,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Flickinger Jon R,"Pres, COO Buell",S - Sale+OE,HOG,$71.03,"-6,550","-$465,261","14,641",-31%,2007-01-23 19:09:30,2007-01-19
17,Cpmg Inc,10%,P - Purchase,GTOP,$3.50,"+16,500","+$57,750","5,808,617",0%,2007-01-23 18:48:32,2007-01-17
18,Liu David,"Pres, CEO",S - Sale,KNOT,$30.05,-800,"-$24,037","843,855",0%,2007-01-23 18:46:57,2007-01-23
19,Liu David,"Pres, CEO",S - Sale,KNOT,$29.90,"-89,200","-$2,666,976","468,495",-16%,2007-01-23 18:45:52,2007-01-23
20,Nouri Dennis Michael,"Pres, CEO, 10%",S - Sale,SOLN,$0.49,"-770,552","-$380,312","1,027,138",-43%,2007-01-23 18:40:20,2006-10-10
21,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.19,"+200,000","+$37,980","7,344,567",+3%,2007-01-23 18:38:16,2007-01-22
22,Atkinson William George,"EVP, Payment Systems",S - Sale,PAY,$37.93,"-7,329","-$278,024","132,081",-5%,2007-01-23 18:32:04,2007-01-22
23,Looper Richard K,Dir,S - Sale,CALM,$11.38,"-1,000","-$11,384","143,728",-1%,2007-01-23 18:30:14,2007-01-23
24,Looper Richard K,Dir,S - Sale,CALM,$10.93,"-1,000","-$10,934","145,728",-1%,2007-01-23 18:28:54,2007-01-19
25,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$12.07,"-18,500","-$223,225","133,377",-12%,2007-01-23 18:27:20,2007-01-22
26,Hanauer Nicolas J,Dir,S - Sale,AQNT,$25.42,"-30,000","-$762,649","4,390,651",-1%,2007-01-23 18:24:45,2007-01-22
27,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$125.91,"-11,500","-$1,447,999","19,471",-37%,2007-01-23 18:23:23,2007-01-22
28,Grundhofer Jerry A,Dir,S - Sale+OE,USB,$35.26,"-227,536","-$8,023,608","266,891",-46%,2007-01-23 18:22:06,2007-01-23
29,Grundhofer Jerry A,Dir,S - Sale+OE,USB,$35.46,"-142,750","-$5,061,347","86,800",-62%,2007-01-23 18:21:52,2007-01-19
30,"Value Fund Advisors, LLC",10%,P - Purchase,OPTO,$1.45,"+280,318","+$406,646","2,790,887",+11%,2007-01-23 18:21:49,2007-01-17
31,Grundhofer Jerry A,Dir,S - Sale+OE,USB,$35.38,"-215,455","-$7,623,855","39,540",-84%,2007-01-23 18:21:19,2007-01-22
32,Grundhofer Jerry A,Dir,S - Sale,USB,$35.64,"-86,800","-$3,093,320","266,891",-25%,2007-01-23 18:20:40,2007-01-19
33,Third Point LLC,10%,S - Sale,AEPI,$47.34,"-10,000","-$473,400","1,128,700",-1%,2007-01-23 18:16:22,2007-01-19
34,Elsenbast Frank,"SVP, CFO",P - Purchase,VVTV,$12.63,"+1,000","+$12,627","6,264",+19%,2007-01-23 18:14:07,2007-01-19
35,Atkinson William George,"EVP, Payment Systems",S - Sale,PAY,$37.69,"-10,671","-$402,197","139,410",-7%,2007-01-23 18:13:21,2007-01-22
36,Fagre Nathan E,SVP GC Sec,S - Sale,VVTV,$12.62,"-3,800","-$47,956","5,707",-40%,2007-01-23 18:11:12,2007-01-19
37,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$74.62,"+8,800","+$656,684","922,190",+1%,2007-01-23 18:06:47,2007-01-19
38,Cathey Terry H,COO,S - Sale+OE,CAE,$54.28,-400,"-$21,712","52,995",-1%,2007-01-23 18:05:32,2007-01-19
39,Smith Harold B,Dir,S - Sale,NTRS,$60.31,"-10,000","-$603,143","2,174,915",0%,2007-01-23 18:03:05,2007-01-23
40,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$35.55,"-5,000","-$177,750","617,517",-1%,2007-01-23 18:02:57,2007-01-22
41,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$34.90,"-30,000","-$1,047,000","33,562",-47%,2007-01-23 18:02:38,2007-01-19
42,Pillsbury Donaldson C,"EVP, General Consl., Secrty.",S - Sale+OE,BID,$35.00,"-3,000","-$105,000","32,569",-8%,2007-01-23 18:02:02,2007-01-22
43,Gillis Mike,"SVP, Controller, CAO",S - Sale+OE,BID,$35.00,"-9,500","-$332,500","4,000",-70%,2007-01-23 18:01:40,2007-01-22
44,Koch Jeffrey A,"Dir, 10%",P - Purchase,MMUS,$4.00,"+386,588","+$1,546,352","801,996",+93%,2007-01-23 17:55:00,2007-01-19
45,Reinhard Walter,Dir,P - Purchase,UBFO,$22.40,"+1,300","+$29,120","448,571",0%,2007-01-23 17:49:13,2007-01-23
46,Halsey Alan W,"VP, COO",S - Sale,TMY,$2.86,"-17,000","-$48,620","183,000",-9%,2007-01-23 17:48:30,2007-01-19
47,Mehrer Edward W,Dir,S - Sale,NFI,$21.51,"-8,000","-$172,080","72,069",-10%,2007-01-23 17:39:09,2007-01-19
48,Atlas Capital Sa,10%,P - Purchase,SOLN,$0.63,"+71,206","+$44,650","2,329,156",+3%,2007-01-23 17:37:16,2007-01-19
49,Current Richard R,"VP, CFO",S - Sale,NEOG,$20.05,"-1,200","-$24,060","29,402",-4%,2007-01-23 17:28:32,2007-01-23
50,Lacy Virginia C,Dir,S - Sale,CRY,$8.27,"-4,000","-$33,064","470,159",-1%,2007-01-23 17:27:34,2007-01-23
51,Lidow Eric,COB,S - Sale+OE,IRF,$37.48,"-4,000","-$149,923","1,423,819",0%,2007-01-23 17:16:25,2007-01-23
52,Liu David,"Pres, CEO",S - Sale,KNOT,$29.45,"-1,312","-$38,639","933,855",0%,2007-01-23 17:12:38,2007-01-22
53,Milchovich Raymond J,"COB, Pres, CEO",S - Sale,FWLT,$51.42,"-13,889","-$714,146","317,415",-4%,2007-01-23 17:11:42,2007-01-23
54,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$39.61,"-9,000","-$356,508","589,011",-2%,2007-01-23 17:11:12,2007-01-22
55,Ferraioli Brian K,"VP, Controller",S - Sale,FWLT,$51.42,"-11,496","-$591,102",20,-100%,2007-01-23 17:09:39,2007-01-23
56,Liu David,"Pres, CEO",S - Sale,KNOT,$29.26,"-43,884","-$1,283,830","559,007",-7%,2007-01-23 17:07:24,2007-01-22
57,Liu David,"Pres, CEO",S - Sale,KNOT,$28.91,"-14,804","-$428,015","602,891",-2%,2007-01-23 17:02:08,2007-01-22
58,Wexler Gene,SVP,S - Sale+OE,DBRN,$22.20,"-16,000","-$355,225","8,000",-67%,2007-01-23 17:01:00,2007-01-23
59,Hollen Paul Dudley III,EVP,P - Purchase,SOCB,$17.60,+100,"+$1,760","119,374",0%,2007-01-23 16:58:49,2007-01-22
60,Fassbender Alexander G,"EVP, CTO",P - Purchase,TMEN,$0.29,"+5,000","+$1,450","615,959",+1%,2007-01-23 16:46:45,2007-01-19
61,Bucci August,"COO, Exec. VP",P - Purchase,BDL,$10.08,"+17,000","+$171,315","23,000",+283%,2007-01-23 16:44:57,2006-03-09
62,Burch Richard N,CFO,P - Purchase,BFNB,$19.90,"+1,250","+$24,875","7,034",+22%,2007-01-23 16:44:56,2007-01-23
63,Anbinder Stephen E,Dir,S - Sale,FMD,$52.95,"-4,400","-$232,998","3,816,585",0%,2007-01-23 16:43:31,2007-01-22
64,Huff William R,10%,S - Sale,CKXE,$12.83,"-40,388","-$518,358","14,365,013",0%,2007-01-23 16:42:34,2007-01-19
65,Anbinder Stephen E,Dir,S - Sale,FMD,$52.77,"-10,600","-$559,365","3,109,400",0%,2007-01-23 16:39:24,2007-01-22
66,Perkins Rowland,Dir,S - Sale,USVO,$0.17,"-62,500","-$10,338","100,000",-38%,2007-01-23 16:35:07,2007-01-17
67,McAninch Clarence M,CEO,S - Sale+OE,USAP,$42.09,"-5,000","-$210,435","151,896",-3%,2007-01-23 16:34:35,2007-01-23
68,Redstone Sumner M,"COB, 10%",S - Sale,CBS,$31.59,-800,"-$25,268","40,469,721",0%,2007-01-23 16:33:40,2007-01-22
69,Parham Joseph G Jr,"SVP, HR",S - Sale+OE,AYI,$56.99,"-93,464","-$5,326,129","24,959",-79%,2007-01-23 16:30:51,2007-01-22
70,Mack James A,"Pres, CEO, COB",S - Sale,CBM,$22.00,"-1,700","-$37,400","181,272",-1%,2007-01-23 16:30:46,2007-02-22
71,Day Robert,Dir,P - Purchase,FCX,$53.01,"+377,000","+$19,983,503","508,954",+286%,2007-01-23 16:30:04,2007-01-22
72,Wilmers Robert G,COB,S - Sale+OE,MTB,$119.02,"-65,000","-$7,735,975","4,175,691",-2%,2007-01-23 16:25:58,2007-01-19
73,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$32.99,"+22,945","+$756,956","3,218,922",+1%,2007-01-23 16:25:03,2007-01-23
74,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$11.97,+765,"+$9,157","643,948",0%,2007-01-23 16:20:37,2007-01-19
75,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$11.97,+900,"+$10,773","1,496,099",0%,2007-01-23 16:16:34,2007-01-19
76,Terrill Alan,COO,S - Sale,MVCO,$11.30,"-3,834","-$43,325",0,-100%,2007-01-23 16:16:24,2007-01-19
77,Small Michael,CEO,S - Sale+OE,CYCL,$7.38,"-8,000","-$59,000","163,928",-5%,2007-01-23 16:13:48,2007-01-22
78,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$44.05,"-28,800","-$1,268,747","335,981",-8%,2007-01-23 16:12:16,2007-01-23
79,Barfield T A Jr,Former President,S - Sale,SGR,$33.77,"-42,215","-$1,425,715","30,881",-58%,2007-01-23 16:10:26,2007-01-23
80,Knoller Guy D,Dir,P - Purchase,TDSV,$0.30,"+25,000","+$7,500","49,665",+101%,2007-01-23 16:08:02,2007-01-19
81,Evangalou Evangelos,"C.O.O., VP",S - Sale+OE,CEDC,$29.00,"-4,250","-$123,244","15,350",-22%,2007-01-23 16:07:55,2007-01-19
82,Hardgrove Richard L,Dir,P - Purchase,RBNF,$10.63,"+1,000","+$10,630","2,000",+100%,2007-01-23 16:06:31,2006-12-07
83,Walker Alfred J,"VP, CAO",S - Sale+OE,GNCMA,$15.50,"-7,500","-$116,250","44,072",-15%,2007-01-23 16:05:11,2007-01-22
84,Newmark L Amy,Dir,S - Sale,VRSO,$1.12,"-2,500","-$2,811","199,000",-1%,2007-01-23 16:04:30,2007-01-22
85,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.80,+200,"+$1,560","261,260",0%,2007-01-23 15:57:14,2007-01-23
86,Rothkopf Charlene,EVP-HR,S - Sale+OE,AVB,$142.44,"-4,063","-$578,740","15,481",-21%,2007-01-23 15:52:25,2007-01-22
87,Call John G,SVP CFO,S - Sale+OE,ROST,$32.23,"-20,000","-$644,524","44,254",-31%,2007-01-23 15:49:41,2007-01-19
88,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$14.75,"+1,000","+$14,750","618,072",0%,2007-01-23 15:45:53,2007-01-22
89,Dahlberg K Jeffrey,10%,S - Sale,WINA,$18.38,"-21,530","-$395,663","585,761",-4%,2007-01-23 15:45:31,2007-01-19
90,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.95,"+1,000","+$2,950","1,000",New,2007-01-23 15:45:03,2007-01-22
91,Weyers Larry L,"COB, Pres,, CEO",S - Sale+OE,WPS,$53.29,"-13,413","-$714,818","10,576",-56%,2007-01-23 15:37:29,2007-01-22
92,Bush Michael J,Dir,S - Sale+OE,ROST,$32.56,"-18,000","-$586,062","1,518",-92%,2007-01-23 15:35:57,2007-01-19
93,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$25.02,+40,"+$1,001","8,131",0%,2007-01-23 15:31:45,2007-01-22
94,McMullen Kevin M,"COB, CEO, Pres",P - Purchase,OMN,$5.93,"+1,000","+$5,930","133,745",+1%,2007-01-23 15:28:40,2007-01-23
95,Panattoni Lisa R,"EVP, Merchandising",S - Sale,ROST,$32.64,"-1,109","-$36,198","106,121",-1%,2007-01-23 15:27:11,2007-01-19
96,Johnson F Michael,CFO,P - Purchase,BTFG,$8.83,"+3,000","+$26,500","42,190",+8%,2007-01-23 15:19:55,2007-01-23
97,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$46.41,"-5,600","-$259,878","36,013",-13%,2007-01-23 15:18:45,2006-12-06
98,Gack Lewis P,Dir,S - Sale,CCF,$31.25,-300,"-$9,375","5,611",-5%,2007-01-23 15:18:33,2007-01-23
99,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$46.22,"-2,800","-$129,420","33,213",-8%,2007-01-23 15:18:14,2006-12-08
100,Levy Ronald,Dir,S - Sale,CCF,$30.10,"-2,500","-$75,250","10,801",-19%,2007-01-23 15:18:03,2007-01-23
101,Roth Michael,10%,S - Sale,CLST,$2.95,"-5,000","-$14,750","3,262,254",0%,2007-01-23 15:16:44,2007-01-19
102,Kleinfeld Klaus,Dir,P - Purchase,AA,$31.45,+792,"+$24,908","5,727",+16%,2007-01-23 15:16:40,2007-01-23
103,Lamar W Bibb Jr,"CEO, Pres",P - Purchase,BTFG,$8.83,"+7,500","+$66,250","74,292",+11%,2007-01-23 15:16:00,2007-01-23
104,Lamar W Bibb Jr,"CEO, Pres",S - Sale+OE,BTFG,$21.99,"-4,000","-$87,960","74,292",-5%,2007-01-23 15:16:00,2007-01-22
105,Rechler Scott H,CEO,S - Sale,RA,$46.72,"-207,000","-$9,671,600","201,187",-51%,2007-01-23 15:11:44,2007-01-19
106,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$53.00,"-5,000","-$265,000","85,531",-6%,2007-01-23 15:11:20,2007-01-19
107,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.46,"-97,000","-$44,517","1,101,839",-8%,2007-01-23 15:09:14,2007-01-05
108,Redstone Sumner M,"COB, 10%",S - Sale+OE,CBS,$31.36,"-16,460","-$516,159","40,470,521",0%,2007-01-23 15:08:53,2007-01-22
109,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,CAE,$52.91,"-12,000","-$634,960","6,299",-66%,2007-01-23 15:03:19,2007-01-19
110,Lawson H Richard,Dir,S - Sale,LWSN,$7.00,"-27,500","-$192,500","13,215,000",0%,2007-01-23 15:02:41,2007-01-22
111,Kromer George W,Dir,S - Sale,BVX,$8.61,"-20,000","-$172,178","50,000",-29%,2007-01-23 14:58:35,2007-01-19
112,Deguilio Jon E,EVP,P - Purchase,NWIB,$31.60,+160,"+$5,056","3,013",+6%,2007-01-23 14:57:20,2007-01-22
113,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$16.02,-900,"-$14,414",0,-100%,2007-01-23 14:54:16,2007-01-22
114,Furr Thomas,COO,S - Sale,SOLN,$3.00,-900,"-$2,700","334,737",0%,2007-01-23 14:47:19,2007-01-19
115,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.64,"+2,000","+$17,280","5,811,975",0%,2007-01-23 14:44:18,2007-01-19
116,Pereira Jorge G,Vice COB,S - Sale,MTB,$119.34,"-7,200","-$859,211","1,854,000",0%,2007-01-23 14:42:23,2007-01-19
117,Pereira Jorge G,Vice COB,S - Sale,MTB,$118.93,"-23,000","-$2,735,427","1,861,200",-1%,2007-01-23 14:41:40,2007-01-19
118,Nouri Henry,EVP,S - Sale,SOLN,$3.00,-900,"-$2,700","1,217,984",0%,2007-01-23 14:41:29,2007-01-19
119,Pereira Jorge G,Vice COB,S - Sale,MTB,$118.64,"-13,100","-$1,554,209","1,886,023",-1%,2007-01-23 14:40:37,2007-01-19
120,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$18.06,"-1,871","-$33,796","71,220",-3%,2007-01-23 14:35:38,2007-01-22
121,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$18.01,"-4,829","-$86,979","244,137",-2%,2007-01-23 14:32:40,2007-01-22
122,Miller Marlin Jr,Dir,S - Sale,ARRO,$34.22,"-10,000","-$342,161","4,137,209",0%,2007-01-23 14:28:21,2007-01-22
123,Huennekens Donovan D,Dir,P - Purchase,SWWC,$12.06,+244,"+$2,943","88,282",0%,2007-01-23 14:24:37,2007-01-19
124,Abada Rami,"Pres, COO, CFO",S - Sale,JEN,$4.82,"-10,000","-$48,156","843,001",-1%,2007-01-23 14:19:19,2007-01-19
125,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$25.50,+20,+$500,"2,479",+1%,2007-01-23 14:16:09,2007-01-23
126,Abernathy John D,Dir,S - Sale,STRL,$20.68,-3,-$62,"10,203",0%,2007-01-23 14:16:02,2007-01-22
127,Abernathy John D,Dir,S - Sale+OE,STRL,$20.36,"-9,997","-$203,579","10,206",-49%,2007-01-23 14:15:20,2007-01-22
128,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$13.65,"+15,600","+$212,940","22,600",+223%,2007-01-23 14:14:28,2005-08-08
129,Easly Sean M,10%,S - Sale+OE,SCHN,$34.27,"-18,000","-$616,944",0,-100%,2007-01-23 14:09:02,2007-01-19
130,Smirnov Ilya,"VP, Acting GC, Corp. Sec.",S - Sale+OE,GLDN,$48.08,"-2,500","-$120,200","2,500",-50%,2007-01-23 13:56:48,2007-01-19
131,Van Der Kar Scott,Dir,P - Purchase,CVGW,$10.70,+925,"+$9,898","162,231",+1%,2007-01-23 13:49:04,2007-01-17
132,Kamath Anil,CTO,S - Sale,SOLN,$3.00,-900,"-$2,700","199,100",0%,2007-01-23 13:43:58,2007-01-19
133,Hamel John F,Dir,S - Sale,FNRN,$26.46,"-3,589","-$94,948","62,545",-5%,2007-01-23 13:43:24,2006-03-02
134,Whitt Kenneth Wayne,10%,S - Sale,STRN,$6.50,"-22,000","-$143,000","508,101",-4%,2007-01-23 13:40:51,2007-01-22
135,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,FAAC,$5.46,"+20,000","+$109,160","672,403",+3%,2007-01-23 13:37:15,2007-01-22
136,Collazo Jose E,VP - Internet Development,S - Sale,SOLN,$3.00,-900,"-$2,700","199,800",0%,2007-01-23 13:20:52,2007-01-19
137,Deutsche Bank Ag\,10%,P - Purchase,BBI,$6.41,"+58,300","+$373,743","12,269,993",0%,2007-01-23 13:17:44,2007-01-19
138,Deutsche Bank Ag\,10%,S - Sale,BBI,$6.60,"-84,600","-$558,350","12,269,993",-1%,2007-01-23 13:17:44,2007-01-19
139,Greene Howard E Jr,Dir,S - Sale,AMLN,$39.55,"-3,846","-$152,104","1,723,955",0%,2007-01-23 13:12:15,2007-01-22
140,Knoller Guy D,Dir,P - Purchase,TDSV,$0.30,"+25,000","+$7,500","49,665",+101%,2007-01-23 13:06:47,2007-01-19
141,Fry Enos K,Group Manager,S - Sale+OE,PBKS,$35.52,"-3,300","-$117,216","14,979",-18%,2007-01-23 13:02:47,2006-12-11
142,Warren Robert C Jr,"Pres, CEO",S - Sale,CAE,$52.91,"-15,000","-$793,700","65,083",-19%,2007-01-23 12:59:41,2007-01-19
143,Lu Heng Jing,"Dir, 10%",S - Sale,NWD,$1.61,"-2,500,000","-$4,025,000","32,323,954",-7%,2007-01-23 12:30:05,2007-01-19
144,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.02,-400,"-$16,806","33,205,498",0%,2007-01-23 12:06:48,2007-01-19
145,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.85,"-17,925","-$750,220","33,205,898",0%,2007-01-23 11:57:20,2007-01-19
146,Bowlin Michael R,Dir,P - Purchase,FTI,$58.50,"+4,250","+$248,625","27,531",+18%,2007-01-23 11:43:25,2006-11-14
147,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.37,"-2,300","-$115,848","12,608,979",0%,2007-01-23 11:43:23,2007-01-22
148,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$25.83,"-10,000","-$258,250",300,-97%,2007-01-23 11:38:52,2007-01-19
149,Clark Todd C,EVP,P - Purchase,UBMI,$44.25,+118,"+$5,222",739,+19%,2007-01-23 11:34:49,2007-01-23
150,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$44.25,+163,"+$7,213","7,129",+2%,2007-01-23 11:31:25,2007-01-23
151,Redstone Sumner M,"COB, 10%",S - Sale,CBS,$31.50,"-5,279","-$166,295","40,462,547",0%,2007-01-23 11:27:16,2007-01-19
152,Rabe Randal J,EVP,P - Purchase,UBMI,$44.25,+131,"+$5,797",863,+18%,2007-01-23 11:24:59,2007-01-23
153,Odenweller John A,SVP,P - Purchase,UBMI,$44.25,+4,+$177,"1,587",0%,2007-01-23 11:18:45,2007-01-23
154,Gannon Thomas C,SVP,P - Purchase,UBMI,$44.25,+75,"+$3,319",809,+10%,2007-01-23 11:14:24,2007-01-23
155,Redstone Sumner M,"COB, 10%",S - Sale+OE,CBS,$31.38,"-11,900","-$373,455","40,467,826",0%,2007-01-23 11:13:56,2007-01-19
156,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.68,"-3,700","-$187,518","12,611,279",0%,2007-01-23 11:11:24,2007-01-22
157,Chadderdon Dale L,"EVP, CFO, Secretary, Treas.",P - Purchase,UBMI,$44.25,+102,"+$4,514","17,271",+1%,2007-01-23 11:10:23,2007-01-23
158,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$51.50,"-12,081","-$622,172","30,894",-28%,2007-01-23 11:08:25,2007-01-19
159,Fasci Michael E,CFO,P - Purchase,SFNL,$0.05,"+40,000","+$1,800","1,050,000",+4%,2007-01-23 10:59:30,2007-01-22
160,Guilliadov Miron,10%,S - Sale,ACIE,$0.06,"-20,000","-$1,100","7,805,142",0%,2007-01-23 10:55:29,2007-01-19
161,Cavalla Stanley J,Dir,P - Purchase,UBFO,$22.93,"+3,445","+$79,003","491,893",+1%,2007-01-23 10:48:29,2007-01-22
162,Sandher Kulwant,"CFO, Pres",P - Purchase,TVOG,$0.07,"+400,000","+$28,000","1,251,775",+47%,2007-01-23 10:38:16,2007-01-22
163,Sandher Kulwant,"CFO, Pres",S - Sale,TVOG,$0.07,"-100,000","-$7,000","1,251,775",-7%,2007-01-23 10:38:16,2007-01-22
164,Montgomery Scott,Vice-Pres,S - Sale,RELV,$9.52,"-1,000","-$9,520","71,858",-1%,2007-01-23 10:34:36,2007-01-19
165,Ellis Michael B,COO,P - Purchase,CMEG,$0.08,"+25,000","+$2,000","362,214",+7%,2007-01-23 10:34:29,2007-01-16
166,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.56,"-2,500","-$126,411","2,031,499",0%,2007-01-23 10:25:40,2007-01-22
167,Blankfein Lloyd C,"COB, CEO",S - Sale,GS,$210.17,"-30,000","-$6,305,111","1,885,710",-2%,2007-01-23 10:23:32,2007-01-19
168,Beffa Negrini David,Dir,S - Sale,PCCC,$15.42,"-2,000","-$30,847","223,427",-1%,2007-01-23 10:22:24,2007-01-22
169,Stakelum Fionn,Dir,S - Sale,FSRT,$0.30,"-17,000","-$5,100","1,550,000",-1%,2007-01-23 10:09:25,2007-01-19
170,Voigt Thomas A,Dir,S - Sale+OE,FDEF,$27.59,"-2,487","-$68,616","11,347",-18%,2007-01-23 09:56:06,2007-01-19
171,Fauster John W III,Dir,S - Sale+OE,FDEF,$28.13,-143,"-$4,023","23,307",-1%,2007-01-23 09:55:40,2007-01-19
172,Simon Michael J,Secretary,S - Sale+OE,ISE,$45.52,"-5,000","-$227,600","26,768",-16%,2007-01-23 09:49:12,2007-01-22
173,Kissell Earl T,Dir,P - Purchase,FPFC,$22.13,+450,"+$9,959","34,333",+1%,2007-01-23 09:41:49,2007-01-18
174,Chase Peter R,"Pres, CEO, 10%",S - Sale,CCF,$30.00,"-10,000","-$300,000","506,643",-2%,2007-01-23 09:40:35,2007-01-22
175,Kellogg Peter R,10%,P - Purchase,TRR,$9.50,"+5,700","+$54,150","3,235,295",0%,2007-01-23 09:40:00,2007-01-19
176,Segers Charles T,SVP,P - Purchase,CCFH,$20.10,+119,"+$2,400","55,407",0%,2007-01-23 09:37:27,2007-01-18
177,Levy Ronald,Dir,S - Sale,CCF,$30.40,-500,"-$15,200","13,301",-4%,2007-01-23 09:35:25,2007-01-22
178,Kowalski Robert J,Corp Exec V.P. of Subsidiary,P - Purchase,FPFC,$22.72,+200,"+$4,544",448,+81%,2007-01-23 09:18:35,2007-01-19
179,Kuhn Paul R,"COB, Pres, CEO",P - Purchase,KAMN,$16.31,"+10,000","+$163,130","206,480",+5%,2007-01-23 08:49:26,2006-06-22
180,McLeer Richard,* please see below,S - Sale,TRAK,$27.30,"-2,000","-$54,591","42,788",-4%,2007-01-23 08:41:52,2007-01-22
181,Silverman Scott J,"Pres, CEO,, CFO, 10%",P - Purchase,BTXO,$0.00,"+5,775,000",+$0,"5,775,000",New,2007-01-23 08:39:16,2006-12-11
182,Hinchman Steven B,SVP- Worldwide Production,S - Sale+OE,MRO,$95.29,"-2,000","-$190,580","43,003",-4%,2007-01-23 07:51:31,2006-12-04
