,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$454.98,"-3,073","-$1,398,164","45,627",-6%,2007-03-01 20:57:37,2007-02-27
36,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$455.80,"-5,082","-$2,316,362","48,700",-9%,2007-03-01 20:55:25,2007-02-27
37,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$456.24,"-3,442","-$1,570,374","53,782",-6%,2007-03-01 20:52:19,2007-02-27
38,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$456.75,"-3,759","-$1,716,938","57,224",-6%,2007-03-01 20:50:46,2007-02-27
39,Halim Raouf Y,CEO,S - Sale+OE,MSPD,$2.29,"-399,941","-$914,600","240,737",-62%,2007-03-01 20:48:54,2007-02-27
40,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$457.58,"-3,284","-$1,502,695","60,983",-5%,2007-03-01 20:47:27,2007-02-27
41,Burton Grant A,"VP, CAO, Controller",S - Sale,LEAP,$67.32,-665,"-$44,766","11,611",-5%,2007-03-01 20:42:45,2007-02-27
42,Umetsu Glenn T,"EVP, CTO",S - Sale+OE,LEAP,$67.32,"-15,600","-$1,050,150","80,172",-16%,2007-03-01 20:39:42,2007-02-27
43,Stephens Leonard C,"SVP, HR",S - Sale,LEAP,$67.32,"-1,574","-$105,957","34,863",-4%,2007-03-01 20:39:26,2007-02-27
44,Irving Robert J Jr,"SVP, GC",S - Sale,LEAP,$67.32,"-1,574","-$105,957","34,335",-4%,2007-03-01 20:39:11,2007-02-27
45,Hutcheson Stewart D,"CEO, Pres",S - Sale,LEAP,$67.32,"-6,902","-$464,624","123,921",-5%,2007-03-01 20:38:48,2007-02-27
46,Umetsu Glenn T,"EVP, CTO",S - Sale+OE,LEAP,$67.32,"-15,600","-$1,050,150","80,172",-16%,2007-03-01 20:38:30,2007-02-27
47,Meyers James R,SVP Comm Ops North America,S - Sale+OE,GILD,$71.35,"-6,000","-$428,088","1,029",-85%,2007-03-01 20:34:40,2007-02-28
48,Sabherwal Ajay,CFO,S - Sale+OE,AVR,$16.10,"-18,927","-$304,812","15,393",-55%,2007-03-01 20:32:00,2007-02-27
49,Whiting Ian Edward,"VP, WW Sales",S - Sale+OE,BRCD,$9.11,"-165,079","-$1,503,870","121,896",-58%,2007-03-01 20:28:21,2007-02-27
50,Brocci John F,"VP, Secretary",S - Sale,KDN,$42.97,"-29,452","-$1,265,504","22,400",-57%,2007-03-01 20:27:50,2007-02-28
51,Lonergan James,"Pres, COO",S - Sale,TSCM,$11.00,"-15,000","-$165,000","81,618",-16%,2007-03-01 20:23:25,2007-02-28
52,Hill J Donald,Dir,S - Sale+OE,THOR,$19.90,"-1,875","-$37,313","909,295",0%,2007-03-01 20:18:21,2007-02-27
53,McGrath Robert P,Dir,S - Sale,MGRC,$29.77,"-65,537","-$1,950,716","1,674,446",-4%,2007-03-01 20:13:34,2007-02-27
54,Edwards Fred M,Dir,S - Sale+OE,FRGB,$31.40,"-20,000","-$628,000","33,550",-37%,2007-03-01 20:10:43,2007-03-01
55,Bonnie Shelby W,Dir,S - Sale,CNET,$9.07,"-65,992","-$598,301","10,613,872",-1%,2007-03-01 20:06:08,2007-02-27
56,Harper James A,Chief Accounting Officer,S - Sale+OE,STMP,$15.53,"-26,500","-$411,545","1,813",-94%,2007-03-01 20:02:49,2007-02-28
57,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$43.47,"-1,200","-$52,168","1,163,279",0%,2007-03-01 20:01:42,2007-02-28
58,Panem Sandra Phd,Dir,S - Sale,ACOR,$23.42,"-8,678","-$203,242","740,006",-1%,2007-03-01 20:00:29,2007-02-27
59,Knowles Marie L/ca,Dir,S - Sale+OE,MCK,$55.41,"-7,500","-$415,575",0,-100%,2007-03-01 19:59:42,2007-03-01
60,Lair Michelle,VP Treasurer,S - Sale+OE,CENX,$46.71,"-1,334","-$62,316",206,-87%,2007-03-01 19:54:32,2007-02-27
61,Brovarone Dennis,Dir,S - Sale,PURE,$2.34,"-3,000","-$7,020","201,761",-1%,2007-03-01 19:51:44,2007-02-27
62,Walt David R,Dir,S - Sale,ILMN,$35.04,-300,"-$10,512","1,078,313",0%,2007-03-01 19:47:54,2007-02-27
63,Walt David R,Dir,S - Sale,ILMN,$34.33,"-4,700","-$161,357","783,093",-1%,2007-03-01 19:47:40,2007-02-27
64,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Offr",S - Sale+OE,SNMX,$12.45,"-3,490","-$43,451","80,557",-4%,2007-03-01 19:45:51,2007-03-01
65,Snyder Kent,"Pres, CEO",S - Sale+OE,SNMX,$12.45,"-1,976","-$24,602","54,795",-3%,2007-03-01 19:44:52,2007-03-01
66,Saferin Steven M,"VP-Properties, Division Pres",S - Sale+OE,SGMS,$32.30,"-3,808","-$122,998",0,-100%,2007-03-01 19:42:57,2007-03-01
67,Joseph Al S,Dir,S - Sale,TSRA,$40.71,-100,"-$4,071","40,000",0%,2007-03-01 19:37:13,2007-02-28
68,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$76.23,-200,"-$15,245","189,991",0%,2007-03-01 19:36:57,2007-02-27
69,Joseph Al S,Dir,S - Sale+OE,TSRA,$40.50,"-29,900","-$1,210,874",0,-100%,2007-03-01 19:36:47,2007-02-28
70,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,MAN,$76.01,"-12,300","-$934,937","189,891",-6%,2007-03-01 19:35:57,2007-02-27
71,Dawson William J,Dir,S - Sale+OE,MGRC,$29.79,"-18,000","-$536,263","4,000",-82%,2007-03-01 19:34:41,2007-02-28
72,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.03,"-46,500","-$419,681","50,000",-48%,2007-03-01 19:34:03,2007-02-28
73,Bourne John R,"SVP, Alliances",S - Sale+OE,WITS,$26.67,"-22,820","-$608,609",72,-100%,2007-03-01 19:32:22,2007-02-27
74,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$8.99,"-603,500","-$5,423,470","7,440,800",-8%,2007-03-01 19:31:18,2007-02-28
75,Beaton Richard J,"SVP, R, D",S - Sale,DTSI,$23.51,"-2,835","-$66,663","2,500",-53%,2007-03-01 19:30:56,2007-02-28
76,Naveh David,Dir,S - Sale,BNVI,$5.59,"-30,000","-$167,700",0,-100%,2007-03-01 19:28:57,2007-03-01
77,"Pike Capital Partners, LP",10%,P - Purchase,IEAM,$6.02,"+413,100","+$2,485,600","2,053,340",+25%,2007-03-01 19:27:17,2007-02-27
78,Hong James Chungwoo,"EVP, CCO",S - Sale+OE,CLFC,$21.67,"-6,768","-$146,663","12,640",-35%,2007-03-01 19:24:26,2007-02-28
79,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$43.79,"-20,000","-$875,718",0,-100%,2007-03-01 19:23:32,2007-02-27
80,Dolan John J,"Pres, CEO",P - Purchase,FCF,$12.38,"+1,000","+$12,380","31,287",+3%,2007-03-01 19:18:10,2007-02-28
81,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.28,"-6,719","-$284,070","14,606,966",0%,2007-03-01 19:10:09,2007-02-28
82,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.07,"-18,281","-$769,122","14,613,685",0%,2007-03-01 19:09:46,2007-02-28
83,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$31.69,"-10,000","-$316,876","2,218",-82%,2007-03-01 19:00:39,2007-03-01
84,Shine Robert John Jr,VP of International,S - Sale+OE,CUTR,$37.35,"-3,000","-$112,055","5,790",-34%,2007-03-01 18:56:01,2007-02-21
85,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$26.18,"-12,000","-$314,149","122,825",-9%,2007-03-01 18:55:36,2007-02-27
86,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$9.00,"-1,840","-$16,560","29,410",-6%,2007-03-01 18:54:49,2004-08-16
87,Phillips Keith R,CFO,S - Sale,WLM,$0.92,"-60,087","-$55,481","72,533",-45%,2007-03-01 18:53:07,2007-02-27
88,Gutfreund John H,Dir,S - Sale,LCAV,$43.74,"-2,000","-$87,479","3,654",-35%,2007-03-01 18:52:11,2007-02-27
89,Tucker Joseph C,"VP Fibers, Recycled Products",S - Sale,WLM,$0.00,"-20,000",-$0,"81,643",-20%,2007-03-01 18:52:08,2007-02-27
90,Anschutz Philip F,10%,S - Sale+OE,NYSE.,$8.75,"-2,736,186","-$23,951,317","246,908,004",-1%,2007-03-01 18:50:02,2007-02-27
91,Zogas Peter,SVP,S - Sale+OE,NATI,$27.00,"-18,692","-$504,734","52,439",-26%,2007-03-01 18:46:21,2007-02-27
92,Loucks Vernon R Jr,Dir,S - Sale,EW,$50.50,"-4,001","-$202,051","17,106",-19%,2007-03-01 18:46:05,2007-02-27
93,Pagliuca Stephen G,"Dir, 10%",S - Sale,BKC,$21.07,"-5,610,168","-$118,178,189","25,586,446",-18%,2007-03-01 18:44:43,2007-02-27
94,Mastrangelo Frank M,"Pres, C.O.O.",P - Purchase,TBBK,$24.73,"+1,000","+$24,725","20,713",+5%,2007-03-01 18:42:40,2007-02-27
95,Foster Charles H Jr,Dir,S - Sale,LFG,$68.16,"-6,800","-$463,496","90,182",-7%,2007-03-01 18:40:02,2007-02-27
96,Foster Charles H Jr,Dir,S - Sale,LFG,$68.20,"-22,180","-$1,512,606","92,007",-19%,2007-03-01 18:39:40,2007-02-27
97,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$18.96,+100,"+$1,896","892,692",0%,2007-03-01 18:37:03,2007-02-27
98,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$18.86,"+38,700","+$729,809","1,221,290",+3%,2007-03-01 18:35:23,2007-02-27
99,Tpg Advisors II Inc,10%,S - Sale,JCG,$36.11,"-392,100","-$14,158,143","11,804,255",-3%,2007-03-01 18:33:22,2007-02-28
100,Coulter James G,Dir,S - Sale,JCG,$36.11,"-392,100","-$14,158,143","11,804,255",-3%,2007-03-01 18:31:48,2007-02-28
101,Gallaher Patrick Roger,Dir,S - Sale+OE,NREB,$28.90,"-70,000","-$2,022,936","129,268",-35%,2007-03-01 18:30:49,2007-02-27
102,Smith Jeffrey C,Dir,S - Sale,TMWD,$3.44,"-14,000","-$48,220","1,031,501",-1%,2007-03-01 18:30:36,2007-01-27
103,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$1.80,"+256,070","+$460,309","6,751,804",+4%,2007-03-01 18:30:32,2007-02-21
104,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$1.82,"+61,731","+$112,048","6,495,734",+1%,2007-03-01 18:30:28,2006-11-22
105,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$1.73,"+242,804","+$419,347","6,434,003",+4%,2007-03-01 18:30:24,2006-11-03
106,Zwiener David K,EVP,S - Sale+OE,HIG,$94.99,"-25,000","-$2,374,825","155,057",-14%,2007-03-01 18:26:34,2007-02-27
107,Balson Andrew,"Dir, 10%",S - Sale,BKC,$21.07,"-5,610,168","-$118,178,189","25,586,446",-18%,2007-03-01 18:23:11,2007-02-27
108,Bain Capital Investors LLC,10%,S - Sale,BKC,$21.07,"-5,610,168","-$118,178,189","56,773,522",-9%,2007-03-01 18:22:52,2007-02-27
109,Blain Rob,"Pres, Asia Pacific",S - Sale+OE,CBG,$33.17,"-45,000","-$1,492,598","28,716",-61%,2007-03-01 18:21:57,2007-02-28
110,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.10,"-70,000","-$2,596,727","1,225,628",-5%,2007-03-01 18:20:05,2007-03-01
111,Friedmann Nadav,"COO, Med. Officer",S - Sale,PTIE,$7.85,"-4,000","-$31,400","150,596",-3%,2007-03-01 18:18:20,2007-02-28
112,Price Robert J,"Sr. Vice Pres, Controller",S - Sale+OE,HIG,$95.22,"-16,296","-$1,551,729","18,170",-47%,2007-03-01 18:16:05,2007-02-27
113,Marra Thomas M,EVP,S - Sale+OE,HIG,$95.04,"-70,000","-$6,652,698","161,894",-30%,2007-03-01 18:12:46,2007-02-27
114,Kierlin Robert A,Dir,S - Sale,FAST,$35.60,-200,"-$7,120","10,124,084",0%,2007-03-01 18:08:37,2007-02-28
115,De Raismes Ann M,EVP,S - Sale+OE,HIG,$95.00,"-9,612","-$913,140","28,699",-25%,2007-03-01 18:07:55,2007-02-27
116,Franklin Larry,Dir,S - Sale,HHS,$27.64,"-8,000","-$221,125","2,496,457",0%,2007-03-01 18:04:22,2007-02-27
117,Ayer Ramani,"COB, Pres, CEO",S - Sale+OE,HIG,$95.10,"-70,000","-$6,657,221","345,137",-17%,2007-03-01 18:04:17,2007-02-27
118,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$77.15,"+17,101","+$1,319,357","1,025,252",+2%,2007-03-01 18:03:30,2007-02-27
119,Liberman Jeffrey A,"Pres, Radio Division",S - Sale,EVC,$8.88,"-2,481","-$22,031","20,200",-11%,2007-03-01 18:03:01,2007-02-27
120,Basu Radha R,Dir,S - Sale+OE,SPRT,$5.91,"-14,800","-$87,502","1,000,589",-1%,2007-03-01 18:01:18,2007-02-28
121,McDermott Mary,SVP,S - Sale,NTLS,$18.07,"-1,000","-$18,074","98,210",-1%,2007-03-01 17:57:24,2007-03-01
122,Berenson Jeffrey L,Dir,S - Sale+OE,NBL,$57.00,"-12,000","-$684,047","21,183",-36%,2007-03-01 17:55:12,2007-02-27
123,Kevin Oakes,Dir,S - Sale,SUMT,$5.95,"-60,930","-$362,719","81,982",-43%,2007-03-01 17:54:58,2006-08-07
124,Schaller Daryl,Dir,S - Sale,MGPI,$19.55,"-2,500","-$48,875","1,050",-70%,2007-03-01 17:54:33,2007-02-27
125,Gates William H III,Dir,S - Sale,MSFT,$28.21,"-190,000","-$5,360,286","918,499,336",0%,2007-03-01 17:53:30,2007-02-27
126,Investor Ab,10%,S - Sale,ISTA,$8.36,"-15,000","-$125,351","788,212",-2%,2007-03-01 17:53:28,2007-02-26
127,Gates William H III,Dir,S - Sale,MSFT,$28.78,"-810,000","-$23,312,322","918,689,336",0%,2007-03-01 17:52:20,2007-02-27
128,Graff John,VP,S - Sale,NATI,$27.13,"-10,000","-$271,300","51,472",-16%,2007-03-01 17:52:18,2007-02-28
129,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$8.36,"-10,500","-$87,745","1,839,159",-1%,2007-03-01 17:50:11,2007-02-26
130,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.06,"-12,500","-$88,276","6,435,723",0%,2007-03-01 17:47:37,2007-03-01
131,Goodwin Daniel L,COB,P - Purchase,IRC,$19.02,"+10,600","+$201,622","13,052,782",0%,2007-03-01 17:46:12,2007-02-27
132,Goldman Sachs Group Inc/,10%,S - Sale+OE,INPC,$12.05,"-1,200","-$14,460","5,095,806",0%,2007-03-01 17:43:35,2007-02-27
133,Arora Maneesh,"SVP, CFO",P - Purchase,TWTI,$4.89,"+1,000","+$4,889","21,371",+5%,2007-03-01 17:41:49,2007-03-01
134,Blanchard Kenneth,"Pres, COO",S - Sale,SPN,$30.18,"-19,320","-$583,099","70,162",-22%,2007-03-01 17:37:36,2007-02-28
135,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,ADI,$36.29,"-30,000","-$1,088,642","8,097",-79%,2007-03-01 17:34:41,2007-02-28
136,Berglass Robert,Dir,S - Sale,UNTD,$13.26,"-7,500","-$99,475","3,000",-71%,2007-03-01 17:34:17,2007-02-28
137,Goldston Mark R,"COB, CEO",S - Sale,UNTD,$13.34,"-27,200","-$362,768","750,000",-3%,2007-03-01 17:33:54,2007-02-28
138,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$13.20,"-47,800","-$630,735","777,200",-6%,2007-03-01 17:33:27,2007-02-28
139,Goldston Mark R,"COB, CEO",S - Sale,UNTD,$13.45,"-21,000","-$282,542","750,000",-3%,2007-03-01 17:33:02,2007-02-27
140,Goldston Mark R,"COB, CEO",S - Sale,UNTD,$13.25,"-54,100","-$717,051","771,000",-7%,2007-03-01 17:32:42,2007-02-27
141,Schutte David L,Sr.VPCMO,S - Sale+OE,KNL,$23.25,"-5,000","-$116,250","50,000",-9%,2007-03-01 17:28:17,2007-02-28
142,Scott Richard L,Dir,S - Sale,MSII,$5.61,"-12,000","-$67,341","1,028,050",-1%,2007-03-01 17:27:17,2007-02-27
143,Spaulding Jean G,Dir,S - Sale+OE,CAH,$70.21,-485,"-$34,052",623,-44%,2007-03-01 17:26:18,2007-03-01
144,Goodwin Daniel L,COB,P - Purchase,IRC,$19.29,"+70,000","+$1,350,534","13,031,582",+1%,2007-03-01 17:26:09,2007-02-26
145,Rockridge Capital Corp,10%,S - Sale,RVTI,$0.94,"-250,000","-$235,000","17,240,000",-1%,2007-03-01 17:26:02,2007-02-26
146,Collins Gary S,"Vice COB, Manag Dir",S - Sale,PVTB,$37.59,"-2,000","-$75,180","267,949",-1%,2007-03-01 17:24:32,2007-02-27
147,Sorge Joseph A Md,"Pres, CEO, COB of Bd, 10%",S - Sale,STGN,$9.24,"-21,600","-$199,504","13,196,240",0%,2007-03-01 17:23:39,2007-03-01
148,Jensen Gerald L,"Pres, 10%",P - Purchase,COFF,$2.63,"+1,000","+$2,625","256,878",0%,2007-03-01 17:23:20,2007-02-28
149,Schugart Larry,Dir,S - Sale+OE,LARK,$28.00,"-4,520","-$126,560","108,484",-4%,2007-03-01 17:23:10,2007-02-27
150,Propper Kerry,"CFO, Secretary",P - Purchase,CNCA,$7.96,"+3,500","+$27,860","316,000",+1%,2007-03-01 17:22:47,2007-02-27
151,Bender James J,"SVP, GC",S - Sale,WMB,$27.39,"-2,000","-$54,789","49,364",-4%,2007-03-01 17:21:38,2007-02-27
152,Mehra Sanjeev K,Dir,S - Sale,BKC,$22.00,"-6,720,000","-$147,840,000","25,601,219",-21%,2007-03-01 17:20:59,2007-02-27
153,Bewkes Jeffrey L,"Pres, COO",S - Sale+OE,TWX,$20.43,"-52,800","-$1,078,633","795,368",-6%,2007-03-01 17:20:36,2007-02-28
154,Bewkes Jeffrey L,"Pres, COO",S - Sale,TWX,$20.29,"-380,476","-$7,721,269","753,800",-34%,2007-03-01 17:19:31,2007-02-28
155,Jones Adrian M,Dir,S - Sale,BKC,$22.00,"-6,720,000","-$147,840,000","25,601,219",-21%,2007-03-01 17:19:24,2007-02-27
156,Purcell Susan Kaufman,Dir,S - Sale,VLO,$58.20,"-2,303","-$134,042","9,140",-20%,2007-03-01 17:18:54,2007-03-01
157,"Gs Private Equity Partners 2000, L.P.",10%,S - Sale,BKC,$22.00,"-6,720,000","-$147,840,000","25,601,219",-21%,2007-03-01 17:17:26,2007-02-27
158,Levin Robert S,Dir,P - Purchase,CVBT,$0.99,"+20,000","+$19,870","166,001",+14%,2007-03-01 17:16:56,2007-02-27
159,Gardner Simon,Pres of Hasbro Europe,S - Sale+OE,HAS,$28.11,"-150,000","-$4,216,600","10,950",-93%,2007-03-01 17:16:51,2007-02-28
160,Devirgilio Michael,EVP,S - Sale+OE,KCP,$25.26,"-12,209","-$308,405","59,369",-17%,2007-03-01 17:16:20,2007-03-01
161,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$22.14,"-2,500","-$55,350",0,-100%,2007-03-01 17:15:56,2007-02-28
162,Carter George J,CEO,P - Purchase,FSP,$19.43,"+5,000","+$97,144","831,531",+1%,2007-03-01 17:12:13,2007-03-01
163,Wengrover Bernard,Dir,P - Purchase,MDCI,$21.56,"+5,000","+$107,800","25,000",+25%,2007-03-01 17:10:11,2007-02-28
164,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$58.38,"+67,500","+$3,940,680","7,538,698",+1%,2007-03-01 17:09:11,2007-02-27
165,Belsey George W,Dir,S - Sale,AIRM,$28.18,"-3,000","-$84,540","49,936",-6%,2007-03-01 17:07:10,2006-12-22
166,Quay Steven C,"COB, Pres, CEO",S - Sale,NSTK,$11.50,"-6,130","-$70,496","465,477",-1%,2007-03-01 17:07:04,2007-02-27
167,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale,PNC,$74.86,"-33,300","-$2,492,828","121,373",-22%,2007-03-01 17:03:36,2007-02-27
168,Goldman Sachs Group Inc/,10%,S - Sale,BKC,$22.00,"-6,720,000","-$147,840,000","25,601,219",-21%,2007-03-01 17:02:12,2007-02-27
169,Rouse Robert H,Dir,P - Purchase,ENSI,$39.92,"+1,000","+$39,920","2,762",+57%,2007-03-01 17:01:55,2007-02-28
170,Proehl Gerald T,"Pres, CEO",S - Sale,SNTS,$6.58,"-10,000","-$65,759","66,747",-13%,2007-03-01 17:01:48,2007-02-28
171,Hedrick Gary R,"Pres, CEO",S - Sale,EE,$23.63,"-5,000","-$118,172","46,545",-10%,2007-03-01 17:01:45,2007-03-01
172,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale,PNC,$74.15,"-12,500","-$926,912","154,673",-7%,2007-03-01 17:00:42,2007-02-27
173,Drake Roger J,VP of Communications,S - Sale,MRT,$18.90,"-5,554","-$104,971","14,000",-28%,2007-03-01 16:58:56,2007-02-28
174,Morrissette Harris V,Dir,P - Purchase,ENSI,$39.89,"+5,000","+$199,473","15,000",+50%,2007-03-01 16:58:15,2007-12-28
175,Frankola James,CFO,S - Sale,ARBA,$9.20,"-2,000","-$18,400","331,788",-1%,2007-03-01 16:57:51,2007-02-28
