,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
99,Servodidio Mark J,"EVP, HR",S - Sale+OE,CAR,$28.47,"-4,418","-$125,762","8,480",-34%,2007-05-18 17:24:51,2007-05-17
100,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$11.57,"-37,500","-$433,790","6,866,468",-1%,2007-05-18 17:23:27,2007-05-17
101,Mason Raymond A,"COB, Pres, CEO",S - Sale+OE,LM,$98.47,"-57,000","-$5,613,060","2,457,741",-2%,2007-05-18 17:23:16,2007-05-17
102,Wierenga Wendall,Dir,S - Sale,XNPT,$41.15,"-5,000","-$205,750","10,998",-31%,2007-05-18 17:21:49,2007-05-16
103,Harvey Sandler Revocable Trust,10%,P - Purchase,PNBK,$22.26,"+14,542","+$323,706","488,464",+3%,2007-05-18 17:20:11,2007-05-17
104,Thom Gregory W,"VP, Gen. Counsel, Sec.",S - Sale+OE,CPLA,$34.38,"-30,000","-$1,031,400","1,037",-97%,2007-05-18 17:20:09,2007-05-16
105,Seabrook William Benjamin,EVP,P - Purchase,SOCB,$17.60,+86,"+$1,514","18,612",0%,2007-05-18 17:19:20,2007-03-31
106,Smith David W,Dir,S - Sale+OE,CPLA,$34.38,"-6,609","-$227,217","7,578",-47%,2007-05-18 17:18:50,2007-05-16
107,Quain Mitchell I,Dir,S - Sale+OE,TWI,$29.02,"-20,000","-$580,386","108,800",-16%,2007-05-18 17:18:25,2007-05-16
108,Shank Stephen G,"COB, CEO, 10%",S - Sale,CPLA,$34.38,"-237,489","-$8,164,872","2,055,021",-10%,2007-05-18 17:18:03,2007-05-16
109,Cameron Donald R,Dir,P - Purchase,O,$26.55,"+7,200","+$191,160","84,820",+9%,2007-05-18 17:17:57,2007-05-18
110,Cameron Donald R,Dir,S - Sale,O,$26.55,"-7,200","-$191,160","84,820",-8%,2007-05-18 17:17:57,2007-05-18
111,Cruz William R,"Dir, 10%",S - Sale,TRAD,$11.57,"-37,500","-$433,785","7,004,688",-1%,2007-05-18 17:17:45,2007-05-17
112,Myers Mark A,EVP-COO Midwest Rendering,S - Sale,DAR,$8.59,"-150,000","-$1,288,557","67,627",-69%,2007-05-18 17:17:41,2007-05-16
113,Atkinson Eugene D,Dir,S - Sale+OE,FWLT,$95.37,"-5,284","-$503,918","10,162",-34%,2007-05-18 17:17:39,2007-05-18
114,Schroeder Paul A,SVP,S - Sale+OE,CPLA,$34.38,"-40,000","-$1,375,200","9,487",-81%,2007-05-18 17:17:24,2007-05-16
115,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$46.31,"-5,000","-$231,548","23,644",-17%,2007-05-18 17:16:39,2007-05-16
116,Rausch Elizabeth M,"VP, HR",S - Sale+OE,CPLA,$34.38,"-52,377","-$1,800,721","2,793",-95%,2007-05-18 17:16:36,2007-05-16
117,Offerman Michael J,SVP,S - Sale+OE,CPLA,$34.38,"-51,504","-$1,770,708","7,055",-88%,2007-05-18 17:15:36,2007-05-16
118,Richardson James H,Pres,S - Sale,ARE,$104.12,"-3,500","-$364,420","209,363",-2%,2007-05-18 17:15:09,2007-05-17
119,Mitchell James A,Dir,S - Sale,CPLA,$34.38,"-22,000","-$756,360","19,275",-53%,2007-05-18 17:14:51,2007-05-16
120,Vardon Capital Management LLC,10%,P - Purchase,COSI,$4.54,"+31,000","+$140,790","4,318,140",+1%,2007-05-18 17:14:19,2007-05-17
121,Henkel Scott M,"VP, CIO",S - Sale+OE,CPLA,$34.38,"-30,000","-$1,031,400",729,-98%,2007-05-18 17:14:16,2007-05-16
122,Drifka Amy L,"VP, Corporate Controller",S - Sale+OE,CPLA,$34.38,"-5,000","-$171,900","1,895",-73%,2007-05-18 17:13:24,2007-05-16
123,Glenhill Advisors LLC,10%,S - Sale,DOVR,$8.48,-888,"-$7,528","1,054,868",0%,2007-05-18 17:13:13,2007-05-16
124,Kelley Wayne L,Dir,S - Sale+OE,SNS,$15.50,"-5,000","-$77,500","48,097",-9%,2007-05-18 17:12:18,2007-05-16
125,Banks Donna J,SVP,S - Sale+OE,K,$53.32,"-3,675","-$195,937","14,001",-21%,2007-05-18 17:11:54,2007-05-17
126,Larson Kevin P,VP,S - Sale+OE,UNS,$38.41,"-22,949","-$881,471",0,-100%,2007-05-18 17:11:49,2007-05-17
127,Banks Donna J,SVP,S - Sale,K,$53.30,"-2,600","-$138,580","82,294",-3%,2007-05-18 17:11:45,2007-05-17
128,Bryant John A,EVP - CFO,S - Sale+OE,K,$53.28,"-8,573","-$456,802","127,330",-6%,2007-05-18 17:11:40,2007-05-17
129,Christianson Tony,10%,S - Sale,CPLA,$34.38,"-230,780","-$7,934,216","1,548,966",-13%,2007-05-18 17:10:13,2007-05-16
130,Sutton Jesse,Interim CEO,S - Sale,COOL,$1.54,"-3,000","-$4,610","1,932,718",0%,2007-05-18 17:09:36,2007-05-16
131,Mrkonic George R Jr,Dir,S - Sale+OE,SYNT,$33.07,"-23,042","-$762,015","2,778",-89%,2007-05-18 17:07:57,2007-05-16
132,Pollema Steven C,"VP, Operations, CFO",S - Sale,ELOY,$23.59,"-2,650","-$62,520","155,853",-2%,2007-05-18 17:07:52,2007-05-16
133,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SRLS,$4.75,"+471,740","+$2,240,765","7,992,215",+6%,2007-05-18 17:07:41,2007-05-17
134,Tong Howard,COO,P - Purchase,PRTS,$6.97,"+1,500","+$10,455","1,500",New,2007-05-18 17:07:07,2007-05-16
135,Hanning Franz S,Pres CEO Wyndham Vac. Own.,S - Sale,WYN,$36.25,"-6,000","-$217,500","106,937",-5%,2007-05-18 17:06:27,2007-05-16
136,McCabe Barry L,"Sr.VP, CFO",S - Sale,KNL,$24.80,-100,"-$2,480","189,640",0%,2007-05-18 17:04:46,2007-05-16
137,Adler Jeffrey W,EVP,S - Sale,AIV,$53.69,"-2,300","-$123,492","43,948",-5%,2007-05-18 17:04:03,2007-05-16
138,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$47.08,"-66,800","-$3,145,024","7,838,471",-1%,2007-05-18 17:03:19,2007-05-17
139,Kelsey David H,Dir,S - Sale+OE,GVA,$65.37,"-1,000","-$65,370","1,853",-35%,2007-05-18 17:02:12,2007-05-17
140,Harbert Management Corp,10%,P - Purchase,OC,$34.28,"+215,000","+$7,370,200","7,819,953",+3%,2007-05-18 17:01:16,2007-05-16
141,Cook Joseph C Jr,Dir,S - Sale,AMLN,$42.52,"-10,000","-$425,177","985,041",-1%,2007-05-18 16:57:32,2007-05-17
142,Wert James W,Dir,S - Sale,PKOH,$23.00,"-6,022","-$138,506","95,560",-6%,2007-05-18 16:56:26,2007-05-16
143,Toan Barrett A,Dir,S - Sale+OE,ESRX,$96.79,"-350,000","-$33,878,040","108,252",-76%,2007-05-18 16:54:51,2007-05-16
144,Wert James W,Dir,S - Sale,PKOH,$23.00,-418,"-$9,614","101,582",0%,2007-05-18 16:52:56,2007-05-15
145,Moszkowski Neal,Dir,S - Sale,WCG,$89.86,"-4,000","-$359,453","60,822",-6%,2007-05-18 16:52:00,2007-05-16
146,McKinnies Mark H,CFO,S - Sale+OE,ADES,$19.29,"-2,100","-$40,509","56,636",-4%,2007-05-18 16:51:45,2007-05-16
147,Cornett John D,"EVP, COO",P - Purchase,CNFL,$6.00,"+3,200","+$19,190","3,600",+800%,2007-05-18 16:51:40,2007-05-16
148,Moszkowski Neal,Dir,S - Sale,WCG,$90.33,"-6,000","-$541,967","64,822",-8%,2007-05-18 16:50:27,2007-05-16
149,Hemmer J Michael,"SVP LAW, GEN COUNSE",S - Sale+OE,UNP,$120.11,"-6,605","-$793,306","44,033",-13%,2007-05-18 16:49:58,2007-05-17
150,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.05,-700,"-$33,638","25,468",-3%,2007-05-18 16:49:13,2007-05-18
151,Hansen Jay J,Dir,P - Purchase,FBC,$12.63,"+1,500","+$18,945","1,500",New,2007-05-18 16:48:40,2007-05-17
152,Rey-Giraud Agnes,"SVP, Bus. Devlpmnt, Strat.",S - Sale+OE,ESRX,$98.00,"-17,554","-$1,720,292","18,334",-49%,2007-05-18 16:48:19,2007-05-16
153,Harvey Sandler Revocable Trust,10%,P - Purchase,TCMI,$8.24,"+8,040","+$66,247","1,609,897",+1%,2007-05-18 16:46:26,2007-05-16
154,Arbor Patrick,Dir,P - Purchase,MEM,$4.30,+971,"+$4,175","68,301",+1%,2007-05-18 16:45:57,2007-05-15
155,Sternberg Seymour,Dir,S - Sale,ESRX,$97.65,-700,"-$68,355","7,916",-8%,2007-05-18 16:44:03,2007-05-16
156,Austin Josiah T,10%,P - Purchase,NVGN,$9.54,"+18,875","+$180,021","2,367,115",+1%,2007-05-18 16:43:47,2007-05-16
157,Mandis Steven George,Dir,S - Sale,FUR,$6.42,"-3,238","-$20,803","430,441",-1%,2007-05-18 16:41:59,2007-05-17
158,Apollo Management IV LP,10%,S - Sale,IPCS,$35.00,"-1,300,000","-$45,500,000","1,356,351",-49%,2007-05-18 16:41:02,2007-05-16
159,Ivy Robert E,Dir,S - Sale+OE,SNUS,$5.41,"-30,000","-$162,228","1,700",-95%,2007-05-18 16:40:27,2007-05-16
160,Austin Josiah T,10%,P - Purchase,CHTP,$5.26,"+26,400","+$138,947","2,802,197",+1%,2007-05-18 16:39:47,2007-05-16
161,Dehne Timothy R,VP,S - Sale+OE,NATI,$29.97,"-2,664","-$79,829","66,991",-4%,2007-05-18 16:38:55,2007-05-17
162,Vardon Capital Management LLC,10%,P - Purchase,CACH,$16.18,"+12,000","+$194,154","1,873,381",+1%,2007-05-18 16:38:24,2007-05-17
163,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$65.95,"-6,258","-$412,702","13,000",-32%,2007-05-18 16:37:57,2007-05-17
164,Hajj Imad,VP-Chief Development Officer,S - Sale+OE,TNB,$55.01,"-4,731","-$260,235","13,856",-25%,2007-05-18 16:37:44,2007-05-16
165,Manly Marc E,"Group Exec, CLO",S - Sale+OE,DUK,$20.49,"-81,322","-$1,665,902","13,602",-86%,2007-05-18 16:36:23,2007-05-17
166,Geigel Jeffrey,VP N.A. Sales,S - Sale,SNCI,$9.55,"-5,000","-$47,750","41,600",-11%,2007-05-18 16:33:06,2007-05-18
167,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$18.04,"-10,000","-$180,394","38,270",-21%,2007-05-18 16:32:21,2007-05-17
168,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$18.04,"-20,000","-$360,787","41,701",-32%,2007-05-18 16:30:52,2007-05-17
169,Causey Christopher,Dir,S - Sale+OE,UTHR,$65.80,"-2,000","-$131,600","1,800",-53%,2007-05-18 16:30:32,2007-05-17
170,Snider Timothy R,"Pres, COO",S - Sale+OE,FCX,$70.50,"-40,716","-$2,870,478","30,617",-57%,2007-05-18 16:29:59,2007-05-17
171,Boling Michael D,Pres of Subsidiary,S - Sale,SYNL,$39.78,"-6,000","-$238,666","43,422",-12%,2007-05-18 16:27:54,2007-05-16
172,Hill J Donald,Dir,S - Sale+OE,THOR,$17.85,"-6,875","-$122,742","914,295",-1%,2007-05-18 16:27:42,2007-05-18
173,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,DE,$117.17,"-10,618","-$1,244,111","61,016",-15%,2007-05-18 16:26:57,2007-05-18
174,Crawford Kenneth L,"SVP , GC",S - Sale,GPX,$9.62,"-1,681","-$16,168","19,962",-8%,2007-05-18 16:26:24,2007-05-16
175,Saulino Raymond,"SVP, Sales, Bus. Dev.",S - Sale,NSR,$28.27,"-1,275","-$36,044","5,325",-19%,2007-05-18 16:26:18,2007-05-17
176,Schoenhut Frederick W,Dir,S - Sale,ICE,$137.64,"-2,634","-$362,544","65,574",-4%,2007-05-18 16:24:13,2007-05-17
177,Baldwin Gerald,Dir,S - Sale,PEET,$26.05,"-10,000","-$260,500","180,000",-5%,2007-05-18 16:22:42,2007-05-18
178,Freibaum Bernard,CFO,P - Purchase,GGP,$57.13,"+12,000","+$685,550","7,282,637",0%,2007-05-18 16:21:57,2007-05-18
179,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$88.43,"-183,000","-$16,183,350","3,471,774",-5%,2007-05-18 16:21:33,2007-05-16
180,Davis Larry T,EVP,S - Sale,GPX,$9.62,"-3,275","-$31,499","21,845",-13%,2007-05-18 16:20:51,2007-05-16
181,Herring Joseph L,"COB, CEO",S - Sale+OE,CVD,$65.31,"-60,000","-$3,918,885","221,019",-21%,2007-05-18 16:20:39,2007-05-16
