,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Ripps Harold W,Trustee,P - Purchase,CLP,$49.65,"+100,000","+$4,965,000","260,659",+62%,2007-04-27 18:07:12,2007-04-27
48,Lowder Thomas H,"Chairman of the Board, 10%",P - Purchase,CLP,$49.79,"+30,000","+$1,493,657","546,512",+6%,2007-04-27 18:07:10,2007-04-27
49,Gaffney James J,Dir,S - Sale+OE,POOL,$38.38,"-20,000","-$767,642","40,625",-33%,2007-04-27 18:07:00,2007-04-25
50,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$9.93,"-1,000","-$9,930","27,446",-4%,2007-04-27 18:06:16,2007-04-25
51,George William,"EVP, Operations",S - Sale+OE,ONNN,$10.75,"-158,333","-$1,702,096","103,550",-60%,2007-04-27 18:02:04,2007-04-25
52,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.03,"-127,100","-$2,545,386","18,722,159",-1%,2007-04-27 18:01:58,2007-04-26
53,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.03,"-127,100","-$2,545,386","18,222,159",-1%,2007-04-27 18:01:26,2007-04-26
54,Morrison James E,VP,S - Sale,KMT,$71.64,"-5,300","-$379,701","11,381",-32%,2007-04-27 17:58:20,2007-04-27
55,Gawronski Grant L,"VP, International Operations",S - Sale+OE,CBE,$50.30,"-10,000","-$503,038","34,339",-23%,2007-04-27 17:58:01,2007-04-26
56,Byars David,Dir,P - Purchase,CADE,$19.63,"+5,000","+$98,132","27,295",+22%,2007-04-27 17:56:24,2007-04-27
57,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$34.32,"-20,000","-$686,400","288,349",-6%,2007-04-27 17:55:47,2007-04-26
58,Little Tracy E,EVP,P - Purchase,CTBI,$33.90,+100,"+$3,390",410,+32%,2007-04-27 17:54:52,2007-04-27
59,Dapuzzo Peter J,Dir,P - Purchase,LGL,$9.18,"+6,500","+$59,698","6,500",New,2007-04-27 17:53:14,2007-03-27
60,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$56.29,"-5,000","-$281,450","23,087",-18%,2007-04-27 17:52:19,2007-04-27
61,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$10.61,"-5,000","-$53,055","81,618",-6%,2007-04-27 17:51:47,2007-04-25
62,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$45.00,"-5,000","-$225,017","24,202",-17%,2007-04-27 17:51:33,2007-04-25
63,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.00,"-25,000","-$1,125,085","179,599",-12%,2007-04-27 17:51:23,2007-04-25
64,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$46.04,"-100,000","-$4,604,270","26,595,022",0%,2007-04-27 17:49:31,2007-04-26
65,Irwin Michael J,"EVP, CFO",S - Sale+OE,WDFC,$35.50,"-5,967","-$211,829","5,081",-54%,2007-04-27 17:48:57,2007-04-25
66,Mallory Lewis F Jr,"COB, CEO",P - Purchase,CADE,$19.50,"+2,000","+$39,000","144,451",+1%,2007-04-27 17:40:59,2007-04-27
67,Boudos Martha Dustin,CFO,S - Sale,MORN,$53.59,-35,"-$1,876","33,774",0%,2007-04-27 17:40:01,2007-04-27
68,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$53.21,"-8,542","-$454,536","33,809",-20%,2007-04-27 17:39:03,2007-04-27
69,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,ACHN,$5.79,"-3,125","-$18,103","3,125",-50%,2007-04-27 17:35:33,2007-04-25
70,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.13,"-3,000","-$21,383",0,-100%,2007-04-27 17:31:34,2007-04-26
71,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$28.09,"-7,345","-$206,304","5,095",-59%,2007-04-27 17:25:10,2007-04-25
72,Edelman Henry D,Pres,S - Sale+OE,AGM,$28.09,"-20,055","-$563,299",0,-100%,2007-04-27 17:24:23,2007-04-25
73,Pofahl Steven R,SVP - Technical Operations,S - Sale,LNET,$34.68,-950,"-$32,946","27,837",-3%,2007-04-27 17:22:13,2007-04-27
74,Duzy Stanley B,VP,S - Sale,KMT,$70.40,"-15,092","-$1,062,477","8,143",-65%,2007-04-27 17:19:36,2007-04-27
75,Cornette Earl B,Dir,S - Sale,MEA,$6.72,"-3,758","-$25,254","163,000",-2%,2007-04-27 17:16:16,2007-04-27
76,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$32.10,"-12,000","-$385,200","122,825",-9%,2007-04-27 17:15:41,2007-04-25
77,Starr International Co Inc,10%,S - Sale,AIG,$69.72,"-800,000","-$55,772,400","273,738,405",0%,2007-04-27 17:14:31,2007-04-25
78,Delbianco David J,VP Business Development,P - Purchase,MEA,$6.70,+600,"+$4,020","22,300",+3%,2007-04-27 17:14:28,2007-04-27
79,Moore David J,CEO,S - Sale+OE,TFSM,$10.00,"-80,000","-$800,000","1,048,487",-7%,2007-04-27 17:13:54,2007-04-25
80,Partlow Jeanne,Dir,P - Purchase,CASH,$36.75,"+1,100","+$40,425","5,578",+25%,2007-04-27 17:13:15,2007-04-26
81,Buchholz Frederick F,Dir,S - Sale+OE,LRY,$49.03,"-2,500","-$122,568","28,495",-8%,2007-04-27 17:09:38,2007-04-26
82,Macdougal Gary E,Dir,S - Sale,UPS,$72.10,"-1,501","-$108,227",0,-100%,2007-04-27 17:09:27,2007-04-26
83,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$21.91,"-2,500","-$54,780",0,-100%,2007-04-27 17:09:08,2007-04-25
84,Helling Larry J,Dir,P - Purchase,QCRH,$16.34,"+1,000","+$16,344","40,595",+3%,2007-04-27 17:08:40,2007-04-27
85,Davis James B,"SVP, Operations, Engineering",S - Sale,GDP,$34.31,"-2,083","-$71,473","47,254",-4%,2007-04-27 17:08:13,2007-04-25
86,Laviolette Paul A,COO,S - Sale+OE,BSX,$15.86,"-340,000","-$5,393,807","48,706",-87%,2007-04-27 17:07:20,2007-04-26
87,Ferchau Mark E,EVP,S - Sale,GDP,$34.31,"-4,184","-$143,557","25,293",-14%,2007-04-27 17:07:02,2007-04-25
88,Glenhill Advisors LLC,10%,S - Sale,DOVR,$8.02,"-2,001","-$16,040","1,057,866",0%,2007-04-27 17:06:53,2007-04-25
89,Haahr James S,"COB, 10%",S - Sale,CASH,$36.75,"-25,000","-$918,750","47,840",-34%,2007-04-27 17:06:25,2007-04-26
90,Goldman Charles G,"EVP, COO, Schwab Institutional",S - Sale,SCHW,$19.75,"-1,325","-$26,169","1,416",-48%,2007-04-27 17:05:08,2007-04-27
91,Jacobi C Michael,Dir,P - Purchase,WBS,$45.11,"+1,200","+$54,132","22,494",+6%,2007-04-27 17:05:03,2007-04-26
92,Smith Kenneth R,Dir,S - Sale,KNBT,$15.06,"-1,000","-$15,057","66,000",-1%,2007-04-27 17:04:36,2007-04-27
93,Philip Robert W,10%,S - Sale,SCHN,$49.90,"-24,815","-$1,238,389",0,-100%,2007-04-27 17:02:29,2007-04-23
94,Magnetar Capital Partners LP,10%,S - Sale,KNTA,$1.60,"-500,000","-$799,700","4,161,400",-11%,2007-04-27 17:01:37,2007-04-25
95,Philip Robert W,10%,S - Sale,SCHN,$47.68,"-1,650","-$78,674","24,815",-6%,2007-04-27 17:00:44,2007-04-16
96,Wiersma Kevin J,"VP, COO - Labs,, CFO",S - Sale,MTOX,$24.77,"-10,629","-$263,246","71,398",-13%,2007-04-27 17:00:26,2007-04-27
97,Gordon Julie S,Acting Pres-Outsourcing,S - Sale,HEW,$29.98,"-23,000","-$689,540","194,925",-11%,2007-04-27 16:59:37,2007-04-25
98,Brandorff Perry O,Pres - Consulting,S - Sale,HEW,$30.00,"-20,000","-$600,000","193,603",-9%,2007-04-27 16:59:11,2007-03-21
99,Philip Robert W,10%,S - Sale,SCHN,$47.41,"-7,701","-$365,101","53,331",-13%,2007-04-27 16:59:10,2007-04-16
100,Huff William R,10%,S - Sale,CKXE,$11.21,"-5,000","-$56,043","14,154,138",0%,2007-04-27 16:59:00,2007-04-25
101,Mitchell Scott,CEO,P - Purchase,THK,$2.00,"+3,150","+$6,300","1,766,667",0%,2007-04-27 16:58:38,2007-04-26
102,Philip Robert W,10%,S - Sale,SCHN,$47.03,"-5,649","-$265,679","69,637",-8%,2007-04-27 16:58:18,2007-04-16
103,Hagen Veronica M,Dir,P - Purchase,NEM,$44.09,"+1,701","+$74,997","4,125",+70%,2007-04-27 16:57:08,2007-04-25
104,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-158,000",-$0,"83,431,186",0%,2007-04-27 16:56:46,2007-04-25
105,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$45.52,"-7,500","-$341,375","49,926",-13%,2007-04-27 16:56:22,2007-04-25
106,Valles Angel Michel,Dir,S - Sale,VCMG,$0.00,-0,-$0,"10,000,000",0%,2007-04-27 16:54:01,2007-04-18
107,Wilkins III James R,Dir,P - Purchase,FXNC,$26.35,+300,"+$7,905","99,428",0%,2007-04-27 16:52:35,2007-04-27
108,Strong Christopher D,"Pres, CEO",S - Sale+OE,UDRL,$15.32,"-40,000","-$612,800",0,-100%,2007-04-27 16:52:29,2007-04-25
109,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$57.22,"-20,000","-$1,144,388","45,074,180",0%,2007-04-27 16:52:12,2007-04-25
110,Sambataro Joseph P Jr,Dir,S - Sale+OE,LRW,$22.00,"-30,000","-$660,099","113,192",-21%,2007-04-27 16:51:29,2007-04-25
111,Thorne Carl F,Non-Executive Chairman,S - Sale,ESV,$57.10,"-100,000","-$5,709,670","789,639",-11%,2007-04-27 16:49:29,2007-04-27
112,Bitzer Marc R,EVP,S - Sale+OE,WHR,$108.75,"-9,412","-$1,023,508","15,312",-38%,2007-04-27 16:48:37,2007-04-26
113,Bailey Timothy P,"Pres, Signif Subsidiary",S - Sale,TCB,$27.27,"-20,313","-$553,838","355,324",-5%,2007-04-27 16:47:49,2007-04-26
114,Popovsky Mark A,"VP, Corporate Medical Dir",S - Sale+OE,HAE,$48.00,"-7,000","-$336,000","3,270",-68%,2007-04-27 16:47:04,2007-04-25
115,Periquito Paulo F M O,EVP,S - Sale+OE,WHR,$102.22,"-20,000","-$2,044,382","125,026",-14%,2007-04-27 16:46:09,2007-04-25
116,Pignone Marty F,VP PAPER - NA,S - Sale+OE,SON,$42.39,"-2,420","-$102,586","1,476",-62%,2007-04-27 16:45:18,2007-04-26
117,Sullivan Barry W,SVP,S - Sale+OE,FDO,$32.01,"-19,637","-$628,580","1,218",-94%,2007-04-27 16:44:44,2007-04-25
118,Washkewicz Donald E,"COB, CEO",P - Purchase,PH,$90.85,"+3,400","+$308,890","198,124",+2%,2007-04-27 16:44:18,2007-04-27
119,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.00,+500,"+$9,000","1,359,725",0%,2007-04-27 16:43:04,2007-04-27
120,Villas John D,"SVP, CFO",S - Sale+OE,ENTG,$12.00,"-5,475","-$65,700","381,870",-1%,2007-04-27 16:42:57,2007-04-25
121,Ireland Les H,VP,S - Sale+OE,BDK,$92.34,"-8,500","-$784,890","37,418",-19%,2007-04-27 16:42:19,2007-04-27
122,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$12.00,"-11,499","-$137,988","330,717",-3%,2007-04-27 16:40:51,2007-04-25
123,Vernon David C,Vice COB,P - Purchase,CFBK,$6.80,"+2,000","+$13,600","53,375",+4%,2007-04-27 16:40:25,2007-04-27
124,Broadbent Guy,SVP,S - Sale+OE,TMO,$51.30,"-48,705","-$2,498,567","24,655",-66%,2007-04-27 16:39:26,2007-04-26
125,Brochu Michael A,Dir,S - Sale+OE,ARTG,$2.52,"-100,000","-$251,916","14,443",-87%,2007-04-27 16:39:10,2007-04-26
126,Leblanc Richard A,VP,S - Sale,ESV,$56.45,"-10,000","-$564,500","36,914",-21%,2007-04-27 16:38:45,2007-04-27
127,Rawot Billie K,"VP, Controller",S - Sale+OE,ETN,$88.10,"-5,000","-$440,476","18,534",-21%,2007-04-27 16:34:51,2007-04-25
128,Federman John,"SVP, GM of eStara",S - Sale,ARTG,$2.54,"-90,000","-$228,886","276,537",-25%,2007-04-27 16:34:31,2007-04-26
129,Williams David W,"MD, Design",S - Sale+OE,MORN,$53.25,"-1,000","-$53,251","20,914",-5%,2007-04-27 16:34:29,2007-04-27
130,Pirate Capital LLC,10%,S - Sale,AGL,$27.74,"-9,400","-$260,710","1,189,747",-1%,2007-04-27 16:33:58,2007-04-25
131,Marino William J,Dir,P - Purchase,SEE,$33.24,"+2,000","+$66,480","12,000",+20%,2007-04-27 16:33:46,2007-04-27
132,Poeschl Jeff P,Former VP of Finance,S - Sale+OE,MESA,$7.12,"-10,000","-$71,200",0,-100%,2007-04-27 16:33:23,2007-04-25
133,Johnson Gregg C,"Secretary, Exec V P",P - Purchase,SKYE,$0.15,"+5,000",+$725,"883,857",+1%,2007-04-27 16:33:11,2007-04-27
134,Regis Daniel C,Dir,P - Purchase,ARTG,$1.65,"+10,000","+$16,500","24,893",+67%,2007-04-27 16:32:42,2005-12-08
135,Mackus Eloise L,"SVP, Gen. Counsel, Secretary",P - Purchase,CFBK,$6.85,"+1,500","+$10,275","17,250",+10%,2007-04-27 16:27:23,2007-04-27
136,Boyd William S,Dir,P - Purchase,WAL,$31.66,"+100,000","+$3,165,536","877,338",+13%,2007-04-27 16:26:10,2007-04-25
137,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,SLP,$12.67,"-12,800","-$162,220","3,715,950",0%,2007-04-27 16:25:08,2007-04-27
138,McGillivray Bruce,Corporate VP,S - Sale+OE,BAX,$56.54,"-65,321","-$3,693,513","121,009",-35%,2007-04-27 16:25:06,2007-04-25
139,Markfield Roger S,Vice COB,S - Sale,AEOS,$30.00,"-100,000","-$3,000,357","40,055",-71%,2007-04-27 16:24:23,2007-03-30
140,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$30.00,"-18,333","-$549,990","26,465",-41%,2007-04-27 16:23:16,2007-04-25
141,Jepsen Edward G,Dir,S - Sale+OE,APH,$35.64,"-100,000","-$3,563,680",0,-100%,2007-04-27 16:21:35,2007-04-25
142,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$14.66,"-4,600","-$67,437","97,818",-4%,2007-04-27 16:20:50,2007-04-26
143,Berg Edward T,Dir,P - Purchase,HYEG,$2.45,"+1,000","+$2,450","2,000",+100%,2007-04-27 16:17:04,2007-04-24
144,Voetsch Gregory C,EVP,S - Sale,NITE,$16.76,"-59,040","-$989,215","220,439",-21%,2007-04-27 16:14:14,2007-04-25
145,Stonecipher Harland Cecil,"COB, CEO",S - Sale+OE,PPD,$59.70,"-100,000","-$5,970,000","901,823",-10%,2007-04-27 16:14:02,2007-04-25
146,Davis Cletus,Dir,S - Sale+OE,DXPE,$51.50,"-4,000","-$206,000","26,100",-13%,2007-04-27 16:11:26,2007-04-25
147,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,DHBT,$5.55,"+704,500","+$3,909,815","13,666,450",+5%,2007-04-27 16:10:51,2007-04-25
148,Chadwick William S Jr,"EVP, COO",S - Sale,ESV,$57.00,"-10,000","-$570,047","93,009",-10%,2007-04-27 16:09:57,2007-04-27
149,Loeffler Martin H,"COB, CEO",S - Sale+OE,APH,$35.70,"-555,000","-$19,815,761","39,600",-93%,2007-04-27 16:08:56,2007-04-25
150,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$30.00,-500,"-$15,000","12,852",-4%,2007-04-27 16:08:24,2007-04-25
151,Pietsch Ervin,Dir,P - Purchase,PNBC,$30.50,+200,"+$6,100","18,015",+1%,2007-04-27 16:08:04,2007-04-26
152,Rice John G,Vice COB,S - Sale+OE,GE,$34.98,"-27,931","-$977,026","271,405",-9%,2007-04-27 16:07:54,2007-04-25
153,Gumberg IRA J,Dir,S - Sale,MEL,$43.36,"-23,000","-$997,257","125,662",-15%,2007-04-27 16:07:53,2007-04-25
154,North Star Investment Management Corp.,10%,P - Purchase,OART,$9.50,"+1,454","+$13,813","93,673",+2%,2007-04-27 16:06:41,2007-04-27
155,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,D,$92.04,"-10,000","-$920,436","43,665",-19%,2007-04-27 16:06:06,2007-04-25
156,Gatch Christopher C,"VP, Chief Technical Officer",S - Sale+OE,CBEY,$35.06,"-1,218","-$42,706","25,138",-5%,2007-04-27 16:03:25,2007-04-25
157,Francis Cheryl A,Dir,S - Sale+OE,MORN,$53.25,-500,"-$26,625","2,473",-17%,2007-04-27 16:03:22,2007-04-27
158,Morrice Robert R,"EVP, Sales, Service",S - Sale+OE,CBEY,$35.07,"-9,243","-$324,139","25,404",-27%,2007-04-27 16:02:45,2007-04-25
159,Wang Sheldon,"SVP, Chief Tech. Officer",S - Sale+OE,EHTH,$21.85,"-53,000","-$1,158,199","75,000",-41%,2007-04-27 16:01:20,2007-04-25
160,Hall Jerry D,Dir,S - Sale,JKHY,$24.08,"-200,000","-$4,816,440","1,830,190",-10%,2007-04-27 15:59:56,2007-04-25
161,Pudil Michael J,CEO,S - Sale+OE,WSCI,$5.16,"-17,000","-$87,654","11,527",-60%,2007-04-27 15:59:55,2007-04-26
162,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$40.00,"-10,000","-$400,000","33,001",-23%,2007-04-27 15:58:59,2007-04-26
163,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,SLP,$13.06,"-12,100","-$158,080","3,728,750",0%,2007-04-27 15:54:29,2007-04-26
164,Hund Thomas N,"EVP, CFO",S - Sale+OE,BNI,$89.50,"-49,550","-$4,434,725","235,575",-17%,2007-04-27 15:54:06,2007-04-26
165,Perry Emily S,Dir,P - Purchase,PFNS,$39.95,+150,"+$5,993","2,190",+7%,2007-04-27 15:45:26,2007-04-13
166,Roche Louie E Trust,10%,S - Sale,HUBA,$51.20,"-3,580","-$183,291","2,164,120",0%,2007-04-27 15:41:44,2007-04-26
167,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,SLP,$12.66,"-14,600","-$184,886","3,740,850",0%,2007-04-27 15:39:18,2007-04-25
168,Dobroff Lawrence,CFO,P - Purchase,BSTC,$1.43,"+14,000","+$20,020","91,425",+18%,2007-04-27 15:38:37,2007-04-25
169,Weiss Andrew M,10%,P - Purchase,OKN,$8.00,"+98,100","+$784,400","2,605,300",+4%,2007-04-27 15:37:48,2007-04-25
170,Bram Craig C,Dir,S - Sale,SYNL,$41.94,"-2,134","-$89,500","18,194",-10%,2007-04-27 15:35:47,2007-04-27
171,Hubbell Harvey Trust,10%,S - Sale,HUBA,$51.20,"-2,420","-$123,898","1,468,745",0%,2007-04-27 15:35:34,2007-04-26
172,Morrill Richard L,Dir,S - Sale,ALB,$42.38,"-1,200","-$50,856","4,646",-21%,2007-04-27 15:34:01,2007-04-26
173,Gagliardi Stephen M,Dir,P - Purchase,PVSA,$29.33,+200,"+$5,866","1,000",+25%,2007-04-27 15:33:07,2007-04-13
174,Mitchem Dennis E,Dir,P - Purchase,SFC,$14.29,+351,"+$5,011","32,598",+1%,2007-04-27 15:24:42,2007-04-20
175,Long Catherine,"CFO, SVP, Treas.",P - Purchase,SFC,$14.39,+205,"+$2,953","155,346",0%,2007-04-27 15:21:32,2007-04-25
176,McWhinney Deborah D,EVP - Schwab Institutional,S - Sale,SCHW,$19.69,"-2,121","-$41,752","17,120",-11%,2007-04-27 15:20:40,2007-04-27
177,Baker Adolphus B,Dir,P - Purchase,TRMK,$27.25,+500,"+$13,625","5,100",+11%,2007-04-27 15:20:05,2007-04-27
178,Blank Robert S,Dir,S - Sale+OE,.ADVN,$47.86,"-20,498","-$980,940",308,-99%,2007-04-27 15:19:43,2007-04-26
179,Blank Robert S,Dir,S - Sale,.ADVN,$48.33,"-3,302","-$159,573",308,-91%,2007-04-27 15:19:14,2007-04-26
180,Rathbone John P,Exec VP- Administration,S - Sale+OE,NSC,$55.50,"-4,300","-$238,650","90,015",-5%,2007-04-27 15:15:21,2007-04-26
