,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Ta Associates Inc,See General Remarks,S - Sale,EGLT,$17.04,"-55,929","-$953,118","6,157,772",-1%,2007-05-04 19:55:34,2007-05-02
19,Ta Investors LLC,See General Remarks,S - Sale,EGLT,$17.04,-859,"-$14,639","94,444",-1%,2007-05-04 19:55:03,2007-05-02
20,Ta Associates Sdf LLC,See General Remarks,S - Sale,EGLT,$17.04,"-3,159","-$53,834","347,736",-1%,2007-05-04 19:54:45,2007-05-02
21,Ta Subordinated Debt Fund LP,See General Remarks,S - Sale,EGLT,$17.04,"-3,159","-$53,834","347,736",-1%,2007-05-04 19:54:19,2007-05-02
22,Ta Associates Spf LP,See General Remarks,S - Sale,EGLT,$17.04,-956,"-$16,291","105,615",-1%,2007-05-04 19:53:53,2007-05-02
23,Ta Associates Strategic Partners Fund B LP,See General Remarks,S - Sale,EGLT,$17.04,-145,"-$2,471","16,069",-1%,2007-05-04 19:53:34,2007-05-02
24,Foster Ronald C,"SVP, CFO",S - Sale+OE,FORM,$43.00,"-1,800","-$77,400","2,883",-38%,2007-05-04 19:53:33,2007-05-02
25,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,EGLT,$17.04,-811,"-$13,820","89,546",-1%,2007-05-04 19:53:07,2007-05-02
26,Ta Associates Ap IV LP,See General Remarks,S - Sale,EGLT,$17.04,"-11,221","-$191,224","1,235,343",-1%,2007-05-04 19:52:44,2007-05-02
27,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,EGLT,$17.04,"-11,221","-$191,224","1,235,343",-1%,2007-05-04 19:52:21,2007-05-02
28,Ta Associates IX LLC,See General Remarks,S - Sale,EGLT,$17.04,"-39,734","-$677,130","4,374,634",-1%,2007-05-04 19:51:49,2007-05-02
29,Ta IX LP,See General Remarks,S - Sale,EGLT,$17.04,"-39,734","-$677,130","4,374,634",-1%,2007-05-04 19:51:28,2007-05-02
30,Simpson Murray,EVP,S - Sale,BEN,$134.00,"-3,054","-$409,236","28,707",-10%,2007-05-04 19:50:45,2007-05-03
31,Stadium Capital Partners L P,10%,S - Sale,ADPI,$24.87,"-20,873","-$519,195","1,457,512",-1%,2007-05-04 19:47:58,2007-05-01
32,Waitt Theodore W,10%,S - Sale,GTW,$2.14,"-175,032","-$373,975","53,668,058",0%,2007-05-04 19:16:49,2007-05-03
33,Bremner James D,Dir,P - Purchase,MROE,$17.25,"+5,000","+$86,250","12,993",+63%,2007-05-04 19:15:54,2007-05-02
34,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$20.25,"-1,000","-$20,250","4,671",-18%,2007-05-04 19:15:01,2007-05-02
35,Johnson Randale,secretary,S - Sale,IAUS,$0.98,"-25,000","-$24,512","489,740",-5%,2007-05-04 19:11:44,2007-04-27
36,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$9.92,"-5,000","-$49,620","81,618",-6%,2007-05-04 19:10:15,2007-05-02
37,Kahn J Alan,"Pres B, N Publishing Group",S - Sale+OE,BKS,$40.61,"-9,200","-$373,573","5,370",-63%,2007-05-04 19:09:45,2007-05-02
38,Quillen Michael J,CEO,S - Sale,ANR,$18.00,"-17,000","-$306,000","661,756",-3%,2007-05-04 19:08:59,2007-05-02
39,Szczepanski Gerald R,Dir,S - Sale,GME,$33.74,"-8,000","-$269,902","74,400",-10%,2007-05-04 19:08:47,2007-05-02
40,Kim James J,Dir,S - Sale,GME,$32.85,"-6,000,000","-$197,100,000","2,270,240",-73%,2007-05-04 19:08:11,2007-05-02
41,Wedel Mark K,"VP, Chief Medical Officer",S - Sale+OE,ISIS,$10.25,"-2,000","-$20,500","6,603",-23%,2007-05-04 18:55:31,2007-05-02
42,"Burrill & Co (Life Sciences Gp), LLC",10%,P - Purchase,VRUS,$9.00,"+222,222","+$1,999,998","1,872,285",+13%,2007-05-04 18:49:06,2007-05-02
43,Pulitzer Michael E,Dir,S - Sale,HTV,$26.16,"-10,000","-$261,562","43,814",-19%,2007-05-04 18:46:57,2007-05-02
44,Steel Partners II LP,10%,S - Sale,AGL,$26.54,"-19,145","-$508,022","1,823,005",-1%,2007-05-04 18:42:19,2007-05-02
45,Yoo R Scott,COO,S - Sale+OE,SJW,$33.92,"-2,130","-$72,241","3,200",-40%,2007-05-04 18:39:30,2007-05-02
46,Johnson Kevin R,"Pres, Platforms, Services",S - Sale,MSFT,$30.90,"-20,000","-$618,000","622,355",-3%,2007-05-04 18:38:57,2007-05-03
47,Brummel Lisa E,SVP,S - Sale,MSFT,$30.95,"-40,695","-$1,259,510","11,074",-79%,2007-05-04 18:37:40,2007-05-03
48,Milne Richard W Jr,"Pres of Milne, BNC Ins.",S - Sale,BNCC,$16.90,"-21,000","-$354,920","116,654",-15%,2007-05-04 18:36:04,2007-05-02
49,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$30.82,"-100,000","-$3,082,400","909,482",-10%,2007-05-04 18:35:54,2007-05-02
50,Hood Beth B,"VP, CFO",S - Sale+OE,NGA,$10.36,"-7,500","-$77,700",586,-93%,2007-05-04 18:32:06,2007-05-02
51,Ghylin Gaylen A,Dir,P - Purchase,BNCC,$16.80,"+2,000","+$33,600","11,500",+21%,2007-05-04 18:28:07,2007-05-03
52,McCarthy Cathy L,"Pres, COO",S - Sale+OE,WINS,$7.51,"-10,000","-$75,149","328,907",-3%,2007-05-04 18:21:57,2007-05-02
53,Myers Steven S,Former Chairman and CEO,S - Sale,WINS,$7.52,"-48,000","-$360,960","3,131,776",-2%,2007-05-04 18:20:11,2007-05-02
54,Della Ratta Ralph M Jr,Dir,S - Sale+OE,ZEUS,$32.81,"-2,000","-$65,612","2,000",-50%,2007-05-04 18:18:37,2007-05-03
55,Smith R Greg,CFO,P - Purchase,ERFW,$0.10,"+52,727","+$5,500","1,173,213",+5%,2007-05-04 18:18:19,2007-05-03
56,Siegal Michael D,"COB, CEO",S - Sale+OE,ZEUS,$32.90,"-103,333","-$3,399,739","1,316,100",-7%,2007-05-04 18:18:10,2007-05-02
57,Link James M,"Pres, Teledyne Brown Eng.",S - Sale,TDY,$46.02,"-4,067","-$187,152","21,792",-16%,2007-05-04 18:17:02,2007-05-03
58,Lousteau J Keith,CFO,S - Sale+OE,TDW,$64.17,"-70,000","-$4,492,041","40,390",-63%,2007-05-04 18:14:35,2007-05-02
59,Morrissette Harris V,Dir,P - Purchase,ENSI,$40.92,"+5,000","+$204,578","20,000",+33%,2007-05-04 18:14:22,2007-05-04
60,Sununu John H,Dir,S - Sale,NGA,$10.42,"-96,266","-$1,003,092","101,463",-49%,2007-05-04 18:13:14,2007-05-02
61,Hart John C,Dir,S - Sale+OE,FLIR,$42.25,"-5,000","-$211,240","2,000",-71%,2007-05-04 18:12:39,2007-05-02
62,Liollio Constantine S,Dir,P - Purchase,ENSI,$39.99,"+1,000","+$39,990","3,000",+50%,2007-05-04 18:12:18,2007-05-04
63,Kim Marcia,Practice Pres,P - Purchase,CBR,$8.00,"+1,000","+$7,995","1,500",+200%,2007-05-04 18:11:26,2007-04-23
64,Schulze David W,Dir,P - Purchase,FNRN,$18.00,"+3,000","+$54,000","195,900",+2%,2007-05-04 18:10:56,2007-05-03
65,Reese Ben J,Pres - Bay Gas,P - Purchase,ENSI,$41.19,"+2,000","+$82,380","3,000",+200%,2007-05-04 18:10:10,2007-05-03
66,Jacobson Michael R,"SVP, Legal Affairs, GC, Sec",S - Sale+OE,EBAY,$33.70,"-70,000","-$2,359,182","467,088",-13%,2007-05-04 18:10:05,2007-05-02
67,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$38.03,"-46,000","-$1,749,168","1,378,394",-3%,2007-05-04 18:09:45,2007-05-04
68,Uhl Samuel E,COO,P - Purchase,FCAP,$18.10,+100,"+$1,810","42,706",0%,2007-05-04 18:07:57,2007-05-04
69,Woodward J D,Dir,P - Purchase,ENSI,$40.66,"+4,000","+$162,620","5,100",+364%,2007-05-04 18:07:35,2007-05-03
70,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$21.71,"-6,000","-$130,263","3,696,886",0%,2007-05-04 18:06:41,2007-05-02
71,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$49.00,"-12,934","-$633,766","385,786",-3%,2007-05-04 18:03:24,2007-05-03
72,Pittinsky Matthew L,COB,S - Sale,BBBB,$38.35,"-10,000","-$383,509","156,686",-6%,2007-05-04 18:02:02,2007-05-03
73,Gunnlaugsson Gordon H,Dir,P - Purchase,RLRN,$11.90,"+1,178","+$14,018","13,927",+9%,2007-05-04 18:01:56,2007-05-01
74,Son Daniel P,Pres,S - Sale,PNSN,$27.91,"-20,000","-$558,140","786,172",-2%,2007-05-04 18:01:41,2007-05-03
75,Kuechle Scott Ernest,"SVP, CFO",S - Sale+OE,GR,$57.00,"-7,304","-$416,328","34,878",-17%,2007-05-04 18:01:39,2007-05-02
76,Serna Cardenas Pablo Felipe,Dir,S - Sale+OE,MLSS,$2.76,"-10,000","-$27,570",0,-100%,2007-05-04 18:01:33,2007-04-04
77,Egnotovich Cynthia M,"VP, Segment Pres",S - Sale+OE,GR,$56.97,"-4,069","-$231,810","46,623",-8%,2007-05-04 18:00:34,2007-05-02
78,Bullington Eldon M,"VP, Finance, CFO",S - Sale+OE,ALGN,$23.29,"-50,000","-$1,164,450","2,971",-94%,2007-05-04 17:59:36,2007-05-04
79,Larsen Marshall O,"COB, Pres, CEO",S - Sale+OE,GR,$56.79,"-34,000","-$1,930,813","197,043",-15%,2007-05-04 17:59:28,2007-05-02
80,Larsen Marshall O,"COB, Pres, CEO",S - Sale,GR,$56.88,"-38,800","-$2,206,970","203,802",-16%,2007-05-04 17:58:20,2007-05-02
81,Robinson John,10%,S - Sale,USGA,$0.02,"-4,416,470","-$105,143","11,287,378",-28%,2007-05-04 17:57:50,2006-04-25
82,Beaumont Lee G,"EVP, COO",P - Purchase,WLFC,$10.60,+280,"+$2,968","5,255",+6%,2007-05-04 17:57:42,2007-05-03
83,Larsen Marshall O,"COB, Pres, CEO",S - Sale,GR,$56.87,"-40,651","-$2,311,752","242,202",-14%,2007-05-04 17:56:48,2007-05-02
84,Faulk Rick H,"VP, Marketing",S - Sale+OE,WEBX,$56.80,"-12,500","-$710,053",0,-100%,2007-05-04 17:56:31,2007-05-03
85,Papa George A,"SVP, Worldwide Sales",S - Sale+OE,ALTR,$23.54,"-200,000","-$4,707,500","39,558",-83%,2007-05-04 17:54:39,2007-05-02
86,Pereira Brian Jg,"Pres, CEO",S - Sale+OE,AMAG,$64.42,"-20,000","-$1,288,460","3,157",-86%,2007-05-04 17:52:55,2007-05-02
87,Dunn Jeffery R,"Pres, CEO-Bank of Arkansas",S - Sale+OE,BOKF,$52.44,-838,"-$43,943","2,882",-23%,2007-05-04 17:52:48,2007-05-03
88,Boyd Mary R,EVP,S - Sale,FSBK,$28.90,"-1,730","-$49,997","65,514",-3%,2007-05-04 17:51:27,2007-05-04
89,Pulitzer Michael E,Dir,S - Sale+OE,HTV,$26.04,"-5,000","-$130,201",0,-100%,2007-05-04 17:48:00,2007-05-02
90,Beard Eugene P,Dir,S - Sale,MAT,$28.75,"-5,000","-$143,750","56,000",-8%,2007-05-04 17:46:02,2007-05-02
91,Pulitzer Michael E,Dir,S - Sale+OE,HTV,$26.05,"-19,900","-$518,450",0,-100%,2007-05-04 17:44:20,2007-05-02
92,Gouw Julia S,EVP,S - Sale+OE,EWBC,$40.14,"-20,000","-$802,834","145,019",-12%,2007-05-04 17:43:29,2007-05-02
93,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,+200,+$150,"5,108,142",0%,2007-05-04 17:42:35,2007-05-02
94,Gerson Fred,Dir,S - Sale,DIVX,$0.00,"-1,500",-$0,"28,500",-5%,2007-05-04 17:41:27,2007-05-04
95,Chernis Mark,"Pres, COO",S - Sale,REVU,$5.83,"-3,500","-$20,389","337,307",-1%,2007-05-04 17:39:44,2007-05-04
96,Hess David Peter,"EVP, GM, IMG",S - Sale+OE,ADVS,$34.13,"-6,500","-$221,848","11,686",-36%,2007-05-04 17:39:30,2007-05-04
97,Friedman Arthur M,Dir,P - Purchase,PSB,$68.50,"+1,000","+$68,500","5,500",+22%,2007-05-04 17:39:25,2007-05-04
98,Rabson Michael,SVP,S - Sale,MAXY,$10.58,"-1,800","-$19,044","364,912",0%,2007-05-04 17:37:47,2007-05-03
99,Anbinder Stephen E,Dir,S - Sale,FMD,$36.56,"-4,500","-$164,541","3,591,585",0%,2007-05-04 17:37:40,2007-05-02
100,Anbinder Stephen E,Dir,S - Sale,FMD,$36.38,"-10,500","-$381,956","2,884,500",0%,2007-05-04 17:36:04,2007-05-02
101,Pancha Girish,"EVP, Products",S - Sale+OE,INFA,$15.00,"-30,000","-$450,000",0,-100%,2007-05-04 17:36:02,2007-05-03
102,Anbinder Stephen E,Dir,S - Sale,FMD,$34.49,-800,"-$27,595","2,910,000",0%,2007-05-04 17:32:29,2007-04-17
103,Burns John Adrian,COO,P - Purchase,ERFW,$0.10,"+52,727","+$5,500","292,159",+22%,2007-05-04 17:28:43,2007-05-03
104,Yeomans Jan L,"VP, TREASURER",S - Sale,MMM,$83.88,"-5,000","-$419,400","65,303",-7%,2007-05-04 17:28:29,2007-05-03
105,Stake James B,EVP ENTERPRISE SVCS,S - Sale,MMM,$83.79,"-2,406","-$201,593","23,896",-9%,2007-05-04 17:28:11,2007-05-03
106,Billig Erwin H,Vice COB,S - Sale+OE,TWI,$28.29,"-20,000","-$565,832","7,000",-74%,2007-05-04 17:27:34,2007-05-03
107,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$37.61,"-2,300","-$86,498","1,553,280",0%,2007-05-04 17:24:44,2007-05-03
108,Hunziker Hans Jorg,Dir,P - Purchase,WLFC,$10.73,+500,"+$5,365",500,New,2007-05-04 17:24:28,2007-05-02
109,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$37.26,"-5,700","-$212,398","643,724",-1%,2007-05-04 17:24:26,2007-05-02
110,Berg Ronald C,SVP Business Transformation,S - Sale+OE,USTR,$64.00,-900,"-$57,600","3,068",-23%,2007-05-04 17:24:25,2007-05-04
111,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$58.00,"-2,000","-$116,007","200,196",-1%,2007-05-04 17:24:04,2007-05-03
112,Hochhauser Richard,"Pres, CEO",S - Sale,HHS,$26.07,"-20,000","-$521,364","214,202",-9%,2007-05-04 17:22:48,2007-05-03
113,Venners Theodore,CTO,P - Purchase,EEE,$6.53,"+5,000","+$32,650","3,906,791",0%,2007-05-04 17:21:49,2007-05-03
114,Cummins Joseph M,"PRES, CEO, COB OF THE BOARD",S - Sale,AMAR,$0.77,"-10,000","-$7,700","398,621",-2%,2007-05-04 17:21:15,2007-05-03
115,Arnold Michael J,"Exec. VP, CAO",S - Sale+OE,FCX,$70.00,"-18,750","-$1,312,500","54,339",-26%,2007-05-04 17:21:15,2007-05-03
116,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$15.40,"-23,896","-$367,998","483,176",-5%,2007-05-04 17:15:25,2007-05-04
117,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$13.34,"-65,000","-$867,220","2,103,333",-3%,2007-05-04 17:14:03,2007-05-03
118,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$27.60,"-55,900","-$1,542,840","12,663",-82%,2007-05-04 17:13:30,2007-05-02
119,Almerfors Arne,EVP,S - Sale+OE,FLIR,$42.04,"-70,000","-$2,942,758","63,130",-53%,2007-05-04 17:12:23,2007-05-03
120,Keister John,"Pres, COO",S - Sale,MCHX,$13.33,"-22,000","-$293,170","1,028,993",-2%,2007-05-04 17:12:21,2007-05-03
121,Leblanc Richard A,VP,S - Sale,ESV,$59.30,"-5,000","-$296,500","28,500",-15%,2007-05-04 17:11:41,2007-05-04
122,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$13.38,"-15,000","-$200,740","300,000",-5%,2007-05-04 17:11:25,2007-05-03
123,Reed John T,Dir,P - Purchase,LVLT,$5.61,"+40,000","+$224,400","354,693",+13%,2007-05-04 17:08:44,2007-05-03
124,Bertsche Dawn H,CFO,S - Sale,LABL,$38.00,"-5,000","-$190,000","79,913",-6%,2007-05-04 17:08:18,2007-05-02
125,Knott David M,10%,P - Purchase,HYDQ,$8.86,"+869,400","+$7,705,058","1,800,000",+93%,2007-05-04 17:07:53,2007-05-03
126,Knott David M,10%,S - Sale,HYDQ,$8.86,"-869,400","-$7,705,058","1,800,000",-33%,2007-05-04 17:07:53,2007-05-03
127,Willensky Steven S,SVP,S - Sale+OE,AM,$25.56,"-70,000","-$1,789,252","21,038",-77%,2007-05-04 17:05:58,2007-05-02
128,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$27.01,"+82,200","+$2,220,124","651,446",+14%,2007-05-04 17:05:49,2007-05-02
129,Arch Venture Fund V LP,10%,P - Purchase,NGSX,$11.00,"+227,000","+$2,497,000","227,000",New,2007-05-04 17:04:45,2007-05-02
130,Gibbons Edward W,Dir,S - Sale,RHI,$34.02,"-36,500","-$1,241,806","608,545",-6%,2007-05-04 17:04:39,2007-05-03
131,Scarlett Joseph H Jr,"COB, 10%",S - Sale+OE,TSCO,$51.00,"-50,000","-$2,550,115","4,411,840",-1%,2007-05-04 17:03:45,2007-05-02
132,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale,SWX,$38.79,"-1,100","-$42,669","23,219",-5%,2007-05-04 17:03:35,2007-05-04
133,Cohn Steven D,Dir,S - Sale+OE,DCOM,$13.93,"-1,000","-$13,931","69,651",-1%,2007-05-04 17:02:46,2007-05-02
134,Sachs David A,Dir,S - Sale,TEX,$80.36,"-17,000","-$1,366,120","225,240",-7%,2007-05-04 17:01:25,2007-05-03
135,Scarlett Joseph H Jr,"COB, 10%",S - Sale+OE,TSCO,$51.03,"-40,000","-$2,041,028","4,371,840",-1%,2007-05-04 17:01:08,2007-05-04
136,Manz Steven A,"SVP, Planning, Corp Develop",S - Sale+OE,HERO,$31.09,"-55,000","-$1,709,819","41,500",-57%,2007-05-04 17:01:03,2007-05-02
137,Best Lawrence C,"EVP, CFO",S - Sale,BSX,$16.17,"-215,600","-$3,487,212","442,389",-33%,2007-05-04 17:00:17,2007-05-02
138,Best Lawrence C,"EVP, CFO",S - Sale,BSX,$16.27,"-210,200","-$3,420,425","240,869",-47%,2007-05-04 17:00:15,2007-05-03
139,Best Lawrence C,"EVP, CFO",S - Sale,BSX,$16.21,"-144,400","-$2,340,953","357,989",-29%,2007-05-04 17:00:15,2007-05-02
140,Best Lawrence C,"EVP, CFO",S - Sale+OE,BSX,$16.17,"-29,800","-$481,948","502,389",-6%,2007-05-04 17:00:12,2007-05-02
141,Barr Kevin A,Senior V. P. HR,S - Sale+OE,TEX,$80.06,"-6,570","-$525,994","67,459",-9%,2007-05-04 16:59:43,2007-05-03
142,McMickle John T,VP & Controller,S - Sale+OE,SFN,$9.35,"-3,569","-$33,355",208,-94%,2007-05-04 16:58:53,2007-05-04
143,Fournerat Daniel G,"EVP, GC",S - Sale,PQUE,$12.80,"-30,000","-$383,883","195,014",-13%,2007-05-04 16:58:20,2007-05-04
144,Parker David R,Dir,S - Sale+OE,TUP,$28.24,"-2,000","-$56,470","16,394",-11%,2007-05-04 16:57:13,2007-05-02
145,Rudnitsky Steven A,"Pres, CEO Wyndham Hotel Grp.",S - Sale+OE,WYN,$37.39,"-2,500","-$93,475","10,448",-19%,2007-05-04 16:57:01,2007-05-03
146,Clark Jeff T,Pres,S - Sale+OE,SCMF,$10.01,"-20,342","-$203,549","42,900",-32%,2007-05-04 16:56:31,2007-05-02
147,Causey Christopher,Dir,S - Sale+OE,UTHR,$59.12,"-1,250","-$73,900","1,800",-41%,2007-05-04 16:52:20,2007-05-04
148,Gerace James G,Dir,P - Purchase,DYII,$1.42,"+10,000","+$14,169","30,000",+50%,2007-05-04 16:52:18,2007-04-19
149,Nelsen Robert,"Dir, 10%",P - Purchase,NGSX,$11.00,"+227,000","+$2,497,000","227,000",New,2007-05-04 16:51:34,2007-05-02
150,Haddock Gerald W,Dir,S - Sale,ESV,$58.42,"-5,000","-$292,100","2,250",-69%,2007-05-04 16:50:46,2007-05-04
151,Wang Sheldon,"SVP, Chief Tech. Officer",S - Sale+OE,EHTH,$22.58,"-8,319","-$187,833","75,000",-10%,2007-05-04 16:49:52,2007-05-02
152,Byun Donald,Dir,P - Purchase,WIBC,$13.15,"+14,743","+$193,870","212,043",+7%,2007-05-04 16:49:25,2007-05-04
153,Jamison Cynthia T,Dir,S - Sale+OE,TSCO,$50.94,"-1,350","-$68,768",0,-100%,2007-05-04 16:48:22,2007-05-03
154,Ward Greg A,"Pres, Aerospace Group",S - Sale,CR,$42.88,"-8,000","-$343,019","39,500",-17%,2007-05-04 16:47:53,2007-05-02
155,Hayes Arthur Hull Jr,Dir,S - Sale+OE,MYGN,$39.71,"-15,000","-$595,710",0,-100%,2007-05-04 16:47:14,2007-05-03
156,Tepper Mark,VP,S - Sale+OE,CYTR,$4.18,"-75,000","-$313,762",0,-100%,2007-05-04 16:46:43,2007-05-02
157,Batson Bartus H,Dir,P - Purchase,ERFW,$0.11,"+31,818","+$3,500","65,151",+95%,2007-05-04 16:46:22,2007-05-03
158,Hockett William A III,V. P. of Corp Communications,S - Sale+OE,MYGN,$39.74,"-84,151","-$3,344,413","7,374",-92%,2007-05-04 16:46:18,2007-05-03
159,Bustard C Jean,COO,S - Sale+OE,ADES,$20.00,-200,"-$4,000","20,925",-1%,2007-05-04 16:45:39,2007-05-02
160,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$28.41,"-2,100","-$59,652","5,095",-29%,2007-05-04 16:45:03,2007-05-02
161,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$58.90,"-5,000","-$294,500","23,087",-18%,2007-05-04 16:44:19,2007-05-04
162,Edelman Henry D,Pres,S - Sale+OE,AGM,$28.41,"-5,471","-$155,408",0,-100%,2007-05-04 16:43:33,2007-05-02
163,Mason William R,SVP,S - Sale+OE,AM,$25.60,"-11,000","-$281,624","1,060",-91%,2007-05-04 16:42:12,2007-05-02
164,Johnson David,SVP,S - Sale+OE,RSH,$29.10,"-85,085","-$2,475,937","3,000",-97%,2007-05-04 16:41:27,2007-05-02
165,Freibaum Bernard,CFO,P - Purchase,GGP,$62.80,"+425,000","+$26,691,874","7,162,637",+6%,2007-05-04 16:40:52,2007-05-03
166,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$17.51,"+5,000","+$87,550","1,207,268",0%,2007-05-04 16:40:50,2007-05-04
167,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$58.00,"-2,000","-$116,005","13,000",-13%,2007-05-04 16:40:20,2007-05-03
168,Ells Steve,"COB, CEO",S - Sale,CMG.C,$70.34,"-56,000","-$3,938,935","789,050",-7%,2007-05-04 16:40:02,2007-05-02
169,Kolshak Joseph C,EVP - Operations,S - Sale,DAL,$20.70,"-1,656","-$34,279","136,400",-1%,2007-05-04 16:39:29,2007-05-03
170,Ells Steve,"COB, CEO, 10%",S - Sale+OE,CMG.C,$79.90,"-20,000","-$1,597,939","55,100",-27%,2007-05-04 16:39:28,2007-05-03
171,Foxman Family LLC,10%,S - Sale,EGLT,$17.06,"-11,259","-$192,068","2,202,330",-1%,2007-05-04 16:39:24,2007-05-03
172,Matte Dan,SVP of Marketing,S - Sale,FFIV,$78.00,-313,"-$24,414",0,-100%,2007-05-04 16:39:02,2007-05-04
173,Foxman Family LLC,10%,S - Sale,EGLT,$17.40,"-12,846","-$223,463","2,213,589",-1%,2007-05-04 16:37:47,2007-05-03
174,McMullen Christina M,"VP, Controller",S - Sale+OE,BDK,$91.22,"-10,000","-$912,233","20,779",-32%,2007-05-04 16:37:17,2007-05-03
175,Cathey Terry H,COO,S - Sale,CAE,$64.98,"-5,000","-$324,900","42,995",-10%,2007-05-04 16:36:15,2007-05-03
176,Corydon G Patrick,"SVP, CFO",S - Sale,BWINA,$25.71,"-9,790","-$251,701","72,625",-12%,2007-05-04 16:36:15,2007-05-04
177,Sampson Christine,Chief Accounting Officer,S - Sale+OE,IDC,$29.67,"-9,375","-$278,139","3,434",-73%,2007-05-04 16:35:57,2007-05-03
178,Ames A Gary,Dir,S - Sale+OE,FFIV,$78.00,"-5,000","-$390,000",0,-100%,2007-05-04 16:35:41,2007-05-04
