,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Bachmann Mark R,"EVP, CFO",P - Purchase,ZEP,$15.60,+100,"+$1,560","26,382",0%,2007-11-27 19:37:27,2007-11-01
45,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.62,"-6,600","-$208,689","3,465,529",0%,2007-11-27 19:37:22,2007-11-26
46,Toolson Kay L,CEO,P - Purchase,MNC,$8.97,"+8,974","+$80,497","1,752,713",+1%,2007-11-27 19:31:54,2007-11-26
47,Allen Robert Emmett,Dir,S - Sale+OE,EDO,$23.74,-783,"-$18,588","27,731",-3%,2007-11-27 19:23:59,2007-01-03
48,Schwallie Bruce E,"EVP - Bus. Dev., Managed Care",S - Sale+OE,LDG,$56.90,-200,"-$11,380","56,607",0%,2007-11-27 19:23:27,2007-11-23
49,Grewal Tejinder,"VP, Corporate Development",S - Sale,BRCD,$7.52,"-84,650","-$636,568",0,-100%,2007-11-27 19:21:43,2007-11-23
50,Allen Robert Emmett,Dir,S - Sale+OE,EDO,$21.85,-820,"-$17,917","25,615",-3%,2007-11-27 19:20:37,2006-12-01
51,Riley Bryant R,Dir,P - Purchase,ALSC,$1.55,"+25,600","+$39,627","3,085,360",+1%,2007-11-27 19:19:50,2007-11-23
52,Allen Robert Emmett,Dir,S - Sale+OE,EDO,$23.93,-820,"-$19,623","23,835",-3%,2007-11-27 19:18:13,2006-11-01
53,Kacir I Paul,"VP, Corporate Secretary",S - Sale+OE,FSLR,$217.23,"-16,490","-$3,582,124","1,500",-92%,2007-11-27 19:15:52,2007-11-26
54,Allen Robert Emmett,Dir,S - Sale+OE,EDO,$22.85,-820,"-$18,737","21,755",-4%,2007-11-27 19:15:46,2006-10-02
55,Lasserre Didier,"VP, Sales",P - Purchase,GSIT,$2.33,"+3,000","+$7,000","193,625",+2%,2007-11-27 19:15:09,2007-11-20
56,Lemmer William C,"VP, GC, Sec.",S - Sale+OE,CAM,$95.00,"-19,088","-$1,813,360","33,794",-36%,2007-11-27 19:14:46,2007-11-26
57,Allen Robert Emmett,Dir,S - Sale+OE,EDO,$23.23,-820,"-$19,052","19,975",-4%,2007-11-27 19:13:16,2006-09-05
58,Sohn Bruce,Pres,S - Sale+OE,FSLR,$217.23,"-50,000","-$10,861,505","8,957",-85%,2007-11-27 19:11:13,2007-11-26
59,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$217.23,"-60,000","-$13,033,806",0,-100%,2007-11-27 19:10:35,2007-11-26
60,Nolan James F,Dir,S - Sale+OE,FSLR,$217.23,"-14,000","-$3,041,221",547,-96%,2007-11-27 19:09:56,2007-11-26
61,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.00,-200,"-$4,000","16,099,059",0%,2007-11-27 19:05:07,2007-11-26
62,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.00,-200,"-$4,000","16,099,059",0%,2007-11-27 19:04:50,2007-11-26
63,Ericksen John W,"VP, Org. Dev.",S - Sale+OE,PCP,$136.67,"-19,750","-$2,699,187","20,903",-49%,2007-11-27 19:02:46,2007-11-27
64,Oliva Steven J,Dir,P - Purchase,WCBO,$18.81,"+5,000","+$94,050","17,437",+40%,2007-11-27 19:00:36,2007-11-27
65,Vaughan Mark,"Pres, COO",P - Purchase,FOOD,$3.90,"+3,000","+$11,700","978,200",0%,2007-11-27 18:58:57,2007-11-23
66,Neely Eddie W,"VP, Controller",S - Sale,ANR,$25.09,"-5,000","-$125,443","18,164",-22%,2007-11-27 18:56:17,2007-11-23
67,Hines D J,Dir,P - Purchase,MSFG,$15.24,"+4,100","+$62,492","19,741",+26%,2007-11-27 18:49:57,2007-11-26
68,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$35.00,"-1,700","-$59,500","3,722",-31%,2007-11-27 18:48:35,2007-11-23
69,Stemberg Thomas,Director,S - Sale+OE,PETM,$25.76,"-1,046","-$26,945","36,748",-3%,2007-11-27 18:41:01,2007-11-26
70,Emery John,CEO,P - Purchase,WOLF,$10.44,"+2,000","+$20,880","543,217",0%,2007-11-27 18:39:27,2007-11-27
71,Rowley Phillip S,Dir,P - Purchase,CWLZ,$13.25,"+5,000","+$66,250","5,500",>999%,2007-11-27 18:39:07,2007-11-15
72,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$54.61,"-5,000","-$273,034","6,447",-44%,2007-11-27 18:29:59,2007-11-26
73,"Discovery Equity Partners, LP",10%,P - Purchase,NMHC,$8.61,"+3,980","+$34,262","805,843",0%,2007-11-27 18:29:24,2007-11-23
74,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$40.40,"-3,000","-$121,200","7,071",-30%,2007-11-27 18:28:49,2007-11-26
75,Pittaway David Bruce,Dir,P - Purchase,MSSR,$14.60,"+1,518","+$22,166","10,973",+16%,2007-11-27 18:24:17,2007-11-27
76,Healey William L,Dir,S - Sale+OE,MSCC,$22.50,"-3,000","-$67,500","7,000",-30%,2007-11-27 18:23:17,2007-11-23
77,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$4.82,"-8,496","-$40,942","19,445",-30%,2007-11-27 18:20:21,2007-11-23
78,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$8.61,"+4,400","+$37,870","2,843,631",0%,2007-11-27 18:19:54,2007-11-23
79,Ostergren Gregory V,Dir,P - Purchase,GFED,$28.25,"+1,000","+$28,250","31,354",+3%,2007-11-27 18:17:27,2007-11-26
80,Lampert Edward S,10%,P - Purchase,AN,$16.12,"+546,000","+$8,799,014","55,145,649",+1%,2007-11-27 18:16:34,2007-11-26
81,McLeer Richard,"SVP, Strategy, Developement",S - Sale,TRAK,$41.30,"-2,000","-$82,609","40,500",-5%,2007-11-27 18:06:28,2007-11-26
82,Corby Francis M Jr,CFO,P - Purchase,XIDE,$5.91,"+6,000","+$35,460","168,094",+4%,2007-11-27 18:05:53,2007-11-26
83,Ulsh Gordon A,"Pres, CEO",P - Purchase,XIDE,$5.50,"+25,309","+$139,307","1,111,083",+2%,2007-11-27 18:03:06,2007-11-27
84,Meyer Daniel R,"SVP, Controller",S - Sale+OE,STAN,$42.02,"-3,550","-$149,167",691,-84%,2007-11-27 18:00:19,2007-11-26
85,Trinad Capital Master Fund Ltd.,10%,P - Purchase,PLKH,$0.60,"+75,000","+$44,813","7,617,221",+1%,2007-11-27 17:59:47,2007-11-26
86,Deacon Roger S,"EVP, Chief Accounting Officer",P - Purchase,FXCB,$11.73,"+3,000","+$35,190","26,104",+13%,2007-11-27 17:59:20,2007-11-27
87,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$7.72,"-120,000","-$926,400",0,-100%,2007-11-27 17:57:42,2007-11-20
88,Umpierre Catinchi Sharee Ann,Dir,P - Purchase,FBP,$6.31,"+2,150","+$13,575","77,650",+3%,2007-11-27 17:56:40,2007-11-27
89,Faggin Federico,Dir,S - Sale,SYNA,$56.90,"-12,000","-$682,820","500,516",-2%,2007-11-27 17:56:03,2007-11-26
90,Watkins William D,CEO,S - Sale,STX,$25.16,"-6,302","-$158,558","132,348",-5%,2007-11-27 17:52:01,2007-11-23
91,Strausberg Susan,Dir,S - Sale,EDGR,$3.00,"-1,900","-$5,700","3,678,380",0%,2007-11-27 17:51:26,2007-11-14
92,Jana Partners LLC,10%,S - Sale,MMS,$38.10,"-45,700","-$1,741,386","2,199,909",-2%,2007-11-27 17:44:48,2007-11-23
93,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$28.00,"-1,617","-$45,276",0,-100%,2007-11-27 17:44:01,2007-11-23
94,Jones Susan K,Dir,P - Purchase,MBWM,$17.33,+600,"+$10,398","3,058",+24%,2007-11-27 17:43:51,2007-11-26
95,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$28.00,"-1,617","-$45,276",0,-100%,2007-11-27 17:43:45,2007-11-23
96,Moore William M,Dir,P - Purchase,CMD,$3.14,+400,"+$1,256","7,400",+6%,2007-11-27 17:43:44,2007-11-26
97,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$28.00,"-3,234","-$90,552",0,-100%,2007-11-27 17:43:26,2007-11-23
98,Ulsh Gordon A,"Pres, CEO",P - Purchase,XIDE,$3.91,"+3,000","+$11,730","1,080,619",0%,2007-11-27 17:43:18,2006-08-16
99,Martin Bob L,Dir,P - Purchase,FBN,$10.43,"+10,000","+$104,300","22,500",+80%,2007-11-27 17:39:29,2007-11-26
100,Oleary Edward J,COO,P - Purchase,XIDE,$5.42,"+10,000","+$54,200","112,786",+10%,2007-11-27 17:38:39,2007-11-27
101,Giffhorn Lowell,CFO,P - Purchase,BDTE,$0.30,"+23,000","+$6,840","350,000",+7%,2007-11-27 17:37:38,2007-10-10
102,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$39.16,"-10,000","-$391,558","12,757",-44%,2007-11-27 17:36:12,2007-11-23
103,Wetzel Carroll R,Dir,P - Purchase,XIDE,$5.67,"+10,000","+$56,726","31,265",+47%,2007-11-27 17:36:08,2007-11-27
104,Goodwin Daniel L,COB,P - Purchase,IRC,$14.23,"+34,800","+$495,086","14,996,057",0%,2007-11-27 17:33:49,2007-11-26
105,Ali Syed,"Pres, CEO, COB",S - Sale,CAVM,$23.55,"-50,000","-$1,177,500","1,994,337",-2%,2007-11-27 17:33:44,2007-11-26
106,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.99,"+11,500","+$45,869","868,778",+1%,2007-11-27 17:33:34,2007-11-27
107,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$4.70,"+30,600","+$143,820","135,641",+29%,2007-11-27 17:32:58,2007-11-26
108,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$19.85,"-1,000,000","-$19,851,900","1,172,571,324",0%,2007-11-27 17:30:50,2007-11-27
109,Diker Management LLC,10%,P - Purchase,ASHW,$3.77,"+99,000","+$373,089","1,660,319",+6%,2007-11-27 17:30:20,2007-11-26
110,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.26,"+8,600","+$36,636","448,136",+2%,2007-11-27 17:30:06,2007-11-27
111,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$7.72,"+10,000","+$77,200","2,534,309",0%,2007-11-27 17:29:20,2007-11-27
112,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.01,"-30,000","-$210,345","19,566,857",0%,2007-11-27 17:26:52,2007-11-23
113,Dinardo Sheila S,"VP, GC",P - Purchase,ANSS,$37.16,+100,"+$3,716",100,New,2007-11-27 17:23:58,2007-11-23
114,"Gvi Holdings, Inc.",10%,P - Purchase,ACLI,$14.79,"+253,700","+$3,751,705","12,310,474",+2%,2007-11-27 17:21:06,2007-11-26
115,"Gvi Holdings, Inc.",10%,P - Purchase,ACLI,$14.68,"+206,300","+$3,028,576","1,081,300",+24%,2007-11-27 17:20:24,2007-11-26
116,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$31.15,"-5,000","-$155,728","818,159",-1%,2007-11-27 17:20:07,2007-11-23
117,McNabb John T,Dir,P - Purchase,WG,$32.92,"+2,000","+$65,840","10,291",+24%,2007-11-27 17:19:53,2007-11-23
118,Paris Harold,SVP,S - Sale+OE,GVP,$9.13,"-7,500","-$68,455",0,-100%,2007-11-27 17:18:24,2007-11-20
119,Joyce George P,Dir,P - Purchase,PBHC,$10.00,+100,"+$1,000","3,464",+3%,2007-11-27 17:14:46,2007-11-27
120,Lafalce John J,Dir,P - Purchase,STBC,$14.01,"+1,000","+$14,007","1,000",New,2007-11-27 17:14:14,2007-11-26
121,Stryker Pat,10%,S - Sale,SYK,$70.56,"-50,000","-$3,528,053","24,490,786",0%,2007-11-27 17:14:04,2007-11-26
122,Dekkers Marijn E,CEO,S - Sale,TMO,$57.13,"-2,900","-$165,667","118,123",-2%,2007-11-27 17:13:41,2007-11-26
123,McCormick James M,"Dir, 10%",S - Sale,SNCR,$30.65,"-5,000","-$153,228","5,988,972",0%,2007-11-27 17:13:35,2007-11-26
124,Rappaport Daniel,Dir,S - Sale,NMX,$123.42,"-3,000","-$370,261","147,000",-2%,2007-11-27 17:13:16,2007-11-23
125,Francesconi Louise,Dir,P - Purchase,SYK,$70.09,+500,"+$35,043","1,500",+50%,2007-11-27 17:12:35,2007-11-26
126,McCormick James M,"Dir, 10%",S - Sale,SNCR,$30.38,"-4,900","-$148,851","3,993,972",0%,2007-11-27 17:11:55,2007-11-26
127,Jen Chin-Our Jerry,"Pres, COO",S - Sale+OE,GVP,$9.65,"-9,000","-$86,850","3,800",-70%,2007-11-27 17:10:31,2007-11-20
128,McCormick James M,"Dir, 10%",S - Sale,SNCR,$29.99,"-2,600","-$77,975","3,998,872",0%,2007-11-27 17:09:37,2007-11-26
129,Amalgamated Gadget LP,10%,P - Purchase,CITP,$12.44,"+115,240","+$1,433,270","3,000,000",+4%,2007-11-27 17:09:15,2007-11-23
130,Ghauri Najeeb,CEO,P - Purchase,NTWK,$2.73,"+20,000","+$54,600","693,423",+3%,2007-11-27 17:08:07,2007-11-27
131,Gerono Gail A,VP,P - Purchase,CCC,$7.18,"+3,000","+$21,540","14,924",+25%,2007-11-27 17:08:00,2007-11-26
132,McLachlan David J,Dir,P - Purchase,EAR,$1.47,"+10,000","+$14,731","174,045",+6%,2007-11-27 17:06:56,2007-11-26
133,Halper Robert,Dir,S - Sale,NMX,$123.28,"-4,000","-$493,120","106,740",-4%,2007-11-27 17:05:53,2007-11-23
134,Ofir Jonathan Ilan,"CEO, 10%",S - Sale,DCIU,$0.07,"-30,952,997","-$2,166,710",0,-100%,2007-11-27 17:03:59,2007-11-16
135,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$4.65,"-30,000","-$139,489","1,383,992",-2%,2007-11-27 17:03:45,2007-11-23
136,Huber Donald J,Dir,P - Purchase,FSBI,$14.75,+100,"+$1,475","3,100",+3%,2007-11-27 17:02:57,2007-11-26
137,Lee A Jones,Dir,P - Purchase,UPI,$3.50,"+7,100","+$24,850","52,100",+16%,2007-11-27 17:01:07,2007-11-20
138,Heinemann Larry R,VP of Global Sales,P - Purchase,UPI,$3.50,+850,"+$2,975","127,267",+1%,2007-11-27 17:00:46,2007-11-20
139,Obrien John F,Dir,S - Sale+OE,LKQX,$37.20,"-47,876","-$1,780,975","100,000",-32%,2007-11-27 17:00:41,2007-11-23
140,Jiwani Mahedi A,"VP, CFO, Treasurer",P - Purchase,UPI,$3.50,"+14,250","+$49,875","120,917",+13%,2007-11-27 17:00:20,2007-11-20
141,Stevenson Bobby G,Dir,S - Sale,CBR,$6.66,"-7,500","-$49,947","6,059,182",0%,2007-11-27 17:00:10,2007-11-23
142,Maxwell Robert Patrick,Dir,P - Purchase,UPI,$3.50,"+2,850","+$9,975","186,484",+2%,2007-11-27 16:59:50,2007-11-20
143,Wehrwein Sven,Dir,P - Purchase,UPI,$3.50,"+1,400","+$4,900","46,400",+3%,2007-11-27 16:59:14,2007-11-20
144,Holman Susan Hartjes,COO,P - Purchase,UPI,$3.50,+250,+$875,"518,292",0%,2007-11-27 16:58:46,2007-11-20
145,Wilver Peter M,"SVP, CFO",S - Sale+OE,TMO,$57.02,"-127,500","-$7,269,416","24,383",-84%,2007-11-27 16:58:22,2007-11-26
146,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$56.96,"-129,700","-$7,387,949","121,023",-52%,2007-11-27 16:58:20,2007-11-26
147,Clark R Kerry,"COB, CEO",P - Purchase,CAH,$57.50,"+20,000","+$1,149,970","172,680",+13%,2007-11-27 16:57:54,2007-11-26
148,Herregraven Marc,VP Manufacturing,P - Purchase,UPI,$3.50,"+1,100","+$3,850","81,100",+1%,2007-11-27 16:57:28,2007-11-20
149,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$26.33,"-124,351","-$3,274,446","51,837",-71%,2007-11-27 16:56:57,2007-11-23
150,Kaysen David B,"Pres, CEO",P - Purchase,UPI,$3.50,"+14,250","+$49,875","230,917",+7%,2007-11-27 16:56:44,2007-11-20
151,Chisman James Reade,Dir,P - Purchase,OPOF,$17.85,+503,"+$8,979","83,438",+1%,2007-11-27 16:56:17,2007-11-26
152,Stauner James P,Dir,P - Purchase,UPI,$3.50,"+7,100","+$24,850","52,100",+16%,2007-11-27 16:55:47,2007-11-20
153,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$3.47,"+10,160","+$35,296","12,078,391",0%,2007-11-27 16:54:01,2007-11-23
154,Bross Richard A,Group VP,S - Sale+OE,HRL,$38.21,"-6,451","-$246,493","51,144",-11%,2007-11-27 16:51:42,2007-11-26
155,Howley Lee C Jr,Dir,P - Purchase,LNBB,$13.24,"+1,000","+$13,240","16,650",+6%,2007-11-27 16:50:17,2007-11-09
156,Wood David W II,Dir,P - Purchase,CAPB,$9.85,"+26,500","+$261,025","235,537",+13%,2007-11-27 16:49:42,2007-11-27
157,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$8.06,"+17,100","+$137,826","3,001,468",+1%,2007-11-27 16:48:00,2007-11-26
158,Hailey Douglas,Dir,P - Purchase,TIS,$7.57,"+10,000","+$75,659","103,517",+11%,2007-11-27 16:47:09,2007-11-26
159,Fugate Mark C,Dir,P - Purchase,HEOP,$12.75,+300,"+$3,825","3,470",+9%,2007-11-27 16:44:45,2007-11-27
160,Puckett W Dan,"COB, CEO, Pres",P - Purchase,CAPB,$9.99,"+1,000","+$9,990","127,442",+1%,2007-11-27 16:42:41,2007-11-26
161,Puckett W Dan,"COB, CEO, Pres",P - Purchase,CAPB,$9.99,"+1,000","+$9,990","127,442",+1%,2007-11-27 16:42:29,2007-11-26
162,Sites John C Jr,Dir,P - Purchase,FNM,$30.55,"+5,500","+$168,025","5,500",New,2007-11-27 16:41:43,2007-11-26
163,Brooke Holdings Inc,10%,P - Purchase,BXXX,$7.34,"+2,000","+$14,680","5,911,861",0%,2007-11-27 16:40:41,2007-11-27
164,Rahl Leslie,Dir,P - Purchase,FNM,$29.38,"+5,000","+$146,900","8,281",+152%,2007-11-27 16:39:44,2007-11-26
165,Protopapas Anna,SVP,S - Sale,MLNM,$14.32,"-5,000","-$71,600","138,042",-3%,2007-11-27 16:39:19,2007-11-26
166,Levin Robert J,"EVP, Chief Business Officer",P - Purchase,FNM,$29.90,"+5,000","+$149,500","475,886",+1%,2007-11-27 16:38:15,2007-11-27
167,Horn Karen N,Dir,P - Purchase,FNM,$29.00,+685,"+$19,865","1,172",+141%,2007-11-27 16:37:14,2007-11-26
168,Singh Ranjit C,Dir,S - Sale+OE,ULBI,$12.95,"-1,200","-$15,541","12,452",-9%,2007-11-27 16:37:06,2007-11-26
169,Fossel Jon S,Dir,S - Sale,NWEC,$27.28,"-3,500","-$95,482","11,000",-24%,2007-11-27 16:36:32,2007-11-27
170,Hisey David C,"SVP, Controller",P - Purchase,FNM,$29.23,"+1,000","+$29,225","52,469",+2%,2007-11-27 16:36:01,2007-11-26
171,Dallavecchia Enrico,"EVP, CRO",P - Purchase,FNM,$29.01,"+3,000","+$87,033","96,000",+3%,2007-11-27 16:35:01,2007-11-27
172,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.20,+986,"+$1,183","200,000",0%,2007-11-27 16:30:06,2007-11-27
173,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$13.25,"+1,000","+$13,250","73,835",+1%,2007-11-27 16:28:06,2007-11-27
174,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,AKAM,$36.31,"-10,000","-$363,100","22,698",-31%,2007-11-27 16:26:41,2007-11-27
175,Derham John Patrick,CMO,P - Purchase,UNCL,$4.00,"+10,000","+$40,000","10,000",New,2007-11-27 16:23:58,2007-11-27
176,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$19.88,"-43,000","-$855,024","8,075,002",-1%,2007-11-27 16:21:37,2007-11-23
177,Fisher Kenneth,Dir,P - Purchase,BEE,$17.69,"+5,000","+$88,470","32,146",+18%,2007-11-27 16:21:22,2007-11-26
178,Stuelpnagel John R,"SVP, COO",S - Sale+OE,ILMN,$51.40,"-5,000","-$256,990","337,396",-1%,2007-11-27 16:19:16,2007-11-23
179,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$51.41,"-10,000","-$514,070","522,360",-2%,2007-11-27 16:19:01,2007-11-23
180,Aughtry Paul C III,Dir,P - Purchase,PBCE,$9.75,+215,"+$2,096","26,065",+1%,2007-11-27 16:18:52,2007-11-26
181,Walker Winston W,Dir,P - Purchase,ACC,$24.50,"+2,000","+$48,990","21,000",+11%,2007-11-27 16:18:44,2007-11-26
182,Payne Harvey,Dir,P - Purchase,OSBK,$8.86,"+4,050","+$35,888","74,776",+6%,2007-11-27 16:18:42,2007-11-26
