,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Chwang Ronald,Dir,S - Sale,IRBT,$20.01,"-1,900","-$38,023","1,288,535",0%,2007-10-01 18:14:07,2007-09-27
49,Farquhar George,COO,P - Purchase,MMTC,$0.32,"+25,000","+$8,000","325,000",+8%,2007-10-01 18:12:10,2007-09-30
50,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,EBAY,$39.14,"-40,000","-$1,565,624","61,772",-39%,2007-10-01 18:10:29,2007-09-28
51,Feinsod Michael,10%,P - Purchase,DCAP,$2.26,"+4,303","+$9,718","419,952",+1%,2007-10-01 18:07:17,2007-09-27
52,Goth John W,Dir,S - Sale+OE,RGLD,$32.70,"-2,500","-$81,750","31,750",-7%,2007-10-01 18:06:02,2007-09-27
53,Hill Elliott,VP,S - Sale+OE,NKE,$59.00,"-20,500","-$1,209,500","10,789",-66%,2007-10-01 18:03:22,2007-10-01
54,Levos Jeffrey B,"VP, Finance",S - Sale,CBE,$51.09,"-3,163","-$161,598","12,272",-20%,2007-10-01 18:02:53,2007-09-28
55,Rosenthaler Albert E,SVP,S - Sale,DISC,$27.78,"-7,082","-$196,737",560,-93%,2007-10-01 17:57:49,2007-09-26
56,Klein Russell,"Pres, Global Marketing",S - Sale,BKC,$25.30,-600,"-$15,180","328,925",0%,2007-10-01 17:57:13,2007-10-01
57,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$16.09,"-15,000","-$241,407","1,770,244",-1%,2007-10-01 17:56:51,2007-10-01
58,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.50,"+34,500","+$17,105","19,115,188",0%,2007-10-01 17:55:58,2007-09-27
59,Klein Russell,"Pres, Global Marketing",S - Sale,BKC,$25.48,"-52,150","-$1,328,860","329,525",-14%,2007-10-01 17:55:03,2007-10-01
60,Yu Shengbin,SVP,S - Sale,CAAS,$9.51,"-40,000","-$380,391","587,429",-6%,2007-10-01 17:54:35,2007-09-27
61,Crews David,Dir,S - Sale,GTF,$3.90,"-40,000","-$156,100","661,623",-6%,2007-10-01 17:53:57,2007-09-27
62,Ramius Capital Group LLC,10%,P - Purchase,CPY,$38.60,"+36,000","+$1,389,555","1,741,445",+2%,2007-10-01 17:52:16,2007-09-27
63,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$21.54,+52,"+$1,120","39,146,115",0%,2007-10-01 17:51:03,2007-09-24
64,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$21.59,-52,"-$1,123","39,146,115",0%,2007-10-01 17:51:03,2007-09-27
65,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$23.22,"-5,000","-$116,124","570,141",-1%,2007-10-01 17:49:48,2007-10-01
66,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$55.97,"-7,800","-$436,539","207,041",-4%,2007-10-01 17:47:58,2007-09-28
67,Garland Gerald T,SVP,S - Sale,TESS,$15.12,-750,"-$11,340","22,907",-3%,2007-10-01 17:47:51,2007-10-01
68,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$55.27,"-9,300","-$514,004","214,841",-4%,2007-10-01 17:47:16,2007-09-28
69,Pettigrew Thomas P,VP Global Sales,S - Sale+OE,ISLN,$7.76,"-3,500","-$27,161","298,765",-1%,2007-10-01 17:46:49,2007-10-01
70,Brennan Michael W,CEO,P - Purchase,MMTC,$0.32,"+50,000","+$16,000","1,198,600",+4%,2007-10-01 17:46:43,2007-09-30
71,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$54.98,"-7,900","-$434,313","224,141",-3%,2007-10-01 17:45:56,2007-09-28
72,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$59.24,-400,"-$23,696","4,924,202",0%,2007-10-01 17:44:34,2007-10-01
73,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.22,"-230,653","-$13,660,042","4,924,602",-4%,2007-10-01 17:44:27,2007-10-01
74,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.06,"-224,909","-$13,283,197","5,155,255",-4%,2007-10-01 17:44:17,2007-10-01
75,Knight Philip H,"Dir, 10%",S - Sale,NKE,$59.35,"-110,906","-$6,582,027","5,380,164",-2%,2007-10-01 17:44:09,2007-10-01
76,Wajsgras David C,"SVP, CFO",S - Sale,RTN,$64.54,"-5,000","-$322,702","85,729",-6%,2007-10-01 17:42:48,2007-09-27
77,Carlson Capital L P,10%,P - Purchase,RBI,$8.99,"+28,912","+$259,817","144,019",+25%,2007-10-01 17:40:03,2007-09-27
78,Sano Kunio,Pres of AEHR TEST - JAPAN,S - Sale+OE,AEHR,$7.40,"-1,210","-$8,954",0,-100%,2007-10-01 17:39:00,2007-09-28
79,Gluk Michael Thomas,"SVP, CFO",S - Sale+OE,ARTC,$56.09,"-1,150","-$64,508","7,449",-13%,2007-10-01 17:38:27,2007-10-01
80,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$44.00,"-28,000","-$1,232,028","289,823",-9%,2007-10-01 17:37:22,2007-09-27
81,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$22.72,"-12,000","-$272,681","752,279",-2%,2007-10-01 17:35:02,2007-10-01
82,Cilento Jr Richard C,Dir,P - Purchase,TGPC,$0.00,"+2,500,000","+$6,250","2,700,000",>999%,2007-10-01 17:30:38,2007-03-21
83,Hewett Peter J,Dir,S - Sale+OE,OFIX,$48.37,"-2,875","-$139,059","38,200",-7%,2007-10-01 17:28:36,2007-10-01
84,Pepsico Inc,10%,S - Sale,PBG,$37.61,"-4,700","-$176,744","79,254,858",0%,2007-10-01 17:27:30,2007-09-28
85,Goerke Glenn Allan Dr,Dir,S - Sale,EAGB,$0.03,"-20,000",-$580,"7,349",-73%,2007-10-01 17:25:21,2007-10-01
86,Pepsico Inc,10%,S - Sale,PBG,$37.64,"-18,300","-$688,818","79,259,558",0%,2007-10-01 17:22:29,2007-09-27
87,Jones Harvey C,Dir,S - Sale,NVDA,$36.60,"-195,778","-$7,165,448","1,268,636",-13%,2007-10-01 17:19:53,2007-09-27
88,Jones Richard H,Dir,S - Sale,PEGA,$12.29,"-7,360","-$90,454","596,126",-1%,2007-10-01 17:17:18,2007-09-27
89,Harvey Sandler Revocable Trust,10%,P - Purchase,PNBK,$19.54,"+10,049","+$196,354","512,558",+2%,2007-10-01 17:17:00,2007-09-17
90,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$5.80,-400,"-$2,321","284,950",0%,2007-10-01 17:12:40,2007-09-27
91,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$78.43,"-1,000","-$78,428","404,295",0%,2007-10-01 17:11:19,2007-10-01
92,Clayton John M,Dir,P - Purchase,MTXX,$15.82,+442,"+$6,992","15,903",+3%,2007-10-01 17:09:28,2007-09-28
93,Oss Capital Management,10%,P - Purchase,SMBL,$12.21,"+90,000","+$1,098,900","3,668,070",+3%,2007-10-01 17:06:12,2007-09-28
94,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.92,"+1,853,882","+$7,257,948","15,634,482",+13%,2007-10-01 17:05:08,2007-09-21
95,Dhillon Raj K,Dir,P - Purchase,GRBS,$18.30,+500,"+$9,150","1,000",+100%,2007-10-01 17:03:07,2007-09-28
96,Parshall B Lynne,EVP,S - Sale+OE,ISIS,$15.23,"-45,000","-$685,331","5,693",-89%,2007-10-01 17:03:05,2007-09-27
97,Fisher Rob A,"VP, Corporate Controller",S - Sale+OE,CCI,$40.00,"-8,000","-$320,000","40,556",-16%,2007-10-01 17:03:04,2007-09-27
98,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$78.14,"-17,514","-$1,368,515","405,295",-4%,2007-10-01 17:02:30,2007-10-01
99,Hambrecht William R,10%,P - Purchase,SLNM,$1.70,"+15,000","+$25,500","176,467",+9%,2007-10-01 17:01:49,2007-09-28
100,Bush Lori H,Dir,P - Purchase,MTXX,$15.82,+521,"+$8,242","15,132",+4%,2007-10-01 17:01:10,2007-09-28
101,"Healthcor Management, L.P.",10%,P - Purchase,TRMS,$7.59,"+179,336","+$1,361,971","3,895,590",+5%,2007-10-01 17:01:08,2007-09-27
102,Gandhi Manoj,"SVP, GM",S - Sale+OE,SNPS,$27.05,"-8,904","-$240,853","10,000",-47%,2007-10-01 16:54:51,2007-09-28
103,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$27.05,"-130,000","-$3,516,609","98,143",-57%,2007-10-01 16:54:26,2007-09-28
104,Pruett Steven H,"Pres, CFO, Secretary",P - Purchase,LGCY,$22.00,"+4,000","+$88,000","300,935",+1%,2007-10-01 16:53:50,2007-10-01
105,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$28.30,"-2,800","-$79,227","188,709",-1%,2007-10-01 16:50:38,2007-09-27
106,Toohey James F,Secretary,S - Sale+OE,SPEC,$14.64,"-20,000","-$292,760","203,327",-9%,2007-10-01 16:41:18,2007-09-28
107,Felmer Thomas J,VP Direct Marketing Americas,S - Sale+OE,BRC,$35.90,"-8,000","-$287,174","8,000",-50%,2007-10-01 16:40:28,2007-09-28
108,Strausberg Susan,Dir,S - Sale,EDGR,$3.00,"-19,200","-$57,570","1,842,440",-1%,2007-10-01 16:40:26,2007-09-27
109,Fowler Wyche Jr,Dir,P - Purchase,KERX,$10.06,"+3,000","+$30,180","3,000",New,2007-10-01 16:39:15,2007-09-28
110,Felmer Thomas J,VP Direct Marketing Americas,S - Sale+OE,BRC,$35.90,"-8,000","-$287,174","8,000",-50%,2007-10-01 16:39:04,2007-09-28
111,Sanders H R Jr,Dir,S - Sale,TRGL,$11.15,"-10,000","-$111,494","32,600",-23%,2007-10-01 16:37:40,2007-09-27
112,Moullet Barry B,"SVP Supply Chain, Development",S - Sale+OE,DRI,$43.21,"-29,000","-$1,253,099","52,279",-36%,2007-10-01 16:37:23,2007-09-27
113,Turek Walter,SVP,S - Sale+OE,PAYX,$40.87,"-50,625","-$2,069,044","335,195",-13%,2007-10-01 16:33:26,2007-10-01
114,Jacobs John M,"Pres, 10%",S - Sale,JFGI,$0.01,"-587,500","-$7,050","6,108,416",-9%,2007-10-01 16:32:41,2007-09-28
115,Blair John Allen,* Please see below,S - Sale,TRAK,$43.00,"-2,500","-$107,500","142,449",-2%,2007-10-01 16:32:24,2007-10-01
116,Herrick Todd W,10%,S - Sale,TECUA,$20.03,"-6,413","-$128,464","686,770",-1%,2007-10-01 16:31:50,2007-09-27
117,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$22.11,"-7,032","-$155,478",0,-100%,2007-10-01 16:31:28,2007-10-01
118,Giglia Charles J,"SVP, CIO",S - Sale+OE,TRAK,$42.52,"-6,000","-$255,115","56,129",-10%,2007-10-01 16:31:12,2007-10-01
119,Herrick Todd W,10%,S - Sale,TECUA,$20.04,-296,"-$5,933","686,474",0%,2007-10-01 16:31:05,2007-09-28
120,Wallock Terrence J,Dir,P - Purchase,SORC,$3.54,"+7,500","+$26,550","7,500",New,2007-10-01 16:30:29,2007-10-01
121,Caisse De Depot Et Placement Du Quebec,10%,S - Sale,SMTX,$2.46,"-85,200","-$209,472","1,373,000",-6%,2007-10-01 16:29:50,2007-09-27
122,Conway Van E,Dir,P - Purchase,NOBL,$20.35,"+2,457","+$50,000","23,025",+12%,2007-10-01 16:29:35,2007-09-28
123,Raines J N,"VP-GC, Secretary",S - Sale+OE,TNB,$57.99,"-6,000","-$347,915","45,333",-12%,2007-10-01 16:28:43,2007-09-27
124,Clark Kim B,Dir,S - Sale,BDK,$82.58,"-3,750","-$309,683",43,-99%,2007-10-01 16:28:03,2007-09-28
125,Anderson Charles E,Dir,P - Purchase,RBCAA,$15.84,+287,"+$4,546","72,729",0%,2007-10-01 16:27:44,2007-09-28
126,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$77.78,"-17,200","-$1,337,819","422,809",-4%,2007-10-01 16:25:14,2007-10-01
127,Gallotto Robert,"VP, Strategic Planning",S - Sale+OE,ALTU,$10.56,-500,"-$5,280",0,-100%,2007-10-01 16:24:55,2007-10-01
128,Rust Michael T,Dir,P - Purchase,RBCAA,$15.84,+262,"+$4,150","3,722",+8%,2007-10-01 16:24:34,2007-09-28
129,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,AME,$43.50,"-3,000","-$130,500","35,913",-8%,2007-10-01 16:23:22,2007-10-01
130,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$15.84,+341,"+$5,401","7,694",+5%,2007-10-01 16:21:05,2007-09-28
131,Engles Gregg L,Dir,S - Sale,THS,$27.82,"-19,500","-$542,485","315,811",-6%,2007-10-01 16:20:14,2007-09-27
132,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$25.85,"-5,000","-$129,234","634,003",-1%,2007-10-01 16:19:54,2007-10-01
133,Nalbandian Gary L,"Pres, CEO",S - Sale,COBH,$29.75,-193,"-$5,742","325,531",0%,2007-10-01 16:19:11,2007-09-28
134,Mara Thomas E,EVP,S - Sale,LUK,$48.30,"-20,000","-$966,042","19,518",-51%,2007-10-01 16:15:58,2007-09-28
135,Johnson Robert G Jr Md Phd,"Pres, CEO",P - Purchase,KOSN,$5.06,"+2,000","+$10,120","70,360",+3%,2007-10-01 16:11:11,2007-09-27
136,O Connor Joseph M,VP,S - Sale+OE,LUK,$47.82,"-15,600","-$746,000",0,-100%,2007-10-01 16:10:20,2007-09-28
137,Kopp Leroy C,10%,P - Purchase,RAE,$3.22,"+6,000","+$19,296","1,325,500",0%,2007-10-01 16:07:29,2007-09-27
138,Becker Steven R,10%,S - Sale,ICGN,$1.97,"-1,500,000","-$2,955,000","3,557,063",-30%,2007-10-01 16:04:36,2007-09-26
139,Israel Jason,Officer of Subsidiary,S - Sale,UHCO,$23.00,"-3,000","-$69,004","52,869",-5%,2007-10-01 16:02:35,2007-10-01
140,Petrik Andrew C,"VP, CONTROLLER",S - Sale+OE,CIEN,$38.06,"-26,024","-$990,502","12,188",-68%,2007-10-01 16:01:54,2007-09-28
141,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$34.13,"-4,000","-$136,505","48,096",-8%,2007-10-01 16:01:08,2007-10-01
142,Barington Capital Group L P,See Remarks,P - Purchase,PBY,$14.09,"+200,000","+$2,817,895","4,849,019",+4%,2007-10-01 15:57:52,2007-09-27
143,Hemsley Maarten D,CFO,S - Sale,STRL,$22.50,"-7,000","-$157,500","108,312",-6%,2007-10-01 15:54:20,2007-08-09
144,Owings Michael Paul,"VP, Quality, Reg Compliance",S - Sale+OE,PFWD,$20.10,-750,"-$15,075","16,500",-4%,2007-10-01 15:54:16,2007-09-27
145,Cumbaa Charles T,"SVP of Services, Dev.",S - Sale+OE,BLKB,$25.16,"-3,750","-$94,350","56,805",-6%,2007-10-01 15:52:50,2007-10-01
146,Hemsley Maarten D,CFO,S - Sale,STRL,$21.57,"-7,000","-$150,976","115,312",-6%,2007-10-01 15:52:14,2007-06-19
147,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$38.06,"-5,187","-$197,417","22,312",-19%,2007-10-01 15:51:09,2007-10-01
148,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$34.15,"-8,400","-$286,839",8,-100%,2007-10-01 15:50:08,2007-10-01
149,Stratton R Wayne,Dir,P - Purchase,RBCAA,$15.84,+172,"+$2,724","17,942",+1%,2007-10-01 15:48:36,2007-09-28
150,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.00,"+8,500",+$0,"1,532,606",+1%,2007-10-01 15:46:16,2007-09-27
151,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$15.84,+327,"+$5,180","22,984",+1%,2007-10-01 15:44:43,2007-09-28
152,Herrick Toni L,10%,S - Sale,TECUA,$20.04,-296,"-$5,933","660,568",0%,2007-10-01 15:37:37,2007-09-28
153,Hemsley Maarten D,Dir,S - Sale,STRL,$22.50,"-14,000","-$315,000","94,312",-13%,2007-10-01 15:36:39,2007-09-10
154,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,YUM,$34.17,"-30,414","-$1,039,128","26,144",-54%,2007-10-01 15:32:00,2007-10-01
155,Sams William M,Dir,P - Purchase,CRMT,$10.81,"+2,700","+$29,200","593,600",0%,2007-10-01 15:31:00,2007-09-27
156,Farrell Peter C,CEO,S - Sale,RMD,$42.50,"-5,000","-$212,523","967,292",-1%,2007-10-01 15:30:49,2007-10-01
157,Lewis William Austin IV,"Dir, 10%",P - Purchase,EACC,$0.11,"+265,000","+$28,000","23,780,315",+1%,2007-10-01 15:27:17,2007-09-21
158,Davis William W,Exec. VP,S - Sale,XTXI,$37.84,"-3,000","-$113,520","223,459",-1%,2007-10-01 15:26:16,2007-10-01
159,Reich Harvey,Dir,S - Sale+OE,WMS,$32.74,"-7,567","-$247,709","24,081",-24%,2007-10-01 15:24:59,2007-09-28
160,Edidin Orrin J,"EVP, COO",S - Sale+OE,WMS,$33.30,"-33,000","-$1,099,040","37,384",-47%,2007-10-01 15:21:14,2007-09-28
161,Findlen Robert,VP Marketing,S - Sale+OE,MBLX,$25.11,"-10,215","-$256,487",0,-100%,2007-10-01 15:21:10,2007-09-28
162,Silseth John M,Dir,P - Purchase,FBIZ,$19.00,"+2,808","+$53,352","30,306",+10%,2007-10-01 15:19:21,2007-09-27
163,Eddy Jan A,Dir,P - Purchase,FBIZ,$19.20,+520,"+$9,984","7,428",+8%,2007-10-01 15:18:17,2007-09-28
164,Malone John C,"COB, CEO, 10%",P - Purchase,DISC,$29.20,"+54,805","+$1,600,417","10,858,443",+1%,2007-10-01 15:11:36,2007-09-28
165,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$47.62,"-12,740","-$606,704","2,933",-81%,2007-10-01 15:06:33,2007-09-28
166,Meszner Eltrich A Suzanne,"SVP, General",S - Sale,CYTC,$47.62,"-5,000","-$238,110","21,926",-19%,2007-10-01 15:06:15,2007-09-28
167,Levangie Daniel J,"Pres, Surgical Products, 10%",S - Sale+OE,CYTC,$48.36,"-100,000","-$4,835,950","69,076",-59%,2007-10-01 15:05:57,2007-10-01
168,Dalton John H,Dir,S - Sale,IPGP,$19.70,"-10,000","-$197,026","288,956",-3%,2007-10-01 15:01:53,2007-09-27
169,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$15.73,"-20,000","-$314,576","4,370,103",0%,2007-10-01 14:59:00,2007-10-01
170,Fox Colin,Senior VP Terex Bus. Systems,S - Sale+OE,TEX,$89.72,"-7,596","-$681,513","34,190",-18%,2007-10-01 14:55:14,2007-09-28
171,Marxe Austin W & Greenhouse David M,10%,S - Sale,ERI,$0.95,"-49,750","-$47,263","4,029,386",-1%,2007-10-01 14:52:14,2007-09-27
172,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$34.17,"-13,900","-$474,909","13,288",-51%,2007-10-01 14:51:23,2007-10-01
173,Barzun Roger M,SVP,S - Sale+OE,STRL,$23.33,-800,"-$18,664","22,161",-3%,2007-10-01 14:50:20,2007-10-01
174,Jones George L,"Pres, CEO",P - Purchase,BGP,$13.36,"+50,000","+$667,938","121,184",+70%,2007-10-01 14:49:08,2007-09-28
175,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MOTV,$1.65,"+259,000","+$427,350","3,140,334",+9%,2007-10-01 14:48:11,2007-09-27
176,Stephans Peter N,Dir,S - Sale,CRS,$132.81,"-1,200","-$159,368","47,300",-2%,2007-10-01 14:42:02,2007-09-27
177,Barzun Roger M,SVP,S - Sale+OE,STRL,$22.12,-800,"-$17,695","22,161",-3%,2007-10-01 14:40:16,2007-09-04
178,Woodford Buckner IV,COB,S - Sale+OE,KTYB,$34.00,"-1,000","-$34,000","240,986",0%,2007-10-01 14:39:23,2007-09-28
179,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$55.88,-900,"-$50,289","306,105",0%,2007-10-01 14:36:43,2007-10-01
180,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.68,"+45,136","+$436,844","3,134,589",+1%,2007-10-01 14:28:38,2007-09-27
181,Barzun Roger M,SVP,S - Sale+OE,STRL,$19.51,-800,"-$15,608","22,161",-3%,2007-10-01 14:26:15,2007-08-01
182,Barzun Roger M,SVP,S - Sale+OE,STRL,$21.25,-800,"-$17,000","22,161",-3%,2007-10-01 14:20:36,2007-07-02
