,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Clement Albert E,CFO,S - Sale+OE,VRSN,$29.71,"-36,336","-$1,079,709","5,208",-87%,2007-08-20 19:35:41,2007-08-17
30,Brandon Lawrence Rogers,Dir,P - Purchase,SJQU,$28.50,"+3,500","+$99,750","60,302",+6%,2007-08-20 19:25:30,2007-08-17
31,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$4.70,"+2,000","+$9,400","2,000",New,2007-08-20 19:25:29,2007-08-16
32,Humphries Thomas,Dir,S - Sale+OE,FPFC,$17.00,"-28,050","-$476,850","23,960",-54%,2007-08-20 19:25:21,2007-08-16
33,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$3.88,"+170,400","+$660,300","18,309,400",+1%,2007-08-20 19:25:07,2007-08-16
34,Smith Richard D /co/,CEO,P - Purchase,AMOT,$4.51,"+2,000","+$9,020","302,924",+1%,2007-08-20 19:22:48,2007-08-16
35,Jacquet Ernest K,Dir,S - Sale,IBI,$24.77,"-68,600","-$1,699,383","3,432",-95%,2007-08-20 19:22:22,2007-08-16
36,Wozniak Michael J,Dir,P - Purchase,SCU,$0.71,"+10,000","+$7,100","45,000",+29%,2007-08-20 19:13:24,2007-08-17
37,Wight David G,Dir,P - Purchase,SCU,$0.71,"+140,845","+$100,000","150,845",>999%,2007-08-20 19:12:12,2007-08-17
38,Harris Parker,"EVP, Technology",S - Sale,CRM,$39.85,"-1,200","-$47,820","1,019,279",0%,2007-08-20 19:10:51,2007-08-20
39,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.70,"-20,000","-$793,914","15,971,006",0%,2007-08-20 19:10:43,2007-08-20
40,Wiesner Paul,CFO,P - Purchase,SCU,$0.71,"+35,211","+$25,000","105,211",+50%,2007-08-20 19:10:42,2007-08-17
41,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$40.02,"-5,000","-$200,100","6,334",-44%,2007-08-20 19:10:36,2007-08-20
42,Whitney Jon R,Dir,P - Purchase,SCU,$0.71,"+105,634","+$75,000","135,634",+352%,2007-08-20 19:09:03,2007-08-17
43,Penner Robert David,Dir,P - Purchase,SCU,$0.71,"+75,000","+$53,250","110,000",+214%,2007-08-20 19:07:39,2007-08-17
44,Feinsod Michael,10%,P - Purchase,DCAP,$2.34,"+2,200","+$5,148","404,200",+1%,2007-08-20 19:07:03,2007-08-16
45,Clark Robert J,Dir,P - Purchase,SCU,$0.71,"+352,113","+$250,000","364,613",>999%,2007-08-20 19:06:06,2007-08-17
46,Bryant Bruce R,SVP,S - Sale+OE,WAG,$45.68,"-16,740","-$764,720","28,942",-37%,2007-08-20 19:05:07,2007-08-17
47,Brooker Joseph M,CEO,P - Purchase,SCU,$0.71,"+704,225","+$500,000","704,225",New,2007-08-20 19:04:30,2007-08-17
48,Marshall John W,SVP,P - Purchase,CALC,$13.98,"+2,000","+$27,960","3,000",+200%,2007-08-20 18:48:51,2007-08-20
49,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.03,"-4,290","-$4,419","4,780,788",0%,2007-08-20 18:40:45,2007-08-20
50,Wilson James N,Dir,P - Purchase,CORT,$2.10,"+47,619","+$100,000","2,701,773",+2%,2007-08-20 18:39:21,2007-08-16
51,Yu Wayne,Chief Accounting Officer,S - Sale+OE,KNX,$19.16,-450,"-$8,622",0,-100%,2007-08-20 18:39:10,2007-08-17
52,Mahoney David L,Dir,P - Purchase,CORT,$2.10,"+95,238","+$200,000","565,938",+20%,2007-08-20 18:38:18,2007-08-16
53,Marduel Alix,"Dir, 10%",P - Purchase,CORT,$1.00,"+1,500,000","+$1,500,000","3,198,274",+88%,2007-08-20 18:37:09,2007-03-30
54,Cook Joseph C Jr,Dir,P - Purchase,CORT,$2.10,"+595,238","+$1,250,000","1,495,238",+66%,2007-08-20 18:36:56,2007-08-16
55,Nolan Cary J,Dir,S - Sale,TTPY,$19.00,"-13,600","-$258,400","268,302",-5%,2007-08-20 18:34:36,2007-05-14
56,Wentz Myron W,"CEO, 10%",P - Purchase,USNA,$35.97,"+4,988","+$179,427","8,241,452",0%,2007-08-20 18:33:52,2007-08-16
57,Gull Holdings Ltd,10%,P - Purchase,USNA,$35.97,"+4,988","+$179,427","8,241,452",0%,2007-08-20 18:33:28,2007-08-16
58,Cudahy Michael J,Dir,S - Sale,TTPY,$19.00,"-552,391","-$10,495,429","4,213,065",-12%,2007-08-20 18:33:02,2007-05-14
59,Riedman James R,"COB, 10%",P - Purchase,PXG,$3.05,+800,"+$2,440","1,823,007",0%,2007-08-20 18:30:59,2007-08-20
60,Avalon Ventures VII L P,10%,P - Purchase,AKES,$0.47,"+40,000","+$18,650","5,040,000",+1%,2007-08-20 18:30:35,2007-08-16
61,Kinsella Kevin J,"Dir, 10%",P - Purchase,AKES,$0.47,"+40,000","+$18,650","7,874,275",+1%,2007-08-20 18:28:59,2007-08-16
62,Huntsman Jon M,"Dir, 10%",P - Purchase,HUN,$23.57,"+171,700","+$4,047,485","48,429,925",0%,2007-08-20 18:28:31,2007-08-16
63,Rosenfeld Eric,10%,P - Purchase,URGI,$9.06,"+70,100","+$635,123","1,490,675",+5%,2007-08-20 18:27:21,2007-08-16
64,Khandros Igor Y,CEO,S - Sale,FORM,$43.68,"-10,000","-$436,822","2,475,491",0%,2007-08-20 18:26:28,2007-08-17
65,Haden William A,EVP,S - Sale,CACB,$25.00,"-1,969","-$49,225","29,614",-6%,2007-08-20 18:25:16,2007-08-17
66,Xiao Deming,"VP, Operations",S - Sale+OE,MPWR,$19.26,"-12,544","-$241,597","115,276",-10%,2007-08-20 18:18:38,2007-08-17
67,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$39.00,"-5,000","-$195,000",0,-100%,2007-08-20 18:18:37,2007-08-20
68,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,MPWR,$18.96,"-30,000","-$568,653","322,630",-9%,2007-08-20 18:16:50,2007-08-17
69,Miau Matthew,Dir,S - Sale+OE,SNX,$22.00,"-23,000","-$506,000","14,164,536",0%,2007-08-20 18:11:09,2007-08-17
70,Chatfield Steven,"Pres, EPD UK, CSO",S - Sale,EBS,$8.61,"-4,001","-$34,444",0,-100%,2007-08-20 18:10:59,2007-08-16
71,Thornton Neil R,Dir,S - Sale,NWPX,$35.56,"-4,008","-$142,520","7,095",-36%,2007-08-20 18:10:48,2007-08-16
72,Chatfield Steven,"Pres, EPD UK, CSO",S - Sale+OE,EBS,$8.18,"-15,179","-$124,196","4,001",-79%,2007-08-20 18:10:15,2007-08-16
73,Lampros Marcus,Dir,P - Purchase,STSA,$24.87,"+1,600","+$39,792","4,042",+66%,2007-08-20 18:08:13,2007-08-10
74,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+4,685","+$3,514","5,289,242",0%,2007-08-20 18:06:42,2007-08-17
75,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$12.56,"+345,200","+$4,336,152","63,477,524",+1%,2007-08-20 18:06:04,2007-08-16
76,Fairholme Capital Management LLC,10%,S - Sale,MWAB,$11.95,-300,"-$3,585","9,356,600",0%,2007-08-20 18:05:52,2007-08-16
77,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.98,"-15,000","-$224,693","1,860,244",-1%,2007-08-20 18:05:19,2007-08-20
78,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$20.29,"-20,000","-$405,705",0,-100%,2007-08-20 18:03:38,2007-08-17
79,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$47.75,"-10,000","-$477,470","1,807",-85%,2007-08-20 18:02:18,2007-05-01
80,Rollins R Randall,"COB, 10%",P - Purchase,RES,$12.56,"+345,200","+$4,336,152","62,412,937",+1%,2007-08-20 18:02:12,2007-08-16
81,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$21.00,"-10,000","-$210,000","6,695",-60%,2007-08-20 18:02:10,2007-08-17
82,Hagerman Thomas L,EVP,S - Sale+OE,STAN,$39.27,"-1,549","-$60,829",861,-64%,2007-08-20 18:01:17,2007-08-17
83,Conroy Kevin T,"Pres, CEO",P - Purchase,TWTI,$6.97,"+1,000","+$6,968","24,074",+4%,2007-08-20 18:00:50,2007-08-16
84,Friedman William S,CEO,S - Sale,TARR,$0.60,"-262,333","-$157,105","3,037,251",-8%,2007-08-20 17:59:42,2007-08-16
85,Lor Inc,10%,P - Purchase,RES,$12.56,"+345,200","+$4,336,152","60,550,585",+1%,2007-08-20 17:58:47,2007-08-16
86,Friedman Lucy N,10%,S - Sale,TARR,$0.60,"-262,333","-$157,105","3,037,251",-8%,2007-08-20 17:58:43,2007-08-16
87,Hatley Gerald,"VP, Controller",S - Sale+OE,SMDI,$15.19,"-12,000","-$182,335","19,050",-39%,2007-08-20 17:58:42,2007-08-16
88,Klein Joseph III,Dir,P - Purchase,PDLI,$22.16,+500,"+$11,080","1,011",+98%,2007-08-20 17:58:29,2007-08-20
89,McDowell Larry T,Dir,P - Purchase,CEC,$27.39,"+1,000","+$27,394","6,712",+18%,2007-08-20 17:56:48,2007-08-16
90,Buoncore Richard J,Dir,P - Purchase,UCFC,$6.82,+900,"+$6,142",600,-300%,2007-08-20 17:56:28,2007-08-16
91,Waechter Stephen L,Dir,P - Purchase,NCIT,$15.86,"+5,000","+$79,300","5,000",New,2007-08-20 17:55:49,2007-08-16
92,Schnabel Rockwell A,Dir,P - Purchase,FLEX,$11.49,"+10,000","+$114,900","50,000",+25%,2007-08-20 17:54:56,2006-12-04
93,Hoyt Ted W,Dir,P - Purchase,LHCG,$22.16,"+3,000","+$66,480","22,581",+15%,2007-08-20 17:54:49,2007-08-17
94,Horne Paul N,"SVP Prod., Mkt Development",S - Sale,BKI,$15.25,"-10,000","-$152,500","150,828",-6%,2007-08-20 17:53:58,2007-08-17
95,Angelo John M,Dir,P - Purchase,BID,$36.47,"+1,000","+$36,472","1,000",New,2007-08-20 17:52:32,2007-08-16
96,Kemper Alexander C,Dir,S - Sale,UMBF,$44.21,"-1,736","-$76,752","25,286",-6%,2007-08-20 17:51:10,2007-08-17
97,Szefc Richard,CFO,S - Sale,KNOT,$21.38,"-10,000","-$213,824","180,415",-5%,2007-08-20 17:51:08,2007-08-17
98,Stiles Sandra,COO,S - Sale,KNOT,$21.00,"-15,000","-$315,023","275,335",-5%,2007-08-20 17:50:29,2007-08-16
99,Lau Gary L,EXC.124.SVP - SALES,S - Sale+OE,NWK,$10.25,"-50,000","-$512,500","7,985",-86%,2007-08-20 17:49:36,2007-08-17
100,Cardenas-Nolazco Armando,CTO,S - Sale+OE,KNOT,$21.01,"-9,500","-$199,625",0,-100%,2007-08-20 17:49:32,2007-08-16
101,McNally Robert,VP,S - Sale,LCUT,$20.71,"-2,000","-$41,420","40,920",-5%,2007-08-20 17:48:52,2007-08-17
102,Crown Eric J,Dir,S - Sale+OE,NSIT,$23.28,"-63,000","-$1,466,659","253,345",-20%,2007-08-20 17:48:21,2007-08-17
103,Hulse Nicholas W,EVP Worldwide Field Operations,P - Purchase,TMWD,$1.97,"+26,800","+$52,736","76,800",+54%,2007-08-20 17:46:58,2007-08-16
104,McGrath John,EXC.112.VP CFO,S - Sale+OE,NWK,$10.08,"-20,718","-$208,939","16,514",-56%,2007-08-20 17:46:55,2007-08-16
105,Golding Gary Patrick,Dir,P - Purchase,VOCS,$25.13,+20,+$503,"2,732",+1%,2007-08-20 17:46:02,2007-08-16
106,Johnson Craig R,Pres,P - Purchase,JMP,$7.91,"+17,900","+$141,589","829,682",+2%,2007-08-20 17:45:05,2007-08-17
107,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$65.33,"-25,000","-$1,633,150",0,-100%,2007-08-20 17:41:54,2007-08-01
108,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$68.23,"-4,039","-$275,570","2,310,633",0%,2007-08-20 17:41:47,2007-08-17
109,Van Camp Peter,Exec Chair,S - Sale+OE,EQIX,$87.10,"-16,400","-$1,428,442","59,797",-22%,2007-08-20 17:41:06,2007-08-16
110,Robbins Jim B,"VP, Finance",S - Sale+OE,MEND,$23.99,"-4,174","-$100,120","5,476",-43%,2007-08-20 17:40:50,2007-08-17
111,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$16.55,+422,"+$6,984","222,129",0%,2007-08-20 17:40:48,2007-08-20
112,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$67.28,"-3,400","-$228,764","2,314,672",0%,2007-08-20 17:40:05,2007-08-17
113,Chwang Ronald,Dir,S - Sale,IRBT,$21.91,"-31,300","-$685,642","1,458,277",-2%,2007-08-20 17:39:08,2007-08-16
114,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$66.38,"-3,300","-$219,040","2,318,072",0%,2007-08-20 17:38:40,2007-08-17
115,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$64.89,-739,"-$47,954","2,310,633",0%,2007-08-20 17:37:26,2007-08-16
116,Tirado Steve,"Pres, CEO",P - Purchase,SIMG,$5.31,"+20,000","+$106,150","140,922",+17%,2007-08-20 17:36:32,2007-08-20
117,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$62.76,"-3,700","-$232,210","2,311,372",0%,2007-08-20 17:36:01,2007-08-16
118,Debenedictis Nicholas,Dir,S - Sale,EXC,$68.96,"-1,000","-$68,960","8,004",-11%,2007-08-20 17:35:31,2007-08-17
119,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$61.97,"-3,400","-$210,704","2,315,072",0%,2007-08-20 17:33:56,2007-08-16
120,Wood Thomas J III,Dir,S - Sale,UMBF,$39.90,"-14,217","-$567,258","100,199",-12%,2007-08-20 17:33:11,2007-08-20
121,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$24.78,-625,"-$15,487","30,000",-2%,2007-08-20 17:32:56,2007-08-20
122,Shute James,Dir,P - Purchase,PCST,$8.88,+213,"+$1,892","13,213",+2%,2007-08-20 17:32:16,2007-08-10
123,Trust Venture Co LLC,10%,P - Purchase,TRU,$8.98,"+12,700","+$114,050","2,944,552",0%,2007-08-20 17:31:54,2007-08-16
124,Fields James C,Pres,P - Purchase,LPHC,$0.11,"+24,478","+$2,743","24,478",New,2007-08-20 17:31:41,2007-08-20
125,Mosanko Harold F,Dir,S - Sale,COBZ,$18.75,"-10,000","-$187,500","170,231",-6%,2007-08-20 17:31:40,2007-08-17
126,Applegate Thomas J,Dir,P - Purchase,PCST,$9.37,"+2,500","+$23,425","20,000",+14%,2007-08-20 17:31:23,2007-08-13
127,Patel Sujal M,CTO,S - Sale,ISLN,$8.95,"-25,000","-$223,693","3,000,164",-1%,2007-08-20 17:31:02,2007-08-16
128,Isaacman Alan,Dir,P - Purchase,NOOF,$6.00,"+5,000","+$30,000","235,000",+2%,2007-08-20 17:30:34,2007-08-16
129,King Kevin M,"EVP, Pres, Life Sciences",S - Sale,AFFX,$27.33,"-12,000","-$327,960","57,459",-17%,2007-08-20 17:30:28,2007-08-08
130,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$60.89,"-2,900","-$176,583","2,318,472",0%,2007-08-20 17:28:07,2007-08-16
131,Ridder Paul D,"VP, Corporate Controller, CAO",P - Purchase,TSTY,$9.80,+539,"+$5,282","5,539",+11%,2007-08-20 17:27:36,2007-08-16
132,Laws Edwin E II,"VP, CFO",P - Purchase,YAVY,$16.00,+500,"+$8,000","20,153",+3%,2007-08-20 17:25:56,2007-08-20
133,Lowe Marcus D,"VP Corp, GM",S - Sale,ADPT,$3.56,"-12,375","-$44,055","25,889",-32%,2007-08-20 17:24:36,2007-08-17
134,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$26.90,-150,"-$4,035",478,-24%,2007-08-20 17:24:19,2007-08-17
135,Cain Michael,EVP,P - Purchase,VNBC,$17.83,"+2,000","+$35,660","15,933",+14%,2007-08-20 17:22:35,2007-08-16
136,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.38,"-50,000","-$518,848","6,430,588",-1%,2007-08-20 17:22:29,2007-08-17
137,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.38,"-50,000","-$518,867","6,292,368",-1%,2007-08-20 17:21:17,2007-08-17
138,Fenton Stuart,Pres Insight EMEA,S - Sale+OE,NSIT,$24.29,"-6,900","-$167,619","8,200",-46%,2007-08-20 17:19:53,2007-08-17
139,McManemin William Casey,CEO,P - Purchase,DMLP,$19.43,"+10,600","+$205,955","1,208,127",+1%,2007-08-20 17:17:46,2007-08-17
140,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$23.87,"+2,420","+$57,770","693,993",0%,2007-08-20 17:16:27,2007-08-16
141,Durrett Joseph P,Dir,P - Purchase,MIVA,$4.47,+520,"+$2,324","14,209",+4%,2007-08-20 17:15:17,2007-08-17
142,Evans Bruce R,Dir,S - Sale,UNCA,$11.56,"-23,450","-$271,121","302,877",-7%,2007-08-20 17:13:22,2007-08-15
143,Bawel Douglas A,Dir,P - Purchase,GABC,$12.34,+81,"+$1,000","4,925",+2%,2007-08-20 17:12:07,2007-08-15
144,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$38.35,"-5,000","-$191,725","205,847",-2%,2007-08-20 17:11:35,2007-08-20
145,Forbes Richard E,Dir,P - Purchase,GABC,$12.64,+81,"+$1,024","8,702",+1%,2007-08-20 17:11:19,2007-08-15
146,Buxbaum David A,Dir,P - Purchase,VNBC,$0.00,"+3,000",+$0,"125,575",+2%,2007-08-20 17:10:16,2007-08-16
147,Seger Larry J,Dir,P - Purchase,GABC,$12.34,+81,"+$1,000","87,898",0%,2007-08-20 17:09:55,2007-08-15
148,Voyles Michael J,Dir,P - Purchase,GABC,$12.34,+81,"+$1,000","65,595",0%,2007-08-20 17:08:52,2007-08-15
149,Klem U Butch,Dir,P - Purchase,GABC,$12.34,+81,"+$1,000","119,981",0%,2007-08-20 17:07:57,2007-08-15
150,Lyon Howard T,"VP, Treasurer, Controller",S - Sale+OE,RGCO,$27.00,"-2,000","-$54,000","2,764",-42%,2007-08-20 17:06:56,2007-08-17
151,Ramius Capital Group LLC,10%,P - Purchase,SONE,$7.10,"+62,500","+$443,600","6,759,098",+1%,2007-08-20 17:06:47,2007-08-16
152,Vollkommer Michael T,"EVP, CFO",P - Purchase,MWA,$11.60,"+5,000","+$58,000","58,365",+9%,2007-08-20 17:06:40,2007-08-20
153,Zack Joseph E,"EVP - Mktg., Sales",S - Sale,OSUR,$9.33,"-6,072","-$56,666","64,015",-9%,2007-08-20 17:05:03,2007-08-16
154,Savage Robert G,Dir,P - Purchase,EPCT,$1.58,"+4,000","+$6,300","4,000",New,2007-08-20 17:04:58,2007-08-17
155,Lober Ralph J II,"EVP, COO",P - Purchase,CBKM,$12.35,"+2,111","+$26,071","3,000",+237%,2007-08-20 17:04:45,2007-08-20
156,Smith Kenneth Walter,"Sen. VP, CFO, Treasurer",S - Sale+OE,CIR,$42.05,"-23,700","-$996,467","6,015",-80%,2007-08-20 17:03:12,2007-08-17
157,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$19.12,"-35,892","-$686,403","243,683",-13%,2007-08-20 17:03:05,2007-08-17
158,Hutcheson Edward C Jr,Dir,S - Sale,CCI,$36.31,"-25,000","-$907,796","84,077",-23%,2007-08-20 17:01:34,2007-08-17
159,Hughes Alastair,CEO of Europe,S - Sale,JLL,$105.57,"-3,764","-$397,374","13,000",-22%,2007-08-20 16:59:18,2007-08-01
160,Roberts Peter C,"CEO, Americas",S - Sale,JLL,$105.00,"-7,500","-$787,526","63,715",-11%,2007-08-20 16:59:01,2007-08-17
161,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$19.01,"-9,600","-$182,458","243,683",-4%,2007-08-20 16:58:56,2007-08-16
162,Woltjen Robert J,Dir,P - Purchase,PBCP,$8.94,+272,"+$2,432","18,692",+1%,2007-08-20 16:58:45,2007-08-16
163,Szuszczewicz Anthony J,"Pres, Chief Exec. Officer",P - Purchase,PBCP,$8.94,"+1,365","+$12,206","23,365",+6%,2007-08-20 16:58:41,2007-08-16
164,Rutkowski Paul D,CFO,P - Purchase,PBCP,$8.94,+765,"+$6,841","18,170",+4%,2007-08-20 16:58:38,2007-08-16
165,Maliszewski Kenneth J,SVP,P - Purchase,PBCP,$8.94,+150,"+$1,341","21,350",+1%,2007-08-20 16:58:34,2007-08-16
166,Barasch Richard A,CEO,S - Sale,UHCO,$20.36,"-40,000","-$814,385","1,845,834",-2%,2007-08-20 16:58:33,2007-08-20
167,Lukiewski Edward W,Dir,P - Purchase,PBCP,$8.94,+41,+$367,"20,341",0%,2007-08-20 16:58:30,2007-08-16
168,Byrne Frank J,Dir,P - Purchase,PBCP,$8.94,+272,"+$2,432","22,272",+1%,2007-08-20 16:58:27,2007-08-16
169,Andruczyk Eugene,Dir,P - Purchase,PBCP,$8.94,+135,"+$1,207","19,461",+1%,2007-08-20 16:58:23,2007-08-16
170,Shea John A,"EVP, Americas",S - Sale,ENS,$18.56,"-10,000","-$185,584","102,297",-9%,2007-08-20 16:58:19,2007-08-16
171,Ramius Capital Group LLC,10%,S - Sale,LMS,$26.00,"-250,000","-$6,500,000","1,584,338",-14%,2007-08-20 16:58:00,2007-08-16
172,Morris Michael James,Dir,P - Purchase,HEOP,$16.15,"+1,000","+$16,150","15,833",+7%,2007-08-20 16:55:01,2007-08-17
173,Chan Kellogg,Dir,P - Purchase,BYFC,$10.36,"+1,890","+$19,573","23,666",+9%,2007-08-20 16:54:30,2007-08-16
174,Yates Craig W,Dir,P - Purchase,BNCL,$9.08,"+15,990","+$145,189","2,802,000",+1%,2007-08-20 16:53:29,2007-08-17
175,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,ONXX,$32.04,"-1,042","-$33,386","17,292",-6%,2007-08-20 16:52:52,2007-08-16
176,Reese Rhys R,"EVP, COO, Sercretary",S - Sale,SWSI,$22.01,"-21,622","-$475,900","1,192,976",-2%,2007-08-20 16:52:25,2007-08-17
177,McNease Daniel F,"COB, CEO",S - Sale+OE,RDC,$36.83,"-11,693","-$430,654","117,568",-9%,2007-08-20 16:51:53,2007-08-17
178,Low Josiah O III,Dir,P - Purchase,ROSE,$16.73,"+5,000","+$83,660","11,223",+80%,2007-08-20 16:51:50,2007-08-17
179,Kenney Edward F,"EVP, Chief Business Officer",S - Sale,ONXX,$32.02,-250,"-$8,005","27,250",-1%,2007-08-20 16:50:30,2007-08-16
180,Ratajczak Donald,Dir,P - Purchase,CRWS,$3.80,"+10,000","+$37,999","43,001",+30%,2007-08-20 16:48:51,2007-08-20
181,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$32.02,-667,"-$21,358","128,640",-1%,2007-08-20 16:48:35,2007-08-16
182,Atkins John L III,Dir,P - Purchase,ARE,$88.63,"+1,000","+$88,630","3,500",+40%,2007-08-20 16:48:11,2007-08-16
183,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$23.49,"-2,000","-$46,980","661,003",0%,2007-08-20 16:47:02,2007-08-20
