,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Gallen Jonathan,10%,P - Purchase,GFN,$7.95,"+51,400","+$408,748","1,150,010",+5%,2007-06-15 20:08:21,2007-06-12
19,Peckman Phillip C,Dir,P - Purchase,SHFL,$17.42,"+5,000","+$87,101","13,000",+63%,2007-06-15 20:02:18,2007-06-14
20,Cottingham John A,"SVP, GC, Secretary",S - Sale+OE,IVGN,$74.00,"-19,635","-$1,453,008","1,694",-92%,2007-06-15 20:00:40,2007-06-13
21,Dougherty Michael E,Dir,S - Sale+OE,CFC,$38.15,"-11,395","-$434,710","67,523",-14%,2007-06-15 19:46:09,2007-06-15
22,Bayer Terry,COO,S - Sale+OE,MOH,$31.00,"-1,000","-$31,000","21,396",-4%,2007-06-15 19:37:16,2007-06-14
23,Kahn J Alan,"Pres B, N Publishing Group",S - Sale+OE,BKS,$40.64,"-100,000","-$4,063,512","33,075",-75%,2007-06-15 19:35:59,2007-06-13
24,Wark Daniel,VP Operations,S - Sale+OE,VLTR,$13.90,-727,"-$10,105","25,738",-3%,2007-06-15 19:27:07,2007-06-15
25,Eastland Larry,"CEO, Pres, COB, 10%",P - Purchase,GFAM,$0.15,"+35,000","+$5,342","10,073,000",0%,2007-06-15 19:22:08,2007-06-11
26,Richards Francis,"VP, Marketing, Spy Optic, Inc.",S - Sale,ORNG,$6.40,"-2,500","-$16,000","7,500",-25%,2007-06-15 19:19:26,2007-06-14
27,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$36.00,"-15,000","-$540,000","62,031",-19%,2007-06-15 19:17:42,2007-06-15
28,Harris Parker,"EVP, Technology",S - Sale,CRM,$45.78,"-1,200","-$54,931","1,073,279",0%,2007-06-15 19:12:40,2007-06-15
29,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$46.12,"-20,000","-$922,402","16,871,006",0%,2007-06-15 19:12:30,2007-06-15
30,Paiz Mark,COO,S - Sale+OE,QDEL,$14.11,"-1,500","-$21,165","80,864",-2%,2007-06-15 19:12:04,2007-06-14
31,Paiz Mark,COO,S - Sale+OE,QDEL,$14.01,"-50,290","-$704,575","80,864",-38%,2007-06-15 19:11:31,2007-06-14
32,Hallock Richard W,EVP - HR,S - Sale,OXY,$58.06,"-20,000","-$1,161,120","402,454",-5%,2007-06-15 19:03:43,2007-06-13
33,McCarthy Cathy L,"Pres, COO",S - Sale+OE,WINS,$7.00,"-20,000","-$140,008","7,357",-73%,2007-06-15 19:03:38,2007-06-13
34,Allen Barry K,EVP - Operations,S - Sale+OE,Q,$9.56,"-1,037,000","-$9,913,843","490,957",-68%,2007-06-15 19:02:40,2007-06-14
35,Owens M Michael,"VP, CFO",S - Sale,USLM,$36.60,"-1,500","-$54,900","9,038",-14%,2007-06-15 19:01:26,2007-06-14
36,Miller Thomas B,CFO,S - Sale+OE,XXIA,$9.40,"-1,400","-$13,163","5,965",-19%,2007-06-15 19:00:56,2007-06-14
37,Thornton Steven T,Dir,S - Sale+OE,HALO,$10.02,"-10,000","-$100,239","15,000",-40%,2007-06-15 18:50:26,2007-06-15
38,Zavadil Duane J,VP,S - Sale,BBG,$37.58,"-4,416","-$165,955","8,801",-33%,2007-06-15 18:48:44,2007-06-15
39,Anbinder Stephen E,Dir,S - Sale,FMD,$38.17,"-30,000","-$1,144,960","3,501,585",-1%,2007-06-15 18:42:25,2007-06-13
40,Rood Robert F,"Pres, CFO, 10%",P - Purchase,KORH,$0.29,"+139,000","+$40,770","639,000",+28%,2007-06-15 18:40:03,2007-03-26
41,Minarik James E,"Pres, CEO",S - Sale,DEIX,$9.07,"-2,200","-$19,950","498,631",0%,2007-06-15 18:32:13,2007-06-14
42,Brown Robert J,Dir,S - Sale+OE,AN,$22.51,"-98,157","-$2,209,254","5,200",-95%,2007-06-15 18:30:47,2007-06-14
43,Lippert L Douglas,Former Director,S - Sale,DW,$34.17,"-3,700","-$126,426","318,605",-1%,2007-06-15 18:30:17,2007-06-14
44,Minarik James E,"Pres, CEO",S - Sale,DEIX,$8.90,"-7,800","-$69,397","500,831",-2%,2007-06-15 18:29:51,2007-06-13
45,Lippert L Douglas,Former Director,S - Sale,DW,$33.70,"-35,700","-$1,202,913","322,305",-10%,2007-06-15 18:29:50,2007-06-14
46,Lippert L Douglas,Former Director,S - Sale,DW,$33.84,"-26,200","-$886,524","358,005",-7%,2007-06-15 18:29:22,2007-06-13
47,Lippert L Douglas,Former Director,S - Sale,DW,$33.64,"-49,600","-$1,668,408","384,205",-11%,2007-06-15 18:28:51,2007-06-13
48,Oshea William J,Vice COB,S - Sale,SEPR,$47.28,"-17,198","-$813,180","9,254",-65%,2007-06-15 18:21:11,2007-06-13
49,Oshea William J,Vice COB,S - Sale,SEPR,$47.09,"-49,862","-$2,347,777","26,452",-65%,2007-06-15 18:19:19,2007-06-13
50,Dinkel Gerald R,Former Officer,S - Sale,CUB,$29.34,"-4,000","-$117,370",0,-100%,2007-06-15 18:18:22,2007-06-15
51,Oshea William J,Vice COB,S - Sale+OE,SEPR,$46.83,"-32,940","-$1,542,687","191,765",-15%,2007-06-15 18:17:37,2007-06-13
52,Cobb Terrell,Dir,S - Sale,SOMX,$13.65,"-5,641","-$77,018","11,282",-33%,2007-06-15 18:14:53,2007-06-13
53,Maidique Modesto A,Dir,S - Sale+OE,NSM,$28.25,"-20,000","-$565,000","36,024",-36%,2007-06-15 18:14:34,2007-06-14
54,Macleod Donald,"Pres, COO",S - Sale+OE,NSM,$28.34,"-150,000","-$4,251,050","99,714",-60%,2007-06-15 18:14:16,2007-06-14
55,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$18.81,"-18,301","-$344,164","209,177",-8%,2007-06-15 18:11:03,2007-06-15
56,Angel Isaac,"EVP, Global Operations",S - Sale+OE,PAY,$34.36,"-15,000","-$515,400",101,-99%,2007-06-15 17:58:23,2007-06-13
57,Thomson David,"VP, GC",S - Sale+OE,MNKD,$14.21,"-2,570","-$36,507","24,514",-9%,2007-06-15 17:54:50,2007-06-15
58,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$64.43,"-5,000","-$322,156","209,078",-2%,2007-06-15 17:53:06,2007-06-14
59,Hurliman Robert F,Dir,P - Purchase,BAYK,$14.25,+100,"+$1,425","4,830",+2%,2007-06-15 17:52:01,2007-06-15
60,Corrigan Mark,"Exec, VP R, D",S - Sale+OE,SEPR,$46.85,"-60,182","-$2,819,807","152,218",-28%,2007-06-15 17:48:23,2007-06-13
61,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$37.31,"-21,853","-$815,414","269,496",-8%,2007-06-15 17:48:05,2007-06-15
62,Ward Lawrence C,Dir,S - Sale+OE,SNCI,$8.99,"-31,000","-$278,622","2,000",-94%,2007-06-15 17:45:32,2007-06-14
63,Graves James Douglas,"VP, Controller",S - Sale+OE,NTG,$48.26,"-3,250","-$156,845","3,176",-51%,2007-06-15 17:42:53,2007-06-15
64,Nevin John R,Dir,P - Purchase,MGEE,$31.80,+200,"+$6,360","1,817",+12%,2007-06-15 17:41:08,2007-06-13
65,Lyons Terrence Allan,Dir,P - Purchase,CGDF,$0.00,"+10,000",+$0,"10,000",New,2007-06-15 17:38:48,2007-06-07
66,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.59,"+17,500","+$307,791","400,482",+5%,2007-06-15 17:36:36,2007-05-01
67,McCaskey James J,Dir,P - Purchase,MBCN,$38.70,+23,+$900,"1,134",+2%,2007-06-15 17:36:27,2007-06-15
68,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$18.28,"-112,616","-$2,058,709","209,177",-35%,2007-06-15 17:35:33,2007-06-13
69,Viola Donn J,Dir,P - Purchase,WMCO,$16.68,+773,"+$12,894","3,583",+28%,2007-06-15 17:33:11,2007-06-13
70,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,HPQ,$45.39,"-100,000","-$4,538,923","143,334",-41%,2007-06-15 17:32:43,2007-06-14
71,Turk Carolyn J,Dir,P - Purchase,MBCN,$38.70,+65,"+$2,500","2,114",+3%,2007-06-15 17:29:20,2007-06-15
72,Sakai Ryoji,"Pres, Japan",S - Sale+OE,HAE,$51.00,"-8,000","-$408,000",0,-100%,2007-06-15 17:27:32,2007-06-14
73,Modersitzki Blake G,Dir,S - Sale,RVBD,$40.18,"-25,000","-$1,004,473","109,247",-19%,2007-06-15 17:27:31,2007-06-14
74,Johnsen Erik L,Pres,S - Sale+OE,ISH,$20.20,-100,"-$2,020","75,790",0%,2007-06-15 17:26:10,2007-06-13
75,Singer Jack W,"EVP, Chief Medical Officer",S - Sale,CTIC,$3.47,-700,"-$2,427","84,166",-1%,2007-06-15 17:26:01,2007-06-14
76,Salvidar Ricardo,Pres - Mexico,P - Purchase,HD,$37.70,"+2,000","+$75,400","118,969",+2%,2007-06-15 17:25:51,2007-06-13
77,Pardus Capital Management L.P.,10%,P - Purchase,VC,$8.21,"+275,000","+$2,257,645","23,975,000",+1%,2007-06-15 17:23:45,2007-06-14
78,Hudson Richard W,CFO,S - Sale,HCSG,$28.38,"-1,500","-$42,570","13,585",-10%,2007-06-15 17:21:54,2007-06-15
79,Kimberlin Kevin,10%,S - Sale,TACQ,$5.90,"-150,000","-$885,000","3,612,220",-4%,2007-06-15 17:21:33,2007-06-05
80,Starr International Co Inc,10%,S - Sale,AIG,$71.99,"-700,000","-$50,393,190","261,920,831",0%,2007-06-15 17:21:27,2007-06-13
81,Jana Partners LLC,10%,S - Sale,TWI,$33.16,"-320,015","-$10,611,697","3,278,785",-9%,2007-06-15 17:21:17,2007-06-13
82,Meiss Hans Von,Dir,S - Sale,SWIM,$10.55,"-25,000","-$263,680","144,609",-15%,2007-06-15 17:20:54,2007-06-13
83,Simmonds Ainslie,"Chief Mktg, Dev Officer",S - Sale+OE,SWIM,$10.27,"-25,000","-$256,643","15,000",-63%,2007-06-15 17:20:20,2007-06-15
84,Wallin Ray,"SVP, CFO",S - Sale+OE,SIPX,$9.00,"-15,000","-$135,038",0,-100%,2007-06-15 17:19:34,2007-06-13
85,Ellison Jay,"EVP, COO",S - Sale+OE,USM,$89.97,"-11,991","-$1,078,809","13,899",-46%,2007-06-15 17:17:21,2007-06-14
86,"Lundemose Anker Md, Ph.D, Dsc","EVP, Pres OSI Prosidion",S - Sale,OSIP,$37.66,"-1,000","-$37,660","23,468",-4%,2007-06-15 17:15:47,2007-06-01
87,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$3.48,-750,"-$2,610","27,568",-3%,2007-06-15 17:14:29,2007-06-14
88,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$10.87,"-3,500","-$38,055","250,842",-1%,2007-06-15 17:13:38,2007-06-13
89,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$32.86,"-10,000","-$328,609","3,507",-74%,2007-06-15 17:13:10,2007-06-14
90,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$17.93,"-7,000","-$125,511","45,000",-13%,2007-06-15 17:10:45,2007-06-13
91,Wang Sheldon,EVP Technology,S - Sale+OE,EHTH,$17.93,"-3,000","-$53,791","75,000",-4%,2007-06-15 17:10:08,2007-06-13
92,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$17.93,"-2,000","-$35,860","15,000",-12%,2007-06-15 17:09:32,2007-06-13
93,Woodhead Robin,"EVP, CEO Soth. International",S - Sale,BID,$49.33,"-17,412","-$858,862","100,071",-15%,2007-06-15 17:09:12,2007-06-14
94,Hansen Genevieve,VP Research,P - Purchase,LPTN,$0.95,"+3,675","+$3,491","21,000",+21%,2007-06-15 17:08:04,2007-06-13
95,Martin Lynn M,Dir,S - Sale,CEG,$87.89,"-1,000","-$87,894","2,200",-31%,2007-06-15 17:06:42,2007-06-13
96,Justice Richard J,"SVP, WW Ops, Bus. Dev.",S - Sale+OE,CSCO,$27.04,"-77,499","-$2,095,708","118,483",-40%,2007-06-15 17:06:42,2007-06-15
97,Youngblood Dr Kneeland,Dir,S - Sale,BKC,$26.79,"-9,000","-$241,110","93,376",-9%,2007-06-15 17:06:05,2007-06-15
98,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$10.52,"-25,000","-$263,019","24,900",-50%,2007-06-15 17:02:56,2007-06-14
99,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$10.43,"-25,000","-$260,838","74,900",-25%,2007-06-15 17:02:39,2007-06-13
100,Reilly James G,EVP,S - Sale+OE,AB,$91.62,"-20,000","-$1,832,400","1,564,774",-1%,2007-06-15 17:00:11,2007-06-14
101,Ramsay David A,"Secretary, CFO",S - Sale,HALO,$10.10,"-10,000","-$101,043","381,410",-3%,2007-06-15 16:59:36,2007-06-14
102,Fuld Richard S Jr,"COB, CEO",S - Sale+OE,LEH,$77.56,"-291,864","-$22,636,375","3,197,410",-8%,2007-06-15 16:58:47,2007-06-13
103,Moss Robert J,Dir,S - Sale+OE,HCSG,$27.31,"-33,000","-$901,200",0,-100%,2007-06-15 16:56:19,2007-06-14
104,Corrigan Mark,"Exec, VP R, D",S - Sale,SEPR,$47.34,"-12,010","-$568,549","32,400",-27%,2007-06-15 16:55:00,2007-06-13
105,Corrigan Mark,"Exec, VP R, D",S - Sale,SEPR,$47.12,"-107,808","-$5,079,631","44,410",-71%,2007-06-15 16:53:43,2007-06-14
106,McCleary Larry,10%,P - Purchase,HBSC,$0.07,"+70,000","+$5,040","4,197,073",+2%,2007-06-15 16:52:21,2007-06-12
107,Myers Thomas D,"SVP, Co-Counsel, Secretary",S - Sale,UBP,$18.10,"-4,750","-$85,975","9,000",-35%,2007-06-15 16:52:19,2007-06-15
108,Payne Melvin C,CEO,P - Purchase,CSV,$7.91,"+20,000","+$158,210","1,062,001",+2%,2007-06-15 16:51:27,2007-06-06
109,Schlenker Jeffery D,SVP Sterling,S - Sale,STSA,$30.30,-600,"-$18,180","1,438",-29%,2007-06-15 16:50:38,2007-06-14
110,Fraser Jamie A,"SVP, GGM INTERCONNECT SYS",S - Sale+OE,APH,$35.50,"-74,200","-$2,634,352","4,000",-95%,2007-06-15 16:50:29,2007-06-13
111,Chadwick William S Jr,"EVP, COO",S - Sale+OE,ESV,$62.66,"-47,500","-$2,976,464","108,185",-31%,2007-06-15 16:48:23,2007-06-15
112,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$18.00,"+5,650","+$101,674","1,454,871",0%,2007-06-15 16:48:14,2007-06-13
113,Wethe Kenneth D,Dir,S - Sale+OE,OFC,$43.59,"-2,000","-$87,180","9,604",-17%,2007-06-15 16:47:59,2007-06-14
114,Ray Low,Pres,P - Purchase,TNS,$12.66,"+2,500","+$31,640","85,817",+3%,2007-06-15 16:47:54,2007-06-15
115,Strode Robert P,SVP,S - Sale+OE,HES,$58.85,"-20,000","-$1,177,023","110,331",-15%,2007-06-15 16:47:12,2007-06-13
116,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.99,"-46,000","-$1,747,673","1,378,394",-3%,2007-06-15 16:47:09,2007-06-15
117,Meyerson Morton H,Dir,S - Sale,ESV,$62.37,"-32,476","-$2,025,590","33,150",-49%,2007-06-15 16:47:03,2007-06-14
118,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,BZC,$12.82,"+360,000","+$4,615,880","4,142,066",+10%,2007-06-15 16:46:56,2007-06-13
119,Tatum James G,Dir,S - Sale,ARTL,$13.25,"-1,964","-$26,023","9,429",-17%,2007-06-15 16:45:52,2007-06-14
120,Nie Norman H,Dir,S - Sale,SPSS,$41.74,"-45,000","-$1,878,156","265,826",-14%,2007-06-15 16:45:49,2007-06-15
121,Gulas John S,CEO,S - Sale+OE,SKYF,$27.39,-581,"-$15,914","2,630",-18%,2007-06-15 16:45:40,2007-06-13
122,Mills Charles A,VP,S - Sale+OE,ESV,$62.17,"-26,916","-$1,673,459","55,504",-33%,2007-06-15 16:45:39,2007-06-14
123,Downes Sean P,"SVP, COO",S - Sale,UVE,$6.25,"-79,400","-$496,250","3,554,335",-2%,2007-06-15 16:45:00,2007-06-13
124,Finisar Corp,10%,S - Sale,QPCI,$0.92,"-45,400","-$41,955","6,619,326",-1%,2007-06-15 16:44:57,2007-06-13
125,Shea John J,Dir,S - Sale+OE,BDSI,$4.66,"-10,500","-$48,930",0,-100%,2007-06-15 16:44:52,2007-06-13
126,Lesh Michael,"VP of Services, Support",S - Sale+OE,DBTK,$15.00,"-7,644","-$114,660","15,000",-34%,2007-06-15 16:44:31,2007-06-13
127,Shackleford J J,Pres-TECO Coal Corp.,S - Sale+OE,TE,$17.00,"-12,464","-$211,879","83,416",-13%,2007-06-15 16:43:32,2007-06-14
128,Demlow David J,CTO,S - Sale+OE,DBTK,$15.00,"-25,000","-$375,000","10,038",-71%,2007-06-15 16:43:31,2007-06-13
129,Bachmann James B,Dir,S - Sale+OE,ANF,$77.96,"-3,000","-$233,880","1,000",-75%,2007-06-15 16:43:17,2007-06-15
130,Apollo Advisors IV LP,10%,S - Sale,EEEE,$8.00,"-22,588,278","-$180,706,224",0,-100%,2007-06-15 16:42:51,2007-06-14
131,Cornwell G Darwyn,VP,S - Sale+OE,PMFG,$21.14,"-4,500","-$95,108",800,-85%,2007-06-15 16:42:26,2007-06-14
132,Asher M Richard,Dir,S - Sale,ERTS,$49.19,"-6,000","-$295,117","195,293",-3%,2007-06-15 16:41:04,2007-06-15
133,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.43,+500,+$215,"188,200",0%,2007-06-15 16:41:00,2007-06-15
134,Thompson Kevin T,CORPEVP,S - Sale+OE,SKYF,$27.39,"-1,615","-$44,235","23,853",-6%,2007-06-15 16:40:15,2007-06-13
135,Starr Les,CORPEVP,S - Sale+OE,SKYF,$27.39,-728,"-$19,940","3,860",-16%,2007-06-15 16:39:43,2007-06-13
136,Souder W Granger Jr,CORPEVP,S - Sale+OE,SKYF,$27.39,"-1,305","-$35,744","19,409",-6%,2007-06-15 16:38:32,2007-06-13
137,Shepherd Curtis E,CORPSVP,S - Sale+OE,SKYF,$27.39,-527,"-$14,435","10,597",-5%,2007-06-15 16:37:53,2007-06-13
138,Sciorilli Thomas A,CORPSVP,S - Sale,SKYF,$27.39,-838,"-$22,953","10,034",-8%,2007-06-15 16:37:22,2007-06-13
139,Greig Thomas G,Dir,S - Sale,RTEC,$16.06,"-37,400","-$600,681","1,528,540",-2%,2007-06-15 16:36:34,2007-06-14
140,St Clare Mark,Dir,P - Purchase,AUXO,$0.74,"+4,000","+$2,960","10,000",+67%,2007-06-15 16:36:31,2007-06-13
141,Gardner Tracy,Pres-Retail Direct Div.,S - Sale+OE,JCG,$52.49,"-24,197","-$1,270,131","134,288",-15%,2007-06-15 16:35:05,2007-06-14
142,Brandorff Perry O,Pres - Consulting,S - Sale,HEW,$31.00,"-20,000","-$620,000","153,603",-12%,2007-06-15 16:34:59,2007-06-14
143,Gordon Julie S,"Pres-Client, Mkt Leadershi",S - Sale,HEW,$30.98,"-10,000","-$309,800","184,925",-5%,2007-06-15 16:34:36,2007-06-14
144,Koch Frank J,CORPEVP,S - Sale+OE,SKYF,$27.39,-928,"-$25,418","23,691",-4%,2007-06-15 16:33:37,2007-06-13
145,Bousquet Katherine A,SVP,S - Sale,FFSX,$18.50,-410,"-$7,585","6,716",-6%,2007-06-15 16:33:34,2007-06-13
146,Hollington Richard R III,CORPEVP,S - Sale+OE,SKYF,$27.39,-628,"-$17,201","112,176",-1%,2007-06-15 16:32:35,2007-06-13
147,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$13.18,"+37,300","+$491,544","3,889,697",+1%,2007-06-15 16:31:05,2007-06-13
148,Pancoast Scott R,"Pres, CEO",P - Purchase,LPTN,$0.95,"+1,750","+$1,663","85,100",+2%,2007-06-15 16:30:32,2007-06-13
149,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$158.63,"-3,000","-$475,899","3,520",-46%,2007-06-15 16:30:16,2007-06-15
150,Miller Abraham,10%,S - Sale+OE,FCEA.,$65.33,"-8,000","-$522,631","326,294",-2%,2007-06-15 16:29:44,2007-06-15
151,Scott Gloria R,Dir,S - Sale+OE,LTR,$52.26,-700,"-$36,582",0,-100%,2007-06-15 16:29:26,2007-06-14
152,Clinard Phil,CORPSVP,S - Sale+OE,SKYF,$27.39,-389,"-$10,655","61,844",-1%,2007-06-15 16:28:49,2007-06-13
153,Young Charles E,Dir,S - Sale+OE,PESI,$3.00,"-10,407","-$31,221","12,278",-46%,2007-06-15 16:28:29,2007-06-13
154,Cantrell Caren L,CORPEVP,S - Sale+OE,SKYF,$27.39,-559,"-$15,311","7,628",-7%,2007-06-15 16:27:19,2007-06-13
155,Afzal Zahid,"EVP, Chief Technology Ofcr",S - Sale+OE,SKYF,$27.39,-319,"-$8,737",681,-32%,2007-06-15 16:26:23,2007-06-13
156,Oki George Samuel,Dir,S - Sale+OE,PTSX,$5.88,"-15,000","-$88,200","23,600",-39%,2007-06-15 16:26:23,2007-06-15
157,Dietrich John H,"VP, CFO",S - Sale+OE,STKL,$11.15,"-8,500","-$94,775","15,595",-35%,2007-06-15 16:25:57,2007-06-13
158,White Thomas E,Subsidiary Bank Pres,S - Sale,CSFL,$17.65,-700,"-$12,355","87,989",-1%,2007-06-15 16:25:48,2007-06-15
159,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$10.01,"-6,000","-$60,060","490,331",-1%,2007-06-15 16:25:28,2007-06-13
160,Kenny Timothy F,Dir,S - Sale+OE,AGM,$30.20,"-10,000","-$302,000","1,477",-87%,2007-06-15 16:24:10,2007-06-13
161,Wurtzel Alan L,Dir,S - Sale,DLTR,$43.05,"-10,000","-$430,536","10,536",-49%,2007-06-15 16:23:59,2007-06-13
162,Debriyn Paul A,Dir,S - Sale+OE,AGM,$30.56,"-4,000","-$122,220","2,508",-61%,2007-06-15 16:22:58,2007-06-13
163,Davies Robert A III,Dir,S - Sale+OE,CHD,$49.08,"-44,200","-$2,169,212","36,647",-55%,2007-06-15 16:22:40,2007-06-13
164,Helf Arthur F,"COB, CEO",S - Sale,TNCC,$27.07,"-50,000","-$1,353,500","123,824",-29%,2007-06-15 16:22:16,2007-06-12
165,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.76,"-3,400","-$274,597","2,313,758",0%,2007-06-15 16:21:53,2007-06-14
166,Bartling Julia,Dir,S - Sale+OE,AGM,$31.00,"-4,000","-$124,000",0,-100%,2007-06-15 16:21:11,2007-06-14
167,Atwood Perry C,CORPSVP,S - Sale+OE,SKYF,$27.39,-639,"-$17,502","3,600",-15%,2007-06-15 16:20:17,2007-06-13
168,Stubblefield John K Jr,"EVP, Finance, CFO",S - Sale+OE,SYY,$33.27,"-18,581","-$618,190","102,466",-15%,2007-06-15 16:19:49,2007-06-15
169,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$80.45,"-7,339","-$590,457","2,317,158",0%,2007-06-15 16:19:35,2007-06-14
170,Bartel Danny J,"VP, Worldwide Sale",S - Sale+OE,GRMN,$69.71,"-17,500","-$1,219,925","47,153",-27%,2007-06-15 16:19:27,2007-06-15
171,Parkinson Bradford W,Dir,S - Sale,TRMB,$29.00,"-2,500","-$72,508","12,614",-17%,2007-06-15 16:18:50,2007-06-13
172,Crowe John B,"COB, CEO",S - Sale+OE,BKI,$15.05,"-29,900","-$449,899","94,601",-24%,2007-06-15 16:18:08,2007-06-15
173,Mansheim Bernard J Md,"Execu. VP, CMO",S - Sale,CVH,$60.33,"-1,439","-$86,815","139,089",-1%,2007-06-15 16:17:54,2007-06-14
174,Capodanno Michael,SVP,P - Purchase,PNBK,$22.00,+10,+$220,"2,802",0%,2007-06-15 16:17:30,2007-06-13
175,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.48,"-2,639","-$212,375","2,313,758",0%,2007-06-15 16:17:25,2007-06-13
176,Johnson Patrick L,EVP Bs. Development,S - Sale,PDEX,$1.55,"-2,400","-$3,726","410,060",-1%,2007-06-15 16:16:57,2007-06-14
177,Coolidge R Lowell,Dir,P - Purchase,CZFS,$22.25,"+2,517","+$56,003","168,829",+2%,2007-06-15 16:16:09,2007-06-15
178,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.07,"-3,900","-$312,266","2,316,397",0%,2007-06-15 16:15:20,2007-06-13
179,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$26.73,"-4,000","-$106,924","30,000",-12%,2007-06-15 16:15:13,2007-06-15
180,Adams Marty E,CORPCEO,S - Sale+OE,SKYF,$27.39,"-13,099","-$358,782","235,475",-5%,2007-06-15 16:14:52,2007-06-13
