,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kent S Belasco,"EVP, CIO",S - Sale,FMBI,$35.76,-440,"-$15,734","33,394",-1%,2007-08-23 16:24:30,2007-08-21
182,Cruz William R,"Dir, 10%",S - Sale,TRAD,$11.18,"-23,900","-$267,194","6,354,688",0%,2007-08-23 16:23:49,2007-08-22
183,Reissner James K,Dir,S - Sale+OE,WEX,$2.34,"-4,750","-$11,109","1,250",-79%,2007-08-23 16:23:49,2007-08-21
184,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$11.18,"-23,900","-$267,142","6,216,468",0%,2007-08-23 16:22:49,2007-08-22
185,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.70,"+3,000","+$11,106","407,223",+1%,2007-08-23 16:22:17,2007-08-21
186,Purser Bill L,Pres,S - Sale+OE,AIT,$30.07,"-26,899","-$808,953","52,900",-34%,2007-08-23 16:22:03,2007-08-22
187,Bauer Fred D,"VP-GC, Secretary",S - Sale+OE,AIT,$31.19,"-4,902","-$152,893","44,424",-10%,2007-08-23 16:21:55,2007-08-23
188,Morin R Hunter,Dir,P - Purchase,UBSH,$22.75,+220,"+$5,005","21,002",+1%,2007-08-23 16:21:05,2007-08-21
189,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.08,"-20,000","-$21,667","2,592,873",-1%,2007-08-23 16:20:11,2007-08-17
190,Don Wright,Dir,P - Purchase,ISCO,$1.22,"+2,600","+$3,170","3,700",+236%,2007-08-23 16:18:54,2007-08-22
191,Weidemann Etienne Louis,Pres,P - Purchase,AUXO,$0.84,"+27,500","+$23,155","47,500",+138%,2007-08-23 16:18:49,2007-08-22
192,Laurie Craig James,Chief Financial Officer,P - Purchase,CRZ,$15.79,"+2,900","+$45,782","4,150",+232%,2007-08-23 16:16:51,2007-08-23
193,Friedman William S,CEO,S - Sale,TARR,$0.56,"-234,733","-$131,003","2,718,804",-8%,2007-08-23 16:15:04,2007-08-21
194,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$15.80,"-2,500","-$39,500","288,464",-1%,2007-08-23 16:14:50,2007-08-22
195,Friedman Lucy N,10%,S - Sale,TARR,$0.56,"-234,733","-$131,003","2,718,804",-8%,2007-08-23 16:14:04,2007-08-21
196,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$30.00,"-8,000","-$240,000","34,611",-19%,2007-08-23 16:12:20,2007-08-22
197,Levine Leichtman Capital Partners II LP,10%,S - Sale+OE,CPSS,$5.00,"-1,500,000","-$7,500,000","1,502,106",-50%,2007-08-23 16:09:15,2007-08-21
198,Ku Guohua,"Pres, COB, Chief Tech Off, 10%",S - Sale,CREG,$0.00,"-623,410",-$0,"8,160,863",-7%,2007-08-23 16:08:55,2007-08-22
199,Orfe Janis,EVP,P - Purchase,UBSH,$22.75,+9,+$205,"3,645",0%,2007-08-23 16:07:19,2007-08-21
200,Delbianco David J,VP Business Development,P - Purchase,MEA,$7.30,+200,"+$1,460","26,300",+1%,2007-08-23 16:07:07,2007-08-14
201,Levin Mark J,Dir,S - Sale,MLNM,$9.82,"-10,000","-$98,196","2,830,181",0%,2007-08-23 16:06:52,2007-08-22
202,Finklestein Andrew G,Dir,P - Purchase,ESBS,$9.00,+550,"+$4,950","27,750",+2%,2007-08-23 16:05:06,2007-08-22
203,Bonenberger Steven,"Pres, CEO",S - Sale,BHWF,$0.00,"-2,168,604",-$0,"18,826,506",-10%,2007-08-23 16:03:44,2007-08-22
204,Holley Rodger B,"Pres, CEO",P - Purchase,FSGI,$10.32,+500,"+$5,159","132,912",0%,2007-08-23 16:03:21,2007-08-21
205,Manchester Douglas F,Dir,P - Purchase,WAVE,$6.75,"+52,000","+$351,000","10,250,678",+1%,2007-08-23 16:03:02,2007-08-23
206,Robinson Jim,"VP,Technical, Qual. Operation",P - Purchase,NVAX,$3.12,"+20,000","+$62,369","55,000",+57%,2007-08-23 16:01:10,2007-08-21
207,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$21.01,"-24,629","-$517,443","4,125,267",-1%,2007-08-23 16:00:41,2007-08-21
208,Rabinovici Steven M,COB,P - Purchase,EFH,$1.42,"+10,000","+$14,190","4,500,680",0%,2007-08-23 15:57:27,2007-08-23
209,Schonharting Florian,"Dir, 10%",P - Purchase,OLGX,$1.14,"+5,000","+$5,700","20,000",+33%,2007-08-23 15:54:14,2007-08-23
210,Diker Management LLC,10%,P - Purchase,ECTX,$3.19,"+150,000","+$478,500","1,941,912",+8%,2007-08-23 15:54:12,2007-08-22
211,Echols Roger,Chief Medical Officer,S - Sale,RDYN,$6.00,"-6,541","-$39,246","61,957",-10%,2007-08-23 15:53:45,2007-08-22
212,Wolfington Christopher,"COB, CEO, Pres, 10%",P - Purchase,MCAM,$0.32,"+200,000","+$64,000","14,153,931",+1%,2007-08-23 15:53:16,2007-08-22
213,Yetman G Gary,"CEO, Pres",P - Purchase,CCIX,$11.99,"+1,600","+$19,184","544,600",0%,2007-08-23 15:52:46,2007-08-21
214,Evans Gary C,Dir,P - Purchase,NVAX,$3.10,"+20,000","+$61,980","833,300",+2%,2007-08-23 15:50:55,2007-08-22
215,Zilinski James W,Dir,S - Sale,EPAY,$13.42,"-9,810","-$131,614","25,000",-28%,2007-08-23 15:50:00,2007-08-21
216,Choy Benedict C K,SVP,S - Sale,SUPX,$34.94,"-5,000","-$174,716","171,555",-3%,2007-08-23 15:50:00,2007-08-22
217,Dyne Colin,Dir,S - Sale,TLN,$0.83,"-149,900","-$125,083","182,780",-45%,2007-08-23 15:49:29,2007-08-17
218,Neal John C,EVP,P - Purchase,UBSH,$22.75,+7,+$159,"48,741",0%,2007-08-23 15:48:25,2007-08-21
219,Jannetti Anthony J,Dir,P - Purchase,PKBK,$15.80,+275,"+$4,345","121,018",0%,2007-08-23 15:47:16,2007-08-22
220,Diker Management LLC,10%,P - Purchase,ECTX,$3.17,"+92,242","+$292,407","1,791,912",+5%,2007-08-23 15:46:47,2007-08-20
221,Lees David E,Dir,P - Purchase,BMTC,$21.83,+467,"+$10,196","4,859",+11%,2007-08-23 15:41:00,2007-08-17
222,Mathis Family Partners Ltd.,Former Director,S - Sale,BZI,$0.96,"-97,590","-$93,986","9,400",-91%,2007-08-23 15:39:43,2007-08-08
223,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.78,+292,"+$4,608","504,684",0%,2007-08-23 15:39:41,2007-08-23
224,Arneault Edson R,"Pres, CEO",P - Purchase,MNTG,$9.75,"+3,000","+$29,238","1,875,808",0%,2007-08-23 15:34:52,2007-08-17
225,Ryan John M,SVP - GC,S - Sale,HEW,$32.40,"-15,000","-$486,000","160,938",-9%,2007-08-23 15:33:50,2007-08-21
226,Harjehausen Edward A,SVP,S - Sale+OE,ADM,$32.75,"-7,482","-$245,036","197,997",-4%,2007-08-23 15:33:27,2007-08-21
227,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$22.75,+4,+$91,"8,354",0%,2007-08-23 15:32:36,2007-08-21
228,Maddox Edward L,Dir,P - Purchase,GLBZ,$16.10,+400,"+$6,440","13,742",+3%,2007-08-23 15:31:57,2007-08-23
229,Holloway Janet M,"VP, Chief of Staff",S - Sale+OE,MON,$64.05,"-10,300","-$659,697","83,292",-11%,2007-08-23 15:30:41,2007-08-21
230,Woltjen Robert J,Dir,P - Purchase,PBCP,$9.30,+46,+$428,"21,978",0%,2007-08-23 15:28:34,2007-08-22
231,Szuszczewicz Anthony J,"Pres, Chief Exec. Officer",P - Purchase,PBCP,$9.30,+227,"+$2,111","39,792",+1%,2007-08-23 15:28:31,2007-08-22
232,Rutkowski Paul D,CFO,P - Purchase,PBCP,$9.30,+127,"+$1,181","34,497",0%,2007-08-23 15:28:26,2007-08-22
233,Maliszewski Kenneth J,SVP,P - Purchase,PBCP,$9.30,+25,+$233,"37,575",0%,2007-08-23 15:28:23,2007-08-22
234,Lukiewski Edward W,Dir,P - Purchase,PBCP,$9.30,+7,+$65,"23,588",0%,2007-08-23 15:28:19,2007-08-22
235,Byrne Frank J,Dir,P - Purchase,PBCP,$9.30,+46,+$428,"25,558",0%,2007-08-23 15:28:10,2007-08-22
236,Andruczyk Eugene,Dir,P - Purchase,PBCP,$9.30,+22,+$205,"22,723",0%,2007-08-23 15:28:06,2007-08-22
237,Hughes Joseph F,"Pres, COB, CEO, 10%",P - Purchase,TSRI,$4.07,"+3,000","+$12,206","1,816,326",0%,2007-08-23 15:25:51,2007-08-21
238,Harris Russell,SVP of Operations,S - Sale,ELON,$24.04,"-13,119","-$315,381",0,-100%,2007-08-23 15:25:49,2007-08-23
239,Aiken Charles S,"SR. V. P. , Manufacturing",S - Sale+OE,BKI,$15.50,"-30,000","-$465,000","103,447",-22%,2007-08-23 15:25:47,2007-08-22
240,Carlo Waldemar A,Dir,S - Sale+OE,PDX,$59.00,"-10,000","-$590,025",0,-100%,2007-08-23 15:20:28,2007-08-22
241,Angus Jeffrey W,COO,S - Sale+OE,BARI,$35.83,"-10,100","-$361,848","1,515",-87%,2007-08-23 15:18:50,2007-08-21
242,Horne Paul N,"SVP Prod., Mkt Development",S - Sale,BKI,$15.74,"-20,000","-$314,707","130,835",-13%,2007-08-23 15:17:50,2007-08-22
243,Jensen Gerald L,"Pres, 10%",P - Purchase,COFF,$2.63,+464,"+$1,218","258,878",0%,2007-08-23 15:17:50,2007-08-16
244,Horne Paul N,"SVP Prod., Mkt Development",S - Sale,BKI,$15.74,"-20,000","-$314,707","130,835",-13%,2007-08-23 15:17:34,2007-08-22
245,Calamos John P Sr,"COB, CEO, Co-CIO, 10%",P - Purchase,CLMS,$23.27,+22,+$511,"201,908",0%,2007-08-23 15:15:06,2007-08-22
246,Alfa Corp,"Sr. Vice President, Vision Ins",S - Sale,ALFA,$18.00,"-16,250","-$292,500","295,200",-5%,2007-08-23 15:14:39,2007-08-21
247,Manzi Jim P,Dir,S - Sale,TMO,$50.91,"-5,700","-$290,165","15,225",-27%,2007-08-23 15:13:56,2007-08-22
248,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$21.30,"-1,150","-$24,489","436,398",0%,2007-08-23 15:13:43,2007-08-21
249,McGuinn Martin G,Dir,P - Purchase,CB,$52.33,"+10,000","+$523,300","10,000",New,2007-08-23 15:06:03,2007-07-26
250,Ralston David,COB - Bank of Arizona,S - Sale,BOKF,$52.00,-500,"-$26,000","4,287",-10%,2007-08-23 15:04:52,2007-08-21
251,Gifford Charles K,Dir,S - Sale+OE,BAC,$51.35,"-333,180","-$17,110,217","830,561",-29%,2007-08-23 15:00:26,2007-08-17
252,Proctor Timothy D,Dir,P - Purchase,WB,$50.18,"+4,000","+$200,720","4,000",New,2007-08-23 15:00:13,2007-08-23
253,Luttrell D Scott,Dir,S - Sale,CBEY,$38.45,"-8,399","-$322,982","435,642",-2%,2007-08-23 14:59:33,2007-08-21
254,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$22.73,"-5,000","-$113,640","29,500",-14%,2007-08-23 14:58:36,2007-08-22
255,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$48.25,+200,"+$9,650","164,957",0%,2007-08-23 14:57:50,2007-08-23
256,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$16.00,-600,"-$9,600","77,651",-1%,2007-08-23 14:57:49,2007-08-21
257,Hyun Myung Hee,"SVP, Chief Ops. Administrator",S - Sale,NARA,$17.20,"-7,000","-$120,400","3,656",-66%,2007-08-23 14:57:45,2007-08-21
258,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$16.00,"-2,400","-$38,400","75,251",-3%,2007-08-23 14:56:56,2007-08-22
259,Dugan Vincent J,Dir,P - Purchase,EQFC,$9.50,+100,+$950,100,New,2007-08-23 14:56:09,2007-08-21
260,Sills Lawrence I,"COB, CEO",P - Purchase,SMP,$9.92,"+10,000","+$99,171","721,794",+1%,2007-08-23 14:55:23,2007-08-23
261,Wright Charles,Dir,S - Sale+OE,TRAD,$11.34,"-7,000","-$79,353","247,080",-3%,2007-08-23 14:54:39,2007-08-22
262,Hogan Mark D,COB of the Bosrd,P - Purchase,BCBP,$15.50,"+2,000","+$31,000","162,989",+1%,2007-08-23 14:51:22,2007-08-22
263,Vaclavik Ralph J,CFO,P - Purchase,PREZQ,$0.87,"+13,500","+$11,745","19,114",+240%,2007-08-23 14:51:11,2007-08-22
264,Barbarossa Giovanni,CTO,S - Sale,AVNX,$1.66,-833,"-$1,383","106,299",-1%,2007-08-23 14:50:37,2007-08-22
265,Aylsworth John S,"CEO, COO, Pres",P - Purchase,PREZQ,$0.87,"+280,000","+$243,600","402,318",+229%,2007-08-23 14:50:31,2007-08-22
266,Aylsworth John S,"CEO, COO, Pres",P - Purchase,PREZQ,$0.87,"+280,000","+$243,600","402,318",+229%,2007-08-23 14:50:10,2007-08-22
267,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$74.46,+8,+$596,"28,598",0%,2007-08-23 14:48:57,2007-08-21
268,Petito Frank,"GVP, Corp. Development",P - Purchase,OWW,$11.56,"+1,300","+$15,028","1,300",New,2007-08-23 14:48:29,2007-08-22
269,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$47.75,+50,"+$2,388","164,757",0%,2007-08-23 14:48:25,2007-08-17
270,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$74.46,+26,"+$1,936","114,888",0%,2007-08-23 14:47:49,2007-08-21
271,Manzi Jim P,Dir,S - Sale,TMO,$50.61,"-14,300","-$723,729","20,925",-41%,2007-08-23 14:47:37,2007-08-22
272,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,ANSS,$0.00,"-30,320",-$0,"18,300",-62%,2007-08-23 14:44:48,2007-08-21
273,Centerline Holding Co,10%,P - Purchase,AMC,$8.86,"+1,902","+$16,853","1,037,112",0%,2007-08-23 14:40:50,2007-08-22
274,Rulseh James R,Regional VP - Asia,S - Sale,MOD,$27.41,-457,"-$12,526","27,162",-2%,2007-08-23 14:40:03,2007-08-22
275,Lowry Robert T,SVP,P - Purchase,NWIN,$27.45,+1,+$27,"14,278",0%,2007-08-23 14:38:46,2007-08-22
276,Deguilio Jon E,EVP,P - Purchase,NWIN,$27.45,+6,+$165,"3,107",0%,2007-08-23 14:38:17,2007-08-22
277,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$19.98,"+6,600","+$131,886","14,669,466",0%,2007-08-23 14:37:57,2007-08-22
278,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$27.45,+486,"+$13,341","331,624",0%,2007-08-23 14:37:46,2007-08-22
279,Arling Paul D,CEO,S - Sale+OE,UEIC,$29.06,"-22,000","-$639,350","11,500",-66%,2007-08-23 14:37:39,2007-08-21
280,Harris John,Dir,S - Sale+OE,BLUD,$33.18,"-1,250","-$41,475","1,376",-48%,2007-08-23 14:36:34,2007-08-21
281,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$53.00,"-9,200","-$487,600","108,493",-8%,2007-08-23 14:34:16,2007-08-21
282,Norris Mark,Dir,P - Purchase,WSCE,$0.40,"+200,000","+$80,000","200,000",New,2007-08-23 14:30:31,2007-07-14
283,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$18.90,"-24,000","-$453,600","623,255",-4%,2007-08-23 14:27:33,2007-08-21
284,Goodwin Daniel L,COB,P - Purchase,IRC,$15.63,"+5,000","+$78,161","7,169,033",0%,2007-08-23 14:24:41,2007-08-22
285,Ullom Lance,Dir,P - Purchase,AFN,$5.44,"+17,000","+$92,403","37,100",+85%,2007-08-23 14:22:41,2007-08-21
286,Dolanski Edward P,Dir,P - Purchase,VSF,$1.45,"+13,300","+$19,285","27,400",+94%,2007-08-23 14:20:21,2007-08-21
287,Tagmyer William R,Dir,S - Sale+OE,NWPX,$36.44,"-19,620","-$714,953","122,453",-14%,2007-08-23 14:11:40,2007-08-22
288,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$20.90,"-29,000","-$606,100","211,159",-12%,2007-08-23 14:07:09,2007-08-22
289,Tong Howard,COO,P - Purchase,PRTS,$10.00,"+1,000","+$10,000","1,000",New,2007-08-23 14:00:30,2007-02-14
290,Stemple Lloyd,Dir,P - Purchase,PBHC,$10.00,"+2,500","+$25,000","3,000",+500%,2007-08-23 13:55:32,2007-08-17
291,Canepa Mark A,"Pres, CEO",P - Purchase,EXTR,$3.47,"+3,000","+$10,410","103,000",+3%,2007-08-23 13:53:23,2007-08-22
292,Lybarger Stanley A,"Pres, CEO",S - Sale,BOKF,$52.55,"-1,000","-$52,550","27,817",-3%,2007-08-23 13:52:26,2007-08-22
293,Conish Mark G,Dir,P - Purchase,TSTY,$10.09,+700,"+$7,063","3,543",+25%,2007-08-23 13:51:09,2007-08-21
294,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$35.05,"-10,000","-$350,507","81,996",-11%,2007-08-23 13:49:06,2007-08-22
295,Betters Ralph M,CIO,P - Purchase,TFSL,$11.72,"+2,143","+$25,107","78,374",+3%,2007-08-23 13:49:01,2007-08-22
296,Junius Daniel M,CFO,P - Purchase,IMGN,$4.47,"+10,000","+$44,702","50,000",+25%,2007-08-23 13:48:41,2007-08-21
297,Siegel John W,SVP,P - Purchase,QMED,$3.11,"+3,000","+$9,327","25,700",+13%,2007-08-23 13:38:28,2007-08-21
298,Murray Jane,"CEO, Pres, COO",P - Purchase,QMED,$3.11,"+3,000","+$9,327","25,700",+13%,2007-08-23 13:33:21,2007-08-21
299,Dusek Robert N,Dir,P - Purchase,THRD,$27.00,"+1,870","+$50,490","103,325",+2%,2007-08-23 13:31:57,2007-08-23
300,Frank Leanne M,Chief Administrative Officer,S - Sale+OE,CASB,$15.85,"-2,500","-$39,625",223,-92%,2007-08-23 13:31:17,2007-08-22
301,Proctor Timothy D,Dir,P - Purchase,WB,$50.18,"+4,000","+$200,720","4,000",New,2007-08-23 13:29:03,2007-08-23
302,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$20.11,"-19,702","-$396,195",0,-100%,2007-08-23 13:23:14,2007-08-21
303,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.95,"+1,475","+$10,244","13,048,416",0%,2007-08-23 13:14:39,2007-08-22
304,Dykstra William H.,Dir,S - Sale,CCF,$16.85,"-1,000","-$16,854","20,056",-5%,2007-08-23 13:09:55,2007-08-22
305,Prendergast John K A,Dir,P - Purchase,AVXT,$0.13,"+400,000","+$50,000","977,149",+69%,2007-08-23 13:08:04,2007-04-13
306,Anderson Michael W,"VP Finance, Treasurer",S - Sale+OE,CHDN,$51.66,"-1,932","-$99,806",219,-90%,2007-08-23 13:07:52,2007-08-22
307,Del Giudice Michael J,Dir,P - Purchase,WRP,$8.50,"+5,000","+$42,500","5,000",New,2007-08-23 13:07:04,2007-08-21
308,Starr International Co Inc,10%,S - Sale,AIG,$66.34,"-800,000","-$53,070,960","241,678,474",0%,2007-08-23 13:05:01,2007-08-21
309,Faggin Federico,Dir,S - Sale,SYNA,$41.85,"-25,000","-$1,046,330","947,516",-3%,2007-08-23 13:01:33,2007-08-22
310,Simas Alexander,Dir,P - Purchase,HEOP,$16.25,+499,"+$8,109","19,229",+3%,2007-08-23 13:00:29,2007-08-22
311,Current Gloster B Jr,Dir,P - Purchase,AOS,$46.21,"+1,000","+$46,210","2,081",+93%,2007-08-23 12:54:37,2007-08-16
312,Smith Robert J,"SVP, HD Outsourcing",S - Sale+OE,FCGI,$8.84,"-6,000","-$53,040","13,805",-30%,2007-08-23 12:50:33,2007-08-21
313,Slider Barry L,"CEO, Pres",P - Purchase,FSBS,$23.00,+500,"+$11,500","70,079",+1%,2007-08-23 12:45:39,2007-08-22
314,Platt Stuart F,Dir,S - Sale+OE,DRS,$50.00,"-2,500","-$125,000","10,650",-19%,2007-08-23 12:45:14,2007-08-22
315,Mowery Theodore W,Dir,P - Purchase,MBP,$24.93,"+1,200","+$29,916","2,360",+103%,2007-08-23 12:44:24,2007-08-01
316,Walt David R,Dir,S - Sale,ILMN,$48.64,"-1,300","-$63,232","973,313",0%,2007-08-23 12:37:20,2007-08-21
317,Walt David R,Dir,S - Sale,ILMN,$48.08,"-3,700","-$177,883","744,093",0%,2007-08-23 12:37:04,2007-08-21
318,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$47.81,"-8,000","-$382,440","4,023",-67%,2007-08-23 12:36:17,2007-08-21
319,Held Jeffrey J,"Vice Pres, Global Info Ofc",S - Sale+OE,WW,$46.76,"-2,974","-$139,076","20,004",-13%,2007-08-23 12:36:03,2007-08-22
320,Marks Michael E,Dir,S - Sale,CROX,$56.83,"-4,200","-$238,690","1,214,808",0%,2007-08-23 12:33:51,2007-08-21
321,Marks Michael E,Dir,S - Sale,CROX,$56.62,"-95,800","-$5,424,371","1,219,008",-7%,2007-08-23 12:33:24,2007-08-21
322,Gallagher Lawrence A,Dir,S - Sale,SXE,$21.00,"-40,000","-$840,016","732,710",-5%,2007-08-23 12:27:04,2007-08-21
323,Marduel Alix,"Dir, 10%",P - Purchase,CORT,$2.10,"+952,381","+$2,000,000","4,150,655",+30%,2007-08-23 12:24:28,2007-08-17
324,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.34,"+7,465","+$39,849","625,505",+1%,2007-08-23 12:23:18,2007-08-22
325,Cash Harvey B,Dir,S - Sale,SLAB,$35.00,"-1,300","-$45,500","317,767",0%,2007-08-23 12:22:01,2007-08-22
326,Kropp Ronald D,"SVP, CFO",S - Sale+OE,ITW,$56.66,"-4,000","-$226,654","10,891",-27%,2007-08-23 12:21:06,2007-08-22
327,Gilburne Miles R,Dir,P - Purchase,SRX,$27.49,"+8,475","+$232,977","9,455",+865%,2007-08-23 12:19:01,2007-08-23
328,Grizzle Jerry,"Pres , CEO , COB",P - Purchase,AMM,$0.30,"+2,500",+$750,"12,000",+26%,2007-08-23 12:17:39,2007-08-22
329,Faint Richard C Jr,Dir,P - Purchase,AMAB,$4.78,+544,"+$2,602","3,644",+18%,2007-08-23 12:16:41,2007-08-22
330,Clay John R,Dir,P - Purchase,ACF,$18.06,"+5,000","+$90,300","17,000",+42%,2007-08-23 12:11:22,2007-08-22
331,Dally Craig A,Dir,S - Sale,FULT,$15.10,"-2,000","-$30,200","169,814",-1%,2007-08-23 12:10:43,2007-08-22
332,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$24.29,+235,"+$5,708","6,014,342",0%,2007-08-23 12:08:28,2007-08-21
333,Thom Gregory W,GC,S - Sale+OE,CPLA,$48.97,"-5,000","-$244,830","1,037",-83%,2007-08-23 12:07:55,2007-08-21
334,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$24.40,"+18,265","+$445,612","1,896,756",+1%,2007-08-23 12:07:32,2007-08-21
335,Hawit Andre,VP of Software Development,S - Sale,PDFS,$10.06,"-5,800","-$58,361","992,027",-1%,2007-08-23 12:07:07,2007-08-21
336,Ohlemacher Jeffrey B,Dir,P - Purchase,FPFC,$17.31,+99,"+$1,714","35,340",0%,2007-08-23 12:02:14,2007-08-21
337,Strasser Steven Z,"CEO, 10%",P - Purchase,PEFF,$0.26,"+325,000","+$82,895","8,295,569",+4%,2007-08-23 12:02:09,2007-08-21
338,Lackland John M,CFO,P - Purchase,PEFF,$0.30,"+3,000",+$900,"143,000",+2%,2007-08-23 12:01:46,2007-08-22
339,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$41.00,"-18,000","-$738,000","6,879",-72%,2007-08-23 12:01:26,2007-08-21
340,Miller Mark A,CEO,P - Purchase,NEWH,$1.40,"+2,100","+$2,940","519,295",0%,2007-08-23 11:54:47,2007-08-21
341,Michale Loiacono J,CFO,P - Purchase,GAXC,$0.27,"+10,000","+$2,700","20,000",+100%,2007-08-23 11:53:49,2007-08-21
342,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TWOC,$3.50,"+695,000","+$2,432,500","2,081,008",+50%,2007-08-23 11:53:34,2007-08-21
343,Offerman Michael J,Pres - Capella University,S - Sale+OE,CPLA,$46.95,"-15,000","-$704,250","7,055",-68%,2007-08-23 11:52:15,2007-08-20
344,Henkel Scott M,"VP, CIO",S - Sale+OE,CPLA,$47.53,"-8,000","-$380,228",729,-92%,2007-08-23 11:52:03,2007-08-20
345,Wittwer David A,Pres of a subsidiary,S - Sale+OE,TDS,$62.10,"-23,364","-$1,450,997","2,684",-90%,2007-08-23 11:50:52,2007-08-22
346,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$3.72,+541,"+$2,013","881,449",0%,2007-08-23 11:44:53,2007-08-21
347,Parker Jonathan,"Pres, Western Region",S - Sale,BPFH,$28.51,"-1,000","-$28,507","34,425",-3%,2007-08-23 11:44:47,2007-08-22
348,Weyers Larry L,"Pres, CEO",S - Sale+OE,TEG,$50.41,"-13,413","-$676,131","14,788",-48%,2007-08-23 11:42:24,2007-08-22
349,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$50.39,"-10,000","-$503,873","49,665",-17%,2007-08-23 11:41:57,2007-08-21
350,Zelnak Stephen P Jr,"Chm., CEO",S - Sale+OE,MLM,$129.53,"-37,511","-$4,858,676","155,379",-19%,2007-08-23 11:41:29,2007-08-21
351,Hartnett-Devlin Sheila,Dir,S - Sale,SJI,$33.77,"-3,000","-$101,316","6,033",-33%,2007-08-23 11:38:31,2007-08-23
352,Koeppe Paul F,Dir,P - Purchase,UCNN,$3.28,"+6,995","+$22,963","220,000",+3%,2007-08-23 11:37:10,2007-08-22
353,Suit John M II,Dir,P - Purchase,OLBK,$9.22,"+2,000","+$18,438","5,000",+67%,2007-08-23 11:28:46,2007-08-24
354,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$20.62,-500,"-$10,310","96,000",-1%,2007-08-23 11:26:25,2007-08-22
355,Gimler Cindy Lea,CFO,P - Purchase,PFTI,$0.45,"+2,000",+$900,"2,000",New,2007-08-23 11:22:57,2007-08-23
356,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.35,+500,"+$8,175","24,098",+2%,2007-08-23 11:22:45,2007-08-22
357,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.97,-500,"-$31,485","28,607,539",0%,2007-08-23 11:17:58,2007-08-22
358,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$62.45,"-7,200","-$449,674","1,827,536",0%,2007-08-23 11:17:30,2007-08-22
359,Lupinetti Alexander R,"CEO, Pres, COB",S - Sale+OE,CSPI,$8.00,"-1,174","-$9,392","17,146",-6%,2007-08-23 11:17:16,2007-08-21
360,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$63.41,"-5,296","-$335,837","28,608,039",0%,2007-08-23 11:17:01,2007-08-22
361,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$63.57,"-4,235","-$269,232","28,613,335",0%,2007-08-23 11:16:09,2007-08-22
362,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$18.50,"-5,752","-$106,412","55,873",-9%,2007-08-23 11:15:00,2007-08-22
363,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$21.21,"-10,888","-$230,912","1,214,364",-1%,2007-08-23 11:14:50,2007-08-22
364,Dagostino Anthony,Dir,P - Purchase,PARL,$3.42,"+5,000","+$17,100","5,000",New,2007-08-23 11:14:44,2007-08-22
365,Frates James M,"VP, CFO, Treasurer",S - Sale+OE,ALKS,$17.45,"-8,000","-$139,632","69,893",-10%,2007-08-23 11:09:58,2007-08-21
