,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Wynnefield Partners Small Cap Value LP,10%,S - Sale,LAYN,$41.42,"-10,100","-$418,342","540,190",-2%,2007-06-27 21:47:19,2007-06-25
1,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.50,"-26,200","-$563,415","8,923,024",0%,2007-06-27 21:45:00,2007-06-26
2,Harris Parker,"EVP, Technology",S - Sale,CRM,$43.06,"-1,200","-$51,676","1,063,679",0%,2007-06-27 21:31:25,2007-06-27
3,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$43.34,"-20,000","-$866,888","16,711,006",0%,2007-06-27 21:29:46,2007-06-27
4,Granger Clarence L,CEO,S - Sale+OE,UCTT,$14.00,"-2,000","-$28,000","263,145",-1%,2007-06-27 21:26:25,2007-06-26
5,Kramlich C Richard,"Dir, 10%",S - Sale,SRMC,$1.63,"-42,666","-$69,546","2,266,828",-2%,2007-06-27 21:17:19,2007-06-18
6,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$69.35,"-4,500","-$312,075","3,392",-57%,2007-06-27 20:49:30,2007-06-25
7,Moore David G,Dir,S - Sale,COCO,$15.37,"-5,000","-$76,838","1,269,451",0%,2007-06-27 20:48:54,2007-06-27
8,Siminoff David E,Chairman of the Board,S - Sale,LOV,$5.40,"-50,000","-$269,795","450,000",-10%,2007-06-27 20:18:47,2007-06-26
9,Hennessy John L,Dir,S - Sale+OE,GOOG,$530.78,-200,"-$106,156","4,908",-4%,2007-06-27 20:10:46,2007-06-26
10,Marlen James S,"COB, CEO, Pres",S - Sale,AMN,$90.04,"-15,323","-$1,379,638","37,562",-29%,2007-06-27 20:02:01,2007-06-27
11,Waitt Theodore W,10%,S - Sale,GTW,$1.57,"-300,000","-$471,000","50,088,027",-1%,2007-06-27 19:58:45,2007-06-25
12,Jimirro James P,Dir,S - Sale,NLN,$1.87,"-24,000","-$44,789","111,245",-18%,2007-06-27 19:57:38,2007-05-07
13,Kahn J Alan,"Pres B, N Publishing Group",S - Sale+OE,BKS,$38.76,"-25,000","-$969,016","33,075",-43%,2007-06-27 19:40:48,2007-06-26
14,Gruder Robert F,"CEO, 10%",S - Sale,STIY,$1.15,"-3,445","-$3,976","4,263,222",0%,2007-06-27 19:33:31,2007-06-25
15,Delaney John K,"COB, CEO",S - Sale,CSE,$24.23,"-2,000","-$48,461","6,200,222",0%,2007-06-27 19:14:12,2007-06-27
16,Delaney John K,"COB, CEO",S - Sale,CSE,$24.37,"-27,800","-$677,542","6,202,222",0%,2007-06-27 19:13:47,2007-06-27
17,Delaney John K,"COB, CEO",S - Sale,CSE,$24.42,"-47,400","-$1,157,547","6,230,022",-1%,2007-06-27 19:13:21,2007-06-27
18,Delaney John K,"COB, CEO",S - Sale,CSE,$24.32,"-26,900","-$654,231","6,277,422",0%,2007-06-27 19:12:52,2007-06-27
19,Delaney John K,"COB, CEO",S - Sale,CSE,$24.59,"-47,300","-$1,162,962","6,304,322",-1%,2007-06-27 19:12:25,2007-06-27
20,Jones Anita K,Dir,S - Sale,SAI,$17.85,"-35,452","-$632,828",0,-100%,2007-06-27 19:12:14,2007-06-26
21,Delaney John K,"COB, CEO",S - Sale,CSE,$24.16,"-78,600","-$1,898,705","6,351,622",-1%,2007-06-27 19:11:58,2007-06-27
22,Delaney John K,"COB, CEO",S - Sale,CSE,$23.89,"-56,500","-$1,350,028","6,430,222",-1%,2007-06-27 19:11:32,2007-06-26
23,Delaney John K,"COB, CEO",S - Sale,CSE,$24.13,"-25,500","-$615,381","6,486,722",0%,2007-06-27 19:11:03,2007-06-26
24,Delaney John K,"COB, CEO",S - Sale,CSE,$23.91,"-87,700","-$2,096,512","6,512,222",-1%,2007-06-27 19:10:35,2007-06-26
25,Delaney John K,"COB, CEO",S - Sale,CSE,$24.21,"-44,600","-$1,079,623","6,599,922",-1%,2007-06-27 19:10:05,2007-06-25
26,Delaney John K,"COB, CEO",S - Sale,CSE,$24.48,"-50,200","-$1,229,017","6,644,522",-1%,2007-06-27 19:09:34,2007-06-25
27,Delaney John K,"COB, CEO",S - Sale,CSE,$24.45,"-93,900","-$2,296,100","6,694,722",-1%,2007-06-27 19:08:45,2007-06-25
28,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.51,"-12,000","-$30,120","981,501",-1%,2007-06-27 19:06:33,2007-06-27
29,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$11.48,-500,"-$5,740","790,915",0%,2007-06-27 18:49:00,2007-06-27
30,Marten Alan,"VP, GM - Memory Business Unit",S - Sale+OE,SMOD,$14.73,"-11,000","-$162,017","424,772",-3%,2007-06-27 18:48:00,2007-06-26
31,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$79.35,"-1,000","-$79,349","2,313,758",0%,2007-06-27 18:37:46,2007-06-26
32,Ta Associates Inc,See General Remarks,S - Sale,NTCT,$8.60,"-220,000","-$1,892,434","3,860,178",-5%,2007-06-27 18:36:33,2007-06-25
33,Ta Investors LLC,See General Remarks,S - Sale,NTCT,$8.60,"-4,664","-$40,120","81,811",-5%,2007-06-27 18:36:13,2007-06-25
34,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.93,"-5,439","-$429,327","2,314,758",0%,2007-06-27 18:36:06,2007-06-26
35,Ta Executives Fund LLC,See General Remarks,S - Sale,NTCT,$8.60,"-4,430","-$38,107","77,721",-5%,2007-06-27 18:35:46,2007-06-25
36,Ta Associates Aap III Partners,See General Remarks,S - Sale,NTCT,$8.60,"-43,724","-$376,113","766,991",-5%,2007-06-27 18:35:28,2007-06-25
37,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,NTCT,$8.60,"-43,724","-$376,113","766,991",-5%,2007-06-27 18:35:10,2007-06-25
38,Ta Associates VIII LLC,See General Remarks,S - Sale,NTCT,$8.60,"-167,182","-$1,438,095","2,932,647",-5%,2007-06-27 18:34:02,2007-06-25
39,Ta Advent VIII LP,See General Remarks,S - Sale,NTCT,$8.60,"-167,182","-$1,438,095","2,932,647",-5%,2007-06-27 18:33:46,2007-06-25
40,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.56,"-4,300","-$337,794","2,320,197",0%,2007-06-27 18:33:42,2007-06-26
