,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Cramer Robert S Jr,"COB, 10%",S - Sale+OE,ADAM,$5.75,"-340,000","-$1,955,000","511,653",-40%,2007-03-23 18:20:43,2007-03-22
23,Patel Amit N,"VP, Controller",S - Sale,MM,$44.97,"-1,167","-$52,480","11,303",-9%,2007-03-23 18:12:51,2007-03-21
24,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$11.68,"-5,000","-$58,386","81,618",-6%,2007-03-23 18:03:27,2007-03-21
25,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$36.40,"-46,000","-$1,674,616","1,225,628",-4%,2007-03-23 18:02:33,2007-03-23
26,Simmons Edward E,EVP,S - Sale+OE,STAN,$35.50,"-2,325","-$82,538",781,-75%,2007-03-23 18:00:55,2007-03-21
27,Kolow Steven M,10%,S - Sale,GVSS,$1.00,"-5,000","-$5,000","5,020,685",0%,2007-03-23 17:57:49,2007-03-23
28,Cushman Robert C Sr,Dir,S - Sale+OE,SIFI,$13.39,"-2,000","-$26,780","13,000",-13%,2007-03-23 17:45:46,2007-02-20
29,Teague R Keith,VP Pipeline Operations,S - Sale+OE,LNG,$32.27,"-16,000","-$516,298","25,134",-39%,2007-03-23 17:43:22,2007-03-22
30,Edwards Bruce,SVP,S - Sale+OE,WMAR,$17.44,"-4,000","-$69,771","8,004",-33%,2007-03-23 17:42:42,2007-03-21
31,Austin Josiah T,10%,P - Purchase,NVGN,$9.86,"+18,202","+$179,421","2,291,816",+1%,2007-03-23 17:42:16,2007-03-21
32,Beck Klaus-Dieter,"SVP, Planning, Engineering",S - Sale+OE,FCL,$35.00,"-42,367","-$1,482,845","22,753",-65%,2007-03-23 17:39:26,2007-03-22
33,Dorman Margaret K,"SVP, CFO, Treasurer",S - Sale+OE,SII,$46.20,"-88,000","-$4,065,800","44,013",-67%,2007-03-23 17:37:51,2007-03-21
34,Pressman Lori D,Dir,P - Purchase,TINY,$12.68,+443,"+$5,619","6,975",+7%,2007-03-23 17:37:42,2007-03-23
35,Lundy Russ II,"SVP, Peebles Stores",S - Sale+OE,SSI,$23.66,"-2,812","-$66,532",0,-100%,2007-03-23 17:36:50,2007-03-21
36,Grubbs Gough H,"SVP, Logistics, Distribution",S - Sale+OE,SSI,$23.33,"-3,126","-$72,930",0,-100%,2007-03-23 17:36:38,2007-03-21
37,Swartz Joanne,"EVP, Sales, Marketing",S - Sale+OE,SSI,$23.33,"-28,125","-$656,156",0,-100%,2007-03-23 17:36:12,2007-03-21
38,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$5.49,-300,"-$1,646","134,000",0%,2007-03-23 17:36:04,2007-03-21
39,Krueger Kenneth W,COO,P - Purchase,BUCY,$50.35,+3,+$138,"30,288",0%,2007-03-23 17:27:37,2007-03-19
40,Sommerhauser Peter M,Dir,S - Sale,KSS,$74.35,"-30,000","-$2,230,492","280,562",-10%,2007-03-23 17:25:56,2007-03-21
41,Montgomery R Lawrence,"COB, CEO",S - Sale,KSS,$74.50,"-100,000","-$7,450,005","743,918",-12%,2007-03-23 17:25:17,2007-03-21
42,Mansell Kevin,Pres,S - Sale,KSS,$75.00,"-51,966","-$3,897,450","438,664",-11%,2007-03-23 17:24:34,2007-03-23
43,"Gates Capital Management, Inc.",10%,P - Purchase,PONR,$27.89,"+100,000","+$2,789,280","1,721,208",+6%,2007-03-23 17:24:04,2007-03-21
44,Kellogg William S,Dir,S - Sale,KSS,$74.35,"-600,000","-$44,609,862","10,310,489",-5%,2007-03-23 17:23:46,2007-03-21
45,Herma John F,Dir,S - Sale,KSS,$74.35,"-500,000","-$37,174,886","6,863,732",-7%,2007-03-23 17:22:36,2007-03-21
46,Baker Jay H,Dir,S - Sale,KSS,$74.35,"-700,000","-$52,044,839","2,949,786",-19%,2007-03-23 17:21:46,2007-03-21
47,Slack Stephen,Dir,S - Sale,CRN,$20.24,"-5,000","-$101,199","28,284",-15%,2007-03-23 17:20:46,2007-03-22
48,Scarlett Joseph H Jr,"COB, 10%",S - Sale+OE,TSCO,$52.01,"-20,000","-$1,040,276","4,511,840",0%,2007-03-23 17:20:07,2007-03-22
49,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$5.29,"-29,300","-$155,072","1,760,958",-2%,2007-03-23 17:19:22,2007-03-22
50,Farrar Frederick L,EVP,S - Sale,HCN,$44.91,"-5,000","-$224,550","105,745",-5%,2007-03-23 17:19:18,2007-03-21
51,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,TWI,$25.68,"-300,000","-$7,705,389","685,586",-30%,2007-03-23 17:18:43,2007-03-21
52,Morton John Patrick,VP,P - Purchase,HTCO,$6.98,"+3,500","+$24,430","3,500",New,2007-03-23 17:17:11,2007-03-22
53,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$15.28,"-5,000","-$76,380","642,025",-1%,2007-03-23 17:14:54,2007-03-23
54,David Leonard A,"SVP, CCO",S - Sale+OE,HSIC,$53.59,"-14,100","-$755,609","15,577",-48%,2007-03-23 17:14:04,2007-03-22
55,Oconnor John J,EVP,S - Sale+OE,HES,$55.00,"-100,000","-$5,500,000","532,420",-16%,2007-03-23 17:10:36,2007-03-22
56,Guilliadov Miron,10%,S - Sale,ACIE,$0.05,"-10,000",-$500,"7,520,142",0%,2007-03-23 17:08:58,2007-03-22
57,"Pike Capital Partners, LP",10%,P - Purchase,IEAM,$5.89,"+245,000","+$1,444,150","335,980",+269%,2007-03-23 17:07:05,2007-03-21
58,Wagner Harold A,Dir,S - Sale+OE,UTX,$66.00,"-8,000","-$528,000","10,034",-44%,2007-03-23 17:05:31,2007-03-21
59,Steel Partners II LP,10%,S - Sale,NPO,$36.84,"-67,787","-$2,497,430","2,622,686",-3%,2007-03-23 17:05:17,2007-03-21
60,Kelfer Gerald D,"Pres, CEO",S - Sale,AVTR,$0.00,"-28,053",-$0,"97,060",-22%,2007-03-23 17:03:54,2007-03-21
61,Esposito-Mayer Sharon,"EVP, CFO",S - Sale+OE,GPX,$9.02,"-10,000","-$90,200","29,722",-25%,2007-03-23 17:01:40,2007-03-21
62,Borteck Gordon,VP,S - Sale+OE,MTX,$63.84,"-3,832","-$244,635","5,231",-42%,2007-03-23 17:00:26,2007-03-23
63,Lebuhn William C,"Snr VP , Chief Admin Officer",S - Sale+OE,WLSC,$20.53,"-20,000","-$410,538","11,409",-64%,2007-03-23 17:00:18,2007-03-21
64,Fletcher Dugald A,Dir,P - Purchase,TINY,$12.68,+805,"+$10,211","19,629",+4%,2007-03-23 16:58:51,2007-03-23
65,Troczynski Tom,Dir,S - Sale,MIVT,$0.60,"-40,000","-$24,000","714,857",-5%,2007-03-23 16:58:06,2007-03-21
66,McConomy Thomas A,Dir,S - Sale,CCC,$6.91,"-15,000","-$103,719","3,020,910",0%,2007-03-23 16:57:43,2007-03-01
67,Koos Thomas D,Group VP,S - Sale+OE,BDK,$84.79,"-4,500","-$381,566","37,097",-11%,2007-03-23 16:56:45,2007-03-22
68,Silseth John M,Dir,P - Purchase,FBIZ,$22.28,"+2,500","+$55,699","10,000",+33%,2007-03-23 16:55:45,2007-03-21
69,Chambas Corey A,Pres,P - Purchase,FBIZ,$22.00,+500,"+$11,000","37,506",+1%,2007-03-23 16:55:41,2007-03-21
70,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$22.10,+500,"+$11,050","13,000",+4%,2007-03-23 16:55:37,2007-03-22
71,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale,BID,$41.00,"-3,880","-$159,080","56,814",-6%,2007-03-23 16:53:03,2007-03-22
72,Meuse Joseph J,Dir,P - Purchase,DPWI,$0.00,"+33,552,772",+$0,"33,552,772",New,2007-03-23 16:52:30,2006-10-09
73,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+67,400","+$50,550","5,137,842",+1%,2007-03-23 16:52:18,2007-03-23
74,Jones Geoffrey,"VP, CFO",S - Sale,TRMA,$35.41,"-2,500","-$88,530","19,500",-11%,2007-03-23 16:51:55,2006-09-01
75,Foxman Family LLC,10%,S - Sale,EGLT,$16.56,"-17,129","-$283,674","2,336,527",-1%,2007-03-23 16:51:38,2007-03-21
76,Fassbach Scott,Chief Research Officer,S - Sale+OE,ABCO,$52.00,"-1,600","-$83,200",0,-100%,2007-03-23 16:51:33,2007-03-23
77,Considine Terry,"COB, CEO",S - Sale+OE,AIV,$57.23,"-17,400","-$995,789","2,680,843",-1%,2007-03-23 16:50:56,2007-03-21
78,Wilbourne Thomas P,"SVP , CFO",P - Purchase,PBTC,$18.88,+200,"+$3,776",542,+58%,2007-03-23 16:50:56,2007-03-23
79,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$16.56,"-3,671","-$60,796","740,445",0%,2007-03-23 16:50:14,2007-03-21
80,Fassbach Scott,Chief Research Officer,S - Sale+OE,ABCO,$52.00,"-1,081","-$56,212",0,-100%,2007-03-23 16:50:07,2007-03-22
81,Margalit Erel N,Dir,S - Sale,COI,$23.41,"-1,469,304","-$34,396,407",0,-100%,2007-03-23 16:48:36,2007-03-23
82,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.62,"-3,200","-$75,575","417,359",-1%,2007-03-23 16:48:06,2007-03-22
83,Barrett Ronald W,CEO,S - Sale,XNPT,$25.00,"-2,000","-$50,000","251,613",-1%,2007-03-23 16:47:57,2007-03-22
84,Weingarten Tim,Dir,S - Sale,COI,$23.41,"-1,403,152","-$32,847,788",0,-100%,2007-03-23 16:47:47,2007-03-23
85,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.36,"-21,800","-$509,217","420,559",-5%,2007-03-23 16:46:28,2007-03-22
86,Fassbach Scott,Chief Research Officer,S - Sale+OE,ABCO,$52.00,"-3,300","-$171,600",0,-100%,2007-03-23 16:46:21,2007-03-21
87,McConomy Thomas A,Dir,S - Sale,CCC,$6.71,"-35,000","-$234,945","3,035,910",-1%,2007-03-23 16:43:04,2007-03-01
88,Jonas Howard S,"COB, 10%",S - Sale,IDT,$11.62,"-343,750","-$3,995,650","17,052,229",-2%,2007-03-23 16:42:52,2007-03-21
89,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$39.78,"-8,000","-$318,267","2,127,780",0%,2007-03-23 16:41:38,2007-03-21
90,Anbinder Stephen E,Dir,S - Sale,FMD,$45.63,"-3,200","-$146,006","3,696,585",0%,2007-03-23 16:40:45,2007-03-22
91,Anbinder Stephen E,Dir,S - Sale,FMD,$45.34,"-11,800","-$535,009","2,988,200",0%,2007-03-23 16:39:21,2007-03-22
92,Zimmer George,"COB, CEO",S - Sale,MW,$47.37,"-37,500","-$1,776,285","3,857,685",-1%,2007-03-23 16:37:46,2007-03-21
93,Rohr James E,Dir,S - Sale+OE,ATI,$107.26,-490,"-$52,557","10,121",-5%,2007-03-23 16:37:45,2007-03-21
94,Baciocco Albert J Jr,Dir,S - Sale+OE,AMSC,$15.00,"-10,000","-$150,000","12,000",-45%,2007-03-23 16:36:33,2007-03-23
95,Sande John Vander,Dir,S - Sale,AMSC,$14.50,"-96,562","-$1,399,867","5,000",-95%,2007-03-23 16:35:59,2007-03-21
96,Bershad Jack R,Dir,S - Sale+OE,CBH,$34.11,"-5,780","-$197,156","135,767",-4%,2007-03-23 16:35:10,2007-03-21
97,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TPPH,$1.68,"+26,350","+$44,268","4,956,953",+1%,2007-03-23 16:35:09,2007-03-21
98,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.52,"-24,600","-$37,285","4,951,223",0%,2007-03-23 16:35:05,2007-03-21
99,Levy Michael F,"EVP, COO, Avatar Properties",S - Sale+OE,AVTR,$0.00,"-20,000",-$0,"13,501",-60%,2007-03-23 16:34:32,2007-03-21
100,Edwab David H,Vice COB,S - Sale,MW,$47.89,"-1,621","-$77,635","79,832",-2%,2007-03-23 16:34:16,2007-03-21
101,English James M,Dir,S - Sale+OE,GBCI,$23.74,-544,"-$12,915","15,224",-3%,2007-03-23 16:33:48,2007-03-21
102,Swanson Douglas E,CEO,S - Sale+OE,OIS,$31.86,"-86,250","-$2,747,531","74,026",-54%,2007-03-23 16:33:28,2007-03-22
103,Getman Dennis J,EVP,S - Sale,AVTR,$0.00,"-11,015",-$0,"2,991",-79%,2007-03-23 16:33:25,2007-03-22
104,Fels Jonathan,Pres Avatar Properties,S - Sale+OE,AVTR,$0.00,"-13,500",-$0,"6,144",-69%,2007-03-23 16:32:54,2007-03-21
105,Dreibelbis David E,EVP,S - Sale,RKT,$35.00,"-46,800","-$1,638,042","185,073",-20%,2007-03-23 16:27:52,2007-03-21
106,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$57.05,"-9,000","-$513,457","143,490",-6%,2007-03-23 16:27:22,2007-03-22
107,Walsh Jonathan,"VP - Finance, Accounting",S - Sale+OE,BBBB,$34.97,"-2,000","-$69,940",0,-100%,2007-03-23 16:25:12,2007-03-21
108,Mechura Frank J,Dir,P - Purchase,CNST,$10.01,+463,"+$4,636","15,115",+3%,2007-03-23 16:24:24,2007-03-23
109,Maki Craig A,"SVP, Chief Corp. Dev. Officer",P - Purchase,TSAI,$30.95,"+1,875","+$58,030","1,875",New,2007-03-23 16:24:06,2007-03-22
110,Bardin C Wayne,Dir,P - Purchase,TINY,$12.68,+713,"+$9,044","26,825",+3%,2007-03-23 16:23:46,2007-03-23
111,Small Matthew H,GC,S - Sale+OE,BBBB,$34.85,"-4,000","-$139,400",0,-100%,2007-03-23 16:23:03,2007-03-21
112,Berger Charles,Dir,S - Sale+OE,NUAN,$16.23,"-200,000","-$3,246,900","88,349",-69%,2007-03-23 16:22:53,2007-03-22
113,Teresi Robert,Dir,S - Sale,NUAN,$16.20,"-15,000","-$243,072","126,757",-11%,2007-03-23 16:21:50,2007-03-22
114,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$35.06,"-5,000","-$175,304","83,813",-6%,2007-03-23 16:21:48,2007-03-21
115,Beach Michael J,CFO,S - Sale+OE,BBBB,$34.43,"-25,000","-$860,750",0,-100%,2007-03-23 16:20:32,2007-03-21
116,Szycher Michael,10%,S - Sale,CTE,$1.82,"-21,167","-$38,583","2,988,918",-1%,2007-03-23 16:20:13,2007-03-22
117,Hayne Richard A,"CEO, 10%",S - Sale,URBN,$25.33,"-4,500,000","-$113,989,398","43,542,742",-9%,2007-03-23 16:19:07,2007-03-21
118,Thornton Steven T,Dir,S - Sale+OE,HTI,$8.49,"-10,000","-$84,863","30,000",-25%,2007-03-23 16:16:10,2007-03-22
119,Yocum Richard C,VP Clinical Development,S - Sale+OE,HTI,$8.49,"-29,858","-$253,456","65,975",-31%,2007-03-23 16:15:42,2007-03-22
120,Shales Andrew,"COO, Secretary",S - Sale,ARGA,$1.54,"-1,840","-$2,842","145,000",-1%,2007-03-23 16:14:35,2007-03-21
121,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.04,"-10,600","-$583,448","1,783,999",-1%,2007-03-23 16:14:04,2007-03-22
122,Volk Donald F,CFO,S - Sale+OE,KNXA,$34.17,"-10,000","-$341,670","40,024",-20%,2007-03-23 16:13:17,2006-12-14
123,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.65,"-5,100","-$283,833","1,794,599",0%,2007-03-23 16:13:02,2007-03-22
124,Roddy Michael B,VP of Marketing,S - Sale+OE,KNOL,$14.66,"-1,000","-$14,660","41,047",-2%,2007-03-23 16:12:54,2007-03-23
125,Volk Donald F,CFO,S - Sale+OE,KNXA,$38.05,"-10,000","-$380,539","40,024",-20%,2007-03-23 16:12:33,2007-02-02
126,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.53,"-4,300","-$238,766","1,799,699",0%,2007-03-23 16:11:46,2007-03-22
127,Volk Donald F,CFO,S - Sale+OE,KNXA,$36.00,"-10,000","-$360,003","40,024",-20%,2007-03-23 16:11:39,2007-01-30
128,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.04,"-26,200","-$1,441,920","11,788,179",0%,2007-03-23 16:10:13,2007-03-22
129,Hearn Thomas K III,SVP-CEO MedCath Partners,S - Sale+OE,MDTH,$27.10,"-48,048","-$1,302,101",0,-100%,2007-03-23 16:09:38,2007-03-22
130,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.53,"-8,800","-$488,659","11,814,379",0%,2007-03-23 16:09:17,2007-03-22
131,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.59,"-7,200","-$400,218","11,823,179",0%,2007-03-23 16:08:13,2007-03-22
132,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.51,"-7,800","-$433,013","11,830,379",0%,2007-03-23 16:06:59,2007-03-22
133,Booth Stuart W,"EVP, CFO, Secretary",S - Sale,CENT,$14.75,"-1,777","-$26,211","30,000",-6%,2007-03-23 16:05:45,2007-03-21
134,Milligan James R,"SVP - Sales, Gov't Programs",S - Sale+OE,QD,$2.99,"-9,658","-$28,838","304,616",-3%,2007-03-23 16:05:10,2007-03-21
135,Oleary James,"EVP, CFO",S - Sale+OE,BZH,$33.78,"-17,394","-$587,569","17,897",-49%,2007-03-23 16:04:53,2007-03-23
136,Cushing Vincent J,10%,S - Sale,MICG,$0.55,"-212,620","-$116,941","4,557,311",-4%,2007-03-23 16:03:44,2007-03-21
137,Yun Daniel,10%,S - Sale,EMGP,$3.15,"-17,500","-$55,125","692,916",-2%,2007-03-23 15:59:35,2007-03-21
138,Greehey William E,Dir,P - Purchase,VLI,$65.95,"+5,700","+$375,938","120,106",+5%,2007-03-23 15:55:07,2007-03-22
139,Browne G Morgan,Dir,P - Purchase,TINY,$12.68,+717,"+$9,095","33,619",+2%,2007-03-23 15:53:01,2007-03-23
140,Wooley Jeff I,Dir,S - Sale,ABG,$28.07,"-41,731","-$1,171,389","227,160",-16%,2007-03-23 15:52:43,2007-03-22
141,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$55.97,"-7,000","-$391,758","200,196",-3%,2007-03-23 15:49:14,2007-03-22
142,Grainger David W,Dir,S - Sale,GWW,$78.33,-450,"-$35,247","586,430",0%,2007-03-23 15:45:05,2007-03-22
143,Carmichael Robert M,"Pres, CEO, 10%",P - Purchase,UCPJ,$0.02,"+4,444,000","+$99,990","96,481,333",+5%,2007-03-23 15:44:33,2007-02-22
144,Grainger David W,Dir,S - Sale,GWW,$78.04,"-69,500","-$5,423,586","586,880",-11%,2007-03-23 15:44:06,2007-03-22
145,Williamson Henry G Jr,Dir,P - Purchase,HOFT,$20.00,"+2,500","+$50,000","5,661",+79%,2007-03-23 15:43:39,2007-03-23
146,Grainger David W,Dir,S - Sale,GWW,$78.04,"-69,450","-$5,419,667","7,187,374",-1%,2007-03-23 15:42:44,2007-03-22
147,Colella Gerard G,"Chief Business Officer, VP",S - Sale+OE,MKSI,$25.97,"-7,825","-$203,178","14,024",-36%,2007-03-23 15:42:36,2007-03-22
148,Grover Robert O,"VP, CTO",S - Sale,PCSV,$0.67,"-5,000","-$3,325","233,790",-2%,2007-03-23 15:40:21,2007-03-14
149,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$33.15,+400,"+$13,260","57,902",+1%,2007-03-23 15:35:49,2007-03-23
150,Kehaya Mark W,Dir,S - Sale,AOI,$8.59,"-13,870","-$119,185","3,874,272",0%,2007-03-23 15:29:26,2007-03-16
151,Patel Kiran P,Secretary,S - Sale,HT,$11.65,"-5,000","-$58,250","6,000",-45%,2007-03-23 15:29:26,2007-03-21
152,Frierson Paul K,Dir,S - Sale,DXYN,$12.31,"-5,000","-$61,528","48,381",-9%,2007-03-23 15:29:02,2007-03-22
153,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$25.50,"-1,609","-$41,030","895,000",0%,2007-03-23 15:26:07,2007-03-21
154,Diekman John D,Dir,S - Sale,AFFX,$30.00,"-10,000","-$300,000","161,796",-6%,2007-03-23 15:21:31,2007-03-21
155,"Temujin Holdings, Ltd",10%,S - Sale,WMAR,$17.68,"-62,002","-$1,096,075","2,491,759",-2%,2007-03-23 15:17:15,2007-03-21
156,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$12.68,+374,"+$4,744",374,New,2007-03-23 15:16:36,2007-03-23
157,Michael Charles,VP,S - Sale,FRED,$15.56,"-4,141","-$64,436","11,000",-27%,2007-03-23 15:16:00,2007-03-23
158,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.23,"-2,500","-$25,575","765,182",0%,2007-03-23 15:13:58,2007-03-22
159,Laiti Dominic A,Dir,S - Sale+OE,ISYS,$24.13,"-20,000","-$482,570",0,-100%,2007-03-23 15:13:07,2007-03-21
160,Miles David W,"EVP, CFO",S - Sale+OE,RSCR,$17.52,"-4,820","-$84,446","10,971",-31%,2007-03-23 15:11:34,2007-03-21
161,Honey Rick,VP,S - Sale+OE,MTX,$63.77,"-2,680","-$170,904","2,137",-56%,2007-03-23 15:11:13,2007-03-22
162,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.11,"-6,750","-$68,213","767,682",-1%,2007-03-23 15:10:23,2007-03-21
163,Greehey William E,Dir,P - Purchase,VLI,$65.45,"+17,400","+$1,138,783","114,406",+18%,2007-03-23 15:08:17,2007-03-22
164,Lane James G Jr,Dir,S - Sale,SYNL,$28.58,"-6,000","-$171,470","342,580",-2%,2007-03-23 15:08:04,2007-03-22
165,Maness Joel H,EVP,S - Sale,SUN,$70.18,"-20,000","-$1,403,562","53,547",-27%,2007-03-23 15:04:03,2007-03-22
166,Geist John C,VP of Sales,S - Sale,SAM,$34.56,"-1,387","-$47,935",0,-100%,2007-03-23 15:03:41,2007-03-22
167,Shewmaker Jack C,Dir,S - Sale,WMT,$48.05,"-21,030","-$1,010,543","3,192,528",-1%,2007-03-23 14:59:08,2007-03-22
168,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$18.51,"-398,249","-$7,372,480","38,096,619",-1%,2007-03-23 14:57:55,2007-03-21
169,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.42,"+25,100","+$10,542","2,019,000",+1%,2007-03-23 14:57:53,2007-03-22
170,Tyson Limited Partnership,10%,S - Sale,TSN,$18.51,"-735,910","-$13,623,341","70,200,000",-1%,2007-03-23 14:57:15,2007-03-21
171,Fischer Bruce G,SVP,S - Sale,SUN,$71.25,"-10,000","-$712,500","27,683",-27%,2007-03-23 14:55:22,2007-03-23
172,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$41.11,"-3,000","-$123,344","216,745",-1%,2007-03-23 14:55:15,2007-03-22
173,Struzziero Ralph,Dir,S - Sale,KFRC,$13.40,"-1,000","-$13,400","142,355",-1%,2007-03-23 14:55:06,2007-03-21
174,Hanson John Nils,Dir,S - Sale,JOYG,$44.00,"-5,000","-$220,000","661,715",-1%,2007-03-23 14:53:15,2007-03-22
175,Miller Lloyd I III,10%,P - Purchase,BUERF,$2.00,"+25,000","+$50,000","1,596,203",+2%,2007-03-23 14:52:53,2007-03-22
176,Gampp Kurt W Jr,"EVP, COO",P - Purchase,SURG,$3.43,"+5,000","+$17,150","963,392",+1%,2007-03-23 14:43:01,2007-03-22
177,Riley Christopher N,VP Product Quality-Development,S - Sale+OE,DXYN,$12.36,"-2,000","-$24,713","25,855",-7%,2007-03-23 14:41:55,2007-03-22
178,Cellino Anna Marie,SVP,S - Sale+OE,NFG,$43.00,"-17,418","-$748,974","94,022",-16%,2007-03-23 14:41:32,2007-03-22
179,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.18,"-2,500","-$25,447","1,355,286",0%,2007-03-23 14:41:19,2007-03-22
180,Rhudy Marily H,SVP Public Affairs,S - Sale+OE,WYE,$49.72,"-40,666","-$2,021,714","33,451",-55%,2007-03-23 14:39:50,2007-03-21
181,Menke Robert M,Dir,P - Purchase,FCFL,$19.75,"+10,335","+$204,116","2,900,473",0%,2007-03-23 14:36:17,2007-03-22
