,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Blackstone Lr Associates (Cayman) IV Ltd.,10%,S - Sale,CE,$30.50,"-328,741","-$10,026,601","8,366,645",-4%,2007-04-20 18:54:15,2007-04-18
13,Gavrielov Moshe,"EVP, GM, Verification Division",S - Sale,CDNS,$22.51,"-2,500","-$56,275","162,822",-2%,2007-04-20 18:53:05,2007-04-19
14,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$9.30,-500,"-$4,650","265,151",0%,2007-04-20 18:50:14,2007-04-18
15,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.29,"-9,000","-$65,610",0,-100%,2007-04-20 18:42:24,2007-04-18
16,Miller Christopher G,Dir,P - Purchase,TCYF,$7.75,"+1,000","+$7,750","1,000",New,2007-04-20 18:41:22,2007-04-18
17,Nolte Bruce B,"Pres, CEO",P - Purchase,TCYF,$8.00,"+1,000","+$8,000","23,500",+4%,2007-04-20 18:40:44,2007-04-20
18,Bilicki Daniel S,"VP - Sales, Marketing",S - Sale+OE,NANX,$7.06,"-9,200","-$64,918","6,000",-61%,2007-04-20 18:37:36,2007-04-19
19,Lissner Lance,"SVP, Business Development",S - Sale+OE,ALTR,$21.00,"-2,000","-$42,000","14,475",-12%,2007-04-20 18:37:18,2007-04-19
20,Salemme R. Gerard,Dir,S - Sale,ICOG,$3.90,"-63,775","-$248,791","175,000",-27%,2007-04-20 18:36:58,2007-04-18
21,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$10.92,"-5,000","-$54,590","81,618",-6%,2007-04-20 18:31:17,2007-04-18
22,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$34.00,"-21,173","-$719,882","838,130",-2%,2007-04-20 18:26:40,2007-04-18
23,Battiste Luther J III,Dir,P - Purchase,SCBT,$36.96,"+1,060","+$39,179","3,000",+55%,2007-04-20 18:24:54,2007-02-27
24,Shashank Amit,"VP, Gen. Counsel, Corp. Sec'y",S - Sale+OE,EXLS,$19.50,"-10,000","-$194,974","3,000",-77%,2007-04-20 18:20:38,2007-04-18
25,Kini Narasimha,"VP, Advis. Serv. of EXL Inc.",S - Sale+OE,EXLS,$19.44,"-13,000","-$252,723","36,198",-26%,2007-04-20 18:18:12,2007-04-19
26,Roquemore James W,Dir,P - Purchase,SCBT,$37.01,"+2,700","+$99,937","17,623",+18%,2007-04-20 18:18:04,2007-04-18
27,Page Louis,Dir,S - Sale,VPRT,$38.36,"-6,000","-$230,180","553,700",-1%,2007-04-20 18:04:26,2007-04-18
28,Sasson Gideon,"EVP, CIO",S - Sale,SCHW,$19.36,"-30,000","-$580,789","264,757",-10%,2007-04-20 18:03:26,2007-04-20
29,Otellini Paul S,"Pres, CEO",S - Sale+OE,INTC,$21.89,"-128,000","-$2,801,536","709,930",-15%,2007-04-20 18:00:45,2007-04-20
30,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.74,"-1,200","-$50,091","1,121,279",0%,2007-04-20 18:00:08,2007-04-19
31,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.64,"-20,000","-$832,824","17,671,006",0%,2007-04-20 17:59:56,2007-04-19
32,Bailey Charles C,Dir,S - Sale+OE,NNPP,$2.59,"-93,333","-$242,179",0,-100%,2007-04-20 17:59:24,2007-04-18
33,Marshall Siri S,"SR VICE PRES, GC",S - Sale+OE,GIS,$59.00,"-60,000","-$3,540,255","66,963",-47%,2007-04-20 17:52:45,2007-04-19
34,Berg Carl E,"CHAIRMAN OF THE BOARD, 10%",P - Purchase,VLNC,$1.08,"+925,926","+$1,000,000","47,876,881",+2%,2007-04-20 17:43:00,2007-04-19
35,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.75,"+109,500","+$82,200","9,164,754",+1%,2007-04-20 17:41:51,2007-04-18
36,McNamara Michael M,CEO,S - Sale,FLEX,$11.27,"-33,334","-$375,839","304,213",-10%,2007-04-20 17:41:48,2007-04-17
37,Holdsworth Geoffrey,MD AsiaPacific,S - Sale+OE,WDFC,$36.39,"-6,000","-$218,360","1,000",-86%,2007-04-20 17:40:58,2007-04-10
38,Ells Steve,"COB, CEO",S - Sale,CMG.C,$60.67,"-6,000","-$364,006","851,050",-1%,2007-04-20 17:40:47,2007-04-19
39,Harrell Royce D,SVP - Corporate Services,S - Sale+OE,AMSG,$25.20,"-3,200","-$80,640",0,-100%,2007-04-20 17:37:55,2007-04-20
40,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.84,"-46,000","-$1,740,433","1,378,394",-3%,2007-04-20 17:37:28,2007-04-20
41,Ingram Industries Inc,10%,S - Sale,IM,$20.00,"-9,915","-$198,300","78,594",-11%,2007-04-20 17:36:06,2007-04-19
42,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.00,"-52,137","-$1,042,740","889,384",-6%,2007-04-20 17:35:17,2007-04-19
43,Ingram John R,"Dir, 10%",S - Sale,IM,$20.00,"-58,848","-$1,176,960","808,099",-7%,2007-04-20 17:34:58,2007-04-19
44,Rowland Landon H,Dir,S - Sale+OE,JNS,$25.19,"-3,000","-$75,582","1,535,173",0%,2007-04-20 17:34:43,2007-04-18
45,Rowland Landon H,Dir,S - Sale+OE,JNS,$25.03,"-38,400","-$961,040","1,538,173",-2%,2007-04-20 17:33:53,2007-04-18
46,Forrest William D,Dir,S - Sale,COSI,$5.66,"-25,000","-$141,431","546,407",-4%,2007-04-20 17:33:17,2007-04-18
47,Rowland Landon H,Dir,S - Sale+OE,JNS,$24.83,"-8,600","-$213,580","1,576,573",-1%,2007-04-20 17:32:58,2007-04-18
48,Van Camp Peter,Dir,S - Sale+OE,EQIX,$87.68,"-16,000","-$1,402,854","57,610",-22%,2007-04-20 17:31:05,2007-04-18
49,Newman Myrna,"Controller, CAO",S - Sale,MNCP,$9.10,"-2,000","-$18,200","12,000",-14%,2007-04-20 17:30:51,2007-04-20
50,Garton Daniel P,EVP,S - Sale+OE,AMR,$31.40,"-17,452","-$548,043","398,850",-4%,2007-04-20 17:28:38,2007-04-19
51,Horton Thomas W,"EVP Fin, Plng, CFO",S - Sale,AMR,$30.02,"-33,000","-$990,528","253,260",-12%,2007-04-20 17:28:37,2007-04-19
52,Arpey Gerard J,"COB, Pres, CEO",S - Sale+OE,AMR,$29.91,"-257,263","-$7,694,971","494,540",-34%,2007-04-20 17:28:31,2007-04-19
53,Malis Jerry L,Chief Scientific Officer,S - Sale,SURG,$4.80,"-17,081","-$82,034","1,115,195",-2%,2007-04-20 17:24:44,2007-04-18
54,Farha Todd S,"COB, CEO",S - Sale,WCG,$90.34,-310,"-$28,006","961,988",0%,2007-04-20 17:24:18,2007-04-19
55,Campion Thomas D,COB of Dirs,S - Sale,ZUMZ,$39.00,"-39,156","-$1,527,262","6,340,850",-1%,2007-04-20 17:23:14,2007-04-18
56,Farha Todd S,"COB, CEO",S - Sale,WCG,$90.63,"-16,488","-$1,494,361","962,298",-2%,2007-04-20 17:23:00,2007-04-19
57,Wright Ford,Exec VP of Stores,S - Sale+OE,ZUMZ,$39.00,"-5,000","-$195,000","12,432",-29%,2007-04-20 17:22:00,2007-04-18
58,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$90.34,-95,"-$8,582","124,374",0%,2007-04-20 17:21:36,2007-04-19
59,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$37.23,"-5,000","-$186,175","205,036",-2%,2007-04-20 17:20:43,2007-04-20
60,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$90.63,"-5,034","-$456,248","124,469",-4%,2007-04-20 17:20:06,2007-04-19
61,Hagge Stephen J,"EVP, CFO",S - Sale,ATR,$75.05,"-3,500","-$262,685","26,177",-12%,2007-04-20 17:19:24,2007-04-20
62,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$90.34,-95,"-$8,582","265,173",0%,2007-04-20 17:18:41,2007-04-19
63,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.31,"-35,000","-$1,831,001","93,359,990",0%,2007-04-20 17:18:24,2007-04-18
64,Hagge Stephen J,"EVP, CFO",S - Sale+OE,ATR,$75.78,"-6,500","-$492,539","23,014",-22%,2007-04-20 17:18:17,2007-04-20
65,Federico Corrado,Dir,S - Sale+OE,HOTT,$11.56,"-5,000","-$57,800","9,580",-34%,2007-04-20 17:18:09,2007-04-18
66,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$90.63,"-5,034","-$456,248","265,268",-2%,2007-04-20 17:17:30,2007-04-19
67,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.31,"+6,000","+$1,860","181,000",+3%,2007-04-20 17:15:12,2007-04-20
68,Schneideman Derek Ian,"COB, CEO",P - Purchase,IAO,$0.32,"+13,000","+$4,160","43,600",+42%,2007-04-20 17:07:22,2007-04-19
69,Sutton Jesse,Interim CEO,S - Sale,COOL,$1.56,"-11,778","-$18,358","1,935,718",-1%,2007-04-20 17:05:16,2007-04-18
70,Wolfert Frederick E,"Vice COB, Commercial Fin.",S - Sale+OE,CIT,$57.15,"-57,932","-$3,310,999","106,900",-35%,2007-04-20 17:02:24,2007-04-18
71,Wolfert Frederick E,"Vice COB, Commercial Fin.",S - Sale,CIT,$56.92,"-106,900","-$6,085,193",0,-100%,2007-04-20 17:01:45,2007-04-18
72,Potts David,"CFO, EVP",S - Sale,ARRS,$15.18,"-8,163","-$123,914","108,639",-7%,2007-04-20 17:00:13,2007-04-20
73,Lewis J Curtis III,Dir,P - Purchase,SAVB,$26.60,"+1,000","+$26,600","88,062",+1%,2007-04-20 16:51:42,2007-04-18
74,Speros James,Dir,S - Sale+OE,BRHI,$0.38,"-72,000","-$27,550","758,000",-9%,2007-04-20 16:48:16,2007-04-16
75,Quay Steven C,"COB, Pres, CEO",S - Sale,NSTK,$12.03,"-5,850","-$70,398","459,627",-1%,2007-04-20 16:46:59,2007-04-18
76,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$69.23,"-10,000","-$692,267","938,042",-1%,2007-04-20 16:45:47,2007-04-19
77,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$17.01,"-5,806","-$98,776","724,633",-1%,2007-04-20 16:43:00,2007-04-18
78,Foxman Family LLC,10%,S - Sale,EGLT,$17.01,"-27,094","-$460,942","2,262,739",-1%,2007-04-20 16:41:02,2007-04-18
79,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,GWW,$83.00,"-15,000","-$1,245,000","30,650",-33%,2007-04-20 16:37:26,2007-04-20
80,Ramsey John W,Dir,P - Purchase,SBKC,$19.05,"+25,000","+$476,258","535,170",+5%,2007-04-20 16:36:06,2007-04-20
81,Hammergren John H,"COB, Pres, CEO",S - Sale,MCK,$51.37,"-200,000","-$10,274,120","120,080",-62%,2007-04-20 16:35:54,2006-08-03
82,Sullivan Garrett Joan,Dir,S - Sale,MDE,$0.08,"-20,411,465","-$1,722,068","16,961,465",-55%,2007-04-20 16:33:24,2007-04-18
83,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$79.71,"-84,600","-$6,743,625","5,059,100",-2%,2007-04-20 16:33:18,2007-04-18
84,Howard Russell J,CEO,S - Sale,MAXY,$11.29,"-6,400","-$72,254","555,627",-1%,2007-04-20 16:33:09,2007-04-19
85,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$54.92,"-27,000","-$1,482,963","45,274,180",0%,2007-04-20 16:32:59,2007-04-18
86,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$8.09,"+877,700","+$7,098,938","33,170,821",+3%,2007-04-20 16:30:13,2007-04-18
87,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$15.02,"-6,234","-$93,635","72,128",-8%,2007-04-20 16:29:28,2007-04-19
88,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$74.74,"+1,300","+$97,165","1,046,922",0%,2007-04-20 16:26:33,2007-04-18
89,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",P - Purchase,CBAN,$21.47,+44,+$948,"19,704",0%,2007-04-20 16:25:56,2007-04-19
90,Sims Will D,"Pres, CEO-Colony Bnk Ashburn",P - Purchase,CBAN,$21.47,+7,+$149,"1,713",0%,2007-04-20 16:19:22,2007-04-19
91,Shada James E,EVP Sales,S - Sale+OE,BKE,$36.51,"-25,000","-$912,695","102,677",-20%,2007-04-20 16:18:47,2007-04-19
92,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$56.00,"-10,000","-$560,000","97,190",-9%,2007-04-20 16:17:35,2007-04-18
93,Wilhelm Mark Joseph,VP of Sales,S - Sale+OE,INXI,$10.14,"-10,000","-$101,400","164,000",-6%,2007-04-20 16:14:47,2007-03-23
94,Herringer Frank C,Dir,S - Sale+OE,SCHW,$19.40,"-10,125","-$196,425","53,964",-16%,2007-04-20 16:12:31,2007-04-20
95,Anderson Jacky K,"Pres, CEO",S - Sale,GSON,$29.00,-540,"-$15,660","3,700",-13%,2007-04-20 16:10:41,2007-04-19
96,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$21.47,+2,+$41,"682,766",0%,2007-04-20 16:08:27,2007-04-19
97,Kunkel Joseph S,SVP,S - Sale+OE,KMX,$24.89,"-35,000","-$871,048","106,218",-25%,2007-04-20 16:05:23,2007-04-18
98,Ross Al,"Pres, CEO",P - Purchase,CBAN,$21.47,+91,"+$1,957","28,479",0%,2007-04-20 15:59:33,2007-04-19
99,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$53.48,"-2,000","-$106,956","13,000",-13%,2007-04-20 15:59:13,2007-04-19
100,Saunders Brent A,Dir,P - Purchase,OVBC,$25.65,+30,+$770,"5,789",+1%,2007-04-20 15:57:34,2007-04-20
101,Beckham Edward M II,Dir,P - Purchase,SBKC,$19.00,"+1,000","+$19,000","84,446",+1%,2007-04-20 15:56:29,2007-04-20
102,Seneca Gail P,"COB, CEO",P - Purchase,LUM,$8.50,"+15,000","+$127,530","527,527",+3%,2007-04-20 15:51:06,2007-04-11
103,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.10,"-2,000","-$6,190","5,073,118",0%,2007-04-20 15:45:08,2007-04-19
104,Perlmutter David,"SVP, MOBILITY GROUP",S - Sale+OE,INTC,$21.30,"-27,200","-$579,360","10,779",-72%,2007-04-20 15:43:04,2007-04-18
105,Wittenburg Michael C,"Secretary , Treasurer",S - Sale,EXBX,$0.20,"-102,100","-$20,170","43,400",-70%,2007-04-20 15:37:20,2007-04-10
106,Michalak Michael H,"SVP, Corporate Planning",S - Sale+OE,CMA,$63.19,"-7,500","-$473,945","17,346",-30%,2007-04-20 15:31:27,2007-04-20
107,Buttigieg Joseph J III,"Vice COB , Dir",S - Sale+OE,CMA,$63.33,"-7,000","-$443,276","102,443",-6%,2007-04-20 15:30:47,2007-04-20
108,Kalogris Michael E,CEO,S - Sale,SWSH,$1.73,"-200,000","-$345,075","3,032,411",-6%,2007-04-20 15:30:38,2007-04-19
109,Ogden Thomas D,EVP,S - Sale+OE,CMA,$63.13,"-3,000","-$189,400","21,940",-12%,2007-04-20 15:30:00,2007-04-19
110,Roberts W B Jr,Dir,P - Purchase,CBAN,$21.47,+110,"+$2,358","27,067",0%,2007-04-20 15:29:56,2007-04-19
111,Gummer Charles L,EVP,S - Sale+OE,CMA,$62.12,"-18,000","-$1,118,133","86,107",-17%,2007-04-20 15:29:22,2007-04-19
112,Fulton J Michael,EVP,S - Sale+OE,CMA,$62.90,"-7,000","-$440,320","60,247",-10%,2007-04-20 15:28:38,2007-04-19
113,Buttigieg Joseph J III,"Vice COB , Dir",S - Sale+OE,CMA,$62.26,"-11,880","-$739,669","109,443",-10%,2007-04-20 15:27:24,2007-04-19
114,Beran John R,EVP,S - Sale+OE,CMA,$62.11,"-16,500","-$1,024,797","72,631",-19%,2007-04-20 15:26:34,2007-04-19
115,Babb Ralph W Jr,"COB, Pres, CEO",S - Sale+OE,CMA,$62.25,"-125,000","-$7,781,788","190,444",-40%,2007-04-20 15:25:58,2007-04-19
116,Acton Elizabeth S,"Exec. V. Pres, CFO",S - Sale+OE,CMA,$62.16,"-28,000","-$1,740,541","45,162",-38%,2007-04-20 15:24:51,2007-04-19
117,Dillon Robert B,Pres,S - Sale,EXBX,$0.21,"-50,000","-$10,300","250,020",-17%,2007-04-20 15:21:20,2007-04-13
118,Coleman Terry L,Dir,P - Purchase,CBAN,$21.47,+83,"+$1,787","23,860",0%,2007-04-20 15:20:00,2007-04-19
119,Lackey Paul K,Dir,S - Sale+OE,MTRX,$26.48,"-5,000","-$132,388",0,-100%,2007-04-20 15:19:04,2007-04-18
120,Killian William P,Dir,S - Sale+OE,ROLL,$36.25,"-28,242","-$1,023,778",500,-98%,2007-04-20 15:18:43,2007-04-18
121,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$53.88,"-3,500","-$188,571","12,473",-22%,2007-04-20 15:17:00,2007-04-19
122,Walker Donald C,EVP,S - Sale+OE,WPCS,$12.00,"-2,207","-$26,484",0,-100%,2007-04-20 15:13:48,2007-04-19
123,Orourke Innis Jr,Dir,S - Sale,KSW,$6.99,"-10,000","-$69,903","1,000",-91%,2007-04-20 15:10:25,2007-04-19
124,Goodman Reginald,"Manager of Information Systems, 10%",S - Sale,EXBX,$0.20,"-100,000","-$20,000","118,984",-46%,2007-04-20 15:09:43,2007-04-16
125,Coleman Thomas B,Dir,P - Purchase,DEEP,$15.00,"+5,000","+$75,000","11,667",+75%,2007-04-20 15:05:13,2007-04-20
126,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$53.49,"-2,000","-$106,986","200,196",-1%,2007-04-20 14:58:14,2007-04-19
127,Hornfeck Daniel David,Chief Credit Officer,P - Purchase,CLBH,$15.80,+500,"+$7,900",966,+107%,2007-04-20 14:56:57,2007-04-20
128,McMichael Ruthie G,Dir,P - Purchase,SBKC,$19.00,+310,"+$5,890","62,308",+1%,2007-04-20 14:56:37,2007-04-20
129,Ottinger Steve,"Senior VP, Chief Human Reso",P - Purchase,GCBS,$34.20,+7,+$239,"7,881",0%,2007-04-20 14:53:43,2007-04-19
130,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,AIG,$68.51,"-400,000","-$27,404,440","16,144,278",-2%,2007-04-20 14:52:16,2007-04-18
131,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$1.67,"-15,360","-$25,676","9,605,274",0%,2007-04-20 14:44:21,2007-04-18
132,Olson Rory,CEO,S - Sale,NTRN,$1.65,"-28,000","-$46,200","748,000",-4%,2007-04-20 14:43:31,2007-04-18
133,Shales Andrew,"COO, Secretary",S - Sale,ARGA,$1.85,"-1,112","-$2,058","143,888",-1%,2007-04-20 14:42:05,2007-04-18
134,Alleman Brian,Dir,S - Sale,ARGA,$1.85,"-1,112","-$2,058","88,888",-1%,2007-04-20 14:40:26,2007-04-18
135,Wagoner Dayne,Dir,S - Sale,ARGA,$1.86,"-2,680","-$4,972","3,010,911",0%,2007-04-20 14:38:04,2007-04-18
136,Lilly Endowment Inc,10%,S - Sale,LLY,$60.13,"-13,100","-$787,716","2,147,483,647",0%,2007-04-20 14:31:19,2007-04-19
137,Lilly Endowment Inc,10%,S - Sale,LLY,$59.96,"-56,000","-$3,357,533","2,147,483,647",0%,2007-04-20 14:28:53,2007-04-19
138,Lilly Endowment Inc,10%,S - Sale,LLY,$59.58,"-30,900","-$1,840,885","2,147,483,647",0%,2007-04-20 14:26:59,2007-04-19
139,Silver Point Capital L.P.,10%,P - Purchase,MSCS,$12.76,"+525,000","+$6,698,633","5,145,000",+11%,2007-04-20 14:22:51,2007-04-18
140,Kirincic Paul E,"EVP, HR",S - Sale,MCK,$49.47,"-12,500","-$618,371","5,397",-70%,2007-04-20 14:12:15,2006-06-01
141,Fahlman Robert L,"SVP, Carrier Relations, COO",S - Sale+OE,EHTH,$21.94,"-62,800","-$1,377,553","3,979",-94%,2007-04-20 13:38:38,2007-04-18
142,Wang Sheldon,"SVP, Chief Tech. Officer",S - Sale+OE,EHTH,$21.95,"-3,000","-$65,841","75,000",-4%,2007-04-20 13:38:14,2007-04-18
143,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$89.26,"-10,000","-$892,613","5,447",-65%,2007-04-20 13:38:07,2007-04-19
144,Segers Charles T,SVP,P - Purchase,CCFH,$18.58,+145,"+$2,687","55,581",0%,2007-04-20 13:37:43,2007-04-20
145,Ingram Industries Inc,10%,S - Sale,IM,$20.00,"-1,083","-$21,660","88,509",-1%,2007-04-20 13:31:51,2007-04-18
146,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.00,"-5,692","-$113,840","941,521",-1%,2007-04-20 13:31:33,2007-04-18
147,Ingram John R,"Dir, 10%",S - Sale,IM,$20.00,"-6,425","-$128,500","866,947",-1%,2007-04-20 13:31:14,2007-04-18
148,Cannon Michael R,"Former CEO,President,Director",S - Sale,SLR,$3.24,"-100,000","-$324,000","15,903",-86%,2007-04-20 12:44:44,2007-04-19
149,Matthews Thomas G,Group SVP,S - Sale+OE,SKS,$20.04,"-71,158","-$1,425,757","21,266",-77%,2007-04-20 12:40:59,2007-04-19
150,Wurtzbacher Matthew A,"Senior VP - Corp Plan, Dev",S - Sale,FST,$0.00,"-15,000",-$0,968,-94%,2007-04-20 12:37:19,2007-04-18
151,Cropper Reese F Jr,COB,P - Purchase,TYCB,$36.75,+732,"+$26,901","170,150",0%,2007-04-20 12:36:10,2007-04-19
152,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$46.50,"-10,000","-$465,000","92,650",-10%,2007-04-20 12:02:15,2007-04-20
153,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$46.57,"-42,500","-$1,979,225","91,518",-32%,2007-04-20 12:02:13,2007-04-20
154,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.48,"+5,000","+$2,400","3,490,205",0%,2007-04-20 12:01:59,2007-04-16
155,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$10.68,"-9,460","-$101,069","88,040",-10%,2007-04-20 11:57:00,2007-04-19
156,Sens Joel Patrick,"Pres, 10%",S - Sale,SWRI,$1.35,"-60,400","-$81,540","3,387,434",-2%,2007-04-20 11:50:05,2007-04-10
157,Gaines Cooper Robert,10%,S - Sale,OFIX,$50.74,"-9,500","-$481,994","1,446,200",-1%,2007-04-20 11:49:25,2007-04-18
158,Costello Lawrence B,"SVP, HR",S - Sale+OE,ASD,$54.45,"-5,000","-$272,250","34,685",-13%,2007-04-20 11:46:56,2007-03-20
159,Brackebusch Fred W,CEO,P - Purchase,NJMC,$0.61,"+36,425","+$22,219","749,980",+5%,2007-04-20 11:36:14,2007-04-20
160,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$36.70,"-4,300","-$157,818","1,643,015",0%,2007-04-20 11:33:46,2007-04-18
161,Watts John S Jr,"Grp VP, Pres, CEO CCB, EVP",S - Sale+OE,WLP,$85.00,"-15,000","-$1,275,000","135,700",-10%,2007-04-20 11:24:17,2007-04-18
162,Schawk David A,CEO,S - Sale+OE,SGK,$20.00,"-51,800","-$1,036,000","1,350,536",-4%,2007-04-20 11:15:49,2007-04-18
163,Lehman Brothers Holdings Inc,10%,P - Purchase,IPSU,$31.03,+12,+$372,"3,318,275",0%,2007-04-20 11:15:28,2007-04-17
164,Lehman Brothers Holdings Inc,10%,S - Sale,IPSU,$30.85,-12,-$370,"3,318,275",0%,2007-04-20 11:15:28,2007-04-16
165,Coors Peter H,Dir,S - Sale+OE,USB,$34.34,"-3,610","-$123,967","21,875",-14%,2007-04-20 11:12:29,2007-04-18
166,Kalogris Michael E,CEO,S - Sale,SWSH,$1.73,"-240,000","-$414,925","3,232,411",-7%,2007-04-20 11:11:52,2007-04-18
167,Gaines Cooper Robert,10%,S - Sale,OFIX,$50.20,"-17,468","-$876,834","1,455,700",-1%,2007-04-20 11:09:45,2007-04-18
168,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$53.00,"-49,200","-$2,607,600","242,085",-17%,2007-04-20 10:56:45,2007-04-18
169,Hummel Dan L,SVP,P - Purchase,ASRV,$4.54,+44,+$200,"14,665",0%,2007-04-20 10:34:13,2007-04-16
170,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$28.00,"-25,000","-$700,002","3,156,005",-1%,2007-04-20 10:33:59,2007-04-18
171,Clark David Nelson,"Pres, COO",P - Purchase,URRE,$9.59,"+10,000","+$95,900","60,000",+20%,2007-04-20 10:33:57,2007-04-18
172,Montano Fred,"CEO, 10%",P - Purchase,FCNR,$0.86,"+125,000","+$107,500","6,303,536",+2%,2007-04-20 10:30:47,2007-01-31
173,Montano Fred,"CEO, 10%",S - Sale,FCNR,$1.01,"-70,750","-$71,220","6,303,536",-1%,2007-04-20 10:30:47,2007-03-22
174,Wise Robert L,Dir,P - Purchase,ASRV,$4.54,+198,+$900,"50,409",0%,2007-04-20 10:27:01,2007-04-16
175,Smith Reese L III,Dir,P - Purchase,PNFP,$29.89,"+1,000","+$29,890","54,623",+2%,2007-04-20 10:26:37,2007-04-19
176,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.08,"-7,900","-$32,193","695,000",-1%,2007-04-20 10:24:54,2007-04-18
177,Applequist Dale M,Dir,S - Sale+OE,BWLD,$66.49,"-1,000","-$66,490","12,630",-7%,2007-04-20 10:23:02,2007-04-20
178,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,TWTI,$5.89,"-278,750","-$1,642,758","4,655,315",-6%,2007-04-20 10:18:10,2007-04-17
