,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$58.13,"-38,818","-$2,256,620","3,761,382",-1%,2007-12-11 19:19:21,2007-12-07
48,Goldman Sachs Group Inc/,10%,S - Sale,ZINC,$17.21,"-2,332,692","-$40,136,942","2,026,971",-54%,2007-12-11 19:19:15,2007-12-07
49,Petit Marc,"SVP, M, E",S - Sale,ADSK,$49.11,-338,"-$16,601",0,-100%,2007-12-11 19:18:39,2007-12-11
50,Howells Mark S,Dir,P - Purchase,SNAK,$1.85,"+5,000","+$9,250","392,859",+1%,2007-12-11 19:11:23,2007-12-07
51,Kogod Dennis,Pres - West,S - Sale+OE,DVA,$61.17,"-8,333","-$509,762","3,333",-71%,2007-12-11 19:00:37,2007-12-07
52,Gustavel Jack W,Dir,P - Purchase,AVA,$21.94,+273,"+$5,991","19,600",+1%,2007-12-11 19:00:20,2007-12-07
53,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.61,"-2,668","-$4,286","3,208,279",0%,2007-12-11 19:00:02,2007-12-10
54,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$35.82,-480,"-$17,194","244,459",0%,2007-12-11 18:59:08,2007-12-11
55,Piras Sergio,"SVP, Vacuum Tech.",S - Sale+OE,VARI,$69.80,"-1,534","-$107,073","44,891",-3%,2007-12-11 18:59:04,2007-12-07
56,Gorman Timothy W,"VP, Controller",S - Sale+OE,PAS,$35.03,"-33,524","-$1,174,501","41,221",-45%,2007-12-11 18:56:21,2007-12-10
57,May Herbert,Dir,S - Sale+OE,VSNT,$27.00,"-4,100","-$110,702",0,-100%,2007-12-11 18:56:00,2007-12-07
58,Wong Godwin,Dir,S - Sale+OE,UCBH,$16.87,"-10,000","-$168,700","168,000",-6%,2007-12-11 18:54:52,2007-12-11
59,Walske Steven,Dir,S - Sale,SNPS,$27.37,"-37,000","-$1,012,842","17,652",-68%,2007-12-11 18:52:41,2007-12-10
60,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,SNPS,$27.15,"-4,440","-$120,546","4,529",-50%,2007-12-11 18:52:23,2007-12-10
61,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$27.30,"-160,000","-$4,367,944","659,110",-20%,2007-12-11 18:49:48,2007-12-10
62,Quillen Michael J,CEO,S - Sale,ANR,$31.01,"-54,300","-$1,683,776","362,932",-13%,2007-12-11 18:49:07,2007-12-10
63,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$27.15,"-32,000","-$868,800","101,534",-24%,2007-12-11 18:48:49,2007-12-10
64,Castino Alfred,Dir,P - Purchase,SNPS,$27.19,"+3,000","+$81,561","3,000",New,2007-12-11 18:48:29,2007-12-10
65,Quillen Michael J,CEO,S - Sale,ANR,$31.19,"-45,700","-$1,425,532","272,792",-14%,2007-12-11 18:47:58,2007-12-10
66,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$101.73,"-1,000","-$101,730",0,-100%,2007-12-11 18:44:02,2007-12-10
67,Nery Michael A,Dir,P - Purchase,TLF,$3.19,"+18,000","+$57,384","1,023,000",+2%,2007-12-11 18:41:40,2007-12-11
68,Wu Wayne,Dir,P - Purchase,ARAY,$15.36,"+20,000","+$307,231","699,655",+3%,2007-12-11 18:41:06,2007-12-11
69,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$15.05,"-1,000","-$15,050","3,595,886",0%,2007-12-11 18:40:17,2007-12-07
70,Lopez-Hernandez Wilfredo,Dir,P - Purchase,GTS,$14.50,+600,"+$8,700","4,600",+15%,2007-12-11 18:40:07,2007-12-06
71,Lopez-Hernandez Wilfredo,Dir,S - Sale,GTS,$13.56,"-2,000","-$27,115","4,600",-30%,2007-12-11 18:40:07,2007-12-06
72,Alicea Cruz Valeriano,Dir,S - Sale,GTS,$13.56,"-2,000","-$27,115","4,000",-33%,2007-12-11 18:39:32,2007-12-06
73,Cordova Lopez Arturo R,Dir,P - Purchase,GTS,$14.50,"+1,200","+$17,400","3,200",+60%,2007-12-11 18:38:35,2007-12-06
74,Cordova Lopez Arturo R,Dir,S - Sale,GTS,$13.56,"-1,000","-$13,558","3,200",-24%,2007-12-11 18:38:35,2007-12-06
75,Sanchez Colon Jesus R,Dir,P - Purchase,GTS,$14.50,"+1,000","+$14,500","3,000",+50%,2007-12-11 18:37:58,2007-12-06
76,Sanchez Colon Jesus R,Dir,S - Sale,GTS,$13.56,"-1,000","-$13,558","3,000",-25%,2007-12-11 18:37:58,2007-12-06
77,Clavell Luis A,Dir,P - Purchase,GTS,$14.50,"+3,448","+$49,996","37,448",+10%,2007-12-11 18:37:23,2007-12-06
78,Clavell Luis A,Dir,S - Sale,GTS,$13.56,"-17,000","-$230,478","37,448",-31%,2007-12-11 18:37:23,2007-12-06
79,Rodriguez Silva Wilmer,Chairman of the Board,P - Purchase,GTS,$14.50,"+3,400","+$49,300","33,400",+11%,2007-12-11 18:36:18,2007-12-06
80,Rodriguez Silva Wilmer,Chairman of the Board,S - Sale,GTS,$13.56,"-15,000","-$203,363","33,400",-31%,2007-12-11 18:36:18,2007-12-06
81,Riley Bryant R,10%,P - Purchase,TMNG,$2.18,"+1,700","+$3,706","4,001,700",0%,2007-12-11 18:36:05,2007-12-07
82,Mundinger Mary Oneil,Dir,S - Sale+OE,UNH,$58.00,"-32,000","-$1,856,000","32,000",-50%,2007-12-11 18:35:47,2007-12-11
83,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.63,"-2,600","-$61,438",330,-89%,2007-12-11 18:35:38,2007-12-10
84,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.45,"-14,600","-$342,382","2,930",-83%,2007-12-11 18:35:20,2007-12-10
85,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.24,"-7,800","-$181,255","17,530",-31%,2007-12-11 18:34:59,2007-12-10
86,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.34,"-1,000,000","-$21,338,600","1,172,571,324",0%,2007-12-11 18:32:41,2007-12-11
87,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$38.30,"-7,500","-$287,250","217,381",-3%,2007-12-11 18:32:28,2007-12-11
88,Sullivan Louis W,Dir,S - Sale+OE,UTHR,$105.29,"-20,213","-$2,128,269",0,-100%,2007-12-11 18:31:38,2007-12-11
89,Leatherdale Douglas W,Dir,S - Sale,UNH,$57.79,"-25,000","-$1,444,652","869,865",-3%,2007-12-11 18:31:23,2007-12-10
90,Nawaz Ahmed,"EVP, WSD",S - Sale+OE,SPSN,$4.50,"-1,805","-$8,123","3,195",-36%,2007-12-11 18:30:53,2007-12-11
91,Noski Charles H,Dir,S - Sale,MSFT,$34.31,-600,"-$20,586","12,180",-5%,2007-12-11 18:30:26,2007-12-07
92,Riley Investment Management LLC,See Remarks,P - Purchase,RGCI,$1.50,"+500,000","+$750,000","4,089,883",+14%,2007-12-11 18:30:14,2007-12-07
93,Johnson James A /dc/,Dir,S - Sale+OE,UNH,$56.99,"-10,000","-$569,939","25,600",-28%,2007-12-11 18:28:11,2007-12-10
94,Adkerson Richard C,CEO,S - Sale,FCX,$108.46,"-11,600","-$1,258,087","1,214,180",-1%,2007-12-11 18:26:53,2007-12-10
95,Adkerson Richard C,CEO,S - Sale+OE,FCX,$109.62,"-81,400","-$8,923,112","1,214,334",-6%,2007-12-11 18:26:27,2007-12-10
96,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$38.86,"-1,750","-$68,000","176,070",-1%,2007-12-11 18:24:41,2007-12-11
97,Russell Joseph D Jr,"Pres, CEO",S - Sale+OE,PSB,$57.24,"-28,784","-$1,647,593","28,890",-50%,2007-12-11 18:20:25,2007-12-07
98,Rassman Joel H,EVP,S - Sale,TOL,$22.56,"-22,900","-$516,733","256,671",-8%,2007-12-11 18:19:16,2007-12-10
99,Rassman Joel H,EVP,S - Sale+OE,TOL,$22.37,"-41,997","-$939,651","279,571",-13%,2007-12-11 18:19:00,2007-12-10
100,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.77,"+5,900","+$28,143","459,336",+1%,2007-12-11 18:13:49,2007-12-10
101,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$64.87,"-17,500","-$1,135,217",0,-100%,2007-12-11 18:09:33,2007-12-10
102,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.97,"-37,500","-$298,725","19,223,515",0%,2007-12-11 18:08:41,2007-12-07
103,Zante Greg,"VP, Fin., Admin.",S - Sale+OE,SGMO,$15.80,"-5,000","-$78,995",693,-88%,2007-12-11 18:07:19,2007-12-07
104,McMullen John N,"SVP, Treasurer",S - Sale,HPQ,$51.97,"-1,085","-$56,387","40,580",-3%,2007-12-11 18:04:29,2007-12-11
105,Tagmyer William R,Dir,S - Sale+OE,NWPX,$37.74,"-8,097","-$305,607","99,570",-8%,2007-12-11 18:04:27,2007-12-10
106,Laufer Wayne L,"Dir, 10%",S - Sale+OE,BDE,$19.70,"-2,800","-$55,160","8,533,023",0%,2007-12-11 18:03:06,2007-12-10
107,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$3.13,"+3,200","+$10,016","2,938,550",0%,2007-12-11 18:02:18,2007-12-10
108,Gamache Brian R,"Pres, CEO",S - Sale+OE,WMS,$32.59,"-110,229","-$3,592,743","71,495",-61%,2007-12-11 18:01:54,2007-12-10
109,Gamache Brian R,"Pres, CEO",S - Sale+OE,WMS,$33.07,"-178,000","-$5,886,838","274,348",-39%,2007-12-11 18:00:15,2007-12-07
110,Barfield Jon E,Dir,S - Sale+OE,BMC,$34.81,"-190,000","-$6,613,824","5,697",-97%,2007-12-11 17:58:18,2007-12-07
111,Schweinfurth Scott D,"EVP, CFO, Treas.",S - Sale,WMS,$32.58,"-14,245","-$464,122","50,765",-22%,2007-12-11 17:55:56,2007-12-10
112,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.69,"+17,000","+$45,654","1,499,500",+1%,2007-12-11 17:54:41,2007-12-10
113,Wunder Lori,VP,S - Sale+OE,CNBC,$11.97,"-6,000","-$71,820","3,699",-62%,2007-12-11 17:54:25,2007-12-07
114,Daloia Julie,"VP, SECRETARY",S - Sale+OE,CNBC,$11.97,"-1,750","-$20,948","11,982",-13%,2007-12-11 17:51:41,2007-12-07
115,Craven Julie H,VP,S - Sale+OE,HRL,$40.06,-960,"-$38,458",505,-66%,2007-12-11 17:48:38,2007-12-07
116,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.12,"+40,000","+$4,875","17,789,574",0%,2007-12-11 17:47:37,2007-12-07
117,Lustig Mark,CFO,S - Sale,ACTI,$3.54,"-1,042","-$3,684","62,725",-2%,2007-12-11 17:45:35,2007-12-10
118,Smith Wayne T,Dir,P - Purchase,CDL,$2.00,"+50,000","+$100,140","75,000",+200%,2007-12-11 17:42:18,2007-12-10
119,Helton Sandra L,Dir,P - Purchase,PFG,$67.00,+50,"+$3,350","8,769",+1%,2007-12-11 17:39:50,2007-12-07
120,Harris David Michael,Dir,S - Sale+OE,BDE,$19.59,"-15,000","-$293,776","37,376",-29%,2007-12-11 17:39:03,2007-12-07
121,Walker Lorne,CFO,S - Sale,DXN,$1.90,"-10,000","-$19,000","111,579",-8%,2007-12-11 17:33:53,2007-12-07
122,Baker John E,"SVP, CFO",S - Sale,STRS,$29.11,"-6,373","-$185,503","43,061",-13%,2007-12-11 17:33:52,2007-12-07
123,Teague R Keith,VP Pipeline Operations,S - Sale,LNG,$34.96,-550,"-$19,228","10,967",-5%,2007-12-11 17:33:24,2007-12-10
124,Barclay David L,"Pres, Western Region, Homes",S - Sale+OE,CTX,$25.88,"-30,764","-$796,261","58,719",-34%,2007-12-11 17:33:05,2007-12-07
125,Barclay David L,"Pres, Western Region, Homes",S - Sale+OE,CTX,$25.93,"-33,230","-$861,522","12,974",-72%,2007-12-11 17:31:40,2007-12-07
126,Frank A Varasano,Dir,P - Purchase,ACS,$45.19,"+4,400","+$198,855","4,400",New,2007-12-11 17:29:05,2007-12-10
127,Pickard William,Dir,P - Purchase,AACC,$11.73,+825,"+$9,679",825,New,2007-12-11 17:28:48,2007-12-07
128,Hanelt Peter G,Dir,P - Purchase,BIDZ,$9.91,"+4,360","+$43,216","72,595",+6%,2007-12-11 17:26:14,2007-12-07
129,Diaz Torres Porfirio E,Dir,S - Sale,GTS,$13.56,"-3,000","-$40,673","6,000",-33%,2007-12-11 17:24:00,2007-12-06
130,Van Naarden Robert,Dir,S - Sale+OE,IMMR,$14.00,"-10,000","-$140,014",0,-100%,2007-12-11 17:23:35,2007-12-07
131,Liu Christopher Cl,Dir,P - Purchase,BRLC,$2.67,"+150,000","+$400,640","5,930,483",+3%,2007-12-11 17:23:13,2007-12-07
132,Munoz-Zayas Roberto,Dir,S - Sale,GTS,$13.56,"-21,000","-$284,708","42,000",-33%,2007-12-11 17:23:09,2007-12-06
133,Hawayek Alemany Jose,Dir,S - Sale,GTS,$13.56,"-5,000","-$67,788","25,000",-17%,2007-12-11 17:21:28,2007-12-06
134,Brown Benjamin Ronald,"Chair,Tech Adv Comm;CTO,GL,LLC",S - Sale+OE,LQDT,$13.64,"-26,100","-$355,900","522,947",-5%,2007-12-11 17:19:29,2007-12-07
135,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.05,"-2,600","-$39,130","8,396,987",0%,2007-12-11 17:19:13,2007-12-07
136,Collins Gary S,"Vice COB, Manag Dir",S - Sale,PVTB,$31.71,"-19,707","-$624,958","262,763",-7%,2007-12-11 17:18:20,2007-12-06
137,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$23.87,"-1,250","-$29,838","61,667",-2%,2007-12-11 17:17:47,2007-12-07
138,Tawes Orrie Lee,Dir,S - Sale+OE,GVP,$11.15,"-15,000","-$167,250","451,896",-3%,2007-12-11 17:16:40,2007-12-07
139,Coblentz Jonathan Aaron,"Treas., Head of Cap. Markets",P - Purchase,UNCL,$3.65,"+10,000","+$36,500","145,000",+7%,2007-12-11 17:16:15,2007-12-11
140,Musslewhite Robert W,EVP,S - Sale,ABCO,$58.12,-292,"-$16,971",866,-25%,2007-12-11 17:14:57,2007-06-06
141,Forbes Kenneth S,VP Product Marketing,S - Sale,RMKR,$6.86,"-3,212","-$22,034","44,810",-7%,2007-12-11 17:14:56,2007-12-07
142,Paul & Jane Meyer Family Foundation,10%,P - Purchase,RELV,$7.77,"+80,000","+$621,350","2,589,909",+3%,2007-12-11 17:14:29,2007-12-03
143,Grady Gill R,SVP,S - Sale+OE,GVP,$11.35,"-4,000","-$45,400",100,-98%,2007-12-11 17:14:19,2007-12-07
144,Leitman Jerry D,Dir,P - Purchase,ESL,$51.90,"+2,000","+$103,800","15,854",+14%,2007-12-11 17:13:59,2007-12-11
145,Novotny Edward L,VP Altra Ind. (see remarks),S - Sale,AIMC,$16.39,"-5,000","-$81,950","90,555",-5%,2007-12-11 17:12:29,2007-12-12
146,Chernin Peter,Dir,P - Purchase,AXP,$57.12,"+3,500","+$199,903","11,000",+47%,2007-12-11 17:12:29,2007-12-07
147,McDonald Gabrielle K,Dir,S - Sale+OE,FCX,$109.02,"-12,500","-$1,362,695","9,514",-57%,2007-12-11 17:10:59,2007-12-10
148,Credit Suisse/,10%,S - Sale,ROC,$34.00,"-27,810","-$945,540","8,686,562",0%,2007-12-11 17:10:51,2007-12-07
149,Templeton Patrick Andrew,Dir,P - Purchase,DSBO,$0.75,"+27,745","+$20,809","27,745",New,2007-12-11 17:10:40,2007-12-10
150,O'Driscoll Rory,Dir,S - Sale,OMTR,$28.12,"-18,930","-$532,391","2,193,623",-1%,2007-12-11 17:09:07,2007-12-10
151,Albrecht W Steve,Dir,S - Sale+OE,SPWR,$135.94,"-2,500","-$339,844","4,000",-38%,2007-12-11 17:08:11,2007-12-10
152,Pietrontone Anthony Jr,Principal Accounting Officer,S - Sale+OE,DNB,$90.69,-450,"-$40,811","2,721",-14%,2007-12-11 17:07:36,2007-12-07
153,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$132.17,-600,"-$79,304","1,000",-38%,2007-12-11 17:07:17,2007-12-07
154,Durack David T,SVP,S - Sale,BDX,$82.71,"-1,356","-$112,155","12,873",-10%,2007-12-11 17:06:08,2007-12-07
155,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$40.34,"-3,000","-$121,020","7,471",-29%,2007-12-11 17:02:20,2007-12-10
156,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$56.50,"-1,000","-$56,500","2,567,707",0%,2007-12-11 17:02:01,2007-12-10
157,Carrion Richard L,Dir,S - Sale+OE,VZ,$45.00,"-5,175","-$232,875","7,503",-41%,2007-12-11 16:59:23,2007-12-07
158,Seidenberg Ivan G,"COB, CEO",S - Sale+OE,VZ,$45.19,"-87,938","-$3,973,807","177,731",-33%,2007-12-11 16:58:17,2007-12-07
159,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$11.00,-700,"-$7,700","42,310",-2%,2007-12-11 16:57:21,2007-12-10
160,Piergallini Alfred A,Dir,P - Purchase,CENT,$6.02,"+3,000","+$18,074","6,979",+75%,2007-12-11 16:56:49,2007-12-10
161,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.00,"-12,907","-$180,698","1,681,440",-1%,2007-12-11 16:56:32,2007-12-07
162,Hudson Thomas G,Dir,P - Purchase,ICNS,$0.82,"+10,000","+$8,200","36,725",+37%,2007-12-11 16:55:13,2007-12-07
163,Lawrence David,CFO,S - Sale,ACOR,$20.40,"-1,800","-$36,718","6,230",-22%,2007-12-11 16:55:08,2007-12-10
164,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$20.40,"-4,000","-$81,609","31,374",-11%,2007-12-11 16:53:42,2007-12-10
165,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$31.50,"+1,000","+$31,500","4,799,284",0%,2007-12-11 16:53:02,2007-12-10
166,Bartz Carol,Exec COB,S - Sale,ADSK,$48.01,"-52,657","-$2,527,969","1,050,767",-5%,2007-12-11 16:52:49,2007-12-07
167,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$20.40,"-8,000","-$163,196","140,384",-5%,2007-12-11 16:51:49,2007-12-10
168,Bartz Carol,Exec COB,S - Sale,ADSK,$47.86,"-109,386","-$5,234,730","1,103,424",-9%,2007-12-11 16:51:01,2007-12-07
169,Spearing Thomas J III,"SVP, Chief Strategy Officer",P - Purchase,HINT,$12.92,"+2,500","+$32,300","4,500",+125%,2007-12-11 16:50:05,2007-12-10
170,Odonovan Timothy J,Dir,S - Sale,WWW,$26.00,"-21,900","-$569,464","500,994",-4%,2007-12-11 16:50:02,2007-12-07
171,Roche Robert P Jr,"EVP, WW Pharmaceutical Ops",S - Sale,CEPH,$78.56,"-1,347","-$105,815","36,408",-4%,2007-12-11 16:49:28,2007-12-10
172,Savini Carl A,"EVP, CAO",S - Sale,CEPH,$78.96,"-4,000","-$315,837","37,609",-10%,2007-12-11 16:48:43,2007-12-10
173,Westbury Trust,10%,P - Purchase,WSII,$9.21,"+82,770","+$762,647","24,320,027",0%,2007-12-11 16:48:39,2007-12-07
174,Savini Carl A,"EVP, CAO",S - Sale,CEPH,$78.77,"-31,125","-$2,451,677","39,250",-44%,2007-12-11 16:48:07,2007-12-10
175,Kirschbaum James L,VP-Sterling Sav. P,P - Purchase,STSA,$19.18,"+5,000","+$95,915","10,656",+88%,2007-12-11 16:48:02,2007-12-11
176,Savini Carl A,"EVP, CAO",S - Sale+OE,CEPH,$78.47,"-25,918","-$2,033,907","70,375",-27%,2007-12-11 16:47:27,2007-12-10
177,White Andrea J,SVP,S - Sale,CFNA,$7.95,-500,"-$3,975",800,-38%,2007-12-11 16:46:34,2007-12-10
178,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$35.22,"-5,000","-$176,115","12,977",-28%,2007-12-11 16:45:36,2007-12-07
179,Eisenberg Marshall E,Dir,P - Purchase,SBH,$10.55,"+25,000","+$263,740","75,000",+50%,2007-12-11 16:45:32,2007-12-11
180,Ludwig Allan J,Dir,S - Sale+OE,LKFN,$19.53,"-15,000","-$292,983","41,984",-26%,2007-12-11 16:45:26,2007-12-07
