,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Eby Thomas T,"Chief Mktg, Sales Officer",S - Sale,SPSN,$12.58,"-1,313","-$16,511","16,595",-7%,2007-02-05 20:14:51,2007-02-01
40,Melendres Robert C,"EVP, GC",S - Sale,SPSN,$12.58,-722,"-$9,079","9,706",-7%,2007-02-05 20:14:18,2007-02-01
41,Summers Sylvia,"EVP, CSCID",S - Sale,SPSN,$12.58,"-1,050","-$13,204","13,276",-7%,2007-02-05 20:13:32,2007-02-01
42,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,FFIV,$71.56,"-2,000","-$143,116","10,496",-16%,2007-02-05 20:13:28,2007-02-01
43,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,FFIV,$71.56,"-2,500","-$178,895","13,473",-16%,2007-02-05 20:11:23,2007-02-01
44,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$71.50,"-7,602","-$543,546",0,-100%,2007-02-05 20:09:45,2007-02-01
45,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$71.56,"-8,277","-$592,286",852,-91%,2007-02-05 20:06:16,2007-02-01
46,Ines Alberto Santa,"CFO, VP of Finance",P - Purchase,ABAX,$8.63,"+2,000","+$17,250","18,013",+12%,2007-02-05 20:04:47,2007-02-02
47,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$22.17,"-2,000","-$44,345","18,013",-10%,2007-02-05 20:04:47,2007-02-02
48,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$71.50,"-58,352","-$4,172,092",0,-100%,2007-02-05 20:00:40,2007-02-01
49,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,SYMC,$17.68,"-15,500","-$274,047","125,270",-11%,2007-02-05 19:58:17,2007-02-01
50,Kadolph Daniel R,CFO,P - Purchase,MBHI,$21.27,+300,"+$6,381","13,012",+2%,2007-02-05 19:57:55,2007-02-02
51,Hartley Gerald F,Dir,P - Purchase,MBHI,$21.04,"+1,000","+$21,036","25,000",+4%,2007-02-05 19:57:22,2007-02-02
52,Miller Robert Steve,Dir,S - Sale+OE,SYMC,$17.71,"-20,000","-$354,205","107,873",-16%,2007-02-05 19:55:34,2007-02-01
53,Simmons John H,10%,S - Sale,STJO,$0.33,"-1,015,000","-$329,875","310,000",-77%,2007-02-05 19:55:14,2007-01-31
54,Yates Bradley W,"SVP, CAO",S - Sale+OE,MSPD,$1.98,"-8,333","-$16,458","177,145",-4%,2007-02-05 19:44:06,2007-02-01
55,Stites Thomas A,SVP,S - Sale+OE,MSPD,$1.97,"-6,250","-$12,342","55,792",-10%,2007-02-05 19:39:30,2007-02-01
56,Nesbit Wayne K,SVP,S - Sale+OE,MSPD,$1.97,"-13,333","-$26,327","66,740",-17%,2007-02-05 19:37:47,2007-02-01
57,Mitchell Rich A Jr,SVP CORPORATE STRATEGY,S - Sale+OE,ACLI,$72.85,"-3,098","-$225,700","8,682",-26%,2007-02-05 19:36:34,2007-02-02
58,Medrek Thomas J,SVP,S - Sale+OE,MSPD,$1.97,"-5,200","-$10,269","157,461",-3%,2007-02-05 19:35:35,2007-02-01
59,Brothers Ellen L,"Exec VP, Mattel, Inc.",S - Sale+OE,MAT,$25.00,"-30,000","-$750,000",217,-99%,2007-02-05 19:34:12,2007-02-02
60,Hamilton Gerald J,SVP,S - Sale+OE,MSPD,$1.97,"-3,750","-$7,405","120,457",-3%,2007-02-05 19:34:05,2007-02-01
61,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$8.22,"-20,000","-$164,434","1,444,307",-1%,2007-02-05 19:33:44,2007-02-05
62,Halim Raouf Y,CEO,S - Sale+OE,MSPD,$1.97,"-28,333","-$55,949","240,737",-11%,2007-02-05 19:32:24,2007-02-01
63,Topham Herbert Scott,"SVP, Corp. Controller",S - Sale+OE,MAT,$24.91,"-82,500","-$2,054,876","5,348",-94%,2007-02-05 19:31:33,2007-02-01
64,Federico Corrado,Dir,S - Sale+OE,BEBE,$19.00,"-3,900","-$74,100","1,726",-69%,2007-02-05 19:31:30,2007-02-02
65,Bass Barbara,Dir,S - Sale+OE,BEBE,$19.00,"-2,000","-$38,000","1,726",-54%,2007-02-05 19:31:15,2007-02-02
66,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale+OE,ZION,$85.50,"-6,716","-$574,198","9,613",-41%,2007-02-05 19:30:48,2007-02-02
67,Cormier Jay E,SVP,S - Sale+OE,MSPD,$1.99,"-14,687","-$29,221","115,460",-11%,2007-02-05 19:30:41,2007-02-01
68,Torre David D,"VP, Chief Accounting Officer",S - Sale,ATHR,$26.00,"-10,000","-$260,000","27,084",-27%,2007-02-05 19:29:05,2007-02-05
69,Burns Richard John,SVP,S - Sale,MSPD,$1.97,"-1,050","-$2,071","130,742",-1%,2007-02-05 19:28:50,2007-02-01
70,Henry Michael J,"VP, Info. Tech, CIO",S - Sale+OE,ALGN,$16.53,"-12,500","-$206,570",0,-100%,2007-02-05 19:27:40,2007-02-01
71,Biddiscombe Simon,"SVP, CFO, Treasurer, Sec.",S - Sale+OE,MSPD,$1.97,"-10,000","-$19,749","192,856",-5%,2007-02-05 19:27:17,2007-02-01
72,Oneil Kathleen,Dir,P - Purchase,GUID,$11.50,"+1,000","+$11,500","1,000",New,2007-02-05 19:26:52,2006-12-18
73,Kablanian Adam A,"Dir, 10%",S - Sale,VIRL,$8.23,"-4,600","-$37,880","3,686,394",0%,2007-02-05 19:24:14,2007-02-05
74,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$37.91,"-9,206","-$348,956","1,321,141",-1%,2007-02-05 19:17:51,2007-02-01
75,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$19.04,"-6,600","-$125,653","200,000",-3%,2007-02-05 19:14:32,2007-02-01
76,Zoromski Darrell,"VP, CMO",S - Sale+OE,ALGN,$16.25,"-44,194","-$718,261",0,-100%,2007-02-05 19:13:58,2007-02-01
77,Schneider David C,"EVP, Pres, Home Loans",S - Sale,WM,$44.59,"-2,308","-$102,892","58,096",-4%,2007-02-05 19:05:54,2007-02-01
78,Horvath Debora D,"EVP, Chief Info. Officer",S - Sale,WM,$44.98,"-4,830","-$217,233","108,019",-4%,2007-02-05 19:05:18,2007-02-01
79,Gibson Holly E,"VP, Corp Comm",S - Sale+OE,BEN,$120.58,"-4,066","-$490,263","7,615",-35%,2007-02-05 19:02:37,2007-02-01
80,Blair Thomas L,"Dir, 10%",S - Sale,HLEX,$25.48,"-1,250,000","-$31,850,000","3,370,150",-27%,2007-02-05 18:59:56,2007-02-01
81,Benchmark Capital Management Co IV LLC,10%,S - Sale+OE,ZIPR,$7.60,"-720,069","-$5,475,405","3,452,760",-17%,2007-02-05 18:59:31,2007-02-01
82,Kagle Robert,"Dir, 10%",S - Sale+OE,ZIPR,$7.60,"-1,471,549","-$11,189,659","3,428,423",-30%,2007-02-05 18:59:08,2007-02-01
83,Beirne David M,10%,S - Sale+OE,ZIPR,$7.60,"-423,826","-$3,222,773","3,408,951",-11%,2007-02-05 18:58:53,2007-02-01
84,Yankowski Carl,Dir,S - Sale+OE,INFA,$12.49,"-40,200","-$502,042",0,-100%,2007-02-05 18:58:05,2007-01-30
85,George Roger E,"VP, Leg. Affairs, Gen. Couns.",S - Sale+OE,ALGN,$16.15,"-11,368","-$183,542",0,-100%,2007-02-05 18:57:59,2007-02-01
86,Adams Jimmie V,SVP,S - Sale,LLL,$85.05,"-3,000","-$255,150","3,351",-47%,2007-02-05 18:55:45,2007-02-02
87,Riscassi Robert W,SVP,S - Sale+OE,LLL,$86.09,"-10,000","-$860,867","2,370",-81%,2007-02-05 18:55:31,2007-02-02
88,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$44.00,"-5,000","-$220,000","9,196",-35%,2007-02-05 18:47:14,2007-02-01
89,Rosensweig Daniel,COO,S - Sale,YHOO,$21.67,"-26,600","-$576,453","392,625",-6%,2007-02-05 18:46:20,2007-02-01
90,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$28.35,"-23,400","-$663,502","419,225",-5%,2007-02-05 18:45:32,2007-02-01
91,Kwock Stephanie,10%,S - Sale,VLCM,$0.00,"-40,000",-$0,"2,677,399",-1%,2007-02-05 18:44:07,2007-02-01
92,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,800,932",0%,2007-02-05 18:42:51,2007-02-01
93,Foster Ronald C,"SVP, CFO",S - Sale+OE,FORM,$43.00,"-5,000","-$215,000","2,883",-63%,2007-02-05 18:42:33,2007-02-01
94,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-20,000",-$0,"2,716,788",-1%,2007-02-05 18:41:44,2007-02-01
95,Knitowski Family Trust Udt Dated 8/3/00,10%,P - Purchase,TRYF,$1.00,"+50,000","+$50,000","850,000",+6%,2007-02-05 18:41:15,2007-02-05
96,Eckert Troy C,VP of Marketing,S - Sale,VLCM,$0.00,"-5,000",-$0,"124,872",-4%,2007-02-05 18:40:00,2007-02-01
97,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$18.78,"-18,400","-$345,601","206,600",-8%,2007-02-05 18:39:29,2007-02-01
98,Lord Albert L,Dir,S - Sale,SLM,$45.80,"-400,000","-$18,321,948","788,094",-34%,2007-02-05 18:34:05,2007-02-01
99,Lee Jimmy,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$15.24,"-12,500","-$190,534","21,378",-37%,2007-02-05 18:30:44,2007-02-01
100,Woods Michael E,SVP,S - Sale,RRGB,$35.86,"-2,000","-$71,720","106,444",-2%,2007-02-05 18:25:45,2007-02-01
101,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.29,"-22,000","-$314,340","2,321,728",-1%,2007-02-05 18:23:46,2007-02-05
102,Wettstein Jonathan C,VP Operations,S - Sale+OE,GMCR,$64.67,"-7,500","-$485,040","13,923",-35%,2007-02-05 18:23:10,2007-02-02
103,Anderson Patrick D,"VP, COO",S - Sale+OE,COLM,$65.36,"-10,000","-$653,617","8,471",-54%,2007-02-05 18:22:51,2007-02-01
104,Hamada Richard P,"SVP, COO",S - Sale+OE,AVT,$32.29,"-7,700","-$248,597","48,681",-14%,2007-02-05 18:19:21,2007-02-01
105,Vest Randy J,"VP, Controller",S - Sale+OE,KMB,$69.50,"-13,764","-$956,598","76,447",-15%,2007-02-05 18:16:38,2007-02-02
106,Nemmers Joseph M,EVP,S - Sale+OE,ABT,$52.61,"-5,848","-$307,652","94,592",-6%,2007-02-05 18:13:17,2007-02-02
107,Gideon Thomas F,SVP,S - Sale+OE,WY,$77.00,"-3,500","-$269,500","2,299",-60%,2007-02-05 18:13:03,2007-02-02
108,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$19.40,"-500,000","-$9,701,437","154,572,858",0%,2007-02-05 18:12:19,2007-02-05
109,Fussell Stephen R,SVP,S - Sale+OE,ABT,$52.86,"-1,304","-$68,931","88,964",-1%,2007-02-05 18:10:17,2007-02-01
110,Atkin Jerry C,"COB, Pres, CEO",S - Sale,SKYW,$27.12,"-10,000","-$271,170","1,690,955",-1%,2007-02-05 18:09:53,2007-02-02
111,Peters Mark A,"SVP, Chief Financial Offcr",S - Sale+OE,TWTC,$23.20,"-1,250","-$29,000",0,-100%,2007-02-05 18:02:42,2007-02-05
112,Howard Robert,10%,S - Sale,IOTN,$4.93,"-1,000,000","-$4,933,371","16,987,862",-6%,2007-02-05 18:01:48,2007-02-02
113,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$24.78,"-6,320","-$156,610","68,925",-8%,2007-02-05 18:01:01,2007-02-05
114,Holian Janet,"EVP, CMO",S - Sale,VPRT,$42.36,"-2,400","-$101,667","38,562",-6%,2007-02-05 18:00:40,2007-02-01
115,Holian Janet,"EVP, CMO",S - Sale,VPRT,$42.00,"-3,700","-$155,399","36,962",-9%,2007-02-05 18:00:27,2007-02-01
116,Mersereau Susan M,SVP,S - Sale+OE,WY,$77.00,"-1,500","-$115,500","5,867",-20%,2007-02-05 17:59:52,2007-02-02
117,Holian Janet,"EVP, CMO",S - Sale,VPRT,$41.79,"-3,900","-$162,988","40,662",-9%,2007-02-05 17:59:35,2007-02-01
118,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$33.93,"-5,000","-$169,662","2,218",-69%,2007-02-05 17:59:34,2007-02-02
119,Broadbent Guy,SVP,S - Sale+OE,TMO,$48.29,"-10,000","-$482,912","24,655",-29%,2007-02-05 17:57:52,2007-02-01
120,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.20,"-25,000","-$580,000","153,330",-14%,2007-02-05 17:54:51,2007-02-05
121,Boyce Gregory H,"Pres, CEO",S - Sale+OE,BTU,$42.20,"-10,000","-$422,000","100,000",-9%,2007-02-05 17:54:36,2007-02-05
122,Steinbrun John L,"CFO, COO",S - Sale,OFI,$5.59,"-143,139","-$799,792",0,-100%,2007-02-05 17:52:54,2007-02-05
123,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$10.63,"-1,000","-$10,630",500,-67%,2007-02-05 17:50:28,2007-02-02
124,Wallace Dennis,Dir,P - Purchase,BTFG,$21.50,"+1,103","+$23,715","22,919",+5%,2007-02-05 17:48:40,2007-02-02
125,Morrissette Harris V,Dir,P - Purchase,BTFG,$20.63,"+7,000","+$144,430","35,858",+24%,2007-02-05 17:48:14,2007-02-01
126,Handoush Jim M,Pres - Landstar Global,S - Sale+OE,LSTR,$44.92,"-5,000","-$224,603","23,178",-18%,2007-02-05 17:47:03,2007-02-05
127,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$15.16,"-14,000","-$212,170","46,437",-23%,2007-02-05 17:45:44,2007-02-01
128,Hignett Kenneth L,"SVP, CFO, Secretary",S - Sale+OE,MRFD,$10.11,"-6,247","-$63,182","44,355",-12%,2007-02-05 17:45:28,2007-02-01
129,Arison Shari,See Footnote (1),S - Sale,CUK,$52.23,"-32,700","-$1,707,872","2,322,108",-1%,2007-02-05 17:44:57,2007-02-02
130,Hartnett Thomas G,COO,S - Sale+OE,FLWS,$7.05,"-15,640","-$110,262",0,-100%,2007-02-05 17:44:51,2007-02-01
131,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$13.04,"-2,000","-$26,080","352,021",-1%,2007-02-05 17:44:49,2007-02-01
132,Cordaro Anthony R,VP,S - Sale,EAG,$0.45,"-34,500","-$15,525","738,075",-4%,2007-02-05 17:44:23,2007-02-01
133,Arison Shari,See Footnote (1),S - Sale,CUK,$51.98,"-27,300","-$1,418,986","2,354,808",-1%,2007-02-05 17:43:12,2007-02-02
134,Arison Shari,See Footnote (1),S - Sale,CCL,$52.23,"-32,700","-$1,707,872","2,322,108",-1%,2007-02-05 17:41:44,2007-02-02
135,Arison Shari,See Footnote (1),S - Sale,CCL,$51.98,"-27,300","-$1,418,986","2,354,808",-1%,2007-02-05 17:40:32,2007-02-02
136,Margiotta Charles,"SVP, BUS DEV",S - Sale+OE,RYN,$43.00,"-20,062","-$862,674","81,462",-20%,2007-02-05 17:39:46,2007-02-02
137,Steinbrun John L,"CFO, COO",S - Sale,OFI,$5.21,"-173,761","-$905,971","143,139",-55%,2007-02-05 17:39:14,2007-02-01
138,Fong Henry,FORMER OFFICER/DIRECTOR,P - Purchase,HYDP,$1.38,"+3,000","+$4,140","451,486",+1%,2007-02-05 17:38:29,2007-02-01
139,Arison Shari,See Footnote (1),S - Sale,CUK,$52.06,"-71,500","-$3,722,224","2,382,108",-3%,2007-02-05 17:38:19,2007-02-01
140,Folino Paul F,Exec COB,S - Sale+OE,ELX,$18.07,"-50,000","-$903,670","55,272",-47%,2007-02-05 17:36:50,2007-02-02
141,Arison Shari,See Footnote (1),S - Sale,CCL,$52.06,"-71,500","-$3,722,224","2,382,108",-3%,2007-02-05 17:36:46,2007-02-01
142,Arison Shari,See Footnote (1),S - Sale,CUK,$51.77,"-28,500","-$1,475,578","2,453,608",-1%,2007-02-05 17:35:59,2007-02-01
143,Price Floyd R,Exec. VP,S - Sale+OE,APA,$70.47,"-11,552","-$814,072","39,908",-22%,2007-02-05 17:35:57,2007-02-05
144,Cathey Terry H,COO,S - Sale+OE,CAE,$54.39,"-22,600","-$1,229,209","52,995",-30%,2007-02-05 17:35:32,2007-02-02
145,Christensen Kent,"EVP, CFO",P - Purchase,EXR,$0.00,+977,+$0,"141,777",+1%,2007-02-05 17:35:11,2007-02-01
146,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$33.12,"-26,000","-$861,025","2,602,906",-1%,2007-02-05 17:34:37,2007-02-01
147,Arison Shari,See Footnote (1),S - Sale,CCL,$51.77,"-28,500","-$1,475,578","2,453,608",-1%,2007-02-05 17:34:27,2007-02-01
148,Myers Mary S,10%,S - Sale,MYE,$17.46,"-115,500","-$2,017,147","3,593,074",-3%,2007-02-05 17:34:13,2007-02-01
149,Goodman Philip,Dir,P - Purchase,AACQ,$5.55,"+1,325","+$7,349","63,394",+2%,2007-02-05 17:32:59,2007-02-02
150,Bender Jeffrey M,VP,S - Sale+OE,APA,$70.26,"-18,100","-$1,271,722","25,947",-41%,2007-02-05 17:31:10,2007-02-05
151,Harris Timothy David,CEO,S - Sale,KOMG,$33.67,"-4,284","-$144,234","108,000",-4%,2007-02-05 17:28:17,2007-02-05
152,Myers Mary S,10%,S - Sale,MYE,$17.17,"-122,200","-$2,098,443","3,708,574",-3%,2007-02-05 17:27:17,2007-01-29
153,Darcy Randy G,EVP,S - Sale+OE,GIS,$57.33,"-57,150","-$3,276,313","131,845",-30%,2007-02-05 17:25:37,2007-02-01
154,Brooks Bruce W,VP,S - Sale+OE,BDK,$89.83,"-1,760","-$158,096","12,834",-12%,2007-02-05 17:24:57,2007-02-02
155,Glickman Donald,Dir,S - Sale,MNRO,$37.42,"-18,600","-$695,960","1,080,284",-2%,2007-02-05 17:24:54,2007-02-01
156,Lajtha Adrian J,Grp Cheif Exec-Financial Serv,S - Sale,ACN,$38.20,"-38,928","-$1,487,082","382,877",-9%,2007-02-05 17:24:10,2007-02-02
157,Pace David,evp partner resources,S - Sale+OE,SBUX,$34.24,"-20,000","-$684,754",658,-97%,2007-02-05 17:23:52,2007-02-02
158,Meng Teresa H,Dir,S - Sale,ATHR,$24.50,"-3,100","-$75,950","430,000",-1%,2007-02-05 17:23:36,2007-02-05
159,Johnson T Scott,Dir,S - Sale,MDCO,$30.64,"-2,000","-$61,280","31,283",-6%,2007-02-05 17:22:56,2007-02-01
160,Matsuda Minoru,Emeritus Director,S - Sale,IRF,$41.70,"-5,000","-$208,481",0,-100%,2007-02-05 17:22:19,2007-02-05
161,Burton Edwin T III,Dir,S - Sale+OE,SLG,$147.80,"-12,000","-$1,773,600","13,789",-47%,2007-02-05 17:21:56,2007-02-01
162,Tucci Gary,Dir,S - Sale,PWR,$21.00,"-377,500","-$7,927,519","67,198",-85%,2007-02-05 17:21:35,2007-02-01
163,"Rochford Living Trust Lloyd Timothy Rochford, Trustee",CEO,S - Sale+OE,ARD,$41.96,"-200,000","-$8,392,655","647,700",-24%,2007-02-05 17:20:44,2007-02-01
164,Sloane Stanton D,EVP,S - Sale+OE,LMT,$97.44,"-37,001","-$3,605,377","28,496",-56%,2007-02-05 17:20:26,2007-02-01
165,Myers Mary S,10%,S - Sale,MYE,$17.09,"-163,866","-$2,801,060","3,830,774",-4%,2007-02-05 17:19:46,2007-01-24
166,Sculley John,Dir,S - Sale,INPC,$14.02,"-25,000","-$350,499","292,772",-8%,2007-02-05 17:19:14,2007-02-01
167,Judson James T,Dir,S - Sale+OE,OMCL,$20.85,"-5,000","-$104,256",0,-100%,2007-02-05 17:18:36,2007-02-01
168,Schminkey Gary R,"EVP, CFO",P - Purchase,COLB,$11.77,"+2,801","+$32,968","23,503",+14%,2007-02-05 17:18:21,2007-01-11
169,Sroka Robert,VP,P - Purchase,AACQ,$5.55,"+1,325","+$7,349","63,394",+2%,2007-02-05 17:17:16,2007-02-02
170,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$36.11,+28,"+$1,000","35,185",0%,2007-02-05 17:17:12,2007-02-01
171,Wefald Jon Dr,Dir,P - Purchase,UMBF,$36.11,+97,"+$3,500","8,617",+1%,2007-02-05 17:16:32,2007-02-01
172,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$34.39,"-5,000","-$171,944","10,900",-31%,2007-02-05 17:13:02,2007-02-05
173,Sveaas Christen,10%,P - Purchase,TRMA,$31.08,"+149,106","+$4,633,701","3,000,000",+5%,2007-02-05 17:11:59,2007-02-01
174,Anderson Stephen G Md,Dir,S - Sale,RKT,$33.30,"-20,000","-$666,008","433,092",-4%,2007-02-05 17:10:53,2007-02-05
175,Ramius Capital Group LLC,See Remarks,S - Sale,SHLM,$21.06,"-12,900","-$271,703","821,973",-2%,2007-02-05 17:05:21,2007-02-01
176,Comfort William T III,"COB, Board of Dirs, 10%",P - Purchase,JLYH,$0.85,"+12,279,130","+$10,437,261","31,666,085",+63%,2007-02-05 17:04:18,2007-02-01
177,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$22.00,"-5,000","-$110,008","13,690",-27%,2007-02-05 17:03:33,2007-02-02
178,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$20.29,"-2,500","-$50,728","13,690",-15%,2007-02-05 17:02:35,2007-02-01
