,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Quercus Trust,10%,P - Purchase,ASTI,$18.25,"+45,799","+$835,722","1,738,146",+3%,2007-09-26 19:41:23,2007-09-24
26,Battiste Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$36.27,-750,"-$27,206","609,940",0%,2007-09-26 19:40:21,2007-09-25
27,Battiste Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$36.38,"-11,750","-$427,466","254,545",-4%,2007-09-26 19:39:11,2007-09-25
28,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$30.94,"-5,426","-$167,894","4,809",-53%,2007-09-26 19:38:56,2007-09-24
29,Hampson C Geoffrey,"COB, CEO",P - Purchase,CMNN,$2.00,"+55,000","+$110,000","1,055,000",+6%,2007-09-26 19:36:50,2007-09-24
30,Scotti Louis J,"VP, Marketing, Business Dev",S - Sale,ARNA,$11.59,"-5,000","-$57,950","27,324",-15%,2007-09-26 19:34:30,2007-09-26
31,Linn Jeffrey A,EVP-Acquisitions,S - Sale,PEI,$39.75,"-1,000","-$39,750","57,665",-2%,2007-09-26 19:24:53,2007-09-24
32,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$43.30,"-2,701","-$116,962","2,291,916",0%,2007-09-26 19:18:08,2007-09-25
33,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$43.22,"-4,649","-$200,948","1,726,221",0%,2007-09-26 19:15:01,2007-09-25
34,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$42.57,"-2,900","-$123,451","1,730,870",0%,2007-09-26 19:13:36,2007-09-25
35,Faggin Federico,Dir,S - Sale,SYNA,$49.10,"-60,000","-$2,946,297","762,516",-7%,2007-09-26 19:09:26,2007-09-26
36,Horton Bruce,"Pres, CEO, 10%",P - Purchase,NUMX,$0.00,"+9,000,000","+$15,000","9,000,000",New,2007-09-26 19:07:49,2007-09-11
37,Bell Derek,VP of Engineering,S - Sale,POWI,$30.72,"-5,329","-$163,714","4,809",-53%,2007-09-26 19:06:36,2007-09-24
38,Rose Michael D,Dir,S - Sale+OE,GIS,$57.65,"-2,100","-$121,062","11,200",-16%,2007-09-26 18:59:10,2007-09-25
39,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.30,"+21,879","+$28,443","8,707,603",0%,2007-09-26 18:57:57,2007-09-25
40,Sweeney Michael,No longer 10% holder,S - Sale,NUMX,$0.00,"-5,000,000","-$10,000",0,-100%,2007-09-26 18:56:25,2007-09-11
41,Osbon Julian W,Dir,S - Sale,GECR,$13.05,"-5,000","-$65,250","84,281",-6%,2007-09-26 18:54:37,2007-09-24
42,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.47,"-1,811","-$56,985","7,192",-20%,2007-09-26 18:47:34,2007-09-24
43,Callaghan Jim,No longer 10% holder,S - Sale,NUMX,$0.00,"-5,000,000","-$7,000",0,-100%,2007-09-26 18:45:41,2007-09-11
44,Torres Rafael,"VP of Finance,",S - Sale+OE,POWI,$30.97,"-1,811","-$56,086",0,-100%,2007-09-26 18:39:00,2007-09-24
45,Torres Rafael,"VP of Finance,",S - Sale,POWI,$30.78,"-4,994","-$153,732",0,-100%,2007-09-26 18:38:42,2007-09-24
46,Finisar Corp,10%,S - Sale,QPCI,$0.71,"-30,750","-$21,763","6,290,884",0%,2007-09-26 18:35:12,2007-09-24
47,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.81,"-1,000,000","-$21,809,400","1,214,571,324",0%,2007-09-26 18:31:17,2007-09-26
48,Tomlin John,VP of Operations,S - Sale+OE,POWI,$30.66,"-2,000","-$61,322","7,192",-22%,2007-09-26 18:30:05,2007-09-25
49,Garcia Robert,EVP,S - Sale,SNCR,$43.34,"-2,100","-$91,022","71,254",-3%,2007-09-26 18:22:35,2007-09-25
50,Garcia Robert,EVP,S - Sale+OE,SNCR,$42.73,"-1,667","-$71,228","73,354",-2%,2007-09-26 18:16:53,2007-09-25
51,Malone John C,"COB, CEO, 10%",P - Purchase,DISC,$27.71,"+76,200","+$2,111,628","21,263,333",0%,2007-09-26 18:16:07,2007-09-25
52,King Luther Jr,Dir,P - Purchase,ENP,$20.89,"+5,000","+$104,450","30,000",+20%,2007-09-26 18:15:46,2007-09-25
53,Van Cleave William J,EVP of FTD.COM,S - Sale+OE,FTD,$15.00,"-6,000","-$90,001","15,000",-29%,2007-09-26 18:15:41,2007-09-25
54,Wheeler Justin Rex,VP,S - Sale+OE,LUK,$47.09,"-28,458","-$1,340,006",0,-100%,2007-09-26 18:14:01,2007-09-24
55,Orlando Joseph A Jr,"VP, CFO",S - Sale,LUK,$46.79,"-120,474","-$5,636,793","25,827",-82%,2007-09-26 18:11:38,2007-09-24
56,Cooperman Daniel,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$21.85,"-200,000","-$4,370,000","10,817",-95%,2007-09-26 18:10:49,2007-09-25
57,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$22.40,"-7,692","-$172,337","5,356,346",0%,2007-09-26 18:10:34,2007-09-24
58,Tiernan Thomas J,"SVP, GM",S - Sale+OE,SYNA,$49.01,"-15,000","-$735,079","5,815",-72%,2007-09-26 18:07:53,2007-09-26
59,Irving Lawrence R.,CFO,S - Sale,SNCR,$43.08,"-1,650","-$71,080","230,659",-1%,2007-09-26 18:07:34,2007-09-25
60,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$11.59,"-5,000","-$57,930","7,000",-42%,2007-09-26 18:00:37,2007-09-24
61,Starr International Co Inc,10%,S - Sale,AIG,$67.00,"-600,000","-$40,201,229","252,676,070",0%,2007-09-26 17:59:40,2007-09-24
62,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,AIG,$67.00,"-600,000","-$40,200,000","13,407,022",-4%,2007-09-26 17:57:41,2007-09-24
63,Gerber William G,Dir,S - Sale,SGMO,$13.34,"-5,000","-$66,700","74,400",-6%,2007-09-26 17:56:23,2007-09-24
64,Davis Gary J,Dir,P - Purchase,AMGU,$1.65,"+100,490","+$165,306","668,770",+18%,2007-09-26 17:56:19,2007-09-26
65,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.84,"+12,446","+$85,111","3,738,019",0%,2007-09-26 17:54:23,2007-09-24
66,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$22.40,"-7,692","-$172,337","5,418,788",0%,2007-09-26 17:53:04,2007-09-24
67,Tashtitov Askar,Pres,S - Sale,KAZ,$5.68,"-25,500","-$144,839","2,900",-90%,2007-09-26 17:49:30,2007-09-24
68,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,ORCL,$21.95,"-100,000","-$2,195,057","5,000",-95%,2007-09-26 17:46:42,2007-09-25
69,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$17.88,-300,"-$5,364","402,089",0%,2007-09-26 17:46:31,2007-09-24
70,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$18.01,"-14,800","-$266,542","1,768,221",-1%,2007-09-26 17:44:38,2007-09-24
71,Melkote Keerti,"VP Products, Partnerships",S - Sale,ARUN,$17.47,"-240,000","-$4,192,185","2,014,661",-11%,2007-09-26 17:42:43,2007-09-24
72,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.41,"-5,000","-$27,071","1,268,450",0%,2007-09-26 17:42:20,2007-09-25
73,Dadamo Richard J,Dir,S - Sale+OE,MFLX,$15.00,"-10,000","-$150,000","2,000",-83%,2007-09-26 17:42:18,2007-09-26
74,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$28.19,"-2,600","-$73,304","280,826",-1%,2007-09-26 17:37:24,2007-09-25
75,Lafond James F,Dir,S - Sale+OE,VSEC,$50.25,"-1,086","-$54,572","5,694",-16%,2007-09-26 17:35:48,2007-09-25
76,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$58.74,"-5,700","-$334,821","5,898,070",0%,2007-09-26 17:35:18,2007-09-26
77,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.55,"-77,000","-$4,508,676","5,903,770",-1%,2007-09-26 17:35:05,2007-09-26
78,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.32,"-87,300","-$5,091,064","5,980,770",-1%,2007-09-26 17:34:56,2007-09-26
79,Hutchens James Justin,"EVP, COO",S - Sale,ESC,$28.25,"-5,000","-$141,250","49,832",-9%,2007-09-26 17:34:53,2007-09-25
80,Katsoulis Nicos,Dir,P - Purchase,STBC,$16.46,+500,"+$8,230","2,500",+25%,2007-09-26 17:32:33,2007-09-26
81,Strausberg Susan,Dir,S - Sale,EDGR,$3.15,"-36,200","-$114,061","1,861,640",-2%,2007-09-26 17:32:30,2007-09-24
82,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$7.00,"+50,000","+$350,060","399,000",+14%,2007-09-26 17:32:20,2007-09-26
83,Douglass Donald J,Dir,S - Sale,ALG,$25.00,-200,"-$5,000","219,280",0%,2007-09-26 17:31:14,2007-09-26
84,Black Horse Capital Advisors LLC,10%,P - Purchase,XSONF,$12.00,+200,"+$2,400","493,520",0%,2007-09-26 17:31:03,2007-09-24
85,Geller Marshall S,Dir,P - Purchase,VVTV,$6.84,"+15,000","+$102,549","171,000",+10%,2007-09-26 17:30:04,2007-09-25
86,Citron Shimon,"Dir, 10%",P - Purchase,ZFPI,$0.12,"+10,971","+$1,317","3,369,743",0%,2007-09-26 17:25:49,2007-09-20
87,Van Riper Daniel S,Dir,S - Sale+OE,NBSC,$11.50,"-15,310","-$176,065",0,-100%,2007-09-26 17:25:12,2007-09-24
88,Rand Energy Group Inc,10%,S - Sale,RGUS,$1.00,"-5,000","-$5,000","3,025,116",0%,2007-09-26 17:23:44,2007-09-19
89,Melkote Keerti,"VP Products, Partnerships",S - Sale,ARUN,$19.06,"-85,317","-$1,626,539","1,929,344",-4%,2007-09-26 17:22:06,2007-09-26
90,Schkeeper Peter,Dir,S - Sale+OE,NBSSA,$11.50,"-2,210","-$25,415",0,-100%,2007-09-26 17:20:09,2007-09-24
91,Thompson Robert Lawson,"SVP, Chief Accounting Officer",P - Purchase,END,$0.00,"+20,000",+$0,"263,805",+8%,2007-09-26 17:19:11,2007-09-24
92,Pramer David,Dir,S - Sale+OE,NBSC,$11.50,"-73,914","-$850,011",0,-100%,2007-09-26 17:17:28,2007-09-24
93,Wallace Milton J,Dir,P - Purchase,CPRX,$2.94,"+5,000","+$14,696","334,184",+2%,2007-09-26 17:17:25,2007-09-10
94,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.99,"+55,000","+$164,208","3,687,142",+2%,2007-09-26 17:17:18,2007-09-24
95,Meyers Kenneth R,Chief Accounting Officer,S - Sale,USM,$97.21,"-5,000","-$486,042","46,976",-10%,2007-09-26 17:15:50,2007-09-26
96,Orcutt James,"Pres, CEO",S - Sale+OE,NBSC,$11.50,"-26,441","-$304,072",0,-100%,2007-09-26 17:15:29,2007-09-24
97,Dash Acquisitions LLC,10%,P - Purchase,SYTE,$0.10,"+40,000","+$3,910","8,895,970",0%,2007-09-26 17:12:52,2007-09-07
98,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.96,"-14,200","-$255,032","37,068",-28%,2007-09-26 17:12:45,2007-09-25
99,James Scott C,VP,S - Sale+OE,CIX,$19.59,"-11,000","-$215,464",0,-100%,2007-09-26 17:12:43,2007-09-24
100,Schuetzle James G,EVP of Gov't Division,S - Sale,ISYS,$27.00,-797,"-$21,519","18,903",-4%,2007-09-26 17:12:05,2007-09-11
101,Hallman Michael R,Dir,S - Sale+OE,INTU,$29.64,"-20,000","-$592,785","191,256",-9%,2007-09-26 17:09:18,2007-09-24
102,Irwin Douglas,CORPORATE CONTROLLER,S - Sale+OE,NBSC,$11.50,"-19,495","-$224,193",0,-100%,2007-09-26 17:09:16,2007-09-24
103,Steel Partners II LP,10%,P - Purchase,BNSSA,$13.40,"+3,209","+$43,001","1,332,359",0%,2007-09-26 17:09:07,2007-09-24
104,Gregoire Michael P,"CEO, Pres",S - Sale+OE,TLEO,$25.00,"-75,000","-$1,875,000","10,000",-88%,2007-09-26 17:09:02,2007-09-24
105,Gross Ernest,Dir,S - Sale+OE,NBSC,$11.50,"-24,289","-$279,324",0,-100%,2007-09-26 17:07:43,2007-09-24
106,Gifford Russell M,"EVP, CFO, Tres., Secy.",S - Sale+OE,BRN,$14.95,"-15,284","-$228,543","52,200",-23%,2007-09-26 17:05:08,2007-09-24
107,Freedman Kenneth,Dir,S - Sale+OE,NBSC,$11.50,"-81,105","-$932,708",0,-100%,2007-09-26 17:04:45,2007-09-24
108,Eppendorf AG,100% Owner,P - Purchase,NBSC,$11.50,+100,"+$1,150",100,New,2007-09-26 17:03:33,2007-09-24
109,Sexton Jack,CFO,S - Sale+OE,UCTT,$13.96,"-40,000","-$558,410",0,-100%,2007-09-26 17:03:31,2007-09-25
110,Freedman David,"Dir, 10%",S - Sale+OE,NBSC,$11.50,"-1,255,672","-$14,440,228",0,-100%,2007-09-26 17:03:00,2007-09-24
111,Ramachandran Sriram,VP Engineering,S - Sale,ARUN,$16.96,"-1,303","-$22,099",0,-100%,2007-09-26 17:02:55,2007-09-24
112,Granger Clarence L,CEO,S - Sale+OE,UCTT,$13.91,"-2,000","-$27,820","263,145",-1%,2007-09-26 17:02:53,2007-09-25
113,Turner Marta Jones,SVP of Corporate Relations,S - Sale+OE,FLO,$21.86,"-41,000","-$896,241","51,233",-44%,2007-09-26 17:01:49,2007-09-25
114,Lehman Brothers Holdings Inc,10%,P - Purchase,SQNM,$5.25,"+350,000","+$1,837,500","6,295,454",+6%,2007-09-26 17:00:34,2007-09-24
115,Wilmer Richard,VP Business Operations,S - Sale+OE,ARUN,$16.96,"-7,700","-$130,592","1,263",-86%,2007-09-26 16:59:56,2007-09-24
116,Smith R Greg,CFO,P - Purchase,ERFW,$0.77,"+3,896","+$3,000","1,420,373",0%,2007-09-26 16:58:39,2007-09-24
117,Gaines Alan,"Dir, 10%",P - Purchase,BOGA,$0.40,"+40,000","+$16,000","5,934,250",+1%,2007-09-26 16:57:02,2006-09-25
118,Zimmer George,"COB, CEO",S - Sale,MW,$49.48,"-37,500","-$1,855,361","3,632,670",-1%,2007-09-26 16:55:37,2007-09-24
119,Eppendorf Inc,100% Owner,P - Purchase,NBSC,$11.50,+100,"+$1,150",100,New,2007-09-26 16:55:00,2007-09-24
120,Moya Steven O,SVP-CMO,S - Sale+OE,HUM,$2.72,"-50,185","-$136,600","33,618",-60%,2007-09-26 16:47:44,2007-09-25
121,Speed Leland R,COB,S - Sale+OE,EGP,$44.66,"-12,000","-$535,978","234,019",-5%,2007-09-26 16:47:33,2007-09-25
122,Greene David M,SVP,P - Purchase,DRJ,$1.86,"+1,000","+$1,860","387,019",0%,2007-09-26 16:47:32,2007-09-26
123,Eppstein Lee,VP TECHNOLOGY,S - Sale+OE,NBSC,$11.50,"-34,038","-$391,437",0,-100%,2007-09-26 16:47:10,2007-09-24
124,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$45.08,"-12,000","-$540,960","232,448",-5%,2007-09-26 16:46:31,2007-09-24
125,Shean Christopher W,SVP,S - Sale+OE,DISC,$27.18,"-68,845","-$1,870,973",751,-99%,2007-09-26 16:43:23,2007-09-25
126,Wall C Don,Dir,P - Purchase,GRBS,$17.25,+700,"+$12,075","133,299",+1%,2007-09-26 16:42:51,2007-09-25
127,Dunne William,VP SALES,S - Sale+OE,NBSC,$11.50,"-6,691","-$76,947",0,-100%,2007-09-26 16:42:28,2007-09-24
128,Lawley Alan,Dir,S - Sale+OE,MPR,$15.58,"-1,500","-$23,364","84,686",-2%,2007-09-26 16:40:50,2007-09-26
129,Lawley Alan,Dir,S - Sale+OE,MPR,$15.41,-683,"-$10,522","86,869",-1%,2007-09-26 16:39:44,2007-09-25
130,Patton John Stuart,Dir,S - Sale,HALO,$8.94,"-15,000","-$134,099","60,000",-20%,2007-09-26 16:38:03,2007-09-25
131,Sevenich John R,"VP, Industrial",S - Sale,HWKN,$14.46,"-5,228","-$75,587","29,872",-15%,2007-09-26 16:37:46,2007-09-24
132,Atorka Group Hf,10%,P - Purchase,SHA,$8.03,"+10,600","+$85,168","3,271,070",0%,2007-09-26 16:37:37,2007-09-25
133,Marxe Austin W & Greenhouse David M,10%,S - Sale,ERI,$1.00,"-3,681","-$3,681","4,079,136",0%,2007-09-26 16:36:46,2007-09-24
134,Koether Paul O,"COB, 10%",P - Purchase,KENT,$2.01,"+1,700","+$3,417","1,540,389",0%,2007-09-26 16:35:40,2007-09-25
135,Cavanaugh John Francis,Pres of MarketVision Comm,S - Sale,BHIP,$2.07,"-5,695","-$11,786","302,167",-2%,2007-09-26 16:34:59,2007-09-25
136,Smith Robert Howard,Dir,S - Sale,EIX,$57.35,"-7,900","-$453,097","2,000",-80%,2007-09-26 16:32:27,2007-09-24
137,De Bok Arthur,"Pres, EU Business",P - Purchase,GT,$28.82,"+1,000","+$28,820","1,000",New,2007-09-26 16:32:24,2007-09-25
138,Birnbaum Jerome,Dir,S - Sale+OE,NBSC,$11.50,"-13,800","-$158,700",0,-100%,2007-09-26 16:31:32,2007-09-24
139,Kahler Michael E,SVP Commercial Development,P - Purchase,POL,$7.36,"+6,000","+$44,160","23,013",+35%,2007-09-26 16:22:27,2007-09-25
140,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.47,+500,+$234,"195,500",0%,2007-09-26 16:21:37,2007-09-26
141,Whiting Ian Edward,"VP, WW Sales",S - Sale+OE,BRCD,$8.00,"-13,500","-$108,000","124,727",-10%,2007-09-26 16:18:22,2007-09-24
142,Markels Michael Jr,Dir,S - Sale,VSR,$7.07,"-1,000","-$7,070","721,531",0%,2007-09-26 16:17:31,2007-09-25
143,Catz Safra,"Pres, CFO",S - Sale,ORCL,$21.82,"-232,602","-$5,076,161","274,006",-46%,2007-09-26 16:17:01,2007-09-25
144,Catz Safra,"Pres, CFO",S - Sale+OE,ORCL,$21.92,"-267,398","-$5,861,458","6,608",-98%,2007-09-26 16:16:41,2007-09-25
145,First Equity Holdings Corp,10%,P - Purchase,FLXT,$1.00,"+100,000","+$100,000","5,242,858",+2%,2007-09-26 16:15:00,2007-09-18
146,Witmer Donald B,Former CFO,S - Sale+OE,NETL,$35.00,"-10,000","-$350,000","9,441",-51%,2007-09-26 16:13:27,2007-09-24
147,Nierenberg Investment Management Co,10%,P - Purchase,BABY,$14.06,"+36,431","+$512,344","4,184,845",+1%,2007-09-26 16:11:49,2007-09-24
148,Stephan George,Dir,S - Sale,BRL,$54.60,"-19,968","-$1,090,253","149,092",-12%,2007-09-26 16:11:14,2007-09-25
149,Lewis James A,Dir,P - Purchase,CNST,$4.39,"+1,058","+$4,644","17,934",+6%,2007-09-26 16:11:13,2007-09-26
150,Prescott Group Capital Management LLC,10%,P - Purchase,LEV,$2.02,"+231,062","+$466,745","2,872,338",+9%,2007-09-26 16:11:03,2006-09-24
151,Mower Clark M,"Pres, CEO",P - Purchase,FLXT,$1.00,"+100,000","+$100,000","655,000",+18%,2007-09-26 16:07:45,2007-09-18
152,Butler Eugene L,Dir,S - Sale,POWL,$35.99,"-1,000","-$35,990","6,500",-13%,2007-09-26 16:05:35,2006-09-24
153,Becker Steven R,10%,P - Purchase,SNAK,$2.05,"+506,600","+$1,039,877","2,751,597",+23%,2007-09-26 16:03:36,2007-09-24
154,Becker Steven R,10%,S - Sale,SNAK,$2.15,"-190,000","-$408,500","2,751,597",-6%,2007-09-26 16:03:36,2007-09-24
155,Silseth John M,Dir,P - Purchase,FBIZ,$19.16,"+1,600","+$30,650","27,498",+6%,2007-09-26 16:02:21,2007-09-25
156,Ryan John M,SVP - GC,S - Sale,HEW,$35.00,"-9,900","-$346,500","151,038",-6%,2007-09-26 15:58:16,2007-09-25
157,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$40.10,"-2,000","-$80,205","65,996",-3%,2007-09-26 15:57:09,2007-09-25
158,Hawse Thomas J III,Dir,P - Purchase,SMMF,$18.35,+109,"+$2,000","40,259",0%,2007-09-26 15:56:24,2007-09-25
159,Liebentritt Donald J,Dir,S - Sale,ARXT,$38.90,"-1,500","-$58,356","51,253",-3%,2007-09-26 15:53:58,2007-09-25
160,Casale Robert Daniel,COO,S - Sale+OE,ARXT,$38.26,"-3,000","-$114,780",0,-100%,2007-09-26 15:53:08,2007-09-25
161,Sowerby Richard F,CFO,P - Purchase,MRY,$1.59,"+1,900","+$3,021","30,000",+7%,2007-09-26 15:46:07,2007-09-26
162,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$18.77,"-33,000","-$619,433","8,171,002",0%,2007-09-26 15:38:13,2007-09-24
163,Hickey Robert P,"Pres,CEO,CFO",P - Purchase,SYMD,$0.72,"+10,000","+$7,200","263,120",+4%,2007-09-26 15:36:46,2007-09-26
164,Gallen Jonathan,10%,P - Purchase,PRGX,$13.64,"+10,000","+$136,400","1,115,000",+1%,2007-09-26 15:33:18,2007-09-24
165,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,PKE,$33.52,"-112,500","-$3,770,623","128,472",-47%,2007-09-26 15:31:30,2007-09-24
166,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$28.70,+100,"+$2,870","3,054",+3%,2007-09-26 15:28:47,2007-09-26
167,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$24.00,"-10,000","-$240,000","6,695",-60%,2007-09-26 15:27:03,2007-09-25
168,Robertson Norman R,"SVP, Finance, CFO",S - Sale,PRGS,$30.16,"-4,914","-$148,221","2,928",-63%,2007-09-26 15:26:01,2007-09-24
169,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$18.75,"-33,985","-$637,243","19,965,259",0%,2007-09-26 15:24:51,2007-09-24
170,Kugelman Lawrence N,Dir,S - Sale,CVH,$61.22,"-2,250","-$137,745","45,034",-5%,2007-09-26 15:24:16,2007-09-24
171,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.85,"-6,000","-$23,100","4,808,130",0%,2007-09-26 15:22:25,2007-09-25
172,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$18.75,"-20,000","-$375,009","93,000",-18%,2007-09-26 15:21:31,2007-09-24
173,Francisco Partners II LP,See Remarks & Footnotes 3 & 4,S - Sale+OE,BCSI,$86.00,"-699,554","-$60,161,644",0,-100%,2007-09-26 15:19:20,2007-09-24
174,Markels Michael Jr,Dir,S - Sale,VSR,$7.11,"-24,700","-$175,577","722,531",-3%,2007-09-26 15:17:27,2007-09-24
175,Niemiec Donald W,Dir,P - Purchase,CFW,$6.26,"+7,000","+$43,820","7,000",New,2007-09-26 15:17:05,2007-09-24
176,Hess John B,"COB, CEO, 10%",S - Sale,HES,$67.18,"-4,600","-$309,020","1,151,570",0%,2007-09-26 15:16:25,2007-09-25
177,Hess John B,"COB, CEO, 10%",S - Sale,HES,$67.24,"-6,800","-$457,250","1,156,170",-1%,2007-09-26 15:15:22,2007-09-25
178,Hess John B,"COB, CEO, 10%",S - Sale,HES,$67.23,"-10,400","-$699,154","1,162,970",-1%,2007-09-26 15:14:26,2007-09-25
179,Hess John B,"COB, CEO, 10%",S - Sale,HES,$67.27,"-11,100","-$746,697","1,173,370",-1%,2007-09-26 15:13:30,2007-09-25
180,Hilford Lou,10%,S - Sale,TEGC,$0.00,"-2,000,000","-$5,000",0,-100%,2007-09-26 15:13:29,2007-09-25
181,Hess John B,"COB, CEO, 10%",S - Sale,HES,$67.20,"-8,600","-$577,932","1,184,470",-1%,2007-09-26 15:12:19,2007-09-25
