,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Ingram Peter H,"Pres, European Operations",S - Sale,IXYS,$10.87,"-5,000","-$54,345","338,034",-1%,2007-10-24 21:16:16,2007-10-22
1,Futuristic Image Builder Ltd,10%,S - Sale,GLOB,$1.22,"-62,500","-$76,450","2,985,200",-2%,2007-10-24 20:58:26,2007-10-17
2,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.83,"+5,352","+$31,177","3,794,346",0%,2007-10-24 20:56:23,2007-10-22
3,Hennessy John L,Dir,S - Sale+OE,GOOG,$648.33,-200,"-$129,665","4,908",-4%,2007-10-24 20:43:54,2007-10-22
4,Cook Scott D,Dir,S - Sale+OE,EBAY,$35.80,"-3,600","-$128,888","163,006",-2%,2007-10-24 20:04:42,2007-10-22
5,Cook Scott D,Dir,S - Sale,EBAY,$35.91,"-33,100","-$1,188,779","163,006",-17%,2007-10-24 20:01:22,2007-10-22
6,Cook Scott D,Dir,S - Sale,EBAY,$36.07,"-44,937","-$1,620,731","163,006",-22%,2007-10-24 19:58:19,2007-10-22
7,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$26.12,"-15,000","-$391,775",0,-100%,2007-10-24 19:54:54,2007-10-22
8,Cook Scott D,Dir,S - Sale,EBAY,$36.18,"-53,900","-$1,950,222","163,006",-25%,2007-10-24 19:54:50,2007-10-22
9,Cook Scott D,Dir,S - Sale,EBAY,$36.37,"-18,100","-$658,381","163,006",-10%,2007-10-24 19:48:49,2007-10-22
10,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$14.96,"-20,000","-$299,226","7,000",-74%,2007-10-24 19:40:55,2007-10-22
11,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.60,-430,"-$13,588","7,192",-6%,2007-10-24 19:37:19,2007-10-22
12,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$14.79,"-12,500","-$184,907","3,305,670",0%,2007-10-24 19:37:14,2007-10-22
13,Harris Parker,"EVP, Technology",S - Sale,CRM,$53.88,"-1,200","-$64,656","964,079",0%,2007-10-24 19:20:51,2007-10-24
14,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$52.58,"-10,000","-$525,770","15,411,006",0%,2007-10-24 19:20:33,2007-10-24
15,Foster Matthew,"Pres, CEO",S - Sale+OE,ASTI,$17.01,"-5,000","-$85,043","105,230",-5%,2007-10-24 19:06:40,2007-10-22
16,Kalman Francis S,EVP,S - Sale+OE,MDR,$0.00,"-17,390",-$0,"260,976",-6%,2007-10-24 18:59:38,2007-10-22
17,Galen Douglas J,"SVP, BUS, CORP DEVELOPMENT",S - Sale+OE,SFLY,$31.53,"-3,750","-$118,238",0,-100%,2007-10-24 18:49:09,2007-10-22
18,Quercus Trust,10%,P - Purchase,DSTI,$5.41,"+104,196","+$563,739","1,681,025",+7%,2007-10-24 18:47:21,2007-10-22
19,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.48,"-30,000","-$194,331","20,124,332",0%,2007-10-24 18:40:38,2007-10-22
20,Louis Berkman Investment Co,10%,S - Sale,AP,$43.78,"-1,100","-$48,156","1,990,092",0%,2007-10-24 18:37:47,2007-10-22
21,Louis Berkman Investment Co,10%,S - Sale,AP,$43.24,"-4,000","-$172,973","1,991,192",0%,2007-10-24 18:37:12,2007-10-22
22,Louis Berkman Investment Co,10%,S - Sale,AP,$42.69,"-4,900","-$209,160","1,995,192",0%,2007-10-24 18:33:27,2007-10-22
23,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$40.25,"-17,100","-$688,357","26,361,324",0%,2007-10-24 18:31:22,2007-10-22
24,Jacobs Irwin M,COB,S - Sale,QCOM,$40.72,"-36,900","-$1,502,569","9,771,150",0%,2007-10-24 18:31:09,2007-10-22
25,Jacobs Irwin M,COB,S - Sale,QCOM,$40.78,"-63,191","-$2,576,662","9,764,250",-1%,2007-10-24 18:30:59,2007-10-22
26,Jacobs Irwin M,COB,S - Sale,QCOM,$40.71,"-24,800","-$1,009,626","9,765,050",0%,2007-10-24 18:30:47,2007-10-22
27,Jacobs Irwin M,COB,S - Sale,QCOM,$40.56,"-27,241","-$1,104,904","9,764,350",0%,2007-10-24 18:30:36,2007-10-22
28,Jacobs Irwin M,COB,S - Sale,QCOM,$40.47,"-30,859","-$1,248,914","9,764,350",0%,2007-10-24 18:30:24,2007-10-22
29,Jacobs Irwin M,COB,S - Sale,QCOM,$40.38,"-33,100","-$1,336,643","9,764,550",0%,2007-10-24 18:30:14,2007-10-22
30,Jacobs Irwin M,COB,S - Sale,QCOM,$40.31,"-29,500","-$1,189,105","9,769,650",0%,2007-10-24 18:30:01,2007-10-22
31,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$36.04,"-10,000","-$360,380","12,232",-45%,2007-10-24 18:23:08,2007-10-22
32,Brent Michael,"See remarks., 10%",S - Sale,YTBLA,$1.27,"-181,904","-$231,790","14,411,415",-1%,2007-10-24 18:18:11,2007-10-23
33,Anderson Keith,Vice COB,S - Sale,BLK,$190.32,"-27,450","-$5,224,351","128,398",-18%,2007-10-24 18:14:34,2007-10-22
34,Boston Avenue Capital,Dir,P - Purchase,GV,$0.77,+50,+$39,"2,559,839",0%,2007-10-24 18:14:21,2007-10-22
35,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$24.52,"-7,692","-$188,572","5,325,578",0%,2007-10-24 18:13:58,2007-10-22
36,Hogan John,VP of Engineering,S - Sale,UNCA,$11.80,-200,"-$2,360","27,349",-1%,2007-10-24 18:12:52,2007-10-15
37,Anderson Keith,Vice COB,S - Sale,BLK,$190.53,"-27,450","-$5,230,141","155,848",-15%,2007-10-24 18:11:04,2007-10-22
38,Farley William F,Dir,P - Purchase,WLSN,$1.36,"+10,000","+$13,600","73,103",+16%,2007-10-24 18:07:09,2007-10-23
39,Cook Susan J,VP-HR,S - Sale+OE,ETN,$92.09,"-2,886","-$265,772","6,488",-31%,2007-10-24 18:06:38,2007-10-22
40,Bouvard Pierre C,"Pres, Sales, Marketing",S - Sale+OE,ARB,$50.04,"-20,553","-$1,028,402","25,859",-44%,2007-10-24 18:02:30,2007-10-22
41,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$15.50,-62,-$961,"17,219",0%,2007-10-24 17:59:20,2007-10-22
42,Pepsico Inc,10%,S - Sale,PBG,$41.78,"-3,000","-$125,343","79,068,758",0%,2007-10-24 17:58:38,2007-10-23
43,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$15.50,-101,"-$1,566","17,731",-1%,2007-10-24 17:58:31,2007-10-22
44,Pepsico Inc,10%,S - Sale,PBG,$41.32,"-12,000","-$495,856","79,071,758",0%,2007-10-24 17:57:56,2007-10-23
45,McNamara Jerome J,"EVP-Sales, Marketing",S - Sale+OE,ISRG,$298.00,"-14,398","-$4,290,604","1,465",-91%,2007-10-24 17:55:58,2007-10-23
46,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$29.80,"-4,102","-$122,242","407,700",-1%,2007-10-24 17:55:08,2007-10-22
47,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$29.64,"-1,742","-$51,637","407,700",0%,2007-10-24 17:53:14,2007-10-22
48,Growcock Terry D,COB,S - Sale+OE,MTW,$45.00,"-30,000","-$1,350,000","331,203",-8%,2007-10-24 17:51:37,2007-10-23
49,Marek Ted,Dir,P - Purchase,SKYY,$0.16,"+980,000","+$156,000","980,000",New,2007-10-24 17:51:24,2007-05-02
50,McCormack Robert C,Dir,S - Sale,NTRS,$69.42,"-46,500","-$3,227,949","4,275,295",-1%,2007-10-24 17:51:10,2007-10-22
51,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$25.98,-400,"-$10,392","243,925",0%,2007-10-24 17:51:06,2007-10-22
52,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$29.80,"-11,445","-$341,062","409,442",-3%,2007-10-24 17:51:00,2007-10-22
53,Washow Lawrence E,Pres,S - Sale+OE,ACO,$39.03,"-20,000","-$780,600","377,942",-5%,2007-10-24 17:50:21,2007-10-23
54,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$25.56,"-7,100","-$181,444","244,325",-3%,2007-10-24 17:48:34,2007-10-22
55,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$29.64,"-4,806","-$142,462","424,989",-1%,2007-10-24 17:46:51,2007-10-22
56,Crosslink Capital Inc,10%,S - Sale,ITRA,$6.01,"-28,126","-$169,041","881,468",-3%,2007-10-24 17:46:24,2007-10-16
57,Henry Vaughan Scott,"EVP, CIO",S - Sale+OE,ARB,$49.80,"-5,746","-$286,175","14,762",-28%,2007-10-24 17:45:36,2007-10-22
58,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$29.80,"-3,625","-$108,027","119,095",-3%,2007-10-24 17:44:48,2007-10-22
59,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$29.64,"-1,530","-$45,353","122,720",-1%,2007-10-24 17:43:15,2007-10-22
60,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.21,+316,"+$3,227","1,228,586",0%,2007-10-24 17:42:54,2007-10-22
61,Carney Richard,VP-Administration,S - Sale+OE,SXT,$29.80,"-6,719","-$200,232","106,158",-6%,2007-10-24 17:40:16,2007-10-22
62,Kowlzan Mark W,SVP Containerboard,S - Sale,PKG,$30.19,"-22,900","-$691,375","118,736",-16%,2007-10-24 17:39:36,2007-10-22
63,Kowlzan Mark W,SVP Containerboard,S - Sale,PKG,$30.38,"-44,800","-$1,361,014","141,636",-24%,2007-10-24 17:38:06,2007-10-22
64,Carney Richard,VP-Administration,S - Sale+OE,SXT,$29.64,"-2,856","-$84,659","106,158",-3%,2007-10-24 17:37:17,2007-10-22
65,Ramius Capital Group LLC,10%,P - Purchase,CPY,$36.81,"+5,000","+$184,036","1,910,045",0%,2007-10-24 17:37:07,2007-10-22
66,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$24.52,"-7,692","-$188,572","5,388,020",0%,2007-10-24 17:35:58,2007-10-22
67,Kowlzan Mark W,SVP Containerboard,S - Sale,PKG,$30.58,"-42,300","-$1,293,490","186,436",-18%,2007-10-24 17:35:38,2007-10-22
68,Coghlan Paul,"VP Finance, CFO",S - Sale+OE,LLTC,$33.43,"-20,000","-$668,500","290,429",-6%,2007-10-24 17:35:08,2007-10-23
69,Anderson Douglas K,Dir,P - Purchase,VTKT.,$1.50,"+200,000","+$300,000","211,678",>999%,2007-10-24 17:33:37,2007-10-17
70,Henry Vaughan Scott,"EVP, CIO",S - Sale+OE,ARB,$42.32,"-10,000","-$423,200","5,426",-65%,2007-10-24 17:32:59,2006-12-29
71,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$20.47,"-47,166","-$965,265","19,886,511",0%,2007-10-24 17:31:47,2007-10-22
72,Frank Fred,Dir,S - Sale,LNDC,$14.63,"-8,190","-$119,785","282,367",-3%,2007-10-24 17:30:38,2007-10-24
73,Evanshen Franklin R,"Pres, CEO, 10%",S - Sale,WLGC,$2.75,"-56,500","-$155,375","8,956,230",-1%,2007-10-24 17:29:57,2007-10-15
74,Frank Fred,Dir,S - Sale,LNDC,$14.42,"-23,567","-$339,722","290,557",-8%,2007-10-24 17:29:53,2007-10-24
75,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$20.47,"-23,500","-$480,983","8,137,502",0%,2007-10-24 17:29:42,2007-10-22
76,Deitch Michael N,CFO,S - Sale+OE,PRSC,$33.06,"-10,000","-$330,604",0,-100%,2007-10-24 17:26:36,2007-10-23
77,Evanshen Franklin R,"Pres, CEO, 10%",P - Purchase,WLGC,$3.13,"+10,500","+$32,830","8,966,730",0%,2007-10-24 17:25:46,2007-10-16
78,Stecko Paul T,"COB, CEO",S - Sale+OE,PKG,$30.79,"-120,000","-$3,695,244","289,721",-29%,2007-10-24 17:25:17,2007-10-22
79,Wan Hung,10%,S - Sale+OE,CPSL,$9.28,"-20,000","-$185,500","3,246,437",-1%,2007-10-24 17:23:59,2007-10-22
80,Fields James C,Pres,P - Purchase,LPHC,$0.10,"+5,728",+$600,"72,986",+9%,2007-10-24 17:22:59,2007-10-22
81,Weisser Philip,Dir,S - Sale,MDTL,$14.99,"-1,000","-$14,990","180,888",-1%,2007-10-24 17:21:32,2007-10-22
82,Evanshen Franklin R,"Pres, CEO, 10%",P - Purchase,WLGC,$1.02,"+171,500","+$175,530","17,998,460",+1%,2007-10-24 17:18:21,2007-06-12
83,Evanshen Franklin R,"Pres, CEO, 10%",S - Sale,WLGC,$0.55,"-277,824","-$153,618","17,998,460",-2%,2007-10-24 17:18:21,2007-04-19
84,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$9.80,"-39,083","-$382,999",0,-100%,2007-10-24 17:17:50,2007-10-22
85,McGinnis Robert,SVP,S - Sale,NFLD,$1.59,"-1,500","-$2,385",0,-100%,2007-10-24 17:17:39,2007-10-23
86,Woolcott Rene R,Dir,S - Sale,VLCM,$0.00,"-25,000",-$0,"2,241,788",-1%,2007-10-24 17:14:39,2007-10-22
87,Long James R,Dir,S - Sale+OE,CY,$34.59,"-80,000","-$2,767,544","34,300",-70%,2007-10-24 17:10:46,2007-10-23
