,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Siegel David A,10%,S - Sale+OE,BXG,$7.22,"-91,500","-$660,844","8,472,096",-1%,2007-12-19 19:12:44,2007-12-10
30,Spo Advisory Corp,10%,P - Purchase,CBT,$32.97,"+6,900","+$227,520","9,275,800",0%,2007-12-19 19:12:06,2007-12-18
31,Spo Advisory Corp,10%,P - Purchase,CBT,$32.86,"+25,100","+$824,798","9,268,900",0%,2007-12-19 19:11:49,2007-12-17
32,Spo Advisory Corp,10%,P - Purchase,CBT,$33.01,"+14,000","+$462,073","9,243,800",0%,2007-12-19 19:11:30,2007-12-17
33,Spo Advisory Corp,10%,P - Purchase,CBT,$32.76,"+29,200","+$956,615","9,229,800",0%,2007-12-19 19:11:13,2007-12-17
34,Spo Advisory Corp,10%,P - Purchase,CBT,$32.44,"+17,100","+$554,667","9,200,600",0%,2007-12-19 19:10:55,2007-12-17
35,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.42,"-1,150","-$1,628","3,201,828",0%,2007-12-19 19:09:07,2007-12-19
36,David A. Siegel Revocable Trust,10%,S - Sale+OE,BXG,$7.22,"-91,500","-$660,844","8,472,096",-1%,2007-12-19 19:06:04,2007-12-10
37,Norris Paul J,Dir,S - Sale+OE,GRA,$23.70,"-1,165,026","-$27,613,965","138,822",-89%,2007-12-19 19:02:53,2007-12-17
38,Dowdle J Nutie,Dir,P - Purchase,CADE,$15.25,"+5,000","+$76,250","216,867",+2%,2007-12-19 18:59:44,2007-12-17
39,Wise Robert N,SVP - Professional Services,S - Sale+OE,NUAN,$17.50,"-50,000","-$875,000","211,568",-19%,2007-12-19 18:55:25,2007-12-18
40,"Central Florida Investments, Inc.",10%,S - Sale+OE,BXG,$7.22,"-91,500","-$660,844","8,472,096",-1%,2007-12-19 18:55:18,2007-12-10
41,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$20.94,"-1,000,000","-$20,936,300","1,172,571,324",0%,2007-12-19 18:53:06,2007-12-19
42,Greenhall R Jordan,Dir,S - Sale,DIVX,$14.61,"-3,900","-$56,992","2,237,410",0%,2007-12-19 18:47:48,2007-12-17
43,Greenhall R Jordan,Dir,S - Sale,DIVX,$14.38,"-6,100","-$87,692","2,288,810",0%,2007-12-19 18:47:27,2007-12-17
44,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.07,"+6,112","+$134,866","34,248,408",0%,2007-12-19 18:45:33,2007-12-17
45,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.89,"+102,750","+$2,249,599","34,242,296",0%,2007-12-19 18:42:22,2007-12-17
46,Van Camp Peter,Dir,S - Sale+OE,EQIX,$96.42,"-12,000","-$1,157,076","59,797",-17%,2007-12-19 18:42:05,2007-12-17
47,Tollefson Gary D,"Pres, CEO",S - Sale+OE,OREX,$14.28,"-15,000","-$214,200",0,-100%,2007-12-19 18:39:23,2007-12-17
48,Dinwoodie Thomas,"CEO - SunPower Corp., Systems",S - Sale,SPWR,$123.24,"-60,000","-$7,394,160","1,606,685",-4%,2007-12-19 18:39:21,2007-12-18
49,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$15.58,"-12,500","-$194,776","3,205,670",0%,2007-12-19 18:32:24,2007-12-17
50,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$14.60,"+240,400","+$3,509,840","15,570,866",+2%,2007-12-19 18:31:02,2007-12-18
51,Payne William Porter,Dir,P - Purchase,CUZ,$22.17,"+9,005","+$199,602","53,925",+20%,2007-12-19 18:29:17,2007-12-19
52,Cousins Thomas G,"Dir Emeritus, 10%",P - Purchase,CUZ,$21.65,"+48,800","+$1,056,315","8,766,043",+1%,2007-12-19 18:28:59,2007-12-18
53,Kuczogi Ervin,Dir,S - Sale,VIDE,$8.07,"-20,000","-$161,424","83,485",-19%,2007-12-19 18:28:49,2007-11-09
54,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,CSCO,$28.56,"-34,583","-$987,806","110,234",-24%,2007-12-19 18:28:31,2007-12-17
55,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.64,"+29,038","+$628,489","68,253,850",0%,2007-12-19 18:27:36,2007-12-17
56,Cramer James J,"Dir, 10%",S - Sale,TSCM,$13.89,"-29,910","-$415,532","3,688,541",-1%,2007-12-19 18:26:53,2007-12-17
57,Pinkham Scott R,VP - Manufacturing Planning,S - Sale+OE,HAYN,$70.97,"-16,667","-$1,182,837",0,-100%,2007-12-19 18:24:13,2007-12-17
58,Neel Jean C,VP - Corporate Affairs,S - Sale+OE,HAYN,$71.66,"-12,739","-$912,818","9,639",-57%,2007-12-19 18:23:05,2007-12-17
59,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$28.40,"-46,347","-$1,316,182","49,602",-48%,2007-12-19 18:18:15,2007-12-17
60,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.16,+10,+$12,"203,010",0%,2007-12-19 18:18:11,2007-12-19
61,Granger Clarence L,CEO,S - Sale+OE,UCTT,$12.55,"-2,000","-$25,100","263,145",-1%,2007-12-19 18:17:37,2007-12-18
62,Garcia Robert,EVP,S - Sale,SNCR,$32.70,"-1,700","-$55,597","75,345",-2%,2007-12-19 18:17:31,2007-12-17
63,Garcia Robert,EVP,S - Sale+OE,SNCR,$31.45,"-2,067","-$65,016","77,045",-3%,2007-12-19 18:15:35,2007-12-17
64,Hague Edward Knut,VP Engineering,S - Sale,SRMC,$1.56,"-2,000","-$3,120","213,325",-1%,2007-12-19 18:14:04,2007-12-19
65,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.05,"+304,494","+$319,412","13,025,961",+2%,2007-12-19 18:13:35,2007-12-17
66,Kudelski Sa,10%,P - Purchase,OPTV,$1.05,"+304,494","+$319,412","13,025,961",+2%,2007-12-19 18:13:22,2007-12-17
67,Schipke Roger W,Dir,S - Sale,LM,$72.77,"-1,300","-$94,601","25,000",-5%,2007-12-19 18:11:24,2007-12-19
68,Hebert Steven E,Chief Accounting Officer,S - Sale,NUAN,$17.50,"-2,000","-$35,000","26,819",-7%,2007-12-19 18:10:01,2007-12-18
69,Clear Geoffrey P,"SVP, CFO",P - Purchase,IRBT,$17.14,+200,"+$3,428","126,350",0%,2007-12-19 18:09:53,2007-12-07
70,James Joshua G,CEO,S - Sale,OMTR,$28.88,"-2,600","-$75,090","3,555,833",0%,2007-12-19 18:07:42,2007-12-17
71,Lamm Robert,"SVP, Quality, Reg Affairs",S - Sale+OE,SVNT,$20.10,"-5,000","-$100,520","42,418",-11%,2007-12-19 18:06:06,2007-12-18
72,Lamm Robert,"SVP, Quality, Reg Affairs",S - Sale+OE,SVNT,$18.16,"-10,000","-$181,628","42,418",-19%,2007-12-19 18:06:04,2007-12-13
73,Hayden Brian J,"SVP, CFO",S - Sale+OE,SVNT,$20.09,"-5,000","-$100,440","31,910",-14%,2007-12-19 18:05:59,2007-12-18
74,James Joshua G,CEO,S - Sale,OMTR,$29.15,"-13,000","-$378,972","3,558,433",0%,2007-12-19 18:05:34,2007-12-17
75,Burke James P,"Pres, U.S. Cust. Segments",S - Sale,DNB,$89.24,"-9,096","-$811,683","22,094",-29%,2007-12-19 18:04:50,2007-12-17
76,Nash Jeffrey M,Dir,S - Sale,VSAT,$32.24,-425,"-$13,702","356,757",0%,2007-12-19 18:04:48,2007-12-17
77,Black Jim D,Pres,P - Purchase,FNBG,$28.50,+241,"+$6,869","5,113",+5%,2007-12-19 18:04:45,2007-12-14
78,Burke James P,"Pres, U.S. Cust. Segments",S - Sale+OE,DNB,$89.30,"-16,343","-$1,459,393","30,952",-35%,2007-12-19 18:04:28,2007-12-17
79,Litchfield Steven G,"EVP, Group Pres",S - Sale+OE,MSCC,$21.49,"-10,000","-$214,900","46,554",-18%,2007-12-19 18:03:46,2007-12-18
80,Chambers Steven G,Pres-SpeechWorks BU,S - Sale+OE,NUAN,$17.50,"-175,000","-$3,062,500","514,945",-25%,2007-12-19 18:03:34,2007-12-18
81,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$30.54,"-30,000","-$916,098",0,-100%,2007-12-19 18:02:42,2007-12-17
82,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.00,"+8,700",+$0,"1,549,442",+1%,2007-12-19 18:01:47,2007-12-17
83,Daley Charles L,Dir,S - Sale,SLM,$27.59,"-9,715","-$268,008","38,090",-20%,2007-12-19 17:58:42,2007-12-14
84,Daley Charles L,Dir,S - Sale,SLM,$27.01,"-70,308","-$1,898,948","59,183",-54%,2007-12-19 17:58:20,2007-12-14
85,Marchisello Frank C Jr,EVP,S - Sale,SKT,$38.03,-800,"-$30,424","63,992",-1%,2007-12-19 17:57:49,2007-12-19
86,"Prentice Capital Management, LP",Dir,P - Purchase,WTSLA,$2.32,"+862,165","+$1,998,244","6,203,888",+16%,2007-12-19 17:57:02,2007-12-17
87,Tanger Stanley K,"COB, CEO, 10%",S - Sale,SKT,$38.08,"-10,500","-$399,875","846,191",-1%,2007-12-19 17:56:18,2007-12-17
88,Phillips Ronald,Dir,S - Sale+OE,BQI,$4.18,"-411,500","-$1,720,070","605,750",-40%,2007-12-19 17:55:51,2007-12-18
89,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.19,"-37,500","-$307,039","18,716,696",0%,2007-12-19 17:52:21,2007-12-17
90,Dewalt Diana,"SVP, HR",S - Sale,GPRO,$62.72,"-1,182","-$74,130","20,060",-6%,2007-12-19 17:52:12,2007-12-19
91,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$15.24,"+2,600","+$39,616","39,141,211",0%,2007-12-19 17:51:38,2007-12-17
92,James Joshua G,CEO,S - Sale,OMTR,$29.91,"-14,400","-$430,670","3,571,433",0%,2007-12-19 17:51:28,2007-12-17
93,Kutter Erick,"Pres Knight Refrigerated, LLC",S - Sale+OE,KNX,$17.21,"-25,900","-$445,747","34,640",-43%,2007-12-19 17:49:34,2007-12-11
94,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$19.07,"-20,000","-$381,400","118,039",-14%,2007-12-19 17:48:02,2007-12-17
95,Weisman Scott,Dir,S - Sale,BIOD,$19.63,"-5,000","-$98,150","438,136",-1%,2007-12-19 17:46:45,2007-12-17
96,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$13.12,"-1,450","-$19,024","265,598",-1%,2007-12-19 17:45:37,2007-12-17
97,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$13.12,-450,"-$5,904","205,963",0%,2007-12-19 17:45:25,2007-12-17
98,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$13.10,"-8,000","-$104,800","3,223,391",0%,2007-12-19 17:45:11,2007-12-18
99,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.60,"+4,960","+$52,563","105,022",+5%,2007-12-19 17:44:49,2007-12-17
100,Geloso Joseph A,SVP - Eastern Operations,S - Sale,FRZ,$29.68,"-7,635","-$226,607","35,699",-18%,2007-12-19 17:44:17,2007-04-02
101,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.60,+648,"+$6,867","278,903",0%,2007-12-19 17:41:53,2007-12-17
102,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.60,"+93,849","+$994,552","2,592,218",+4%,2007-12-19 17:39:18,2007-12-17
103,Boston Avenue Capital,10%,P - Purchase,GV,$0.71,"+20,533","+$14,659","2,908,303",+1%,2007-12-19 17:38:14,2007-12-18
104,McCain Ronald W,Dir. of Distributor Services,S - Sale,RELV,$8.00,"-1,000","-$8,000","7,007",-12%,2007-12-19 17:37:40,2007-12-19
105,"Yorktown Avenue Capital, LLC",10%,P - Purchase,GV,$0.70,"+21,336","+$14,999","2,887,770",+1%,2007-12-19 17:34:32,2007-12-17
106,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.60,"+237,587","+$2,517,796","4,276,686",+6%,2007-12-19 17:33:53,2007-12-17
107,"Luxor Capital Group, LP",10%,P - Purchase,TOO,$25.03,"+4,100","+$102,611","479,639",+1%,2007-12-19 17:31:30,2007-12-17
108,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.60,"+7,549","+$80,000","187,088",+4%,2007-12-19 17:30:49,2007-12-17
109,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$5.75,"-2,500","-$14,375","4,445",-36%,2007-12-19 17:30:39,2007-12-17
110,Havekost Richard L,Dir,P - Purchase,SCB,$12.75,"+1,000","+$12,750","11,400",+10%,2007-12-19 17:30:30,2007-12-18
111,Alexander John Wade,"COB, Pres, CEO",P - Purchase,NFBK,$10.07,"+13,630","+$137,189","106,200",+15%,2007-12-19 17:28:28,2007-12-18
112,Pressey Walter M,Pres,S - Sale,BPFH,$26.81,"-1,710","-$45,845","75,458",-2%,2007-12-19 17:27:57,2007-12-17
113,Holloway Janet M,"SVP Chief of Staff, Comm Rel",S - Sale+OE,MON,$100.48,"-15,026","-$1,509,808","86,204",-15%,2007-12-19 17:23:35,2007-12-18
114,Casale Carl M,"EVP-Strategy, Operations",S - Sale+OE,MON,$102.13,"-21,280","-$2,173,330","71,292",-23%,2007-12-19 17:22:44,2007-12-17
115,Nesbit Charles L Jr,EVP- COO,P - Purchase,CHS,$9.82,"+5,000","+$49,100","38,269",+15%,2007-12-19 17:22:31,2007-12-19
116,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.48,"-9,120","-$433,044",0,-100%,2007-12-19 17:22:15,2007-12-18
117,Hutchins Glenn H,Dir,S - Sale+OE,NDAQ,$47.29,"-17,405","-$823,040","9,120",-66%,2007-12-19 17:21:33,2007-12-18
118,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.44,"-29,537","-$1,401,267",0,-100%,2007-12-19 17:21:01,2007-12-17
119,Hutchins Glenn H,Dir,S - Sale+OE,NDAQ,$47.29,"-102,363","-$4,841,029","29,537",-78%,2007-12-19 17:20:28,2007-12-17
120,Teece David J,Vice COB,S - Sale,XPRT,$14.28,"-25,000","-$356,953","1,228,610",-2%,2007-12-19 17:18:44,2007-12-18
121,Brown James A,Dir,P - Purchase,AIRI,$0.24,"+20,000","+$4,800","937,225",+2%,2007-12-19 17:17:29,2007-12-17
122,Munn Robert P.,CEO,P - Purchase,UCPI,$0.10,"+100,000","+$10,000","180,000",+125%,2007-12-19 17:17:08,2007-12-18
123,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$12.43,"+68,000","+$845,240","1,668,287",+4%,2007-12-19 17:16:44,2007-12-19
124,Mirgon Thomas,SVP,S - Sale,CHH,$33.70,"-16,958","-$571,541","69,745",-20%,2007-12-19 17:14:32,2007-12-18
125,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.06,"+12,232","+$61,936","2,428,752",+1%,2007-12-19 17:13:47,2007-12-17
126,Grinnell Charles W,VP,S - Sale,CDTI,$22.06,"-4,000","-$88,240","5,881",-40%,2007-12-19 17:13:11,2007-12-19
127,Atec Trust,10%,S - Sale,NRGX,$1.18,"-10,000","-$11,770","3,442,608",0%,2007-12-19 17:12:01,2007-12-13
128,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$15.88,"+10,300","+$163,565","46,687,259",0%,2007-12-19 17:11:46,2007-12-17
129,Pohl Roderike,VP Research,S - Sale,BIOD,$20.13,"-10,000","-$201,284","209,618",-5%,2007-12-19 17:01:43,2007-12-18
130,Fees John A,"P,CEO- The B, W Company",S - Sale+OE,MDR,$56.72,"-4,985","-$282,749","87,103",-5%,2007-12-19 17:01:00,2007-12-17
131,Steiner Solomon,"Pres, CEO, 10%",S - Sale,BIOD,$19.97,"-12,155","-$242,737","4,251,611",0%,2007-12-19 17:00:16,2007-12-17
132,Steiner Solomon,"Pres, CEO, 10%",S - Sale,BIOD,$19.67,-200,"-$3,934","4,251,411",0%,2007-12-19 16:59:41,2007-12-18
133,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.67,"+37,100","+$804,081","27,680,980",0%,2007-12-19 16:58:49,2007-12-17
134,Fredette Pamela Anne,"COB, Pres, CEO",P - Purchase,ENHT,$0.11,"+300,219","+$34,152","2,718,169",+12%,2007-12-19 16:58:21,2007-12-17
135,Creamer Sean R,"EVP, Finance, Planning, CFO",S - Sale,ARB,$40.98,-373,"-$15,286","31,709",-1%,2007-12-19 16:54:21,2007-12-17
136,Grusky Robert R,Dir,P - Purchase,AN,$15.30,+250,"+$3,825","2,950",+9%,2007-12-19 16:53:28,2007-12-17
137,Brooke Holdings Inc,10%,P - Purchase,BXXX,$5.94,"+2,600","+$15,434","6,049,028",0%,2007-12-19 16:52:42,2007-12-19
138,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$37.00,"-6,000","-$222,000","572,414",-1%,2007-12-19 16:52:03,2007-12-17
139,Powell Thomas W,"Pres, CEO, 10%",S - Sale+OE,POWL,$43.22,"-42,500","-$1,836,850","2,837,690",-1%,2007-12-19 16:50:33,2007-12-18
140,Brust Bernd,SVP - Worldwide Sales,S - Sale+OE,IVGN,$98.14,"-14,063","-$1,380,192","1,291",-92%,2007-12-19 16:49:33,2007-12-07
141,Klein Steven M,"EVP, CFO",P - Purchase,NFBK,$10.00,+545,"+$5,450","35,295",+2%,2007-12-19 16:47:44,2007-12-19
142,J.P. Morgan Ventures Corp,10%,P - Purchase,CYTO,$0.50,"+54,000","+$27,041","4,919,000",+1%,2007-12-19 16:45:37,2007-12-17
143,Blum Capital Partners LP,10%,P - Purchase,CECO,$28.61,"+459,897","+$13,156,440","11,566,670",+4%,2007-12-19 16:45:17,2007-12-17
144,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$5.58,"-7,280","-$40,591","468,841",-2%,2007-12-19 16:44:17,2007-12-17
145,Jordan Guy J,Dir,S - Sale,SHPI,$0.86,"-13,750","-$11,825","207,675",-6%,2007-12-19 16:41:16,2007-12-19
146,Diamond Jeanie,CEO,P - Purchase,SECX,$1.45,+302,+$438,"192,302",0%,2007-12-19 16:40:44,2007-11-19
147,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.18,"+136,182","+$24,320","40,254,627",0%,2007-12-19 16:39:45,2007-07-26
148,Leroy Pierre E,Dir,P - Purchase,ABD,$16.28,"+6,150","+$100,122","6,467",>999%,2007-12-19 16:37:35,2007-12-18
149,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$41.48,+500,"+$20,738","18,224,290",0%,2007-12-19 16:36:48,2007-12-18
150,Walters R Scott,"SVP, Wealth Mgmt",P - Purchase,MROE,$17.25,+154,"+$2,657","67,719",0%,2007-12-19 16:35:50,2007-06-07
151,Wedell Henri L,Dir,S - Sale,CXW,$29.59,"-22,500","-$665,832","1,758,920",-1%,2007-12-19 16:35:36,2007-12-17
152,Cohen Edward E,"COB, CEO, Pres",S - Sale,ATLS,$0.00,"-15,000",-$0,"2,128,329",-1%,2007-12-19 16:35:09,2007-12-17
153,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$41.48,+500,"+$20,738","18,224,290",0%,2007-12-19 16:34:43,2007-12-18
154,Greenya Cyril J,"SVP, Chief Undrwrtng Offcr",S - Sale+OE,DGICA,$17.25,"-3,203","-$55,252","2,377",-57%,2007-12-19 16:33:32,2007-12-18
155,Walters R Scott,"SVP, Wealth Mgmt",P - Purchase,MROE,$15.74,"+1,000","+$15,740","68,719",+1%,2007-12-19 16:32:50,2007-10-29
156,Papasan Larry W,Dir,P - Purchase,BMTI,$14.98,"+6,500","+$97,402","17,161",+61%,2007-12-19 16:32:12,2007-09-11
157,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$41.48,+500,"+$20,738","18,224,290",0%,2007-12-19 16:30:34,2007-12-18
158,Whittemore Frederick B,Dir,S - Sale,CHK,$38.04,"-20,000","-$760,755","916,040",-2%,2007-12-19 16:28:52,2007-12-18
159,Wildstein Harris,Dir,P - Purchase,FRBK,$7.00,+569,"+$3,983","618,150",0%,2007-12-19 16:27:11,2007-12-18
160,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$41.48,+500,"+$20,738","18,220,290",0%,2007-12-19 16:26:26,2007-12-18
161,Decker Sharon A,Dir,S - Sale,SCG,$42.50,-500,"-$21,250",716,-41%,2007-12-19 16:24:22,2007-12-18
162,Catino Annette,Dir,P - Purchase,NFBK,$10.04,"+15,000","+$150,605","41,871",+56%,2007-12-19 16:23:47,2007-12-17
163,Skiptunis Raymond J,Dir,S - Sale+OE,PEFF,$0.51,"-60,000","-$30,600","22,539",-73%,2007-12-19 16:21:54,2007-12-17
164,Ronning Joel A,CEO,S - Sale,DRIV,$33.41,"-3,000","-$100,235","567,838",-1%,2007-12-19 16:20:46,2007-12-17
165,Klyn Ronald G,CIO,P - Purchase,UFPI,$30.25,"+3,079","+$93,140","23,669",+15%,2007-12-19 16:20:31,2007-12-18
166,Ronning Joel A,CEO,S - Sale,DRIV,$32.93,"-26,900","-$885,906","570,838",-5%,2007-12-19 16:20:12,2007-12-17
167,Ronning Joel A,CEO,S - Sale+OE,DRIV,$32.83,"-26,735","-$877,838","597,738",-4%,2007-12-19 16:19:32,2007-12-17
168,Gendell Jeffrey L Et Al,10%,P - Purchase,IESC,$17.61,"+149,700","+$2,636,445","7,612,309",+2%,2007-12-19 16:11:13,2007-12-17
169,Townsend Kenneth G,10%,S - Sale,UTUC,$0.98,"-20,000","-$19,525","9,025,200",0%,2007-12-19 16:09:06,2007-11-02
170,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 16:09:05,2007-12-18
171,Gladstone David,CEO,P - Purchase,GOOD,$16.62,"+1,000","+$16,620","360,188",0%,2007-12-19 15:59:06,2007-12-14
172,Passport Management LLC,10%,P - Purchase,FBR,$2.70,"+225,844","+$609,314","16,618,641",+1%,2007-12-19 15:58:18,2007-12-18
173,McCormack Robert C,Dir,S - Sale+OE,ITW,$51.74,"-62,100","-$3,212,746","11,321,963",-1%,2007-12-19 15:58:04,2007-12-18
174,Haddock Gerald W,Dir,P - Purchase,CFW,$6.59,"+20,000","+$131,750","156,500",+15%,2007-12-19 15:54:42,2007-12-17
175,Blair Thomas L,Dir,S - Sale,HLEX,$26.65,"-5,500","-$146,577","3,271,150",0%,2007-12-19 15:44:15,2007-12-18
176,Schroeder Scott C,"VP, CFO",S - Sale,COG,$37.94,"-5,300","-$201,102","138,667",-4%,2007-12-19 15:44:13,2007-12-18
177,Blair Thomas L,Dir,S - Sale,HLEX,$26.11,"-15,400","-$402,090","779,150",-2%,2007-12-19 15:43:59,2007-12-18
178,Blair Thomas L,Dir,S - Sale,HLEX,$25.81,"-9,100","-$234,888","794,550",-1%,2007-12-19 15:43:45,2007-12-17
179,Blair Thomas L,Dir,S - Sale,HLEX,$25.55,"-19,500","-$498,142","803,650",-2%,2007-12-19 15:43:13,2007-12-17
