,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Bany Sarah,Dir,S - Sale,COLM,$48.80,"-5,750","-$280,599","2,717,194",0%,2007-04-06 18:36:01,2006-01-26
14,Harris Parker,"EVP, Technology",S - Sale,CRM,$45.00,"-1,200","-$54,005","1,132,079",0%,2007-04-06 18:29:32,2007-04-05
15,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$45.02,"-20,000","-$900,474","17,851,006",0%,2007-04-06 18:29:13,2007-04-05
16,Bany Sarah,Dir,S - Sale,COLM,$48.53,"-21,000","-$1,019,216","2,722,944",-1%,2007-04-06 18:24:40,2006-01-24
17,King Stephen E,"COB, CEO",S - Sale+OE,SNVH,$0.90,"-50,000","-$45,000","1,839,125",-3%,2007-04-06 18:19:42,2007-03-28
18,Bany Sarah,Dir,S - Sale,COLM,$49.57,"-30,750","-$1,524,194","2,743,944",-1%,2007-04-06 18:19:32,2006-01-09
19,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.27,"-25,000","-$6,750","1,631,163",-2%,2007-04-06 17:57:30,2007-04-04
20,Moshayedi Masoud,10%,S - Sale+OE,STEC,$8.03,"-20,000","-$160,650","2,000",-91%,2007-04-06 17:50:47,2007-04-05
21,Peters Thomas H,SVP,S - Sale+OE,CITZ,$14.95,"-22,000","-$328,790","3,295",-87%,2007-04-06 17:37:39,2007-04-04
22,Urbania M Mark,"SVP, CFO",S - Sale,HRZ,$32.88,"-3,000","-$98,640","436,127",-1%,2007-04-06 17:27:22,2007-04-05
23,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$48.60,+0,+$14,"37,357",0%,2007-04-06 17:23:00,2007-03-31
24,Del Giudice Michael J,Dir,P - Purchase,ED,$48.60,+11,+$555,"16,320",0%,2007-04-06 17:22:06,2007-03-31
25,Volk Stephen R,Dir,P - Purchase,ED,$48.60,+25,"+$1,215","24,363",0%,2007-04-06 17:19:28,2007-03-31
26,Mudd Carl,Dir,P - Purchase,SGAT,$4.00,"+3,000","+$12,000","3,000",New,2007-04-06 17:19:24,2007-04-02
27,Hernandez Sally,Dir,P - Purchase,ED,$48.60,+23,"+$1,111","17,443",0%,2007-04-06 17:17:34,2007-03-31
28,McTiernan Charles E Jr,GC,P - Purchase,ED,$48.60,+1,+$36,122,+1%,2007-04-06 17:16:27,2007-03-31
29,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$48.60,+47,"+$2,296","2,408",+2%,2007-04-06 17:15:21,2007-03-31
30,Salerno Frederic V,Dir,P - Purchase,ED,$48.60,+9,+$448,"8,071",0%,2007-04-06 17:14:35,2007-03-31
31,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$48.60,+57,"+$2,771","30,813",0%,2007-04-06 17:13:45,2007-03-31
32,Rana Louis L,Pres (CECONY),P - Purchase,ED,$48.60,+66,"+$3,216","6,980",+1%,2007-04-06 17:12:24,2007-03-31
33,Davis Gordon J,Dir,P - Purchase,ED,$48.60,+0,+$7,"16,182",0%,2007-04-06 17:10:45,2007-03-30
34,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$52.85,"-2,000","-$105,695","13,000",-13%,2007-04-06 17:01:12,2007-04-05
35,McMenamin Edward J,"SVP-Finance, Corp. Controller",S - Sale+OE,HNZ,$47.54,"-107,476","-$5,109,602","62,838",-63%,2007-04-06 17:00:15,2007-04-05
36,Kral Robert M,SVP,S - Sale+OE,WAG,$46.31,"-8,958","-$414,818","2,831",-76%,2007-04-06 16:58:02,2007-04-05
37,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.76,"-75,000","-$57,300","953,839",-7%,2007-04-06 16:53:53,2007-03-21
38,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$53.50,"-52,500","-$2,808,750","144,464",-27%,2007-04-06 16:53:02,2007-04-04
39,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$52.84,"-3,500","-$184,930","12,473",-22%,2007-04-06 16:39:01,2007-04-05
40,Duda Donald W,CEO,P - Purchase,METH,$11.91,"+2,275","+$27,095","350,452",+1%,2007-04-06 16:33:51,2007-04-04
41,Duda Donald W,CEO,S - Sale+OE,METH,$15.32,"-175,000","-$2,681,243","350,452",-33%,2007-04-06 16:33:51,2007-04-04
42,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$52.86,"-2,000","-$105,716","200,196",-1%,2007-04-06 16:31:41,2007-04-05
43,Drought Thomas J Jr,"SVP, Dir of Leasing",S - Sale+OE,GRT,$27.05,"-1,437","-$38,871","9,096",-14%,2007-04-06 16:24:19,2007-04-04
44,Lampert IRA B,CEO,P - Purchase,LENS,$4.55,"+42,000","+$191,100","527,441",+9%,2007-04-06 16:21:55,2007-04-05
45,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$41.53,"-11,200","-$465,187","28,300",-28%,2007-04-06 16:14:40,2007-04-04
46,Morin-Reynolds Jamie,"SVP, Client Service Operations",S - Sale,WXS,$30.09,-494,"-$14,864","2,619",-16%,2007-04-06 16:12:20,2007-04-04
47,Oros David S,Dir,S - Sale,NEXC,$10.64,"-33,936","-$361,099","1,034,699",-3%,2007-04-06 16:11:28,2007-04-04
48,Eissa Charles,"Pres, COO",S - Sale,HBDT,$2.50,"-750,000","-$1,875,000","1,650,946",-31%,2007-04-06 16:08:53,2007-04-05
49,Oros David S,Dir,S - Sale,NEXC,$10.78,"-140,164","-$1,511,603","1,068,635",-12%,2007-04-06 16:06:08,2007-04-04
50,Farha Todd S,"COB, CEO",S - Sale,WCG,$90.21,"-16,798","-$1,515,391","978,786",-2%,2007-04-06 16:02:55,2007-04-05
51,Hastings Reed,CEO,S - Sale+OE,NFLX,$24.44,"-10,000","-$244,400","2,973,848",0%,2007-04-06 16:02:26,2007-04-05
52,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$90.21,"-5,129","-$462,700","129,503",-4%,2007-04-06 16:00:59,2007-04-05
53,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$90.21,"-5,129","-$462,700","270,302",-2%,2007-04-06 15:59:59,2007-04-05
54,Mac Mahon Thomas P,Dir,S - Sale,LH,$72.09,"-28,300","-$2,040,140","139,516",-17%,2007-04-06 15:55:25,2007-04-02
55,Connerty Thomas,CMO,P - Purchase,NTRI,$2.64,"+30,000","+$79,200","4,500",-118%,2007-04-06 15:53:35,2007-04-04
56,Connerty Thomas,CMO,S - Sale+OE,NTRI,$0.00,"-30,000",-$0,"4,500",-87%,2007-04-06 15:53:35,2007-04-04
57,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$1.65,"-60,000","-$99,000","15,800",-79%,2007-04-06 15:46:55,2007-04-05
58,Copeland David L,Dir,S - Sale,HHS,$27.57,"-2,000","-$55,140","74,512",-3%,2007-04-06 15:42:42,2007-02-22
59,Starr International Co Inc,10%,S - Sale,AIG,$67.21,"-800,000","-$53,769,080","276,538,405",0%,2007-04-06 15:40:19,2007-04-04
60,Sutter Martin P,Dir,P - Purchase,LJPC,$6.00,"+1,000,000","+$6,000,000","7,679,746",+15%,2007-04-06 15:37:34,2007-04-04
61,Mac Mahon Thomas P,Dir,S - Sale,LH,$72.26,"-86,963","-$6,283,607","167,816",-34%,2007-04-06 15:22:32,2007-04-02
62,Naini Nader J,Dir,P - Purchase,LJPC,$6.00,"+833,333","+$4,999,998","4,833,333",+21%,2007-04-06 15:15:03,2007-04-04
63,Topper James N,Dir,P - Purchase,LJPC,$6.00,"+833,333","+$4,999,998","4,833,333",+21%,2007-04-06 15:13:38,2007-04-04
64,Feinberg Jeff,10%,P - Purchase,VCC,$6.27,"+981,709","+$6,155,315","1,053,343",>999%,2007-04-06 15:12:09,2007-03-30
65,"Roaring Fork Capital Sbic, L.P.",10%,P - Purchase,LPTN,$0.95,"+651,316","+$618,750","2,563,816",+34%,2007-04-06 15:10:04,2007-04-05
66,Williams Kevin D,CFO,S - Sale+OE,JKHY,$24.25,"-20,000","-$485,000","14,573",-58%,2007-04-06 15:06:00,2007-04-04
67,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$16.03,"-5,000","-$80,150","1,103,109",0%,2007-04-06 15:00:06,2007-04-04
68,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$28.34,"-5,000","-$141,700","821,232",-1%,2007-04-06 14:51:17,2007-02-27
69,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$28.45,"-1,000","-$28,450","820,232",0%,2007-04-06 14:48:35,2007-02-28
70,Hansen Eric,"VP, CIO",S - Sale+OE,WCN,$30.67,"-15,000","-$460,050","10,596",-59%,2007-04-06 14:47:38,2007-04-04
71,Wise Peter J,Dir,S - Sale,POZN,$15.00,"-7,115","-$106,735","317,939",-2%,2007-04-06 14:47:06,2007-04-04
72,Eppen Gary D,Former Director,S - Sale+OE,LDR,$50.53,-500,"-$25,263","7,411",-6%,2007-04-06 14:42:06,2007-04-04
73,Roy Francois R,Dir,S - Sale+OE,MDCA,$8.15,"-4,000","-$32,600","26,000",-13%,2007-04-06 14:41:55,2007-04-05
74,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.37,"+20,000","+$7,400","2,043,732",+1%,2007-04-06 14:40:06,2007-04-04
75,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$4.94,"+5,000","+$24,700","3,418,749",0%,2007-04-06 14:32:58,2007-04-04
76,Jones Jon C,VP,S - Sale+OE,RTN,$53.32,"-1,059","-$56,466","34,143",-3%,2007-04-06 14:29:02,2007-04-04
77,McCarthy William M,EVP,S - Sale+OE,AIN,$36.10,"-3,333","-$120,321","7,118",-32%,2007-04-06 13:57:42,2007-04-05
78,Richardson Marvin R,COO,S - Sale,ACDI,$1.40,"-132,393","-$185,487","2,216,507",-6%,2007-04-06 13:57:10,2007-04-04
79,Johnson Randale,secretary,S - Sale,IAUS,$0.72,"-40,000","-$28,700","589,740",-6%,2007-04-06 13:49:46,2007-04-02
80,Kolf Frank,SVP,S - Sale+OE,AIN,$36.10,-833,"-$30,071",692,-55%,2007-04-06 13:49:34,2007-04-05
81,Second Curve Capital LLC,10%,P - Purchase,ECPG,$9.50,"+1,650,000","+$15,675,000","2,266,400",+268%,2007-04-06 13:49:19,2007-04-05
82,Oconnell Joseph P,CFO,S - Sale,ALOT,$11.11,"-10,312","-$114,580","8,127",-56%,2007-04-06 13:47:50,2007-04-04
83,Travis Nigel,"Pres, CEO",S - Sale,PZZA,$29.70,"-1,025","-$30,443","74,603",-1%,2007-04-06 13:30:36,2007-04-05
84,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$15.09,"-6,053","-$91,366","1,906,805",0%,2007-04-06 13:30:05,2007-04-04
85,Christopher Philip,Dir,S - Sale+OE,VOXX,$15.09,"-6,054","-$91,381","204,474",-3%,2007-04-06 13:29:39,2007-04-04
86,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$15.17,"-3,320","-$50,357","17,378",-16%,2007-04-06 13:29:11,2007-04-04
87,Maddia Richard A,VP Information Systems,S - Sale+OE,VOXX,$15.17,"-5,927","-$89,899","5,040",-54%,2007-04-06 13:28:44,2007-04-04
88,Spinner Ivan,SVP,S - Sale,HBDT,$2.50,"-250,000","-$625,000","400,000",-38%,2007-04-06 13:24:57,2007-04-05
89,Page Louis,Dir,S - Sale,VPRT,$37.53,"-1,200","-$45,032","565,700",0%,2007-04-06 13:22:17,2007-04-04
90,Page Louis,Dir,S - Sale,VPRT,$37.74,"-4,800","-$181,156","566,900",-1%,2007-04-06 13:21:54,2007-04-04
91,Pew Robert C III,Dir,S - Sale,SCS,$19.98,"-164,092","-$3,277,994","13,856",-92%,2007-04-06 13:20:41,2007-04-04
92,Duke Paul D,Dir,S - Sale,MLAB,$19.24,"-3,000","-$57,720","94,043",-3%,2007-04-06 13:11:38,2007-04-04
93,Sykes John H,10%,S - Sale,SYKE,$18.51,"-150,000","-$2,777,095","7,514,046",-2%,2007-04-06 12:55:19,2007-04-04
94,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$43.96,"-18,000","-$791,280","1,500,103",-1%,2007-04-06 12:37:34,2007-04-04
95,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$43.95,"-10,000","-$439,500","888,743",-1%,2007-04-06 12:37:20,2007-04-04
96,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$23.71,"-5,000","-$118,550","54,293",-8%,2007-04-06 12:34:34,2007-04-04
97,Oleary Brian S,COO,S - Sale+OE,TAXI,$12.01,"-2,501","-$30,036","2,735",-48%,2007-04-06 12:33:50,2007-04-05
98,Austin Josiah T,10%,P - Purchase,NVGN,$9.93,"+23,000","+$228,328","2,346,730",+1%,2007-04-06 12:29:15,2007-04-04
99,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-100,000",-$0,"84,594,233",0%,2007-04-06 12:22:54,2007-04-05
100,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$66.92,"-5,000","-$334,576","988,042",-1%,2007-04-06 12:12:04,2007-04-05
101,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.13,"+1,955","+$4,164","1,766,612",0%,2007-04-06 12:06:21,2007-04-05
102,Connell George W,10%,P - Purchase,BMTC,$23.15,"+8,306","+$192,275","1,667,353",+1%,2007-04-06 11:36:36,2007-04-04
103,Nerges Joseph R,10%,P - Purchase,IKNX,$10.09,"+3,100","+$31,279","221,379",+1%,2007-04-06 11:16:57,2007-04-04
104,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$35.84,"-18,500","-$663,055","13,700,100",0%,2007-04-06 11:03:32,2007-04-04
105,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$10.97,"-1,317","-$14,447","330,717",0%,2007-04-06 10:41:04,2007-04-04
106,Raff Beryl,Dir,S - Sale+OE,JAS,$28.45,"-4,227","-$120,258","8,838",-32%,2007-04-06 10:36:26,2007-04-04
107,Schaefer Kimberly,COO,S - Sale,WOLF,$13.54,"-13,900","-$188,141","812,038",-2%,2007-04-06 10:33:13,2007-04-04
108,Graves Gregory B,SVP-CFO,S - Sale,ENTG,$10.97,"-2,000","-$21,940","72,530",-3%,2007-04-06 10:28:55,2007-04-04
109,Villas John D,"SVP, CFO",S - Sale,ENTG,$10.97,"-1,756","-$19,263","387,045",0%,2007-04-06 10:28:11,2007-04-04
110,David Catherine,"Pres, COO",P - Purchase,KIRK,$4.99,+750,"+$3,743","16,650",+5%,2007-04-06 10:17:46,2007-04-05
111,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.18,"-2,500","-$10,450","695,000",0%,2007-04-06 10:14:14,2007-04-05
112,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,NKSH,$24.20,-180,"-$4,356","10,524",-2%,2007-04-06 09:44:02,2007-04-05
113,Selover R Edwin,"V. P., GC",S - Sale+OE,PEG,$84.99,"-7,333","-$623,240","25,631",-22%,2007-04-06 09:38:11,2007-04-05
114,Cusick Mary L,SVP MARKETING,S - Sale+OE,BOBE,$37.97,"-1,401","-$53,196","11,261",-11%,2007-04-06 09:37:25,2007-04-04
115,Medallion Capital Inc,10%,S - Sale,APCI,$6.16,"-31,000","-$191,000","516,000",-6%,2007-04-06 09:18:23,2006-03-27
116,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$16.51,-441,"-$7,281","739,319",0%,2007-04-06 09:08:37,2007-04-04
117,Foxman Family LLC,10%,S - Sale,EGLT,$16.51,"-2,059","-$33,994","2,348,399",0%,2007-04-06 09:06:39,2007-04-04
118,Penn John C,Dir,S - Sale+OE,ANGN,$14.06,"-7,500","-$105,425","3,105",-71%,2007-04-06 08:54:11,2007-04-05
119,Seacoast I Advisors LLC,10%,S - Sale,MEA,$4.81,"-56,900","-$273,689","968,893",-6%,2007-04-06 08:52:06,2007-04-04
120,Jacobs Sy,"Dir, 10%",P - Purchase,FIFS,$7.20,"+15,000","+$108,000","656,301",+2%,2007-04-06 08:23:04,2007-04-05
