,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Schott Michael B,SVP- DSD Hansen Beverage Co,S - Sale+OE,HANS,$45.39,"-16,241","-$737,204","48,000",-25%,2007-08-15 19:39:44,2007-08-13
31,Stanley Heidi B,Dir,P - Purchase,AVA,$20.00,"+2,270","+$45,407","15,605",+17%,2007-08-15 19:37:05,2007-08-14
32,Kaufman Ivan,"COB, CEO, Pres, 10%",P - Purchase,ABR,$16.95,"+52,617","+$892,045","1,054,249",+5%,2007-08-15 19:29:06,2007-08-13
33,Hambleton Richard S Jr,Dir,P - Purchase,PCBC,$23.41,+500,"+$11,705","10,918",+5%,2007-08-15 19:28:54,2007-08-14
34,Schott Michael B,SVP - DSD Hansen Beverage Co,S - Sale+OE,HANS,$44.86,"-31,759","-$1,424,800","16,241",-66%,2007-08-15 19:28:47,2007-08-13
35,Shankar Sharat,SVP,P - Purchase,ECHO,$9.58,"+1,500","+$14,370","1,500",New,2007-08-15 19:28:43,2007-08-14
36,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$37.63,"-70,000","-$2,633,808","1,476,049",-5%,2007-08-15 19:28:39,2007-08-14
37,Milligan Stephen D,"SVP, CFO",S - Sale,WDC,$20.75,"-39,784","-$825,549","128,371",-24%,2007-08-15 19:27:33,2007-08-13
38,Browning John T,10%,P - Purchase,EPCG,$0.00,"+2,200,000","+$1,320","10,000,000",+28%,2007-08-15 19:23:12,2007-08-13
39,King John Bryan,Dir,P - Purchase,EBTX,$22.00,"+10,000","+$219,987","224,076",+5%,2007-08-15 19:21:19,2007-08-15
40,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$21.59,"-8,000","-$172,717","75,000",-10%,2007-08-15 19:14:40,2007-08-13
41,Brent Michael,"See Remarks, 10%",S - Sale,YTBLA,$3.81,"-34,746","-$132,522","15,038,550",0%,2007-08-15 19:06:21,2007-08-10
42,Freddo James L,Chief Medical Officer,P - Purchase,ANDS,$2.23,"+10,000","+$22,250","13,000",+333%,2007-08-15 19:03:29,2007-08-15
43,Ramius Capital Group LLC,10%,P - Purchase,SONE,$6.97,"+226,500","+$1,578,630","6,696,598",+4%,2007-08-15 19:01:25,2007-08-13
44,Seegal Frederic M,Dir,S - Sale+OE,DRIV,$44.88,"-5,000","-$224,417","12,000",-29%,2007-08-15 19:00:22,2007-08-14
45,Willard Larry D,"COB, CEO",P - Purchase,HTH,$20.47,"+10,000","+$204,700","51,116",+24%,2007-08-15 18:59:23,2007-08-14
46,Diller James,Dir,S - Sale+OE,ISIL,$32.87,"-50,000","-$1,643,620","338,341",-13%,2007-08-15 18:53:26,2007-08-14
47,Allen Michael D,SVP,S - Sale+OE,AIRM,$44.00,"-6,000","-$264,000",171,-97%,2007-08-15 18:44:14,2007-08-13
48,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$8.93,"-3,000","-$26,790","278,791",-1%,2007-08-15 18:37:58,2007-08-13
49,Peranton Richard L,"Pres CareerStaff Unltd., Inc.",S - Sale+OE,SUNH,$15.75,"-10,000","-$157,500","20,853",-32%,2007-08-15 18:34:55,2007-08-13
50,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+4,000","+$3,000","5,257,472",0%,2007-08-15 18:34:29,2007-08-14
51,Worrell Terry N,Dir,P - Purchase,TIE,$29.11,"+15,000","+$436,705","45,500",+49%,2007-08-15 18:33:25,2007-08-15
52,Reynolds Jon Q Jr,May be part of 13(g) group,S - Sale,CPLA,$44.02,"-350,000","-$15,408,015","1,216,945",-22%,2007-08-15 18:27:18,2007-08-13
53,Carman Trent,CFO,S - Sale+OE,AIRM,$43.78,"-5,000","-$218,904",0,-100%,2007-08-15 18:27:09,2007-08-13
54,Lowe Fred R,"COB, Pres, CEO",P - Purchase,AMCP,$7.96,"+10,554","+$83,998","227,271",+5%,2007-08-15 18:26:16,2007-08-14
55,Lowe Fred R,"COB, Pres, CEO",P - Purchase,AMCP,$7.93,"+7,800","+$61,861","216,717",+4%,2007-08-15 18:26:12,2007-08-13
56,Gursahaney Kumar,"Senior VP, C.F.O., Treasurer",P - Purchase,AMCP,$8.06,"+2,500","+$20,150","7,500",+50%,2007-08-15 18:26:06,2007-08-13
57,Rhodes William B,Dir,P - Purchase,FBTX,$9.00,"+27,600","+$248,400","730,113",+4%,2007-08-15 18:23:48,2007-08-14
58,Todd Aaron D,CEO,S - Sale+OE,AIRM,$42.62,"-9,500","-$404,875","21,110",-31%,2007-08-15 18:20:47,2007-08-13
59,Chwang Ronald,Dir,S - Sale,IRBT,$21.80,"-17,800","-$387,959","1,489,577",-1%,2007-08-15 18:19:22,2007-08-13
60,William & Claire Dart Foundation,10%,P - Purchase,DFR,$6.75,"+802,100","+$5,411,211","3,178,000",+34%,2007-08-15 18:16:05,2007-08-14
61,Santoro Charles W,Dir,S - Sale,IBI,$27.55,-35,-$964,"599,965",0%,2007-08-15 18:14:25,2007-08-13
62,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.57,"-44,000","-$465,176","6,553,688",-1%,2007-08-15 18:13:59,2007-08-14
63,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.58,"-44,000","-$465,387","6,415,468",-1%,2007-08-15 18:12:17,2007-08-14
64,Goldman Sachs Group Inc/,10%,P - Purchase,INPC,$2.77,+300,+$831,"5,110,181",0%,2007-08-15 18:10:41,2007-08-14
65,Goldman Sachs Group Inc/,10%,S - Sale+OE,INPC,$3.13,-300,-$939,"5,110,181",0%,2007-08-15 18:10:41,2007-08-13
66,Jacquet Ernest K,Dir,S - Sale,IBI,$25.54,"-55,800","-$1,425,215","3,761",-94%,2007-08-15 18:10:28,2007-08-13
67,Promislo Daniel,Trustee,P - Purchase,RAS,$6.48,"+10,000","+$64,755","29,351",+52%,2007-08-15 18:06:51,2007-08-15
68,Godfrey Ralph B,Dir,P - Purchase,ROFO,$2.02,"+10,000","+$20,230","50,000",+25%,2007-08-15 18:04:18,2007-08-14
69,Burgess Vincent J,"Vice Pres Business Dev., Mktg.",S - Sale,VOLC,$16.69,"-5,000","-$83,456","147,727",-3%,2007-08-15 18:02:18,2007-08-15
70,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$21.61,"-7,692","-$166,205","5,402,498",0%,2007-08-15 18:00:56,2007-08-13
71,Dupper Thaddeus,"Pres, CEO",P - Purchase,EVOL,$1.85,"+17,000","+$31,404","155,681",+12%,2007-08-15 18:00:15,2007-08-15
72,Grinney Jay,CEO,P - Purchase,HLS,$17.43,"+114,743","+$2,000,009","241,576",+90%,2007-08-15 17:58:40,2007-08-14
73,Ornest Michael,Dir,S - Sale,PNK,$25.53,"-15,000","-$382,875","201,362",-7%,2007-08-15 17:58:25,2007-08-14
74,Wilson David,"SVP, CFO",S - Sale,ALSK,$13.55,"-2,500","-$33,864","48,439",-5%,2007-08-15 17:57:21,2007-08-15
75,Werner Thomas H,CEO,S - Sale+OE,SPWR,$71.63,"-30,000","-$2,149,002","10,000",-75%,2007-08-15 17:55:31,2007-08-14
76,Swanson Richard M,Chief Technical Officer,S - Sale+OE,SPWR,$71.31,"-7,000","-$499,190","18,000",-28%,2007-08-15 17:54:51,2007-08-14
77,Waters Louis A,Dir,S - Sale,TISI,$46.56,"-12,000","-$558,746","308,941",-4%,2007-08-15 17:53:56,2007-08-14
78,Kaplan Steven N,Dir,S - Sale,MORN,$57.99,-984,"-$57,060","50,699",-2%,2007-08-15 17:50:35,2007-08-15
79,Couture Stephen R,"VP, CFO",S - Sale+OE,PRXI,$15.82,"-19,020","-$300,816","74,060",-20%,2007-08-15 17:50:29,2007-08-13
80,Greene Diane B,"Pres, CEO",P - Purchase,VMW,$51.00,+100,"+$5,100","113,130",0%,2007-08-15 17:50:28,2007-08-14
81,Kaplan Steven N,Dir,S - Sale+OE,MORN,$57.49,"-7,024","-$403,831","51,683",-12%,2007-08-15 17:48:52,2007-08-15
82,Glenn Gregory M,Chief Scientific Officer,P - Purchase,IOMI,$1.79,"+10,000","+$17,900","81,738",+14%,2007-08-15 17:48:42,2007-08-15
83,Charles Theodore Everett,"CEO, Pres, COB, 10%",S - Sale,ICH,$5.30,"-1,400","-$7,416","3,210,466",0%,2007-08-15 17:46:28,2007-08-13
84,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$21.61,"-7,692","-$166,205","5,464,940",0%,2007-08-15 17:44:56,2007-08-13
85,Sturm Paul W,Dir,S - Sale,MORN,$58.09,-154,"-$8,946","179,699",0%,2007-08-15 17:39:34,2007-08-15
86,Workman John L,CFO,P - Purchase,HLS,$17.32,"+13,000","+$225,192","97,786",+15%,2007-08-15 17:38:48,2007-08-14
87,Sturm Paul W,Dir,S - Sale,MORN,$57.54,"-4,846","-$278,825","179,853",-3%,2007-08-15 17:38:11,2007-08-15
88,Tolonen James R,CFO,S - Sale+OE,BOBJ,$40.05,"-9,628","-$385,586","8,000",-55%,2007-08-15 17:37:32,2007-08-15
89,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$58.23,"-3,552","-$206,845","28,666,393",0%,2007-08-15 17:34:38,2007-08-15
90,Fairholme Capital Management LLC,10%,S - Sale,MWA,$14.90,"-60,100","-$895,490","856,900",-7%,2007-08-15 17:32:40,2007-08-13
91,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$58.77,"-26,848","-$1,577,923","28,669,945",0%,2007-08-15 17:32:26,2007-08-14
92,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.40,"+10,543","+$14,772","8,404,636",0%,2007-08-15 17:31:13,2007-08-13
93,Snyder Kent,"Pres, CEO",S - Sale+OE,SNMX,$12.42,"-4,000","-$49,665","80,798",-5%,2007-08-15 17:30:59,2007-08-15
94,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$59.73,"-11,723","-$700,247","28,696,793",0%,2007-08-15 17:30:19,2007-08-13
95,Highbridge Capital Management LLC,10%,P - Purchase,ENZN,$6.50,"+102,343","+$665,636","2,343",-102%,2007-08-15 17:29:50,2007-08-13
96,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$59.88,"-10,910","-$653,337","28,708,516",0%,2007-08-15 17:29:16,2007-08-13
97,Blodgett J Kevin,"GC, EVP",S - Sale+OE,DYN,$8.97,"-196,059","-$1,757,751","40,061",-83%,2007-08-15 17:28:35,2007-08-13
98,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$60.21,"-7,367","-$443,571","28,719,426",0%,2007-08-15 17:28:09,2007-08-13
99,Hatley Gerald,"VP, Controller",S - Sale+OE,SMDI,$15.25,"-10,049","-$153,236","19,050",-35%,2007-08-15 17:28:06,2007-08-13
100,Nichols Holli,"EVP, CFO",S - Sale+OE,DYN,$8.89,"-21,000","-$186,676","78,758",-21%,2007-08-15 17:26:26,2007-08-13
101,Tomasello David,Dir,P - Purchase,WGAT,$0.36,"+21,900","+$7,884","235,914",+10%,2007-08-15 17:25:01,2007-08-14
102,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$16.11,"+1,800","+$29,003","291,724",+1%,2007-08-15 17:21:47,2007-08-14
103,Murdoch Lachlan K,Dir,S - Sale+OE,NWS,$20.83,"-220,000","-$4,582,600","4,365,772",-5%,2007-08-15 17:21:18,2007-08-14
104,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,CTSC,$2.27,"+5,000","+$11,330","1,405,000",0%,2007-08-15 17:20:55,2007-08-13
105,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.75,"-14,200","-$266,250","37,068",-28%,2007-08-15 17:20:13,2007-08-14
106,Centerline Holding Co,10%,P - Purchase,AMC,$8.96,"+8,000","+$71,647","987,658",+1%,2007-08-15 17:20:11,2007-08-13
107,Mtg Broadcasting Ab,Former 10% ow,S - Sale,CTCM,$1.68,"-60,008,800","-$100,814,784",0,-100%,2007-08-15 17:19:37,2007-08-14
108,Goodman Kenneth E,Dir,S - Sale+OE,FRX,$47.25,"-690,000","-$32,602,500","200,750",-77%,2007-08-15 17:17:56,2006-11-02
109,Bahr IRA,COO,P - Purchase,NOOF,$6.42,"+7,800","+$50,112","7,800",New,2007-08-15 17:17:46,2007-08-13
110,Romney Ronna,Dir,S - Sale+OE,MOH,$32.00,"-2,500","-$80,002","9,000",-22%,2007-08-15 17:17:03,2007-08-10
111,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$12.93,"+743,600","+$9,615,594","63,132,324",+1%,2007-08-15 17:16:18,2007-08-13
112,Cooper Scott A,Dir,P - Purchase,NHTB,$14.26,+300,"+$4,277","9,143",+3%,2007-08-15 17:14:23,2007-08-10
113,Hubbard Melissa,Dir,P - Purchase,NOOF,$6.54,"+6,000","+$39,256","25,000",+32%,2007-08-15 17:14:23,2007-08-13
114,Jungers Francis,Dir,P - Purchase,HRZ,$29.02,"+10,000","+$290,200","60,023",+20%,2007-08-15 17:14:15,2007-08-13
115,Rollins R Randall,"COB, 10%",P - Purchase,RES,$12.93,"+743,600","+$9,615,594","62,067,737",+1%,2007-08-15 17:14:00,2007-08-13
116,Lor Inc,10%,P - Purchase,RES,$12.93,"+743,600","+$9,615,594","60,205,385",+1%,2007-08-15 17:11:14,2007-08-13
117,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.36,"+9,130","+$39,798","618,040",+1%,2007-08-15 17:10:09,2007-08-15
118,Webster Steven A,Dir,P - Purchase,BAS,$21.96,"+100,000","+$2,196,287","108,000",>999%,2007-08-15 17:09:32,2007-08-13
119,Wenner David L,"Pres, CEO",P - Purchase,BGS,$3.94,"+3,300","+$13,000","178,969",+2%,2007-08-15 17:08:41,2007-08-15
120,Walton David Ryan,"COO, GC, Secy",P - Purchase,AYR,$31.60,"+2,000","+$63,200","107,840",+2%,2007-08-15 17:08:15,2007-08-15
121,Conlin John Edward,Dir,P - Purchase,POPEZ,$40.83,+750,"+$30,625","11,142",+7%,2007-08-15 17:08:03,2007-08-13
122,Teague E Reid,Dir,P - Purchase,NBBC,$11.57,+650,"+$7,522","17,133",+4%,2007-08-15 17:08:00,2007-08-13
123,Feinsod Michael,10%,P - Purchase,DCAP,$2.36,"+2,800","+$6,608","402,000",+1%,2007-08-15 17:07:54,2007-08-13
124,Meldrum Adrian,"VP Sales, Marketing",S - Sale,BKHM,$2.96,-432,"-$1,277","86,127",0%,2007-08-15 17:06:46,2007-08-13
125,Perkins Robert V,Dir,P - Purchase,NBBC,$11.57,+640,"+$7,406","10,494",+6%,2007-08-15 17:06:27,2007-08-13
126,Haynes James Douglas,COO,S - Sale,BKHM,$2.96,-732,"-$2,164","134,426",-1%,2007-08-15 17:05:50,2007-08-13
127,Abely Stephen,CFO,S - Sale,BKHM,$2.96,-960,"-$2,838","320,434",0%,2007-08-15 17:05:00,2007-08-13
128,Turley Stephen Ernest Henry,Chief Commercial Officer,S - Sale,BKHM,$2.96,-319,-$943,"85,977",0%,2007-08-15 17:03:53,2007-08-13
129,Keller Brett,CMO,S - Sale,PCLN,$77.87,-118,"-$9,189","13,346",-1%,2007-08-15 17:03:45,2007-08-13
130,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,TZOO,$19.52,+520,"+$10,150","1,070",+95%,2007-08-15 17:03:30,2007-08-13
131,Keller Brett,Chief Marking Officer,S - Sale,PCLN,$77.48,"-2,351","-$182,166",964,-71%,2007-08-15 17:03:14,2007-08-13
132,Keller Brett,CMO,S - Sale+OE,PCLN,$76.77,"-1,531","-$117,528","3,315",-32%,2007-08-15 17:02:49,2007-08-13
133,Boulet Larry Steven,Dir,P - Purchase,BASI,$7.17,"+3,500","+$25,082","3,500",New,2007-08-15 17:02:25,2007-05-31
134,Nightingale Richard A,Dir,P - Purchase,PCBC,$23.04,"+2,000","+$46,070","21,407",+10%,2007-08-15 17:02:04,2007-08-13
135,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.09,"-18,827","-$76,935","1,517,131",-1%,2007-08-15 17:01:45,2007-08-13
136,Finnegan Daniel J,"SVP, Controller, CAO",S - Sale,PCLN,$77.76,"-1,052","-$81,803","15,000",-7%,2007-08-15 17:01:22,2007-08-13
137,Huss Craig E,VP,S - Sale+OE,ADM,$34.00,-372,"-$12,649","107,337",0%,2007-08-15 17:01:01,2007-08-13
138,Finnegan Daniel J,"SVP, Controller, CAO",S - Sale,PCLN,$77.46,"-6,493","-$502,958","1,052",-86%,2007-08-15 17:00:24,2007-08-13
139,Finnegan Daniel J,"SVP, Controller, CAO",S - Sale+OE,PCLN,$76.77,"-4,678","-$359,110","7,545",-38%,2007-08-15 16:59:38,2007-08-13
140,Ness William G,Dir,S - Sale,ACAT,$17.54,"-6,000","-$105,260","20,978",-22%,2007-08-15 16:59:13,2007-08-09
141,Rose Ronald,CIO,S - Sale,PCLN,$77.87,-888,"-$69,150","37,886",-2%,2007-08-15 16:58:48,2007-08-13
142,Washkowitz Alan H,Dir,S - Sale,LLL,$97.79,"-5,000","-$488,971","205,312",-2%,2007-08-15 16:58:33,2007-08-13
143,Barnes Gerald P,SVP - Sales,P - Purchase,DDIC,$6.23,"+1,000","+$6,230","1,000",New,2007-08-15 16:57:48,2007-08-14
144,Comer Stephen C,Dir,P - Purchase,PNK,$25.13,+500,"+$12,565","1,000",+100%,2007-08-15 16:57:32,2007-08-15
145,Rose Ronald,CIO,S - Sale,PCLN,$77.44,"-18,488","-$1,431,784","21,274",-46%,2007-08-15 16:57:10,2007-08-13
146,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$4.00,"+450,000","+$1,799,550","18,139,000",+3%,2007-08-15 16:57:00,2007-08-13
147,Rose Ronald,CIO,S - Sale+OE,PCLN,$76.74,"-10,624","-$815,267","39,762",-21%,2007-08-15 16:56:16,2007-08-13
148,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$21.64,-200,"-$4,328","467,108",0%,2007-08-15 16:55:15,2007-08-13
149,Soder Chris,"Pres, North American Travel",S - Sale,PCLN,$77.87,-296,"-$23,050","32,177",-1%,2007-08-15 16:54:39,2007-08-13
150,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$21.19,"-7,571","-$160,420","467,308",-2%,2007-08-15 16:54:11,2007-08-13
151,Soder Chris,"Pres, North American Travel",S - Sale,PCLN,$77.48,"-5,878","-$455,453","5,973",-50%,2007-08-15 16:53:32,2007-08-13
152,Niemier Charles E,Dir,P - Purchase,LKFN,$23.25,"+5,000","+$116,250","45,394",+12%,2007-08-15 16:52:57,2007-08-14
153,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$20.77,"-7,229","-$150,126","474,879",-1%,2007-08-15 16:51:48,2007-08-13
154,Cole Kit,Dir,S - Sale+OE,EPIK,$12.77,"-1,470","-$18,767","168,198",-1%,2007-08-15 16:51:35,2007-08-15
155,Herman Michael D,"Dir, 10%",P - Purchase,PYOL,$3.25,"+1,212","+$3,939","2,105,720",0%,2007-08-15 16:50:28,2007-08-09
156,Sveaas Christen,10%,S - Sale,TRMA,$31.58,"-8,825","-$278,699","2,952,425",0%,2007-08-15 16:48:32,2007-08-13
157,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$26.25,"-3,400","-$89,235","1,099,301",0%,2007-08-15 16:45:35,2007-08-13
158,Scricco Francis M,"SVP-Manuf., Log., Procurement",P - Purchase,AV,$15.97,"+62,600","+$999,647","241,678",+35%,2007-08-15 16:45:19,2007-08-15
159,Youngblood Dr Kneeland,Dir,S - Sale,BKC,$23.31,"-9,000","-$209,790","75,376",-11%,2007-08-15 16:45:02,2007-08-15
160,Soder Chris,"Pres, North American Travel",S - Sale+OE,PCLN,$76.77,"-3,826","-$293,706","11,851",-24%,2007-08-15 16:45:01,2007-08-13
161,Exco Resources Inc,10%,S - Sale,CXPO,$6.97,"-750,000","-$5,227,500",0,-100%,2007-08-15 16:44:39,2007-08-15
162,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$23.85,"-8,000","-$190,804","556,449",-1%,2007-08-15 16:44:10,2007-08-13
163,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,HAS,$28.67,"-90,900","-$2,605,654","14,708,598",-1%,2007-08-15 16:43:55,2007-08-13
164,Tavar Bennett Allen,Dir,S - Sale,JAXB,$28.00,"-2,000","-$56,000","40,038",-5%,2007-08-15 16:42:49,2007-08-13
165,Schmidt Ralph A,Dir,S - Sale,WNR,$52.63,"-15,269","-$803,654","1,953,358",-1%,2007-08-15 16:40:47,2007-08-13
166,Jones David A /wi,Dir,S - Sale+OE,SPC,$5.22,"-74,598","-$389,545","680,194",-10%,2007-08-15 16:40:34,2007-08-13
167,Sarver Robert Gary,Dir,P - Purchase,MTH,$19.39,"+31,324","+$607,493","1,050,000",+3%,2007-08-15 16:39:41,2007-08-14
168,Smith Lawrence S,Dir,P - Purchase,TEL,$32.80,+800,"+$26,243","2,737",+41%,2007-08-15 16:39:19,2007-08-15
169,Curtin Terrence R,"EVP, Chief Financial Off",P - Purchase,TEL,$32.86,"+7,500","+$246,432","9,995",+301%,2007-08-15 16:39:17,2007-08-14
170,Schmidt Ralph A,Dir,S - Sale,WNR,$52.97,"-6,731","-$356,532","1,964,700",0%,2007-08-15 16:39:08,2007-08-13
171,Ross Harry,10%,P - Purchase,CHCR,$1.00,"+5,500","+$5,500","984,733",+1%,2007-08-15 16:38:51,2007-08-13
172,Schneider Neal C,Dir,P - Purchase,CNO,$14.62,"+2,500","+$36,550","19,757",+14%,2007-08-15 16:38:23,2007-08-15
173,Schmidt Ralph A,Dir,S - Sale,WNR,$53.74,"-6,500","-$349,290","1,971,431",0%,2007-08-15 16:37:13,2007-08-13
174,Wasson Gregory D,"Pres, COO",S - Sale+OE,WAG,$45.21,"-19,342","-$874,357","11,367",-63%,2007-08-15 16:37:02,2007-08-14
175,Malone Shawne Patrick,Dir,P - Purchase,BREK,$0.20,"+138,250","+$27,650","318,710",+77%,2007-08-15 16:36:15,2007-08-13
176,Schmidt Ralph A,Dir,S - Sale,WNR,$54.40,"-10,700","-$582,082","1,977,931",-1%,2007-08-15 16:35:38,2007-08-13
177,Archbold Thomas G,Former Corporate Officer,S - Sale+OE,HMSY,$24.11,"-40,000","-$964,400","43,397",-48%,2007-08-15 16:35:24,2007-08-14
178,Johnson William Thomas,SVP,P - Purchase,AUBN,$24.00,"+1,000","+$24,000","5,249",+24%,2007-08-15 16:35:04,2007-08-13
179,Schmidt Ralph A,Dir,S - Sale,WNR,$54.65,"-26,000","-$1,421,021","1,988,631",-1%,2007-08-15 16:34:20,2007-08-13
180,Fallon Joan H,Dir,P - Purchase,BHS,$19.99,+300,"+$5,997",300,New,2007-08-15 16:34:18,2007-08-13
181,Rusnak Patrick J,"EVP, COO",P - Purchase,AWBC,$16.50,+500,"+$8,250","11,500",+5%,2007-08-15 16:33:51,2007-08-14
