,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Bagai Pavan,"VP, Head of Ops of EXL India",S - Sale,EXLS,$22.00,"-60,000","-$1,320,000","299,210",-17%,2007-05-03 19:22:24,2007-05-01
68,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$22.50,"-15,000","-$337,500","287,119",-5%,2007-05-03 19:21:15,2007-05-02
69,Belhumeur George,SVP of Operations,S - Sale+OE,SJW,$35.50,"-1,700","-$60,350","6,812",-20%,2007-05-03 19:20:01,2007-05-01
70,Eisenberg Wayne,VP - Worldwide Sales,S - Sale+OE,SMOD,$14.00,"-6,000","-$84,000","37,344",-14%,2007-05-03 19:19:54,2007-05-02
71,Barkley Michael T,"VP, CONTROLLER",S - Sale+OE,PCAR,$85.93,-400,"-$34,372","8,353",-5%,2007-05-03 19:15:31,2007-05-02
72,Mpm Bioventures III Qp LP,10%,S - Sale,SOMX,$18.07,"-32,600","-$589,138","3,432,669",-1%,2007-05-03 19:15:11,2007-05-01
73,Wheeler Kurt,"Dir, 10%",S - Sale,SOMX,$18.07,"-32,600","-$589,138","3,432,669",-1%,2007-05-03 19:14:14,2007-05-01
74,Zommer Nathan,"Pres, 10%",S - Sale,IXYS,$9.07,"-15,000","-$136,000","6,849,126",0%,2007-05-03 19:14:03,2007-05-01
75,Evnin Luke,10%,S - Sale,SOMX,$18.07,"-32,600","-$589,138","3,432,669",-1%,2007-05-03 19:13:41,2007-05-01
76,Jeffrey Ronald,Dir,P - Purchase,FCEN,$290.00,+42,"+$12,293","65,350",0%,2007-05-03 19:12:48,2007-04-18
77,Killinger Kerry K,"COB, CEO",S - Sale,WM,$42.05,"-50,000","-$2,102,304","1,496,398",-3%,2007-05-03 19:07:06,2007-05-01
78,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$13.51,"-2,000","-$27,020","361,009",-1%,2007-05-03 19:06:37,2007-05-01
79,Widmann Werner F,"Pres, Multek",S - Sale,FLEX,$11.21,"-10,000","-$112,100","90,000",-10%,2007-05-03 19:05:32,2007-05-01
80,McNamara Michael M,CEO,S - Sale,FLEX,$11.16,"-33,334","-$372,098","604,213",-5%,2007-05-03 19:05:03,2007-05-01
81,Collier Christopher,Chief Accounting Officer,S - Sale,FLEX,$11.21,"-10,000","-$112,100","93,500",-10%,2007-05-03 19:04:47,2007-05-01
82,Crowe Stephen J,"Vice Pres, CFO",S - Sale+OE,CVX,$78.54,"-58,200","-$4,570,913","44,916",-56%,2007-05-03 19:02:32,2007-05-02
83,Garcia Carlos Manuel,"EMD, Banking, Insurance",S - Sale,CFC,$37.85,"-2,500","-$94,625","579,401",0%,2007-05-03 19:01:25,2007-05-03
84,Graham Larry R,COO,S - Sale+OE,AMED,$35.25,"-8,444","-$297,651","123,255",-6%,2007-05-03 19:00:04,2007-05-03
85,Green Barbara J,"VP, Dep GC, Sec",S - Sale+OE,BEN,$132.53,"-12,870","-$1,705,711","12,376",-51%,2007-05-03 18:57:04,2007-05-01
86,Sasson Gideon,"EVP, CIO",S - Sale,SCHW,$19.41,"-48,000","-$931,507","216,757",-18%,2007-05-03 18:55:04,2007-05-03
87,Meresman Stanley J,Dir,S - Sale+OE,PLCM,$33.20,"-55,000","-$1,826,033",0,-100%,2007-05-03 18:54:22,2007-05-01
88,Steiner Perry Winter,Dir,S - Sale+OE,DRIV,$58.50,"-30,000","-$1,755,087","11,500",-72%,2007-05-03 18:53:50,2007-05-01
89,Duke John A,Dir,P - Purchase,PRWT,$12.99,"+1,400","+$18,186","649,408",0%,2007-05-03 18:51:37,2007-05-02
90,Lissner Lance,"SVP, Business Development",S - Sale+OE,ALTR,$22.50,"-6,000","-$135,002","15,387",-28%,2007-05-03 18:44:49,2007-05-01
91,Reed Robert,Dir,S - Sale+OE,ALTR,$23.43,"-30,000","-$702,900",0,-100%,2007-05-03 18:43:58,2007-05-02
92,Newhagen Paul,Dir,S - Sale,ALTR,$22.85,"-3,700","-$84,543","1,949,755",0%,2007-05-03 18:43:34,2007-05-01
93,Newhagen Paul,Dir,S - Sale,ALTR,$22.67,"-11,300","-$256,181","1,952,655",-1%,2007-05-03 18:42:54,2007-05-01
94,Razdan Ash,Director Corp Dev& Ofc of Pres,S - Sale+OE,NATI,$27.90,-468,"-$13,057","71,014",-1%,2007-05-03 18:42:51,2007-05-01
95,Thorson John A,"SVP, CFO",S - Sale,WABC,$47.62,"-1,000","-$47,624","6,006",-14%,2007-05-03 18:42:16,2007-05-02
96,Starr International Co Inc,10%,S - Sale,AIG,$69.93,"-800,000","-$55,945,020","271,813,919",0%,2007-05-03 18:42:11,2007-05-01
97,Platt Jeffrey,EVP,S - Sale+OE,TDW,$63.75,"-47,500","-$3,028,125","31,060",-60%,2007-05-03 18:38:42,2007-05-02
98,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,SIVB,$52.50,"-1,250","-$65,625","14,588",-8%,2007-05-03 18:38:40,2007-05-02
99,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.03,"-10,000","-$220,300","2,943,848",0%,2007-05-03 18:38:36,2007-05-03
100,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$18.88,"-3,100","-$58,534","490,650",-1%,2007-05-03 18:35:11,2007-05-03
101,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$18.79,"-14,000","-$263,119","493,750",-3%,2007-05-03 18:33:54,2007-05-02
102,Rowan Frederick J II,CEO,S - Sale+OE,CRI,$26.14,"-138,000","-$3,607,216",0,-100%,2007-05-03 18:32:51,2007-05-01
103,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$18.67,"-7,900","-$147,500","507,750",-2%,2007-05-03 18:32:40,2007-05-02
104,Laborde Cliffe F,EVP,S - Sale+OE,TDW,$63.00,"-43,900","-$2,765,700","23,252",-65%,2007-05-03 18:29:32,2007-05-01
105,Hsing Michael,CEO,S - Sale,MPWR,$13.79,"-10,000","-$137,875","1,363,921",-1%,2007-05-03 18:29:18,2007-05-02
106,Chapus Jean-Marc,Dir,S - Sale+OE,HOT,$67.24,"-2,500","-$168,100","21,034",-11%,2007-05-03 18:26:28,2007-05-01
107,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.54,"-12,500","-$106,749","6,336,018",0%,2007-05-03 18:21:21,2007-05-03
108,Slingerlend Mac J,"CEO, Pres",S - Sale,CBR,$8.44,"-10,000","-$84,445","396,561",-2%,2007-05-03 18:20:48,2007-05-01
109,Scarlett Joseph H Jr,"COB, 10%",S - Sale+OE,TSCO,$51.00,"-50,000","-$2,550,115","4,411,840",-1%,2007-05-03 18:16:25,2007-05-02
110,Stewart Julia A,"Pres, CEO",S - Sale+OE,IHP,$60.00,"-8,600","-$516,000","35,408",-20%,2007-05-03 18:12:38,2007-05-02
111,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$0.00,"-9,991",-$0,"282,028",-3%,2007-05-03 18:09:26,2007-05-01
112,Thompson Darrius,"SVP, Strategy, New Business",S - Sale,DIVX,$0.00,"-3,412",-$0,"28,187",-11%,2007-05-03 18:08:53,2007-05-01
113,Hickman Winston C,Dir,P - Purchase,TNCC,$26.00,+200,"+$5,200","89,000",0%,2007-05-03 18:08:07,2007-05-01
114,Johnsen Erik F,Dir,S - Sale,ISH,$22.52,"-1,000","-$22,520","358,235",0%,2007-05-03 18:07:51,2007-05-01
115,Carlson Ria M,"Corp. VP, Strategy, Comm.",S - Sale+OE,IM,$20.00,"-4,000","-$80,000",0,-100%,2007-05-03 18:06:31,2007-05-02
116,Spierkel Gregory M,CEO,S - Sale+OE,IM,$20.00,"-50,000","-$1,000,000","2,000",-96%,2007-05-03 18:06:05,2007-05-02
117,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.01,"-122,900","-$2,459,291","18,099,259",-1%,2007-05-03 18:05:40,2007-05-02
118,Natcher Joe B Jr,Dir,P - Purchase,CZFC,$13.68,"+2,500","+$34,210","24,432",+11%,2007-05-03 18:05:37,2007-05-01
119,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.01,"-122,900","-$2,459,291","18,599,259",-1%,2007-05-03 18:05:05,2007-05-02
120,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$19.42,"-500,000","-$9,711,365","149,572,858",0%,2007-05-03 18:04:53,2007-05-03
121,Huff William R,10%,S - Sale,CKXE,$10.77,"-34,200","-$368,306","14,119,938",0%,2007-05-03 18:02:31,2007-05-01
122,"Value Fund Advisors, LLC",10%,P - Purchase,EDEN,$1.10,"+5,929","+$6,522","942,437",+1%,2007-05-03 18:00:43,2007-05-01
123,Stortz Thomas C,EVP,S - Sale,LVLT,$5.29,"-42,580","-$225,315","1,243,375",-3%,2007-05-03 18:00:35,2007-05-01
124,Ghylin Gaylen A,Dir,P - Purchase,BNCC,$17.00,"+2,000","+$34,000","9,500",+27%,2007-05-03 18:00:24,2007-05-02
125,Coger John Francis,"EVP, CFO-COO",P - Purchase,CVLL,$14.84,+650,"+$9,648","173,390",0%,2007-05-03 18:00:17,2007-01-31
126,Rafuse Brady Reid,Pres Content Markets,S - Sale,LVLT,$5.31,"-36,068","-$191,670","368,510",-9%,2007-05-03 18:00:17,2007-05-01
127,Patel Sunit S,"Group VP, CFO",S - Sale,LVLT,$5.32,"-35,511","-$188,915","932,517",-4%,2007-05-03 18:00:02,2007-05-01
128,Ohara Kevin J,"Pres, COO",S - Sale,LVLT,$5.31,"-57,435","-$304,948","2,053,439",-3%,2007-05-03 17:59:44,2007-05-01
129,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$5.32,"-5,190","-$27,621","380,196",-1%,2007-05-03 17:59:30,2007-05-01
130,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$5.36,"-46,713","-$250,382","1,054,845",-4%,2007-05-03 17:59:17,2007-05-01
131,Choksi Sureel A,Pres Wholesale Markets,S - Sale,LVLT,$5.28,"-42,654","-$225,263","867,825",-5%,2007-05-03 17:59:03,2007-05-01
132,McGilley Meg,"VP, CFO, Treasurer",S - Sale+OE,SOMX,$18.00,"-6,500","-$116,983","1,166",-85%,2007-05-03 17:56:51,2007-05-01
133,Jochelson Philip,"SVP, Chief Medical",S - Sale+OE,SOMX,$18.00,"-3,500","-$62,986",0,-100%,2007-05-03 17:56:01,2007-05-01
134,Cox Donald F Jr,Dir,P - Purchase,WSFG,$16.37,"+3,000","+$49,109","3,000",New,2007-05-03 17:54:30,2007-05-03
135,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$2.27,"-100,000","-$227,000","2,298,935",-4%,2007-05-03 17:54:17,2007-05-01
136,Speros James,Dir,S - Sale+OE,BRHI,$0.39,"-5,000","-$1,950","673,000",-1%,2007-05-03 17:53:23,2007-04-26
137,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$58.40,"-8,500","-$496,430","21,561",-28%,2007-05-03 17:52:38,2007-05-01
138,Tsang Monica,VP of Research,S - Sale+OE,TECH,$61.46,"-37,598","-$2,310,773","70,650",-35%,2007-05-03 17:52:19,2007-05-03
139,Thome Kenneth L,SVP,S - Sale+OE,GIS,$60.06,"-50,000","-$3,002,831","132,608",-27%,2007-05-03 17:49:31,2007-05-01
140,Adler Jeffrey W,EVP,S - Sale,AIV,$55.04,-875,"-$48,161","46,248",-2%,2007-05-03 17:45:44,2007-05-02
141,Gregory Thomas L,Dir,S - Sale+OE,CAKE,$27.53,"-38,438","-$1,058,198",0,-100%,2007-05-03 17:44:50,2007-05-01
142,Souissi Slim S,"SVP, CTO",S - Sale+OE,NVTL,$18.20,"-15,000","-$273,000","20,137",-43%,2007-05-03 17:43:54,2007-05-01
143,Shapiro Edward,Dir,S - Sale,LCC,$35.90,"-6,750,000","-$242,325,000","268,485",-96%,2007-05-03 17:43:40,2007-05-01
144,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$43.98,"-7,410","-$325,873","6,603",-53%,2007-05-03 17:43:22,2007-05-01
145,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$43.51,"-7,590","-$330,210","14,013",-35%,2007-05-03 17:42:36,2007-05-01
146,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$73.55,"-10,739","-$789,853","2,313,758",0%,2007-05-03 17:41:02,2007-05-01
147,Gates William H III,Dir,S - Sale,MSFT,$30.28,"-3,000,000","-$90,850,671","914,499,336",0%,2007-05-03 17:40:54,2007-05-01
148,Scheder-Bieschin Max,FORMER PRESIDENT,S - Sale+OE,ZAAP,$1.20,"-70,000","-$84,000","1,500",-98%,2007-05-03 17:40:15,2007-05-01
149,Gibbons Edward W,Dir,S - Sale,RHI,$33.91,"-6,800","-$230,588","640,645",-1%,2007-05-03 17:40:04,2007-05-02
150,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$58.04,"-10,000","-$580,442","15,916",-39%,2007-05-03 17:40:03,2007-05-01
151,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.21,"-65,000","-$793,461","7,356,468",-1%,2007-05-03 17:39:23,2007-05-02
152,Koen Philip J,CEO,S - Sale+OE,SVVS,$50.12,"-2,381","-$119,336","89,821",-3%,2007-05-03 17:38:14,2007-05-02
153,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$33.14,"-11,500","-$381,099","532,882",-2%,2007-05-03 17:37:09,2007-05-02
154,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$32.25,"-4,000","-$128,988","3,920",-51%,2007-05-03 17:36:46,2007-05-01
155,Par Investment Partners LP,Dir,S - Sale,LCC,$35.90,"-20,250,000","-$726,975,000","805,455",-96%,2007-05-03 17:35:30,2007-05-01
156,Rowsey Paul E III,Dir,S - Sale+OE,ESV,$58.00,"-6,000","-$348,000","13,999",-30%,2007-05-03 17:32:27,2007-05-03
157,Lopez Alicia R,"VP, GC",P - Purchase,HAE,$38.63,+357,"+$13,792","35,128",+1%,2007-05-03 17:29:54,2007-05-01
158,Lopez Alicia R,"VP, GC",S - Sale+OE,HAE,$47.83,-452,"-$21,617","35,128",-1%,2007-05-03 17:29:54,2007-05-01
159,Still William Roche,"VP, Gen Mrg, Therapeutics Bus",P - Purchase,HAE,$38.63,+344,"+$13,290","4,193",+9%,2007-05-03 17:29:30,2007-05-01
160,Popovsky Mark A,"VP, Corporate Medical Dir",P - Purchase,HAE,$38.63,+282,"+$10,894","3,552",+9%,2007-05-03 17:29:12,2007-05-01
161,Forish Joseph J,"VP, HR",P - Purchase,HAE,$38.63,+550,"+$21,248","1,010",+120%,2007-05-03 17:28:53,2007-05-01
162,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.20,"-65,000","-$793,310","7,494,688",-1%,2007-05-03 17:28:16,2007-05-02
163,Hanlon Susan M,"VP, Planning, Control",P - Purchase,HAE,$38.63,+146,"+$5,640",880,+20%,2007-05-03 17:28:15,2007-05-01
164,Cohane Timothy F,EVP,S - Sale+OE,APH,$36.00,"-102,300","-$3,682,800",0,-100%,2007-05-03 17:28:13,2007-05-02
165,Finkelstein Charles D,Dir,S - Sale+OE,STNR,$50.34,"-1,413","-$71,135","1,279",-52%,2007-05-03 17:28:06,2007-05-03
166,Forish Joseph J,"VP, HR",P - Purchase,HAE,$38.63,+550,"+$21,248","1,010",+120%,2007-05-03 17:27:35,2007-05-01
167,Vella Kimberly D,VP - HR,S - Sale+OE,TSCO,$51.11,"-14,934","-$763,277","2,435",-86%,2007-05-03 17:27:35,2007-05-02
168,Raley Zachary W,"VP GGM WW RF, MICRO PROD",S - Sale+OE,APH,$36.00,"-102,300","-$3,682,800",0,-100%,2007-05-03 17:27:25,2007-05-03
169,Ebbeling Robert B,"VP, Operations",P - Purchase,HAE,$38.63,+397,"+$15,337","24,257",+2%,2007-05-03 17:27:04,2007-05-01
170,Curd John G,"Pres, CMO",S - Sale,NOVC,$8.67,"-7,000","-$60,693","60,068",-10%,2007-05-03 17:26:38,2007-05-01
171,Allen Peter M,"Pres, Donor Division",P - Purchase,HAE,$38.63,+341,"+$13,174","3,634",+10%,2007-05-03 17:26:37,2007-05-01
172,Curd John G,"Pres, CMO",S - Sale,NOVC,$8.67,"-6,300","-$54,623","53,768",-10%,2007-05-03 17:26:25,2007-05-02
173,Monteith Jerome,VP HR,S - Sale+OE,APH,$35.66,"-36,800","-$1,312,211",0,-100%,2007-05-03 17:26:16,2007-05-02
174,Calta Diane,"COO, Supercuts Salon Div.",S - Sale+OE,RGS,$39.00,"-1,400","-$54,600","3,480",-29%,2007-05-03 17:25:34,2007-04-30
175,Greenberg Maurice R,10%,S - Sale,AIG,$70.30,"-148,900","-$10,467,945","35,746,332",0%,2007-05-03 17:22:01,2007-05-02
176,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$7.09,"-19,907","-$141,161",0,-100%,2007-05-03 17:21:53,2007-05-01
177,Maurice R & Corinne P Greenberg Family Foundation Inc.,See Remarks,S - Sale,AIG,$70.25,"-8,000","-$562,000","356,507",-2%,2007-05-03 17:20:12,2007-05-02
178,Showalter Carl,10%,S - Sale,RVBD,$31.82,-6,-$191,"10,000,000",0%,2007-05-03 17:19:23,2007-05-01
