,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Burnett Gerald J,"CEO, COB, 10%",P - Purchase,AVSR,$0.75,"+4,766","+$3,589","14,760,876",0%,2007-11-14 20:13:31,2007-11-14
16,Meurer Paul M,"EVP, CFO, Treasurer",S - Sale,O,$29.51,"-10,000","-$295,100","124,000",-7%,2007-11-14 20:12:12,2007-11-13
17,Pfeiffer Michael R,"EVP, GC, Secretary",S - Sale,O,$30.20,"-7,500","-$226,500","103,966",-7%,2007-11-14 20:11:36,2007-11-13
18,Kennedy James M,"EVP - Business, Legal Affairs",S - Sale+OE,THQI,$25.52,"-2,777","-$70,869","15,620",-15%,2007-11-14 20:10:27,2007-11-12
19,Malino Gary M,"Pres, COO",S - Sale,O,$29.89,"-17,150","-$512,614","274,982",-6%,2007-11-14 20:10:14,2007-11-13
20,Passport Management LLC,10%,S - Sale,ZIPR,$7.50,"-10,800","-$80,955","2,519,550",0%,2007-11-14 20:05:44,2007-07-16
21,Hilton Brian,Dir,P - Purchase,EXAR,$10.59,"+1,000","+$10,590","5,500",+22%,2007-11-14 19:55:52,2007-11-06
22,Pittaway David Bruce,Dir,P - Purchase,MSSR,$15.50,"+2,000","+$31,000","7,973",+33%,2007-11-14 19:53:48,2007-11-14
23,Harris Parker,"EVP, Technology",S - Sale,CRM,$52.71,"-1,200","-$63,252","946,079",0%,2007-11-14 19:48:01,2007-11-14
24,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$51.98,"-10,000","-$519,848","15,261,006",0%,2007-11-14 19:47:51,2007-11-14
25,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$68.90,"-10,000","-$688,973","16,126",-38%,2007-11-14 19:47:22,2007-11-13
26,Chinnici Joseph R,Dir,S - Sale,FIRE,$8.30,"-7,700","-$63,910","15,903",-33%,2007-11-14 19:45:12,2007-11-09
27,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale,EL,$43.94,"-148,692","-$6,533,453","336,829",-31%,2007-11-14 19:34:56,2007-11-12
28,Swanberg David,"EVP Operations, Secretary",P - Purchase,ISR,$2.21,+600,"+$1,326","325,909",0%,2007-11-14 19:31:55,2007-11-14
29,Diamond Jeanie,CEO,P - Purchase,SECX,$1.43,"+5,000","+$7,150","192,000",+3%,2007-11-14 19:31:40,2007-11-13
30,Pasquerilla Mark E,Dir,S - Sale,PEI,$36.38,"-20,000","-$727,500","1,187,358",-2%,2007-11-14 19:31:17,2007-11-12
31,Oss Capital Management,10%,P - Purchase,SMBL,$11.52,"+35,000","+$403,200","3,920,770",+1%,2007-11-14 19:25:38,2007-11-13
32,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$6.87,"-25,000","-$171,700","24,900",-50%,2007-11-14 19:23:13,2007-11-14
33,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$6.96,"-25,000","-$173,948","74,900",-25%,2007-11-14 19:22:53,2007-11-13
34,Oss Capital Management,10%,P - Purchase,ULUR,$3.02,"+11,100","+$33,522","11,687,415",0%,2007-11-14 19:22:46,2007-11-13
35,Farrell Anne V,Dir,P - Purchase,WM,$20.97,"+1,000","+$20,970","19,320",+5%,2007-11-14 19:22:22,2007-11-12
36,Gallagher Lawrence A,Dir,S - Sale,SXE,$31.03,"-29,460","-$914,270","704,645",-4%,2007-11-14 19:15:37,2007-11-12
37,Bazinet Michel,Dir,S - Sale+OE,ALTI,$4.40,"-64,687","-$284,623","17,803",-78%,2007-11-14 19:14:49,2007-11-14
38,Lustig Mark,CFO,S - Sale,ACTI,$4.17,"-1,041","-$4,340","63,767",-2%,2007-11-14 19:13:19,2007-11-12
39,Steel Partners II LP,10%,P - Purchase,COSN,$2.53,"+23,375","+$59,139","2,631,384",+1%,2007-11-14 19:11:56,2007-11-12
40,"Alpha Engines, Corp.",10%,S - Sale,TTEG,$1.07,"-20,700","-$22,072","5,054,963",0%,2007-11-14 19:11:38,2007-11-01
41,Menke Sean E,"Pres, CEO",P - Purchase,FRNT,$6.40,"+7,800","+$49,891","13,952",+127%,2007-11-14 19:10:43,2007-11-14
42,Koontz Lillis Ann,Regional VP,S - Sale+OE,MOH,$40.06,"-8,021","-$321,311","9,515",-46%,2007-11-14 19:07:57,2007-11-13
43,Beard Marty,Pres - Sybase 365,S - Sale+OE,SYBS,$26.10,"-54,800","-$1,430,104","66,317",-45%,2007-11-14 19:07:20,2007-11-13
44,Yen David W,"EVP, Microelectronics",S - Sale+OE,JAVA,$15.53,-1,-$12,"84,461",0%,2007-11-14 19:06:37,2007-11-12
45,Schwartz Jonathan I,"Pres, CEO",S - Sale+OE,JAVA,$10.35,-1,-$5,"500,138",0%,2007-11-14 19:06:14,2007-11-12
46,McNealy Scott G,Dir,S - Sale+OE,JAVA,$14.79,-4,-$52,"14,203,276",0%,2007-11-14 19:05:54,2007-11-12
47,Papadopoulos Gregory M,"EVP, R, D, CTO",S - Sale+OE,JAVA,$5.17,-0,-$1,"55,070",0%,2007-11-14 19:05:31,2007-11-12
48,Gadre Anil P,"EVP, CMO",S - Sale+OE,JAVA,$10.35,-1,-$5,"53,928",0%,2007-11-14 19:05:06,2007-11-12
49,Robert Kevin C,"SrVP-Marketing, Busines Develo",S - Sale,PDE,$33.93,"-1,000","-$33,930","31,138",-3%,2007-11-14 19:02:07,2007-11-13
50,Page Stephen,Director of Subsidiary,P - Purchase,SBNK,$27.48,+200,"+$5,496",200,New,2007-11-14 18:55:54,2007-11-13
51,Donahue John F,COB,S - Sale,FII,$41.37,"-5,118","-$211,706","523,000",-1%,2007-11-14 18:55:50,2007-11-13
52,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$5.55,-100,-$555,"195,652",0%,2007-11-14 18:55:22,2007-11-13
53,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$5.41,"-8,200","-$44,402","195,752",-4%,2007-11-14 18:54:48,2007-11-12
54,Negron Patricia,Dir,P - Purchase,NUS,$18.07,+250,"+$4,518","4,150",+6%,2007-11-14 18:52:06,2007-11-14
55,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$4.70,"-5,000","-$23,522","1,268,450",0%,2007-11-14 18:47:36,2007-11-13
56,"Mackenzie Patterson Fuller, LP",10%,P - Purchase,NA,$10.50,"+5,000","+$52,500","243,518",+2%,2007-11-14 18:47:16,2007-11-14
57,Hunt M Truman,"Pres, CEO",P - Purchase,NUS,$17.71,"+5,000","+$88,550","160,862",+3%,2007-11-14 18:44:57,2007-11-13
58,Bedrosian Arthur P,"Pres, CEO",P - Purchase,LCI,$3.90,"+1,000","+$3,900","459,750",0%,2007-11-14 18:41:48,2007-11-14
59,Chang Joseph Y,Chief Scientific Officer,P - Purchase,NUS,$17.71,"+1,400","+$24,794","59,094",+2%,2007-11-14 18:40:58,2007-11-13
60,Tulin John,COB,P - Purchase,SNKI,$4.82,"+3,396","+$16,361","521,037",+1%,2007-11-14 18:40:08,2007-11-13
61,Chen Thomas F,SVP,S - Sale,ABT,$55.00,"-10,000","-$550,000","126,115",-7%,2007-11-14 18:38:37,2007-11-12
62,Chadwick Jonathan,"SVP,CorpContrl,PrincAcctgOfcr",S - Sale,CSCO,$30.00,"-3,797","-$113,910","36,399",-9%,2007-11-14 18:37:58,2007-11-13
63,Quijano Melisa,Regional Pres,P - Purchase,NUS,$17.71,"+1,000","+$17,710","5,901",+20%,2007-11-14 18:37:50,2007-11-13
64,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale+OE,CSCO,$29.52,"-287,475","-$8,487,238","150,090",-66%,2007-11-14 18:37:31,2007-11-12
65,Nickson Richard,VP North American Sales,S - Sale,LLTC,$31.56,"-2,800","-$88,370","38,030",-7%,2007-11-14 18:37:16,2007-11-14
66,Donahue John F,COB,S - Sale,FII,$41.13,"-54,882","-$2,257,046","528,118",-9%,2007-11-14 18:36:41,2007-11-13
67,Dorny D Matthew,VP,P - Purchase,NUS,$18.00,+550,"+$9,900","6,285",+10%,2007-11-14 18:36:24,2007-11-14
68,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$69.49,"-11,717","-$814,234","28,131,128",0%,2007-11-14 18:34:15,2007-11-12
69,Dwyer Clement S Jr,Dir,P - Purchase,MRH,$18.01,"+5,000","+$90,050","6,000",+500%,2007-11-14 18:33:51,2007-11-14
70,Louis Berkman Investment Co,10%,S - Sale,AP,$37.49,"-3,100","-$116,212","1,830,092",0%,2007-11-14 18:33:13,2007-11-13
71,Coghlan Paul,"VP Finance, CFO",S - Sale+OE,LLTC,$31.95,"-25,000","-$798,845","290,429",-8%,2007-11-14 18:32:29,2007-11-13
72,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$21.45,"-7,692","-$165,004","5,302,502",0%,2007-11-14 18:29:26,2007-11-12
73,Noonan Jack,Dir,S - Sale+OE,MORN,$68.97,"-4,000","-$275,868","4,699",-46%,2007-11-14 18:26:29,2007-11-12
74,Louis Berkman Investment Co,10%,S - Sale,AP,$36.90,"-6,900","-$254,595","1,833,192",0%,2007-11-14 18:25:49,2007-11-13
75,Robertson Sanford,Dir,S - Sale,DLB,$49.28,"-9,700","-$478,006",0,-100%,2007-11-14 18:23:50,2007-11-13
76,Robertson Sanford,Dir,S - Sale+OE,DLB,$48.91,"-10,300","-$503,788","9,700",-52%,2007-11-14 18:23:25,2007-11-13
77,First Harold,Dir,P - Purchase,ARII,$14.14,+500,"+$7,070","1,000",+100%,2007-11-14 18:23:08,2007-11-12
78,Gutstein Adam J,"Pres, CEO",P - Purchase,DTPI,$7.24,"+10,000","+$72,408","340,647",+3%,2007-11-14 18:22:54,2007-11-12
79,Unger James J,"Pres, CEO",P - Purchase,ARII,$14.44,"+20,000","+$288,865","20,000",New,2007-11-14 18:22:53,2007-11-12
80,Gotcher Peter C,Dir,S - Sale+OE,DLB,$47.15,"-20,000","-$942,987",0,-100%,2007-11-14 18:22:42,2007-11-13
81,Pontious James,Dir,P - Purchase,ARII,$14.31,"+2,500","+$35,775","5,000",+100%,2007-11-14 18:22:31,2007-11-12
82,Glyer Paul,"SVP, Strategy, Bus. Dev., IR",S - Sale,BEC,$70.59,-963,"-$67,978","6,454",-13%,2007-11-14 18:22:20,2007-11-06
83,Camp William H,EVP,S - Sale,ADM,$38.00,"-5,000","-$190,000","239,723",-2%,2007-11-14 18:21:52,2007-11-14
84,Weller Raymond J,Dir,P - Purchase,HW,$13.12,"+1,200","+$15,744","214,124",+1%,2007-11-14 18:17:01,2007-11-12
85,Istel Yves Andre,Dir,S - Sale,IPSU,$23.12,"-8,000","-$184,935","56,054",-12%,2007-11-14 18:16:47,2006-02-09
86,Istel Yves Andre,Dir,S - Sale,IPSU,$23.81,"-7,000","-$166,677","64,054",-10%,2007-11-14 18:16:46,2006-02-06
87,Dickinson William S,Dir,P - Purchase,HW,$13.12,"+1,000","+$13,120","2,700",+59%,2007-11-14 18:16:24,2007-11-13
88,"Discovery Equity Partners, LP",10%,P - Purchase,NMHC,$8.60,"+45,000","+$387,101","801,863",+6%,2007-11-14 18:15:53,2007-11-12
89,Moniz James P,"CFO, VP, Treasurer",S - Sale+OE,NEXT,$14.13,"-16,000","-$226,031","81,000",-16%,2007-11-14 18:13:25,2007-11-12
90,Mack Carter D,Co-Pres JMP Securities LLC,P - Purchase,JMP,$7.04,"+7,050","+$49,632","1,001,810",+1%,2007-11-14 18:13:19,2007-11-14
91,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$21.45,"-7,692","-$165,004","5,364,944",0%,2007-11-14 18:12:23,2007-11-12
92,Hines Chris,"Pres, COO",P - Purchase,CLDN,$6.93,"+5,000","+$34,661","7,040",+245%,2007-11-14 18:12:16,2007-11-09
93,Rakesh Nitin,VP,S - Sale,SYNT,$40.74,"-3,240","-$131,994","19,820",-14%,2007-11-14 18:10:53,2007-11-06
94,Tunstall Kathryn,Dir,S - Sale+OE,CPTS,$19.14,"-6,800","-$130,126","142,477",-5%,2007-11-14 18:10:20,2007-11-12
95,Santelli Anthony E,Dir,P - Purchase,ASYT,$3.85,"+10,000","+$38,500","74,696",+15%,2007-11-14 18:10:15,2007-11-14
96,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$31.94,"-25,000","-$798,465","340,000",-7%,2007-11-14 18:08:10,2007-11-13
97,Adelman Robert J,"Dir, 10%",P - Purchase,ARYX,$10.00,"+300,000","+$3,000,000","2,125,493",+16%,2007-11-14 18:07:35,2007-11-13
98,Lohse Albert R,"V. P. Litigation, Risk Mgmt.",S - Sale+OE,SCI,$13.46,"-50,000","-$673,002","36,990",-57%,2007-11-14 18:01:54,2007-11-12
99,Misra Ashutosh,"SVP Operations, Corp. Affairs",S - Sale,ASTI,$16.93,"-4,000","-$67,728","40,300",-9%,2007-11-14 17:58:39,2007-11-13
100,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$8.60,"+50,000","+$430,112","2,817,051",+2%,2007-11-14 17:58:30,2007-11-12
101,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$31.78,"-100,000","-$3,177,960","1,995,758",-5%,2007-11-14 17:56:07,2007-11-12
102,Waltrip R L,COB,S - Sale+OE,SCI,$13.53,"-423,800","-$5,732,583","1,723,095",-20%,2007-11-14 17:55:44,2007-11-12
103,Merkel Stephen T,Dir,P - Purchase,RGR,$7.93,"+7,200","+$57,131","9,020",+396%,2007-11-14 17:54:57,2007-11-08
104,Roberts Virgil P,Dir,P - Purchase,BYFC,$8.43,+370,"+$3,120","15,992",+2%,2007-11-14 17:54:17,2007-11-07
105,Roberts Virgil P,Dir,P - Purchase,BYFC,$8.43,+370,"+$3,120","15,992",+2%,2007-11-14 17:52:35,2007-11-07
106,Hunt William O,Dir,P - Purchase,MOBE,$2.22,"+7,300","+$16,207","176,101",+4%,2007-11-14 17:45:34,2007-11-14
107,Wiley Fletcher H,Dir,S - Sale+OE,TJX,$29.91,"-45,200","-$1,352,131","14,000",-76%,2007-11-14 17:43:56,2007-11-14
108,Bradley Keith W F,"EVP, Pres, IM N. America",S - Sale+OE,IM,$20.68,"-35,910","-$742,502","48,686",-42%,2007-11-14 17:43:24,2007-11-13
109,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$15.94,-250,"-$3,985","7,357",-3%,2007-11-14 17:40:23,2007-11-13
110,Pack A Scott Jr,"SVP, Sales, Marketing",S - Sale,FCL,$38.21,-400,"-$15,284","1,000",-29%,2007-11-14 17:39:58,2007-11-13
111,Barthelemy Nicolas,"SVP, Cell Culture Systems",S - Sale+OE,IVGN,$90.00,"-3,250","-$292,500","11,907",-21%,2007-11-14 17:39:08,2007-11-12
112,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$41.49,"-15,502","-$643,183","891,192",-2%,2007-11-14 17:38:36,2007-11-12
113,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$41.16,"-14,198","-$584,405","906,694",-2%,2007-11-14 17:38:15,2007-11-12
114,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$41.44,"-18,478","-$765,677","1,636,503",-1%,2007-11-14 17:37:48,2007-11-12
115,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$41.12,"-14,922","-$613,622","732,089",-2%,2007-11-14 17:37:26,2007-11-12
116,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$41.51,"-14,278","-$592,626","715,611",-2%,2007-11-14 17:37:06,2007-11-12
117,Laird Neil J,CFO,P - Purchase,SUMT,$4.85,"+5,000","+$24,250","105,000",+5%,2007-11-14 17:36:50,2007-11-14
118,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$41.20,"-13,151","-$541,809","729,889",-2%,2007-11-14 17:36:47,2007-11-12
119,Villareal Ramon,"SVP, Field Operations",P - Purchase,SUMT,$4.85,"+2,000","+$9,700","30,500",+7%,2007-11-14 17:36:29,2007-11-14
120,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$41.39,"-19,751","-$817,554","1,634,232",-1%,2007-11-14 17:36:23,2007-11-12
121,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$41.14,"-15,920","-$654,899","906,972",-2%,2007-11-14 17:35:50,2007-11-12
122,Hadden Stephen J,"SVP- Exploration, Production",S - Sale,DVN,$83.12,"-7,063","-$587,069","42,389",-14%,2007-11-14 17:34:11,2007-11-13
123,Amalgamated Gadget LP,10%,P - Purchase,CITP,$13.44,"+229,998","+$3,090,243","2,666,055",+9%,2007-11-14 17:30:54,2007-11-09
124,Coors Peter H,Vice Chairman of the Board,S - Sale,TAP.A,$53.67,"-14,025","-$752,652","22,106,535",0%,2007-11-14 17:28:44,2007-11-09
125,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$34.20,"-14,015","-$479,302","53,960",-21%,2007-11-14 17:28:31,2007-11-12
126,Coors Peter H,Vice Chairman of the Board,S - Sale,TAP.A,$53.52,"-24,400","-$1,305,845","22,068,603",0%,2007-11-14 17:28:19,2007-11-08
127,Cohen Alain J,"Pres, Chief Tech Officer, 10%",P - Purchase,OPNT,$8.60,"+3,567","+$30,684","4,636,750",0%,2007-11-14 17:26:34,2007-11-12
128,Crosslink Capital Inc,10%,S - Sale,ITRA,$5.50,"-3,600","-$19,800","868,488",0%,2007-11-14 17:25:50,2007-11-12
129,Johnson James A /dc/,Dir,S - Sale+OE,UNH,$52.90,"-35,600","-$1,883,300","25,600",-58%,2007-11-14 17:25:21,2007-11-13
130,Whitnell Jeffrey A,CFO,S - Sale,AKRX,$6.93,"-15,408","-$106,758","82,775",-16%,2007-11-14 17:25:12,2007-11-12
131,Kymes Stacy,Corporate Controller,S - Sale+OE,BOKF,$54.98,-176,"-$9,676",455,-28%,2007-11-14 17:24:55,2007-11-14
132,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.35,"-1,900","-$6,367","4,775,230",0%,2007-11-14 17:23:18,2007-11-12
133,Young Scott E,SVP CMO,P - Purchase,LNET,$19.50,"+2,500","+$48,750","5,000",+100%,2007-11-14 17:23:11,2007-11-12
134,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$41.33,-85,"-$3,513","125,669",0%,2007-11-14 17:22:30,2007-11-13
135,Dunn Colin,"VP - Finance, Treasurer",S - Sale,BELB,$31.67,"-1,500","-$47,505","19,977",-7%,2007-11-14 17:22:15,2007-11-13
136,Goodmanson Thomas J,Dir,P - Purchase,WEX,$2.51,"+2,000","+$5,020","2,000",New,2007-11-14 17:21:31,2007-11-14
137,Malus Alan J,SVP,S - Sale+OE,TMO,$56.98,"-22,000","-$1,253,452","64,191",-26%,2007-11-14 17:20:17,2007-11-12
138,Lombardo Eric,10%,S - Sale,STRM,$3.68,"-35,535","-$130,769","1,497,127",-2%,2007-11-14 17:20:12,2007-11-12
139,Bernstein Daniel,"Pres, CEO",S - Sale,BELB,$31.40,"-2,000","-$62,800","454,420",0%,2007-11-14 17:19:30,2007-11-12
140,Cohen Marc A,"COB,CEO,Treas,Sec, 10%",P - Purchase,OPNT,$8.60,"+3,567","+$30,684","2,607,854",0%,2007-11-14 17:19:19,2007-11-12
141,Huntzinger James L,Chief Investment Officer,S - Sale+OE,BOKF,$53.86,"-2,358","-$127,002","10,361",-19%,2007-11-14 17:18:36,2007-11-13
142,Stahl Roy,EVP,S - Sale+OE,WTR,$22.50,-673,"-$15,143","87,631",-1%,2007-11-14 17:16:54,2007-11-12
143,Creer Frank,"Dir, 10%",S - Sale,DIVX,$18.00,"-1,000","-$18,000","3,247,277",0%,2007-11-14 17:14:17,2007-11-12
144,Rose Ronald,Chief Information Office,S - Sale+OE,PCLN,$107.66,"-6,000","-$645,973","37,886",-14%,2007-11-14 17:13:55,2007-11-14
145,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$13.52,"+16,200","+$219,024","10,179,097",0%,2007-11-14 17:13:33,2007-11-12
146,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$41.33,-85,"-$3,513","125,669",0%,2007-11-14 17:13:26,2007-11-13
147,Scott Gregory J,CEO,S - Sale+OE,BEBE,$14.22,"-43,902","-$624,286",0,-100%,2007-11-14 17:13:21,2007-11-13
148,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$13.52,"+16,200","+$219,024","10,179,097",0%,2007-11-14 17:13:16,2007-11-12
149,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$13.52,"+16,200","+$219,024","10,179,097",0%,2007-11-14 17:12:55,2007-11-12
150,Drake Peter F,Dir,P - Purchase,COR,$0.49,"+50,000","+$24,607","50,000",New,2007-11-14 17:11:55,2007-11-14
151,Birnbaum Jeffrey,Former Director,S - Sale+OE,SHOO,$23.94,"-30,000","-$718,200","16,500",-65%,2007-11-14 17:10:56,2007-11-13
152,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,TMO,$57.37,"-5,000","-$286,860","37,283",-12%,2007-11-14 17:09:16,2007-11-09
153,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$41.13,"-5,299","-$217,973","125,754",-4%,2007-11-14 17:08:11,2007-11-13
154,Graczyk Beatrice A,VP of Business Development,S - Sale+OE,HTCH,$26.24,"-15,350","-$402,784","54,219",-22%,2007-11-14 17:07:44,2007-11-12
155,Black Horse Capital Advisors LLC,10%,P - Purchase,XSONF,$12.30,"+1,334","+$16,408","333,195",0%,2007-11-14 17:05:52,2007-11-12
156,Buchold Jack Brian,CFO,P - Purchase,TBHS,$10.25,+200,"+$2,050","8,250",+2%,2007-11-14 17:02:55,2007-11-14
157,Gates William H III,Dir,S - Sale,MSFT,$33.41,"-1,125,375","-$37,603,447","859,499,336",0%,2007-11-14 17:00:08,2007-11-12
158,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$12.83,"-8,000","-$102,649","3,263,391",0%,2007-11-14 16:59:59,2007-11-13
159,Vera George A,Dir,P - Purchase,CWT,$40.79,+12,+$500,"3,086",0%,2007-11-14 16:59:56,2007-11-14
160,Blount John,Chief Operations Officer,S - Sale+OE,TWTC,$22.02,"-5,000","-$110,100",0,-100%,2007-11-14 16:59:55,2007-11-13
161,Wright Phillip D,Subsidiary SVP,S - Sale+OE,WMB,$34.07,"-10,893","-$371,125","129,162",-8%,2007-11-14 16:59:49,2007-11-13
162,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$12.51,-450,"-$5,630","208,213",0%,2007-11-14 16:59:44,2007-11-12
163,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$12.51,"-1,450","-$18,142","272,848",-1%,2007-11-14 16:59:24,2007-11-12
164,Goldberg Howard,Dir,P - Purchase,FUR,$5.24,"+20,000","+$104,800","204,335",+11%,2007-11-14 16:59:24,2007-11-13
165,Green Judson C,"Pres , CEO",S - Sale+OE,NVT,$76.87,"-20,000","-$1,537,340",100,-100%,2007-11-14 16:59:21,2007-11-13
166,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$31.83,"-30,000","-$954,750","4,291",-87%,2007-11-14 16:59:08,2007-11-13
167,Gates William H III,Dir,S - Sale,MSFT,$33.55,"-874,625","-$29,346,839","860,624,711",0%,2007-11-14 16:58:56,2007-11-12
168,Grimes Vickie L,"VP, Controller",S - Sale,RIVR,$16.75,-200,"-$3,350","3,650",-5%,2007-11-14 16:58:33,2007-11-13
169,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$31.88,"-40,000","-$1,275,200","3,998",-91%,2007-11-14 16:58:05,2007-11-13
170,Gates William H III,Dir,S - Sale,MSFT,$33.81,"-595,981","-$20,148,570","861,499,336",0%,2007-11-14 16:57:58,2007-11-09
171,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$10.16,"-17,500","-$177,800",0,-100%,2007-11-14 16:57:50,2007-11-12
172,Cecil N. Colwell,Senior VP Worldwide Drilling,S - Sale+OE,FST,$48.58,"-20,000","-$971,633","30,071",-40%,2007-11-14 16:57:03,2007-11-12
173,Klein Jeffrey D,Dir,P - Purchase,MSSR,$14.52,+700,"+$10,164","2,450",+40%,2007-11-14 16:57:00,2007-11-12
174,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$31.41,"-38,200","-$1,199,862","340,753",-10%,2007-11-14 16:56:52,2007-11-12
175,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,+500,"+$10,000","12,278,984",0%,2007-11-14 16:56:44,2007-11-14
176,Gates William H III,Dir,S - Sale,MSFT,$34.14,"-1,404,019","-$47,931,997","862,095,317",0%,2007-11-14 16:55:46,2007-11-09
177,Moyer Brett,"Pres, CEO",P - Purchase,FCSE,$0.69,"+75,000","+$51,458","231,860",+48%,2007-11-14 16:55:27,2007-11-14
178,Shapiro Robert F,Dir,S - Sale,TJX,$30.00,"-3,000","-$90,000","25,000",-11%,2007-11-14 16:55:22,2007-11-14
179,Clark H. Craig,"Pres, CEO, Dir",S - Sale+OE,FST,$48.38,"-30,000","-$1,451,514","204,882",-13%,2007-11-14 16:54:59,2007-11-12
180,Castleman Breaux,Dir,P - Purchase,MELA,$4.38,"+2,000","+$8,760","94,070",+2%,2007-11-14 16:54:53,2007-11-14
