,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$56.37,"-10,000","-$563,711","15,491,006",0%,2007-10-15 18:53:46,2007-10-12
23,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.90,"-6,100","-$139,702","261,210",-2%,2007-10-15 18:52:54,2007-10-15
24,Harris Parker,"EVP, Technology",S - Sale,CRM,$55.86,"-1,200","-$67,032","972,479",0%,2007-10-15 18:50:22,2007-10-15
25,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$54.72,"-10,000","-$547,219","15,481,006",0%,2007-10-15 18:50:14,2007-10-15
26,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$55.76,"-5,000","-$278,800","6,447",-44%,2007-10-15 18:50:06,2007-10-15
27,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$10.55,"-5,800","-$61,198","1,637,542",0%,2007-10-15 18:49:35,2007-10-11
28,Krehbiel Fred L,Dir,S - Sale,MOLX,$25.56,"-4,400","-$112,475","461,800",-1%,2007-10-15 18:48:52,2007-10-15
29,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.09,"-30,000","-$212,679","20,334,332",0%,2007-10-15 18:48:12,2007-10-11
30,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$10.26,"-9,900","-$101,560","1,643,342",-1%,2007-10-15 18:45:59,2007-10-11
31,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$25.56,"-18,200","-$465,236","4,961,060",0%,2007-10-15 18:42:18,2007-10-15
32,McCormick James M,"Dir, 10%",S - Sale,SNCR,$47.01,"-4,900","-$230,372","6,151,472",0%,2007-10-15 18:38:53,2007-10-11
33,McCormick James M,"Dir, 10%",S - Sale,SNCR,$46.45,"-4,300","-$199,722","4,156,372",0%,2007-10-15 18:32:02,2007-10-11
34,McCormick James M,"Dir, 10%",S - Sale,SNCR,$44.40,"-3,300","-$146,517","4,160,672",0%,2007-10-15 18:28:13,2007-10-11
35,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.23,"+26,000","+$109,882","56,469,399",0%,2007-10-15 18:26:24,2007-10-11
36,Stafford John S Jr,10%,P - Purchase,AWRE,$4.01,+300,"+$1,203","2,691,927",0%,2007-10-15 18:23:31,2007-10-12
37,Putnam Christopher,EVP,S - Sale+OE,SNCR,$46.03,"-1,000","-$46,031","7,838",-11%,2007-10-15 18:16:49,2007-10-11
38,Richey P Jerome,"SVP, GC",S - Sale+OE,CNX,$50.43,"-8,886","-$448,121","14,559",-38%,2007-10-15 18:16:14,2007-10-11
39,Irving Lawrence R.,CFO,S - Sale,SNCR,$46.08,"-1,650","-$76,025","227,359",-1%,2007-10-15 18:15:30,2007-10-11
40,Wilson David,"SVP, CFO",S - Sale,ALSK,$15.16,"-2,500","-$37,898","43,439",-5%,2007-10-15 18:13:19,2007-10-15
41,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$32.46,"-29,289","-$950,848","6,739",-81%,2007-10-15 18:13:08,2007-10-11
42,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$17.05,"-75,000","-$1,278,450","8,373,330",-1%,2007-10-15 18:06:41,2007-10-09
43,Garnier Anton C,Dir,S - Sale,SWWC,$12.93,"-2,000","-$25,860","335,692",-1%,2007-10-15 18:03:41,2007-10-15
44,Brenner Louis Md,SVP,S - Sale+OE,AMAG,$68.77,"-1,500","-$103,155",0,-100%,2007-10-15 17:59:58,2007-10-15
45,Cibelli Mario,10%,P - Purchase,DVD,$6.54,"+26,100","+$170,565","1,874,149",+1%,2007-10-15 17:57:34,2007-10-11
46,Vera George A,Dir,P - Purchase,CWT,$43.35,+12,+$500,"3,074",0%,2007-10-15 17:57:32,2007-10-15
47,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$17.00,"-25,000","-$425,000","8,348,330",0%,2007-10-15 17:57:16,2007-10-12
48,Laslie W Wayne,"COO, MPI",S - Sale+OE,MYGN,$57.26,"-10,000","-$572,631","3,067",-77%,2007-10-15 17:54:57,2007-10-11
49,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$22.82,"-32,075","-$731,994","3,168,771",-1%,2007-10-15 17:53:31,2007-10-11
50,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$28.34,"-10,000","-$283,400","842,460",-1%,2007-10-15 17:45:58,2007-10-11
51,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$32.48,"-3,875","-$125,860",0,-100%,2007-10-15 17:40:23,2007-10-11
52,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$15.36,"-15,000","-$230,471","1,740,760",-1%,2007-10-15 17:40:00,2007-10-15
53,Butterworth John B,Dir,P - Purchase,HELE,$18.83,"+1,000","+$18,832","6,100",+20%,2007-10-15 17:39:30,2007-10-12
54,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$13.00,"-2,500","-$32,500","7,000",-26%,2007-10-15 17:38:59,2007-10-11
55,Jamison Douglas W,Pres,S - Sale+OE,TINY,$11.01,"-3,400","-$37,417","19,643",-15%,2007-10-15 17:38:18,2007-10-11
56,Smith Thomas G,"Chief Financial Off, EVP",S - Sale+OE,FCEA.,$56.99,"-12,900","-$735,141","8,575",-60%,2007-10-15 17:34:21,2007-10-15
57,Davis George Eric,"VP, GC",S - Sale+OE,BMRN,$27.34,"-5,000","-$136,700","2,607",-66%,2007-10-15 17:31:49,2007-10-11
58,Trust Venture Co LLC,10%,P - Purchase,TRU,$11.25,"+301,200","+$3,388,500","4,134,780",+8%,2007-10-15 17:29:28,2007-10-11
59,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.00,"+3,000","+$30,000","3,137,589",0%,2007-10-15 17:29:16,2007-10-01
60,Capital Z Partners Ltd,10%,S - Sale,UHCO,$20.00,"-6,250,000","-$125,000,000","155,152",-98%,2007-10-15 17:28:40,2007-05-07
61,Sallwasser Thomas D.,Dir,P - Purchase,LPSB,$10.00,"+5,000","+$50,000","5,000",New,2007-10-15 17:28:34,2007-10-12
62,Fenker Paul G.,Dir,P - Purchase,LPSB,$10.00,"+15,600","+$156,000","15,600",New,2007-10-15 17:26:59,2007-10-12
63,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$39.09,"-8,000","-$312,732",534,-94%,2007-10-15 17:26:28,2007-10-15
64,Jones Kenneth E,Dir,S - Sale,LNDC,$15.53,"-3,300","-$51,257","442,859",-1%,2007-10-15 17:25:53,2007-10-15
65,Mayes Jerry L.,Dir,P - Purchase,LPSB,$10.00,"+10,000","+$100,000","10,000",New,2007-10-15 17:23:43,2007-10-12
66,Krentz Mark A.,Dir,P - Purchase,LPSB,$10.00,"+1,000","+$10,000","1,000",New,2007-10-15 17:22:29,2007-10-12
67,Wolfe Daniel B,VP,S - Sale+OE,TINY,$11.00,"-3,374","-$37,120","2,597",-57%,2007-10-15 17:21:42,2007-10-11
68,Howes Ralph F.,Dir,P - Purchase,LPSB,$10.00,"+17,000","+$170,000","17,000",New,2007-10-15 17:20:43,2007-10-12
69,Thompson Michele M.,"VP, CFO",P - Purchase,LPSB,$10.00,"+10,000","+$100,000","10,000",New,2007-10-15 17:18:04,2007-10-12
70,Klosinski Russell L.,EVP,P - Purchase,LPSB,$10.00,"+2,000","+$20,000","10,000",+25%,2007-10-15 17:17:42,2007-10-12
71,Ulrich Joan M.,Dir,P - Purchase,LPSB,$10.00,"+5,000","+$50,000","5,000",New,2007-10-15 17:16:04,2007-10-12
72,Brady Lee A.,"Pres, CEO",P - Purchase,LPSB,$10.00,"+2,500","+$25,000","17,500",+17%,2007-10-15 17:15:00,2007-10-12
73,Beres Kevin N.,VP,P - Purchase,LPSB,$10.00,"+1,000","+$10,000","1,000",New,2007-10-15 17:14:08,2007-10-12
74,Camp William H,EVP,S - Sale+OE,ADM,$35.43,"-5,928","-$210,029","284,723",-2%,2007-10-15 17:13:52,2007-10-15
75,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$6.42,-781,"-$5,016","16,408",-5%,2007-10-15 17:10:03,2007-10-15
76,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$25.42,"-129,477","-$3,291,898","4,340,226",-3%,2007-10-15 17:08:51,2007-10-11
77,Broadwood Partners LP,10%,P - Purchase,STAA,$2.95,"+247,800","+$731,010","7,805,730",+3%,2007-10-15 17:07:20,2007-10-11
78,Lehman Brothers Holdings Inc,10%,S - Sale+OE,CEP,$36.63,"-42,000","-$1,538,422","2,297,190",-2%,2007-10-15 17:06:51,2007-10-11
79,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$22.15,"-1,000,000","-$22,154,500","1,200,571,324",0%,2007-10-15 17:05:19,2007-10-15
80,Frank Fred,Dir,S - Sale,LNDC,$15.44,"-8,000","-$123,557","453,614",-2%,2007-10-15 16:58:35,2007-10-15
81,Frank Fred,Dir,S - Sale,LNDC,$15.18,"-16,353","-$248,244","461,614",-3%,2007-10-15 16:57:31,2007-10-15
82,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$18.70,"-15,000","-$280,537","42,501",-26%,2007-10-15 16:57:24,2007-10-12
83,Selander Robert W,CEO,S - Sale,MA,$164.38,"-5,450","-$895,879","364,962",-1%,2007-10-15 16:57:19,2007-10-12
84,Selander Robert W,CEO,S - Sale,MA,$163.86,"-10,750","-$1,761,462","370,412",-3%,2007-10-15 16:56:56,2007-10-12
85,Selander Robert W,CEO,S - Sale,MA,$163.22,"-8,800","-$1,436,364","381,162",-2%,2007-10-15 16:56:27,2007-10-12
86,Maguire Tara,Controller,S - Sale,MA,$163.20,"-4,000","-$652,811","9,382",-30%,2007-10-15 16:55:44,2007-10-12
87,Amalgamated Gadget LP,10%,P - Purchase,CITP,$16.49,"+5,129","+$84,590","2,210,129",0%,2007-10-15 16:51:58,2007-10-11
88,Taddiken Albert H,COO,S - Sale,TUNE,$6.39,"-12,000","-$76,680","192,216",-6%,2007-10-15 16:50:53,2007-10-15
89,Ward Brian F,VP,S - Sale+OE,SPEC,$17.04,"-4,339","-$73,937","7,661",-36%,2007-10-15 16:50:23,2007-10-12
90,Centerline Holding Co,10%,P - Purchase,AMC,$8.72,"+3,800","+$33,146","1,156,540",0%,2007-10-15 16:49:36,2007-10-11
91,Baker Kenneth R,Dir,S - Sale,AVAV,$25.17,"-25,000","-$629,255",0,-100%,2007-10-15 16:48:54,2007-10-12
92,Clevenger Jeffrey G,"Pres, CEO",S - Sale,SIL,$19.60,"-3,500","-$68,600","69,500",-5%,2007-10-15 16:46:54,2007-10-11
93,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$7.08,"-2,000","-$14,160","39,910",-5%,2007-10-15 16:35:26,2007-10-11
94,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$7.06,"-6,000","-$42,360","201,001",-3%,2007-10-15 16:34:02,2007-10-11
95,Story Ronnie J,Dir,S - Sale,DEAR,$13.01,"-73,835","-$960,407",0,-100%,2007-10-15 16:31:48,2007-07-13
96,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$7.06,"-4,500","-$31,779","98,673",-4%,2007-10-15 16:31:28,2007-10-11
97,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.41,"-10,000","-$234,100","2,665,348",0%,2007-10-15 16:27:36,2007-10-11
98,Lampereur Andrew,EVP - CFO,S - Sale+OE,ATU,$67.50,"-20,800","-$1,404,000","70,973",-23%,2007-10-15 16:25:00,2007-10-11
99,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$7.08,"-2,000","-$14,160","39,910",-5%,2007-10-15 16:23:23,2007-10-11
100,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.08,"-7,000","-$49,560","310,891",-2%,2007-10-15 16:21:25,2007-10-11
101,Royal Frank S,Dir,S - Sale+OE,D,$87.69,"-3,277","-$287,361","10,766",-23%,2007-10-15 16:20:24,2007-10-15
102,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$7.06,"-4,750","-$33,535","244,416",-2%,2007-10-15 16:18:19,2007-10-11
103,Kinley Craig,"SVP--Engineering, Network Ops",S - Sale+OE,IPCS,$37.20,-793,"-$29,503","4,500",-15%,2007-10-15 16:17:14,2007-10-12
104,Cole David O,CFO,P - Purchase,NXTI,$0.21,"+74,000","+$15,520","87,600",+544%,2007-10-15 16:12:54,2007-10-12
105,Ibs Capital LLC,10%,P - Purchase,ALMI,$0.75,+400,+$300,"9,426,582",0%,2007-10-15 16:07:33,2007-10-11
106,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$27.00,"-8,386","-$226,422","185,837",-4%,2007-10-15 16:03:09,2007-10-11
107,Farber Jack,COB,S - Sale,CSS,$39.60,"-5,400","-$213,840","1,038,261",-1%,2007-10-15 15:58:44,2007-10-11
108,Berg Helmut K,EVP,S - Sale,JDSU,$16.00,"-1,000","-$16,000","18,772",-5%,2007-10-15 15:50:24,2007-10-11
109,Oss Capital Management,10%,P - Purchase,SMBL,$12.25,"+40,000","+$490,000","3,723,070",+1%,2007-10-15 15:48:56,2007-10-12
110,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale+OE,LNDC,$15.90,"-39,772","-$632,311","110,031",-27%,2007-10-15 15:40:37,2007-10-12
111,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,AIG,$68.28,"-600,000","-$40,968,420","9,288,158",-6%,2007-10-15 15:40:02,2007-10-11
112,Starr International Co Inc,10%,S - Sale,AIG,$68.12,"-600,000","-$40,874,820","248,476,070",0%,2007-10-15 15:37:53,2007-10-11
113,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.41,"+20,000","+$8,200","24,306,173",0%,2007-10-15 15:31:29,2007-09-14
114,Pepsico Inc,10%,S - Sale,PBG,$39.42,"-14,300","-$563,663","79,143,958",0%,2007-10-15 15:30:58,2007-10-11
115,Pepsico Inc,10%,S - Sale,PBG,$39.95,"-6,200","-$247,673","79,158,258",0%,2007-10-15 15:30:16,2007-10-11
116,Miller Abraham,10%,S - Sale+OE,FCEA.,$57.72,"-8,000","-$461,760","294,294",-3%,2007-10-15 15:28:08,2007-10-15
117,Stroud James A,COB,S - Sale,CSU,$9.30,"-100,000","-$930,000","1,813,611",-5%,2007-10-15 15:24:31,2007-10-11
118,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$20.01,"-9,850","-$197,072","8,161,002",0%,2007-10-15 15:24:22,2007-10-11
119,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$4.87,"-32,523","-$158,243","250,350",-11%,2007-10-15 15:20:22,2007-10-11
120,Shiner William H,"VP, Industrial Products",S - Sale+OE,IPGP,$19.75,"-5,000","-$98,733",0,-100%,2007-10-15 15:19:00,2007-10-11
121,Gapontsev Denis,VP,S - Sale,IPGP,$20.00,"-40,000","-$800,190","1,606,666",-2%,2007-10-15 15:16:28,2007-10-11
122,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$44.81,"-1,250","-$56,018","82,868",-1%,2007-10-15 15:12:40,2007-10-15
123,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.41,"-4,500","-$37,845","428,956",-1%,2007-10-15 15:12:38,2007-10-15
124,Shcherbakov Eugene A,MD of IPG Laser,S - Sale,IPGP,$20.01,"-40,000","-$800,201","219,994",-15%,2007-10-15 15:11:34,2007-10-11
125,Rand Energy Group Inc,10%,S - Sale,RGUS,$1.02,"-5,000","-$5,100","3,015,116",0%,2007-10-15 15:03:06,2007-10-02
126,Cohen Alan,Dir,S - Sale,ISEE,$0.34,"-769,367","-$261,585","7,848,590",-9%,2007-10-15 15:02:12,2007-10-01
127,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$20.01,"-19,700","-$394,143","19,929,577",0%,2007-10-15 15:01:57,2007-10-11
128,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.04,"-15,000","-$300,600","18,038,959",0%,2007-10-15 14:57:06,2007-10-12
129,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.04,"-15,000","-$300,600","18,038,959",0%,2007-10-15 14:56:49,2007-10-12
130,Smith David Rich,VP - Tax (Retired),S - Sale+OE,HAL,$40.87,"-56,056","-$2,291,102","87,230",-39%,2007-10-15 14:51:38,2007-10-12
131,Lang Kelly,"EVP, Finance, CFO",P - Purchase,MERX,$6.75,"+3,600","+$24,296","20,333",+22%,2007-10-15 14:37:05,2007-10-11
132,Glasscock Larry C,Dir,S - Sale+OE,WLP,$80.20,"-31,111","-$2,495,154","236,506",-12%,2007-10-15 14:34:45,2007-10-11
133,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale+OE,CPRT,$35.90,"-20,000","-$718,000",0,-100%,2007-10-15 14:31:17,2007-10-11
134,Louis Berkman Investment Co,10%,S - Sale,AP,$44.08,"-5,400","-$238,057","2,060,092",0%,2007-10-15 14:30:49,2007-10-11
135,Reinhartsen Charles James,Dir,S - Sale,EAGB,$0.03,"-40,000","-$1,000","61,336",-39%,2007-10-15 14:25:45,2007-10-12
136,Persons Lorne E,Dir,S - Sale,EAGB,$0.02,"-40,000",-$960,"9,933",-80%,2007-10-15 14:23:56,2007-10-12
137,Persons Lorne E,Dir,S - Sale,EAGB,$0.03,"-40,000","-$1,200","49,933",-44%,2007-10-15 14:23:18,2007-09-17
138,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$24.55,"-12,000","-$294,632","740,279",-2%,2007-10-15 14:23:14,2007-10-08
139,Louis Berkman Investment Co,10%,S - Sale,AP,$43.50,"-4,600","-$200,096","2,065,492",0%,2007-10-15 14:12:57,2007-10-11
140,Ferrante Domenic J,10%,P - Purchase,MAPP,$12.00,"+600,000","+$7,200,000","2,999,526",+25%,2007-10-15 14:07:44,2007-10-05
141,McPherron Matthew V,"Dir, 10%",P - Purchase,MAPP,$12.00,"+600,000","+$7,200,000","2,999,526",+25%,2007-10-15 14:07:17,2007-10-05
142,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$9.46,"+3,500","+$33,110","4,068,242",0%,2007-10-15 13:59:43,2007-10-12
143,Longview Fund LP,10%,P - Purchase,STXX,$9.70,"+17,000","+$164,900","7,143,350",0%,2007-10-15 13:57:36,2007-10-01
144,Robinson Harriett J,Dir,P - Purchase,GTN,$9.46,"+3,500","+$33,110","4,068,242",0%,2007-10-15 13:52:35,2007-10-12
145,Wentzell Steven P,SVP,S - Sale,DRCO,$11.47,-477,"-$5,471","7,252",-6%,2007-10-15 13:50:13,2007-10-12
146,Drapeau Anne S,"EVP, CPO",S - Sale+OE,VPRT,$42.00,"-1,869","-$78,498",0,-100%,2007-10-15 13:49:20,2007-10-11
147,Weller Jonathan B,Dir,P - Purchase,AXR,$36.18,"+1,500","+$54,269","1,500",New,2007-10-15 13:47:06,2007-10-12
148,Feintech Edward C,"Pres, CEO",P - Purchase,SMKY,$0.88,"+3,000","+$2,650","13,388,214",0%,2007-10-15 13:43:45,2007-10-12
149,Quan Jacky,Treasurer,P - Purchase,MLHP,$0.02,"+4,043,533","+$95,285","13,372,666",+43%,2007-10-15 13:41:52,2006-11-08
150,Kruger Paul,10%,S - Sale,GLGI,$0.18,"-77,300","-$13,570","3,939,298",-2%,2007-10-15 13:28:59,2007-10-11
151,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$59.20,-500,"-$29,600","1,342,339",0%,2007-10-15 13:22:33,2007-10-12
152,Zabriskie John L,Dir,P - Purchase,MACM,$0.60,"+333,333","+$200,000","346,931",>999%,2007-10-15 13:20:37,2007-10-10
153,Voelpel Daniel T,VP CFO,P - Purchase,FFHS,$14.00,+21,+$292,"52,231",0%,2007-10-15 13:13:31,2007-10-15
154,Nathan Raj,"SVP, CMO",S - Sale,SYBS,$25.00,-850,"-$21,250","69,264",-1%,2007-10-15 13:12:08,2007-10-12
155,Ang Ivy,"VP, HR",S - Sale,NOVC,$8.65,"-3,700","-$32,001","51,623",-7%,2007-10-15 13:03:28,2007-10-11
156,Norris Thomas C,Dir,P - Purchase,YORW,$16.94,+52,+$878,"17,369",0%,2007-10-15 12:53:20,2007-10-15
157,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.85,+400,"+$6,340","508,934",0%,2007-10-15 12:51:02,2007-10-15
158,Kostiner Barry,"CEO, SECRETARY, 10%",P - Purchase,PGRI,$7.63,"+4,700","+$35,861","1,026,230",0%,2007-10-15 12:48:48,2007-10-11
159,Miller Kathleen M,CFO,P - Purchase,YORW,$16.94,+24,+$403,"3,269",+1%,2007-10-15 12:44:40,2007-10-15
160,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.37,"-11,173","-$4,134","69,506,827",0%,2007-10-15 12:43:37,2007-10-08
161,Zhou Wei,"CEO, 10%",S - Sale,INTN,$8.62,"-3,000,000","-$25,860,000","5,000,000",-38%,2007-10-15 12:38:16,2007-10-02
162,Timbie Thomas E,Dir,S - Sale+OE,WMGI,$28.25,"-7,635","-$215,689",0,-100%,2007-10-15 12:37:21,2007-10-11
163,Kops Yehuda,COO,P - Purchase,MLHP,$0.06,"+453,000","+$26,360","9,714,150",+5%,2007-10-15 12:36:30,2006-05-31
164,Galvin Robert R,CFO,S - Sale+OE,NUCO,$26.10,"-5,000","-$130,518","3,032",-62%,2007-10-15 12:34:19,2007-10-15
165,Silver Star Developments Ltd,10%,S - Sale,SNX,$22.07,"-83,900","-$1,851,354","8,744,824",-1%,2007-10-15 12:32:33,2007-10-12
166,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.66,"-5,300","-$194,306","1,248,800",0%,2007-10-15 12:31:06,2007-10-12
167,Kain George Hay III Esq,Dir,P - Purchase,YORW,$16.94,+61,"+$1,032","42,325",0%,2007-10-15 12:26:16,2007-10-15
168,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.01,"-45,300","-$906,457","18,053,959",0%,2007-10-15 12:20:44,2007-10-11
169,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.01,"-45,300","-$906,457","18,053,959",0%,2007-10-15 12:20:24,2007-10-11
170,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.27,"-4,229","-$85,729","201,121",-2%,2007-10-15 12:14:54,2007-10-11
171,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.12,"-95,771","-$1,926,527","205,350",-32%,2007-10-15 12:12:50,2007-10-11
172,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$22.41,"-1,000,000","-$22,414,800","1,201,571,324",0%,2007-10-15 12:12:38,2007-10-12
173,Hawk Philip J,CEO,S - Sale+OE,TISI,$31.36,"-50,000","-$1,567,821","310,764",-14%,2007-10-15 12:10:14,2007-10-11
174,Ingram John R,"Dir, 10%",S - Sale,IM,$20.14,"-19,615","-$395,003","216,641",-8%,2007-10-15 12:10:10,2007-10-11
175,Gang Michael W,Dir,P - Purchase,YORW,$16.94,+54,+$912,"7,394",+1%,2007-10-15 12:04:42,2007-10-15
176,Levangie Daniel J,"Pres, Surgical Products, 10%",S - Sale,CYTC,$51.44,"-35,890","-$1,846,095",533,-99%,2007-10-15 11:58:50,2007-10-12
177,Crawford Sally,"Dir, 10%",S - Sale+OE,CYTC,$50.84,"-25,000","-$1,270,918","45,740",-35%,2007-10-15 11:58:35,2007-10-11
178,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.74,"-2,025","-$56,174","20,000",-9%,2007-10-15 11:58:18,2007-10-12
179,Williams C Broughton Jr,Dir,P - Purchase,SGB,$19.10,+94,"+$1,796","14,216",+1%,2007-10-15 11:55:54,2007-10-02
180,Wells Marcus R,Dir,P - Purchase,SGB,$19.10,+118,"+$2,254","6,734",+2%,2007-10-15 11:52:22,2007-10-02
181,Finlayson John L,Dir,P - Purchase,YORW,$16.94,+128,"+$2,162","17,537",+1%,2007-10-15 11:48:35,2007-10-15
