,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$38.28,"-7,500","-$287,080","33,476",-18%,2007-05-09 18:58:24,2007-05-07
37,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$2.32,"+5,000","+$11,600","55,000",+10%,2007-05-09 18:57:50,2007-05-09
38,Byun Donald,Dir,P - Purchase,WIBC,$13.20,+836,"+$11,035","212,879",0%,2007-05-09 18:57:11,2007-05-08
39,Wolfort David A,"Pres, COO",S - Sale+OE,ZEUS,$34.13,"-120,000","-$4,095,200","468,000",-20%,2007-05-09 18:54:32,2007-05-07
40,Green Stephen L,"COB, Exec Officer",S - Sale+OE,SLG,$137.10,"-271,112","-$37,169,455","176,243",-61%,2007-05-09 18:50:23,2007-05-07
41,Cardwell Craig L,"EVP, Pres of AOES, Inc.",P - Purchase,EDR,$14.02,"+10,000","+$140,233","47,000",+27%,2007-05-09 18:48:28,2007-05-08
42,Albin Davidr,Dir,S - Sale,ETE,$42.00,"-17,202,745","-$722,515,290","431,240",-98%,2007-05-09 18:48:27,2007-05-07
43,Davis Ray C,Dir,S - Sale,ETE,$42.00,"-20,862,959","-$876,244,278","154,959",-99%,2007-05-09 18:47:50,2007-05-07
44,Nigbor Donald E,Dir,S - Sale+OE,BHE,$21.05,"-35,000","-$736,747","29,172",-55%,2007-05-09 18:44:25,2007-05-08
45,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$62.17,"-15,726","-$977,736","1,909,402",-1%,2007-05-09 18:42:56,2007-05-07
46,"Prentice Capital Management, LP",10%,P - Purchase,CNUT,$4.40,"+51,308","+$225,755","1,718,308",+3%,2007-05-09 18:37:01,2007-05-07
47,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$10.68,"+353,000","+$3,771,100","40,563,159",+1%,2007-05-09 18:36:54,2007-05-07
48,Hersh Kenneth A,Dir,S - Sale,ETE,$42.00,"-17,202,745","-$722,515,290","431,240",-98%,2007-05-09 18:33:54,2007-05-07
49,Fastenau Robert H J,"EVP, Mktg, Technology",S - Sale+OE,FEIC,$37.35,"-9,000","-$336,156","6,023",-60%,2007-05-09 18:33:50,2007-05-07
50,Smyth Thomas M,"VP, Controller",S - Sale+OE,ARG,$43.70,"-1,575","-$68,828","1,200",-57%,2007-05-09 18:29:23,2007-05-07
51,Graff Leslie J,SVP Corporate Development,S - Sale+OE,ARG,$43.65,"-7,500","-$327,375","5,516",-58%,2007-05-09 18:28:23,2007-05-07
52,Migoya Carlos A,Dir,P - Purchase,AN,$20.83,"+1,000","+$20,830","2,000",+100%,2007-05-09 18:27:48,2007-05-07
53,Schugart Larry,Dir,S - Sale+OE,LARK,$28.45,"-6,366","-$181,113","102,118",-6%,2007-05-09 18:27:38,2007-05-07
54,Thawerbhoy Nazim G,SVP,S - Sale,JEC,$54.80,"-5,450","-$298,679","84,000",-6%,2007-05-09 18:27:07,2007-05-09
55,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$11.13,"-7,000","-$77,911","265,151",-3%,2007-05-09 18:26:43,2007-05-07
56,West Paul,Dir,S - Sale,RDEN,$23.85,"-3,300","-$78,707","133,270",-2%,2007-05-09 18:25:21,2007-05-07
57,Bartlett Roderick,"Pres, CEO",P - Purchase,STWG,$0.10,"+10,000",+$950,"4,255,000",0%,2007-05-09 18:24:06,2007-05-01
58,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$23.44,"-7,442","-$174,406","5,572,628",0%,2007-05-09 18:23:58,2007-05-07
59,Federman Irwin,Dir,S - Sale+OE,SNDK,$43.94,"-32,000","-$1,406,158","82,682",-28%,2007-05-09 18:22:39,2007-05-07
60,Macenczak Lee A,"EVP - Sales, Marketing",S - Sale,DAL,$19.81,-500,"-$9,907","136,400",0%,2007-05-09 18:18:29,2007-05-08
61,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$10.82,"+1,079,127","+$11,674,811","39,857,159",+3%,2007-05-09 18:17:25,2007-05-03
62,Macenczak Lee A,"EVP - Sales, Marketing",S - Sale,DAL,$19.59,"-8,849","-$173,339","136,900",-6%,2007-05-09 18:17:22,2007-05-08
63,Evans Ronald J,"Pres, CEO",S - Sale+OE,NGA,$12.46,"-7,325","-$91,277","258,809",-3%,2007-05-09 18:16:49,2007-05-04
64,James Charles A,"Vice Pres, GC",S - Sale+OE,CVX,$79.47,"-60,000","-$4,768,233","7,409",-89%,2007-05-09 18:11:28,2007-05-07
65,Huff William R,10%,S - Sale,CKXE,$11.42,"-20,400","-$232,999","14,099,538",0%,2007-05-09 18:10:56,2007-05-07
66,Campbell Brian P/,Dir,S - Sale,KDN,$47.57,"-156,800","-$7,459,425","301,836",-34%,2007-05-09 18:07:34,2007-05-01
67,Fleming Mick,Dir,S - Sale+OE,JSDA,$23.78,"-35,000","-$832,405","10,000",-78%,2007-05-09 18:06:27,2007-05-08
68,Westcliff Capital Management Llc/ca,10%,S - Sale,DDRX,$3.80,"-955,229","-$3,629,870",0,-100%,2007-05-09 18:05:24,2007-05-07
69,Kaufman Victor,Vice COB,S - Sale,IACI,$35.44,"-93,065","-$3,298,551",0,-100%,2007-05-09 18:04:35,2007-05-07
70,Meyer Boyd L,Dir,S - Sale,RCRC,$42.33,"-2,000","-$84,660","141,700",-1%,2007-05-09 18:02:08,2007-05-07
71,Chow Donald Sang,EVP,S - Sale+OE,EWBC,$40.50,"-5,000","-$202,500","35,093",-12%,2007-05-09 18:02:05,2007-05-07
72,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.07,"-2,200","-$61,758","3,716,329",0%,2007-05-09 18:01:56,2007-05-07
73,Raser Jeffrey,"SVP, Sales, Marketing",S - Sale,SOMX,$17.85,"-1,000","-$17,850","41,462",-2%,2007-05-09 18:01:10,2007-05-07
74,West Paul,Dir,S - Sale,RDEN,$23.48,"-16,700","-$392,100","136,570",-11%,2007-05-09 18:00:53,2007-05-07
75,Quinnell Gerald,"Interim Pres, PDI Segment",S - Sale+OE,SMDI,$11.14,"-7,500","-$83,557","41,619",-15%,2007-05-09 17:57:18,2007-05-07
76,Matthews Ellis Leroy,Dir,S - Sale,CVLL,$13.33,"-2,500","-$33,325","57,399",-4%,2007-05-09 17:57:02,2007-02-27
77,Vandenberg Roger A,Dir,S - Sale,MNC,$16.36,"-5,900","-$96,525","676,626",-1%,2007-05-09 17:57:00,2007-05-07
78,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$22.90,"-15,000","-$343,537","905,096",-2%,2007-05-09 17:56:56,2007-05-07
79,Simpson Clay Byron,"VP, GC",S - Sale,SMDI,$11.16,"-3,000","-$33,476","12,500",-19%,2007-05-09 17:56:50,2007-05-07
80,Henseler Peter J,Pres,S - Sale+OE,RCRC,$42.33,"-1,500","-$63,495","24,183",-6%,2007-05-09 17:56:25,2007-05-07
81,Hatley Gerald,"VP, Controller",S - Sale,SMDI,$11.12,"-5,000","-$55,620","19,050",-21%,2007-05-09 17:56:23,2007-05-08
82,Hedgepeth William L,EVP,P - Purchase,NCBC,$14.00,"+10,000","+$140,000","10,180",>999%,2007-05-09 17:54:08,2007-05-08
83,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$42.33,"-1,500","-$63,495","151,783",-1%,2007-05-09 17:47:44,2007-05-07
84,Crowley Newco Corp,10%,P - Purchase,CWLM,$0.10,"+30,757","+$2,990","147,906",+26%,2007-05-09 17:45:53,2007-05-08
85,Damours Hurbert,Dir,S - Sale+OE,FARO,$33.04,"-16,035","-$529,828",667,-96%,2007-05-09 17:45:37,2007-05-07
86,Crowley Thomas B Jr,"Pres, CEO, 10%",P - Purchase,CWLM,$0.10,"+30,757","+$2,990","89,344",+52%,2007-05-09 17:45:06,2007-05-08
87,Crowley Thomas B Jr,"Pres, CEO, 10%",S - Sale+OE,CWLM,$10.76,-278,"-$2,990","89,344",0%,2007-05-09 17:45:06,2007-05-08
88,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.34,"-87,600","-$2,658,080","2,931,637",-3%,2007-05-09 17:44:52,2007-05-08
89,Bowles Philip Ernest,Dir,S - Sale,CWLM,$3.87,"-2,317","-$8,970","1,919",-55%,2007-05-09 17:44:36,2007-05-08
90,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.51,"-2,500","-$28,775","1,340,286",0%,2007-05-09 17:43:48,2007-05-09
91,Deregt Kenneth Michael,Dir,P - Purchase,KFN,$26.59,"+20,000","+$531,700","54,190",+58%,2007-05-09 17:43:11,2007-05-08
92,Bowman A Blaine,Dir,S - Sale,DNEX,$71.24,"-4,503","-$320,786","102,514",-4%,2007-05-09 17:40:37,2007-05-08
93,Bowman A Blaine,Dir,S - Sale,DNEX,$70.97,"-20,497","-$1,454,642","107,017",-16%,2007-05-09 17:40:03,2007-05-08
94,Tunstall Kathryn,Dir,S - Sale,CPTS,$18.94,"-36,666","-$694,289","75,944",-33%,2007-05-09 17:37:27,2007-05-07
95,Cooper Beth W,VP,P - Purchase,CPK,$33.25,+29,+$964,"7,510",0%,2007-05-09 17:36:45,2007-05-07
96,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$20.68,-500,"-$10,338","4,671",-10%,2007-05-09 17:34:42,2007-05-07
97,McDonnell John J Jr,Dir,S - Sale,CYBS,$13.13,"-10,000","-$131,318","207,691",-5%,2007-05-09 17:32:52,2007-05-07
98,Barker Michael H,"Ex VP, COO",S - Sale+OE,CITP,$24.35,"-51,000","-$1,241,891","11,238",-82%,2007-05-09 17:32:49,2007-05-08
99,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$40.27,"-1,000","-$40,270",300,-77%,2007-05-09 17:32:20,2007-05-07
100,Maltese Anthony E,VP,S - Sale+OE,NEOG,$25.15,"-4,000","-$100,580","11,583",-26%,2007-05-09 17:29:55,2007-05-07
101,Oreagan Kevin P,"VP, CTO",S - Sale+OE,STRA,$128.43,"-2,000","-$256,850","2,592",-44%,2007-05-09 17:29:35,2007-05-07
102,Child Michael C,Dir,S - Sale,EGLT,$17.00,-30,-$510,"94,414",0%,2007-05-09 17:27:46,2007-05-07
103,Ta Associates Inc,See General Remarks,S - Sale,EGLT,$17.00,"-1,988","-$33,796","6,155,784",0%,2007-05-09 17:27:19,2007-05-07
104,Killian Raymond L Jr,Dir,S - Sale,ITG,$37.01,"-30,000","-$1,110,300","392,334",-7%,2007-05-09 17:27:16,2007-05-07
105,Murphy Daniel J Jr,"COB, CEO",S - Sale,ATK,$99.17,"-6,600","-$654,539","34,129",-16%,2007-05-09 17:27:02,2007-05-07
106,Ta Investors LLC,See General Remarks,S - Sale,EGLT,$17.00,-30,-$510,"94,414",0%,2007-05-09 17:26:52,2007-05-07
107,Murphy Daniel J Jr,"COB, CEO",S - Sale,ATK,$98.83,"-19,300","-$1,907,490","40,261",-32%,2007-05-09 17:26:34,2007-05-07
108,Siegel Mace,COB,P - Purchase,MAC,$94.15,+110,"+$10,357","232,606",0%,2007-05-09 17:26:10,2007-05-07
109,Ta Associates Sdf LLC,See General Remarks,S - Sale,EGLT,$17.00,-113,"-$1,921","347,623",0%,2007-05-09 17:26:03,2007-05-07
110,Ta Subordinated Debt Fund LP,See General Remarks,S - Sale,EGLT,$17.00,-113,"-$1,921","347,623",0%,2007-05-09 17:25:39,2007-05-07
111,Williams J McDonald,Dir,S - Sale+OE,BLC,$20.26,"-5,000","-$101,300","12,000",-29%,2007-05-09 17:25:28,2007-05-08
112,Ta Associates Spf LP,See General Remarks,S - Sale,EGLT,$17.00,-34,-$578,"105,581",0%,2007-05-09 17:25:12,2007-05-07
113,Murphy Daniel J Jr,"COB, CEO",S - Sale,ATK,$98.40,"-9,100","-$895,437","59,561",-13%,2007-05-09 17:25:04,2007-05-07
114,Ta Associates Strategic Partners Fund B LP,See General Remarks,S - Sale,EGLT,$17.00,-5,-$85,"16,064",0%,2007-05-09 17:24:35,2007-05-07
115,Stevens Bruce A,EVP,S - Sale+OE,LVB,$33.50,"-3,200","-$107,198","86,273",-4%,2007-05-09 17:24:13,2007-05-08
116,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,EGLT,$17.00,-29,-$493,"89,517",0%,2007-05-09 17:23:59,2007-05-07
117,Tart Clarence L Jr,Dir,P - Purchase,NCBC,$14.00,"+2,000","+$28,000","110,193",+2%,2007-05-09 17:23:48,2007-05-08
118,Ta Associates Ap IV LP,See General Remarks,S - Sale,EGLT,$17.00,-399,"-$6,783","1,234,944",0%,2007-05-09 17:23:31,2007-05-07
119,Beard Eugene P,Dir,S - Sale,MAT,$28.50,"-5,000","-$142,500","35,000",-13%,2007-05-09 17:23:12,2007-05-08
120,Wenig Devin,Dir,S - Sale,NSTK,$13.64,"-3,000","-$40,926","326,287",-1%,2007-05-09 17:23:04,2007-05-07
121,Keller Dennis J,"Dir, 10%",S - Sale,DV,$33.97,"-12,300","-$417,865","8,551,859",0%,2007-05-09 17:22:51,2007-04-27
122,Sinn Duane L,"EVP, CFO",P - Purchase,RBNF,$12.15,+27,+$328,"6,379",0%,2007-05-09 17:22:49,2007-05-08
123,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,EGLT,$17.00,-399,"-$6,783","1,234,944",0%,2007-05-09 17:22:44,2007-05-07
124,Ta Associates IX LLC,See General Remarks,S - Sale,EGLT,$17.00,"-1,412","-$24,004","4,373,222",0%,2007-05-09 17:22:09,2007-05-07
125,Ta IX LP,See General Remarks,S - Sale,EGLT,$17.00,"-1,412","-$24,004","4,373,222",0%,2007-05-09 17:21:44,2007-05-07
126,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$17.61,"-60,000","-$1,056,576","4,173,409",-1%,2007-05-09 17:20:41,2007-05-08
127,Huber Christopher R,CFO,S - Sale,NHWK,$18.01,"-14,754","-$265,686","2,569,763",-1%,2007-05-09 17:20:23,2007-05-07
128,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-25,000",-$0,"2,491,788",-1%,2007-05-09 17:19:28,2007-05-07
129,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.69,"-50,000","-$734,500","1,268,533",-4%,2007-05-09 17:19:26,2007-05-08
130,Doerr Leo,Dir,P - Purchase,RTSX,$28.43,"+2,500","+$71,076","2,500",New,2007-05-09 17:18:13,2007-05-08
131,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-100,000",-$0,"2,516,788",-4%,2007-05-09 17:17:12,2007-04-30
132,Aoki Donald J,"SVP, GM of CEM",S - Sale+OE,KEYN,$14.69,"-19,200","-$282,000","34,901",-35%,2007-05-09 17:16:34,2007-05-08
133,Quinn James E,Pres,S - Sale+OE,TIF,$48.91,"-10,000","-$489,100","46,136",-18%,2007-05-09 17:16:04,2007-05-08
134,Gareeb Nabeel,"Pres, CEO",S - Sale+OE,WFR,$57.87,"-513,500","-$29,716,245","100,000",-84%,2007-05-09 17:15:52,2007-05-08
135,Whitney David M,"VP, Controller, PAO",S - Sale+OE,MGRC,$31.50,"-7,500","-$236,268","23,568",-24%,2007-05-09 17:15:27,2007-05-07
136,Gareeb Nabeel,"Pres, CEO",S - Sale+OE,WFR,$57.53,"-436,500","-$25,111,845","100,000",-81%,2007-05-09 17:15:19,2007-05-07
137,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$1.85,"+18,125","+$33,538","6,835,570",0%,2007-05-09 17:14:06,2007-05-07
138,Weiner Maurice A,"COB, CEO, 10%",S - Sale+OE,HMG,$12.75,"-1,000","-$12,750","11,600",-8%,2007-05-09 17:13:55,2007-05-02
139,Franchuk Sydney,"COB, National Money Mart",S - Sale,DLLR,$32.20,"-2,402","-$77,344","15,444",-13%,2007-05-09 17:13:24,2007-05-09
140,McIntyre Archie S,SVP- Business Development,S - Sale,MIG,$12.26,"-14,700","-$180,153","15,124",-49%,2007-05-09 17:12:39,2007-05-07
141,Current Richard R,"VP, CFO",S - Sale+OE,NEOG,$25.50,"-10,000","-$255,000","27,914",-26%,2007-05-09 17:12:21,2007-05-07
142,Hood Robert C,Dir,S - Sale+OE,MGRC,$31.51,"-16,000","-$504,230","5,000",-76%,2007-05-09 17:10:45,2007-05-07
143,Miles Michael A,Dir,S - Sale+OE,TWX,$21.67,"-4,500","-$97,515","56,581",-7%,2007-05-09 17:07:19,2007-05-09
144,Tpg Advisors II Inc,10%,S - Sale,ONNN,$11.05,"-49,184,272","-$543,240,284","1,238,000",-98%,2007-05-09 17:07:18,2007-05-07
145,McLamb Carlie C,Dir,P - Purchase,NCBC,$14.00,"+12,000","+$168,000","183,382",+7%,2007-05-09 17:06:01,2007-05-08
146,Morrison James E,VP,S - Sale+OE,KMT,$73.48,"-3,691","-$271,231","11,486",-24%,2007-05-09 17:05:43,2007-05-09
147,Novack Kenneth J,Dir,S - Sale+OE,TWX,$21.66,"-14,200","-$307,639","37,068",-28%,2007-05-09 17:04:23,2007-05-08
148,Hood Robert C,Dir,S - Sale+OE,MGRC,$31.50,"-11,000","-$346,445","5,000",-69%,2007-05-09 17:04:11,2007-05-07
149,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$77.65,"-20,301","-$1,576,471","566,935",-3%,2007-05-09 17:03:52,2007-05-08
150,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-75,000",-$0,"82,847,186",0%,2007-05-09 17:03:47,2007-05-07
151,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$77.44,"-24,400","-$1,889,543","295,470",-8%,2007-05-09 17:03:30,2007-05-08
152,Simm Daryl,"COB, CEO Omnicom Media Group",S - Sale,OMC,$104.89,-300,"-$31,467","7,600",-4%,2007-05-09 17:02:36,2007-05-07
153,McLean Ian P,EVP,S - Sale+OE,EXC,$77.38,"-8,750","-$677,105","52,513",-14%,2007-05-09 17:02:09,2007-05-08
154,Ferron Martin R,"Pres, CEO",P - Purchase,HLX,$35.76,+420,"+$15,018",420,New,2007-05-09 17:00:34,2007-05-08
155,Clarke C Boyd,Dir,P - Purchase,QLTI,$7.38,"+10,000","+$73,800","13,000",+333%,2007-05-09 17:00:08,2007-05-07
156,Largiader Jeff,"VP Sales, Marketing",S - Sale+OE,WSTG,$16.10,-375,"-$6,038","12,500",-3%,2007-05-09 16:59:57,2007-05-07
157,Broucek James S,"Sr Vice Pres , Treasurer",S - Sale,TCB,$27.76,"-8,000","-$222,081","75,446",-10%,2007-05-09 16:56:52,2007-05-08
158,Syntek Capital A.G.,10%,S - Sale,MWIS,$0.17,"-7,349,039","-$1,249,337","4,595,259",-62%,2007-05-09 16:54:07,2007-05-09
159,Werner Thomas H,CEO,S - Sale+OE,SPWR,$56.25,"-30,000","-$1,687,365","10,000",-75%,2007-05-09 16:53:27,2007-05-08
160,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$14.58,"-5,200","-$75,795","209,177",-2%,2007-05-09 16:53:21,2007-05-07
161,Thomas Jw Nevil,Dir,S - Sale,RDEN,$23.65,"-10,000","-$236,541","184,384",-5%,2007-05-09 16:53:08,2007-05-07
162,Limbacher Randy L,"ExecVP-Exploration, Production",S - Sale,COP,$69.94,"-14,288","-$999,366","113,537",-11%,2007-05-09 16:52:59,2007-05-07
163,Frederickson Philip L,EVP,S - Sale+OE,COP,$69.77,"-70,000","-$4,884,050","55,680",-56%,2007-05-09 16:52:37,2007-05-07
164,Lowe John E,EVP,S - Sale+OE,COP,$69.72,"-98,000","-$6,832,349","74,983",-57%,2007-05-09 16:52:20,2007-05-07
165,Limbacher Randy L,"ExecVP-Exploration, Production",S - Sale+OE,COP,$69.59,"-36,200","-$2,519,250","127,791",-22%,2007-05-09 16:52:02,2007-05-07
166,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.75,+24,+$882,"109,194",0%,2007-05-09 16:51:55,2007-05-07
167,Harris Oscar N,Dir,P - Purchase,NCBC,$14.00,"+5,000","+$70,000","221,057",+2%,2007-05-09 16:50:58,2007-05-08
168,Schwartz Jonathan,"EVP, GC",S - Sale+OE,CVC,$35.40,"-45,001","-$1,593,242","86,600",-34%,2007-05-09 16:50:42,2007-05-07
169,Story Robert P Jr,"Exec. VP, COO",S - Sale,CRRC,$40.74,"-5,000","-$203,700","276,086",-2%,2007-05-09 16:50:37,2007-05-08
170,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$27.07,"+17,800","+$481,846","669,246",+3%,2007-05-09 16:50:14,2007-05-07
171,Kessler Armin M,Dir,P - Purchase,MDCO,$21.74,"+1,000","+$21,740","83,685",+1%,2007-05-09 16:50:13,2007-05-07
172,Salhus Victoria D,"SVP, Deputy GC, Secretary",S - Sale+OE,CVC,$35.39,"-42,160","-$1,492,162","49,579",-46%,2007-05-09 16:49:50,2007-05-07
173,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$8.73,"+111,078","+$970,236","19,472,838",+1%,2007-05-09 16:49:23,2007-05-08
174,Romano Stephen A,CEO,S - Sale+OE,ECOL,$22.21,"-10,000","-$222,100","245,749",-4%,2007-05-09 16:48:57,2007-05-09
175,Anderson Keith,Vice COB,S - Sale,BLK,$148.92,"-5,800","-$863,738","324,097",-2%,2007-05-09 16:46:04,2007-05-07
176,Shapiro Marc J,Dir,S - Sale+OE,BNI,$91.36,"-3,000","-$274,080","17,551",-15%,2007-05-09 16:45:04,2007-05-09
177,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.09,"-20,000","-$181,800",0,-100%,2007-05-09 16:44:22,2007-05-08
178,Csendes Nicholas,CEO,S - Sale+OE,ANST,$34.24,"-50,000","-$1,711,865","1,939,506",-3%,2007-05-09 16:43:56,2007-05-08
179,Anderson Keith,Vice COB,S - Sale,BLK,$148.08,"-9,700","-$1,436,343","164,897",-6%,2007-05-09 16:43:42,2007-05-07
180,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$209.47,"+1,473","+$308,550","3,131,624",0%,2007-05-09 16:42:55,2007-05-07
