,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
72,Ball III Russell C,10%,S - Sale,INDM,$23.34,"-1,000,000","-$23,340,000","1,490,750",-40%,2007-01-10 17:18:08,2007-01-08
73,Story Ronnie J,Dir,S - Sale,DEAR,$19.00,"-1,300","-$24,700","76,035",-2%,2007-01-10 17:18:03,2007-01-04
74,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.68,"+18,000","+$606,240","2,988,148",+1%,2007-01-10 17:17:03,2007-01-10
75,Demilio Mark S,CFO,S - Sale+OE,MGLN,$41.21,"-301,036","-$12,406,605","7,335",-98%,2007-01-10 17:14:20,2007-01-08
76,Trust U/w Rc Ball Sr Fbo Rc Ball III,10%,S - Sale,INDM,$23.34,"-1,000,000","-$23,340,000","14,727",-99%,2007-01-10 17:13:28,2007-01-08
77,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$21.55,"-1,000","-$21,550","4,671",-18%,2007-01-10 17:12:50,2007-01-08
78,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$41.87,"-3,200","-$133,968","33,167,843",0%,2007-01-10 17:11:50,2007-01-08
79,Novack Kenneth J,Dir,S - Sale+OE,TWX,$22.46,"-12,000","-$269,520","34,896",-26%,2007-01-10 17:11:46,2007-01-09
80,Adler Edward I,EVP,S - Sale+OE,TWX,$22.37,"-2,000","-$44,740","39,191",-5%,2007-01-10 17:10:56,2007-01-09
81,Killian Raymond L Jr,Dir,S - Sale,ITG,$42.87,"-30,000","-$1,286,100","507,675",-6%,2007-01-10 17:07:26,2007-01-08
82,Woerz Gary D,CFO,S - Sale,AMIN,$5.65,"-8,400","-$47,481","6,630",-56%,2007-01-10 17:06:58,2006-08-29
83,Haifley James E,EVP,P - Purchase,ACDI,$0.83,"+6,000","+$5,000","271,568",+2%,2007-01-10 17:06:06,2006-06-12
84,Haifley James E,EVP,S - Sale+OE,ACDI,$2.83,"-43,000","-$121,574","271,568",-14%,2007-01-10 17:06:06,2006-12-08
85,Liu Tony,"CEO, COB, 10%",S - Sale,AOB,$12.10,"-1,000,000","-$12,099,323","14,808,871",-6%,2007-01-10 17:04:42,2007-01-08
86,Hedrick Gary R,"Pres, CEO",S - Sale+OE,EE,$23.85,"-15,000","-$357,818","147,214",-9%,2007-01-10 17:04:05,2007-01-08
87,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$50.50,"-30,000","-$1,515,129","16,251",-65%,2007-01-10 17:01:58,2007-01-05
88,Napolitano Steven V,Dir,S - Sale+OE,NOVA,$7.25,-198,"-$1,436","68,000",0%,2007-01-10 17:01:09,2007-01-08
89,Smith Elden L,"Pres, CEO",P - Purchase,FLE,$7.93,"+8,000","+$63,475","133,000",+6%,2007-01-10 17:00:25,2007-01-08
90,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.54,"-3,600","-$149,531","33,171,043",0%,2007-01-10 17:00:12,2007-01-08
91,Hicks David G,EVP,S - Sale,HGRD,$4.72,"-10,000","-$47,225","511,658",-2%,2007-01-10 16:59:14,2007-01-10
92,Macricostas Constantine S,Dir,S - Sale,PLAB,$16.18,"-10,000","-$161,750","2,624,364",0%,2007-01-10 16:58:25,2007-01-08
93,Burns Ursula M,SVP,S - Sale+OE,XRX,$16.92,-300,"-$5,076","134,640",0%,2007-01-10 16:56:58,2007-01-08
94,Rhines Walden C,"CEO, COB",S - Sale+OE,MENT,$18.90,"-100,000","-$1,890,040","278,574",-26%,2007-01-10 16:56:21,2007-01-08
95,Burns Ursula M,SVP,S - Sale+OE,XRX,$16.71,"-124,700","-$2,083,117","134,940",-48%,2007-01-10 16:55:35,2007-01-08
96,Fitzgerald Gerald F Jr,Dir,P - Purchase,AIR,$27.64,"+5,000","+$138,200","12,500",+67%,2007-01-10 16:52:51,2007-01-09
97,Macricostas George,Dir,S - Sale,PLAB,$16.24,"-16,705","-$271,260","133,325",-11%,2007-01-10 16:46:29,2007-01-08
98,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$38.81,"-7,000","-$271,649","3,851",-65%,2007-01-10 16:45:53,2007-01-09
99,Redstone Sumner M,"COB, 10%",S - Sale,CBS,$30.97,"-9,770","-$302,617","40,404,417",0%,2007-01-10 16:45:25,2007-01-08
100,Tripodi Joseph V,SVP Allstate Insurance Company,S - Sale+OE,ALL,$65.01,"-17,000","-$1,105,221","7,224",-70%,2007-01-10 16:44:07,2007-01-08
101,Jana Partners LLC,10%,P - Purchase,AITP,$8.95,"+25,000","+$223,750","2,355,597",+1%,2007-01-10 16:44:05,2007-01-08
102,Brock Macon F Jr,COB,S - Sale,DLTR,$32.02,"-150,000","-$4,802,775","2,290,927",-6%,2007-01-10 16:42:54,2007-01-05
103,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$41.36,"-223,711","-$9,253,341","439,394",-34%,2007-01-10 16:42:27,2007-01-08
104,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$7.69,"-10,000","-$76,864",0,-100%,2007-01-10 16:39:50,2007-01-08
105,Katz Yona,EVP of Business Development,S - Sale+OE,IDT,$12.97,"-39,131","-$507,629","234,892",-14%,2007-01-10 16:38:30,2007-01-08
106,Philbin Gary M,"SVP, Stores",S - Sale+OE,DLTR,$31.86,"-25,000","-$796,500","2,793",-90%,2007-01-10 16:38:17,2007-01-05
107,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$54.00,"-10,000","-$540,000","18,750",-35%,2007-01-10 16:37:31,2007-01-09
108,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$35.00,"-10,000","-$350,000","48,562",-17%,2007-01-10 16:36:11,2007-01-09
109,Phillips Gary B,SVP,S - Sale,ELRC,$15.54,"-7,359","-$114,347","34,632",-18%,2007-01-10 16:35:40,2007-01-08
110,Pointer Joseph G,"VP, Secretary",S - Sale+OE,CAE,$52.20,"-6,100","-$318,421","9,913",-38%,2007-01-10 16:33:49,2007-01-08
111,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$15.01,"-8,000","-$120,048","358,553",-2%,2007-01-10 16:33:04,2007-01-08
112,Schaefer Fred H,"SVP, CAO",S - Sale,TRY,$21.75,"-4,900","-$106,575","5,100",-49%,2007-01-10 16:31:45,2007-01-09
113,Belk John R,Dir,S - Sale+OE,RDK,$26.70,"-1,705","-$45,524","3,177",-35%,2007-01-10 16:28:07,2007-01-08
114,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$21.25,"-5,000","-$106,237","245,654",-2%,2007-01-10 16:26:09,2007-01-08
115,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.46,"-5,000","-$32,291","1,268,450",0%,2007-01-10 16:23:41,2007-01-09
116,Carey William V,"CEO, COB, Pres, 10%",S - Sale,CEDC,$29.75,"-41,500","-$1,234,424","3,883,219",-1%,2007-01-10 16:23:40,2007-01-08
117,Holian Janet,"EVP, CMO",S - Sale,VPRT,$34.41,"-2,300","-$79,140","48,562",-5%,2007-01-10 16:23:07,2007-01-08
118,Whitley Mark D,SVP,S - Sale,RRC,$26.09,"-25,000","-$652,170","75,935",-25%,2007-01-10 16:22:53,2007-01-10
119,Holian Janet,"EVP, CMO",S - Sale,VPRT,$34.21,"-16,800","-$574,787","6,300",-73%,2007-01-10 16:22:53,2007-01-08
120,Turpin Terry M,"SVP, Dir",P - Purchase,KEYW,$3.30,"+197,700","+$652,988","202,700",>999%,2007-01-10 16:22:43,2007-01-08
121,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$33.19,"-5,900","-$195,835","23,100",-20%,2007-01-10 16:22:38,2007-01-08
122,Belk John R,Dir,S - Sale,RDK,$27.95,"-1,670","-$46,679","2,382",-41%,2007-01-10 16:22:21,2007-01-03
123,Redstone Sumner M,"COB, 10%",S - Sale+OE,CBS,$30.72,"-7,500","-$230,375","40,414,187",0%,2007-01-10 16:20:22,2007-01-08
124,Zeitchick Mark,EVP,P - Purchase,LTS,$1.20,"+25,000","+$30,000","1,539,211",+2%,2007-01-10 16:19:16,2007-01-08
125,Blackburn Charles L,Dir,S - Sale,RRC,$26.12,"-5,748","-$150,149","35,999",-14%,2007-01-10 16:18:53,2007-01-09
126,Nylin William C Jr,"Exec Vice COB, COO",S - Sale,CONN,$22.51,"-28,070","-$631,727","230,885",-11%,2007-01-10 16:18:35,2007-01-10
127,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$17.06,"-7,500","-$127,973","694,958",-1%,2007-01-10 16:15:52,2007-01-09
128,Gilinski Saul,Dir,P - Purchase,LTS,$1.20,"+100,000","+$120,000","963,600",+12%,2007-01-10 16:15:38,2007-01-08
129,Krasno Richard M,Dir,P - Purchase,LTS,$1.30,"+80,000","+$103,905","180,500",+80%,2007-01-10 16:14:57,2007-01-08
130,Michael Scheerer,"SVP- Sales, marketing",S - Sale,APT,$2.73,"-5,000","-$13,646","301,900",-2%,2007-01-10 16:13:47,2007-01-03
131,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.20,"+10,000","+$12,000","3,915,979",0%,2007-01-10 16:11:27,2007-01-08
132,Trahan David W,SVP - Retail,S - Sale,CONN,$22.70,"-3,000","-$68,100","158,530",-2%,2007-01-10 16:09:26,2007-01-10
133,Boucher Jonathan F,Dir,P - Purchase,RNHDA,$12.50,"+296,316","+$3,703,950","3,078,455",+11%,2007-01-10 16:09:03,2007-01-08
134,Genson Brian S,Dir,P - Purchase,LTS,$1.20,"+20,000","+$24,000","20,000",New,2007-01-10 16:09:02,2007-01-08
135,Zych Douglas J,Dir,P - Purchase,RNHDA,$12.50,"+296,316","+$3,703,950","3,078,455",+11%,2007-01-10 16:08:52,2007-01-08
136,Willard Dean M,VP,P - Purchase,RNHDA,$12.50,"+296,316","+$3,703,950","3,078,455",+11%,2007-01-10 16:08:31,2007-01-08
137,Podell Jeffrey,Dir,P - Purchase,LTS,$1.20,"+20,000","+$24,000","42,013",+91%,2007-01-10 16:08:18,2007-01-08
138,Reinhold Acquisition Corp.,10%,P - Purchase,RNHDA,$12.50,"+296,316","+$3,703,950","3,078,455",+11%,2007-01-10 16:08:08,2007-01-08
139,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.20,"+40,000","+$48,000","248,781",+19%,2007-01-10 16:06:53,2007-01-08
140,Wyer William C,Dir,S - Sale+OE,ARTNA,$19.11,-500,"-$9,555","13,500",-4%,2007-01-10 16:06:29,2007-01-09
141,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.20,"+1,200,000","+$1,440,000","48,785,909",+3%,2007-01-10 16:03:37,2007-01-08
142,Appel Roni,"Dir, 10%",P - Purchase,ADXS,$0.20,"+1,238,095","+$244,048","3,976,288",+45%,2007-01-10 16:02:59,2006-01-25
143,Weinberg John S,Vice COB of the Corp.,S - Sale,GS,$200.11,"-31,331","-$6,269,651","844,527",-4%,2007-01-10 16:00:26,2007-01-08
144,Smith Sarah G,Principal Accounting Officer,S - Sale,GS,$199.05,"-3,517","-$700,059","1,810",-66%,2007-01-10 15:58:35,2007-01-08
145,Williams Michael Andrew,"SVP Auto, Pwr Reg Grp",S - Sale+OE,ONNN,$7.99,"-45,417","-$363,086","18,875",-71%,2007-01-10 15:57:17,2007-01-10
146,Hagle Heidi K,VP HR,S - Sale+OE,TEAM,$10.91,"-6,667","-$72,763","7,566",-47%,2007-01-10 15:56:49,2007-01-08
147,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$201.82,"-15,000","-$3,027,247","529,609",-3%,2007-01-10 15:55:28,2007-01-08
148,Stemler Kerry M,Dir,P - Purchase,CBIN,$22.74,+626,"+$14,235","44,825",+1%,2007-01-10 15:53:00,2007-01-10
149,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$42.47,"-2,000","-$84,947","1,000",-67%,2007-01-10 15:52:55,2007-01-10
150,Ritota John,Dir,S - Sale,APT,$2.73,"-15,000","-$40,973","161,444",-9%,2007-01-10 15:48:40,2007-01-08
151,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$80.15,"-1,250","-$100,193","22,116",-5%,2007-01-10 15:47:22,2007-01-08
152,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$40.21,"-5,000","-$201,065","72,063",-6%,2007-01-10 15:47:03,2007-01-08
153,McDonnell John J Jr,Dir,S - Sale,CYBS,$11.25,"-10,000","-$112,533","247,691",-4%,2007-01-10 15:46:30,2007-01-08
154,Lau James K,"EVP,",S - Sale+OE,NTAP,$39.65,"-50,000","-$1,982,590","3,925,920",-1%,2007-01-10 15:43:29,2007-01-08
155,Silverman Howard B,Dir,S - Sale,UUU,$26.79,"-4,388","-$117,558","1,852",-70%,2007-01-10 15:42:03,2007-01-09
156,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ITRA,$5.95,"+86,707","+$516,144","751,771",+13%,2007-01-10 15:41:09,2007-01-05
157,Sosin Michael A,"VP, Secretary",S - Sale+OE,TEAM,$10.84,"-10,000","-$108,367","9,954",-50%,2007-01-10 15:40:23,2007-01-08
158,Divinia Darin,Dir,P - Purchase,IMKI,$8.00,+224,"+$1,792",224,New,2007-01-10 15:37:11,2007-01-09
159,Wojtek Frank A,Dir,S - Sale,CRZO,$26.51,"-50,000","-$1,325,264","161,458",-24%,2007-01-10 15:30:54,2007-01-08
160,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$13.87,"-4,700","-$65,199","1,426,376",0%,2007-01-10 15:24:39,2007-01-08
161,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,SYNA,$31.17,"-33,124","-$1,032,628","1,255",-96%,2007-01-10 15:14:53,2007-01-08
162,Gorman Peter E,EVP,S - Sale+OE,HHS,$27.76,-750,"-$20,818","15,943",-4%,2007-01-10 15:13:49,2007-01-08
163,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.90,"-1,400","-$32,063","176,070",-1%,2007-01-10 15:11:07,2007-01-08
164,Huff Jessica,"VP, Controller, CAO",S - Sale+OE,HHS,$27.74,-212,"-$5,881","4,448",-5%,2007-01-10 15:09:35,2007-01-08
165,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale+OE,BKE,$51.04,"-2,400","-$122,486","4,944",-33%,2007-01-10 15:04:57,2007-01-09
166,Kololian Vahan,"COB, CEO, 10%",P - Purchase,TNVA,$5.53,"+12,000","+$66,381","1,109,400",+1%,2007-01-10 15:04:31,2007-01-08
167,Gonzalez Alejandro,10%,P - Purchase,LJPC,$3.32,"+191,572","+$636,080","4,596,495",+4%,2007-01-10 15:02:43,2006-05-08
168,"Millenco, L.L.C.",10%,S - Sale+OE,KHPA,$7.25,"-1,000,000","-$7,250,000",0,-100%,2007-01-10 14:59:12,2007-01-08
169,Dechello Kimberly,"VP, CAO, Secretary",P - Purchase,KEYW,$3.46,"+28,500","+$98,495","30,261",>999%,2007-01-10 14:57:35,2007-01-08
170,Christenson James E,"SVP Legal Svcs,Sec",S - Sale,MLHR,$36.74,"-8,000","-$293,936","113,404",-7%,2007-01-10 14:54:01,2007-01-09
171,Jones Evan/ Fa,Dir,S - Sale+OE,DIGE,$48.94,"-25,000","-$1,223,487","871,373",-3%,2007-01-10 14:53:58,2007-01-09
172,Wooley Jeff I,Dir,S - Sale,ABG,$23.52,"-14,100","-$331,653","1,251,237",-1%,2007-01-10 14:51:16,2007-01-08
173,Kroll Teresa,Chief Marketing Bear,S - Sale+OE,BBW,$29.00,"-4,872","-$141,288","14,064",-26%,2007-01-10 14:50:55,2007-01-08
174,Wooley Jeff I,Dir,S - Sale,ABG,$23.31,"-14,700","-$342,653","1,265,337",-1%,2007-01-10 14:50:16,2007-01-08
175,Stepien Terry,Pres - iAS,S - Sale+OE,SYBS,$24.78,"-1,884","-$46,686","41,966",-4%,2007-01-10 14:42:50,2007-01-09
176,Nathan Raj,"SVP, GM - ITSG",S - Sale+OE,SYBS,$24.59,"-2,085","-$51,270","56,814",-4%,2007-01-10 14:42:28,2007-01-08
177,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$24.50,"-70,000","-$1,715,024","1,035,608",-6%,2007-01-10 14:42:10,2007-01-08
178,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$9.65,"-210,000","-$2,026,500","2,978,750",-7%,2007-01-10 14:41:35,2007-01-09
179,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$11.15,"-12,500","-$139,421","3,478,070",0%,2007-01-10 14:40:18,2007-01-08
