,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Pepsico Inc,10%,S - Sale,PBG,$37.30,"-3,400","-$126,834","79,251,458",0%,2007-10-02 16:36:48,2007-10-01
181,Wenig Devin,Dir,S - Sale,NSTK,$13.58,"-3,000","-$40,743","309,787",-1%,2007-10-02 16:36:21,2007-10-01
182,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$30.98,"-6,000","-$185,880","1,050,442",-1%,2007-10-02 16:35:01,2007-10-01
183,McGowan Michael W,10%,S - Sale,NBF,$2.71,"-52,500","-$142,098","13,381,000",0%,2007-10-02 16:34:35,2007-09-19
184,Andreev Alexei A,EVP,S - Sale+OE,TINY,$10.43,"-5,400","-$56,309","10,118",-35%,2007-10-02 16:33:26,2007-10-01
185,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$25.59,"-1,649,050","-$42,193,080","6,000,000",-22%,2007-10-02 16:33:22,2007-09-28
186,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$19.32,"-106,978","-$2,067,271","1,104,042",-9%,2007-10-02 16:31:31,2007-10-01
187,Ricci Paul,"CEO, COB",S - Sale,NUAN,$19.39,"-43,022","-$834,289","1,211,020",-3%,2007-10-02 16:31:17,2007-10-01
188,McDermott Mary,SVP,S - Sale,NTLS,$29.94,-884,"-$26,469","89,210",-1%,2007-10-02 16:27:50,2007-10-01
189,McDermott Mary,SVP,S - Sale,NTLS,$29.76,"-1,116","-$33,207","90,094",-1%,2007-10-02 16:27:34,2007-10-01
190,Stahl Roy,EVP,S - Sale+OE,WTR,$22.70,"-10,000","-$227,000","87,631",-10%,2007-10-02 16:27:33,2007-10-01
191,Dixon Steven C,"EVP - Operations, COO",S - Sale,CHK,$35.53,"-10,000","-$355,266","502,591",-2%,2007-10-02 16:24:37,2007-09-28
192,Chioini Robert L,"COB, Pres, CEO, 10%",S - Sale,RMTI,$5.70,"-62,400","-$355,680","632,116",-9%,2007-10-02 16:21:38,2007-09-28
193,Maccarelli David R,Exec. VP,S - Sale,NTLS,$29.94,"-5,700","-$170,675","122,665",-4%,2007-10-02 16:21:16,2007-10-01
194,Maccarelli David R,Exec. VP,S - Sale,NTLS,$29.75,"-7,200","-$214,234","128,365",-5%,2007-10-02 16:20:53,2007-10-01
195,Nevels James E,Dir,P - Purchase,TSTY,$10.04,+100,"+$1,004","11,059",+1%,2007-10-02 16:16:49,2007-10-01
196,Byrnes Peter S,VP,S - Sale+OE,SMSC,$38.57,"-3,750","-$144,638","14,082",-21%,2007-10-02 16:14:20,2007-10-02
197,Zell Samuel,Dir,P - Purchase,CT,$31.65,+100,"+$3,165",100,New,2007-10-02 16:14:19,2007-08-02
198,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$24.50,-280,"-$6,859","60,000",0%,2007-10-02 16:13:57,2007-10-01
199,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$25.05,-400,"-$10,020","60,000",-1%,2007-10-02 16:13:36,2007-10-02
200,Housh Tony,Dir,S - Sale+OE,CEDC,$48.29,"-1,000","-$48,290",600,-63%,2007-10-02 16:13:34,2007-10-01
201,Wagner Gary,"EVP, COO",S - Sale,AMN,$106.45,"-2,100","-$223,554","29,057",-7%,2007-10-02 16:12:16,2007-10-01
202,Howley W Nicholas,CEO,S - Sale,TDG,$46.08,"-1,632","-$75,206",555,-75%,2007-10-02 16:12:01,2007-10-01
203,Connor Christopher M,"COB, CEO",S - Sale,SHW,$66.03,"-8,200","-$541,440","446,777",-2%,2007-10-02 16:10:01,2007-10-01
204,Wagner Gary,"EVP, COO",S - Sale,AMN,$105.57,"-3,900","-$411,724","31,157",-11%,2007-10-02 16:09:43,2007-10-01
205,Scheetz W Edward,Dir,P - Purchase,NRF,$9.98,"+5,000","+$49,885","204,330",+3%,2007-10-02 16:09:37,2007-09-28
206,Howley W Nicholas,CEO,P - Purchase,TDG,$46.51,+41,"+$1,907",0,-100%,2007-10-02 16:08:31,2007-10-01
207,Howley W Nicholas,CEO,S - Sale,TDG,$46.24,-514,"-$23,767",0,-100%,2007-10-02 16:08:31,2007-10-01
208,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$65.83,"-26,800","-$1,764,347","412,245",-6%,2007-10-02 16:08:21,2007-10-01
209,Monda Gary N,"VP, Chief Investment Officer",S - Sale,NATL,$30.66,"-6,125","-$187,774","49,000",-11%,2007-10-02 16:06:52,2007-09-28
210,Howley W Nicholas,CEO,S - Sale,TDG,$45.55,"-2,011","-$91,601","2,187",-48%,2007-10-02 16:06:48,2007-10-01
211,Harvey Sandler Revocable Trust,10%,S - Sale,CECE,$16.25,"-2,174","-$35,328","14,769,372",0%,2007-10-02 16:04:32,2007-09-28
212,Dubyak Michael E,"Pres, CEO",S - Sale+OE,WXS,$36.83,"-11,212","-$412,938","40,796",-22%,2007-10-02 16:04:16,2007-10-01
213,Lim Jonathan E,"Pres, CEO",S - Sale+OE,HALO,$8.78,"-25,000","-$219,524","673,310",-4%,2007-10-02 16:03:56,2007-09-28
214,Howley W Nicholas,CEO,S - Sale+OE,TDG,$45.76,-301,"-$13,774","14,869",-2%,2007-10-02 16:03:08,2007-10-01
215,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$42.37,"-17,633","-$747,132","1,500,133",-1%,2007-10-02 16:02:17,2007-10-01
216,Jacobs Paul E,CEO,S - Sale,QCOM,$42.18,"-6,367","-$268,565","1,114,485",-1%,2007-10-02 16:02:07,2007-10-01
217,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$23.50,"-20,000","-$470,000","766,380",-3%,2007-10-02 16:01:54,2007-10-01
218,Altman Steven R,Pres,S - Sale+OE,QCOM,$42.03,"-10,004","-$420,505","179,929",-5%,2007-10-02 16:01:25,2007-10-01
219,Altman Steven R,Pres,S - Sale,QCOM,$42.19,"-14,996","-$632,639","179,929",-8%,2007-10-02 16:01:13,2007-10-01
220,Blanton James Larry,SVP,P - Purchase,SGB,$19.10,+118,"+$2,254","5,624",+2%,2007-10-02 15:58:41,2007-10-02
221,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$18.00,"-10,000","-$180,000","18,923",-35%,2007-10-02 15:57:43,2007-09-28
222,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$41.22,"-96,900","-$3,994,218","92,432",-51%,2007-10-02 15:55:36,2007-10-01
223,Barber Cecil H,Dir,P - Purchase,SGB,$19.10,+118,"+$2,254","24,731",0%,2007-10-02 15:52:23,2007-10-02
224,Rawson Richard G,Pres,S - Sale+OE,ASF,$38.00,"-25,537","-$970,406","1,057,902",-2%,2007-10-02 15:52:12,2007-10-01
225,Fursa Alternative Strategies LLC,10%,S - Sale,ISYS,$27.00,"-265,028","-$7,155,756","1,064,972",-20%,2007-10-02 15:51:31,2007-09-18
226,McKowen John R,CEO,P - Purchase,NVDF,$0.40,"+19,000","+$7,600","1,308,981",+1%,2007-10-02 15:49:58,2007-09-27
227,Howley W Nicholas,CEO,P - Purchase,TDG,$45.61,+9,+$410,"10,818",0%,2007-10-02 15:48:44,2007-10-01
228,Howley W Nicholas,CEO,S - Sale,TDG,$45.77,-143,"-$6,545","10,818",-1%,2007-10-02 15:48:44,2007-10-01
229,Howley W Nicholas,CEO,P - Purchase,TDG,$45.53,+3,+$137,"94,103",0%,2007-10-02 15:45:50,2007-10-01
230,Howley W Nicholas,CEO,S - Sale,TDG,$46.21,"-5,882","-$271,826","94,103",-6%,2007-10-02 15:45:50,2007-10-01
231,Howley W Nicholas,CEO,S - Sale,TDG,$46.02,"-8,616","-$396,488","88,907",-9%,2007-10-02 15:42:26,2007-10-01
232,Howley W Nicholas,CEO,S - Sale+OE,TDG,$45.52,"-12,395","-$564,237","97,523",-11%,2007-10-02 15:39:18,2007-10-01
233,Stanley Connie W,SVP,P - Purchase,VYFC,$10.50,+105,"+$1,103",505,+26%,2007-10-02 15:37:17,2007-09-28
234,Snyder Kimberly B,"EVP, CFO",P - Purchase,VYFC,$10.50,+105,"+$1,103",105,New,2007-10-02 15:34:31,2007-09-28
235,Kantor Edwin,Dir,S - Sale,CMTL,$54.41,"-1,000","-$54,410","2,500",-29%,2007-10-02 15:31:36,2007-09-28
236,McCaleb John T,SVP,P - Purchase,VYFC,$10.50,"+1,000","+$10,500","3,000",+50%,2007-10-02 15:28:04,2007-09-28
237,Stephens Sheryl,Dir,P - Purchase,FETM,$27.30,+153,"+$4,177",515,+42%,2007-10-02 15:25:57,2007-09-28
238,Martin Edward Coleman,SVP,P - Purchase,VYFC,$10.50,"+2,500","+$26,250","2,500",New,2007-10-02 15:21:44,2007-09-28
239,Lloyd Joann,SVP,P - Purchase,VYFC,$10.50,+50,+$525,"5,563",+1%,2007-10-02 15:19:11,2007-09-28
240,Shook Forrest A,Dir,P - Purchase,FETM,$27.30,+128,"+$3,494","30,628",0%,2007-10-02 15:18:59,2007-09-28
241,Marvin Linda A,"Former CFO, MD",S - Sale,ALGT,$30.56,"-16,700","-$510,354","85,600",-16%,2007-10-02 15:17:38,2007-10-01
242,Hepler Douglas I,Dir,S - Sale+OE,APPY,$9.87,"-7,500","-$74,051","113,600",-6%,2007-10-02 15:17:00,2007-10-01
243,Hundley Mary P,SVP,P - Purchase,VYFC,$10.50,+105,"+$1,103","2,782",+4%,2007-10-02 15:15:37,2007-09-28
244,Cornstein David B,Dir,P - Purchase,FNLY,$4.57,"+23,650","+$108,029","426,850",+6%,2007-10-02 15:11:55,2007-10-01
245,Le Maitre Yves,CMO,S - Sale,AVNX,$1.63,"-9,166","-$14,941","202,390",-4%,2007-10-02 15:11:51,2007-09-28
246,Major Jo S,"Pres, CEO",S - Sale,AVNX,$1.62,"-34,240","-$55,469","10,729,948",0%,2007-10-02 15:11:00,2007-10-01
247,Marina Oscar E,"EVP-GC, Secretary",S - Sale+OE,RDEN,$27.04,-887,"-$23,984","60,378",-1%,2007-10-02 15:10:35,2007-09-28
248,Goodwin Penny Y,SVP,P - Purchase,VYFC,$10.50,+50,+$525,50,New,2007-10-02 15:09:34,2007-09-28
249,Rogers Timothy,VP,S - Sale,CLDS,$12.10,"-3,272","-$39,591","5,740",-36%,2007-10-02 15:09:26,2007-09-28
250,Schonsheck Ian W,Dir,P - Purchase,FETM,$27.30,+109,"+$2,976","3,789",+3%,2007-10-02 15:06:40,2007-09-28
251,Agee Andrew B,SVP,P - Purchase,VYFC,$10.50,+200,"+$2,100",200,New,2007-10-02 15:05:29,2007-09-28
252,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$55.61,"-6,762","-$376,043","597,300",-1%,2007-10-02 15:05:16,2007-10-02
253,Logan George W,Dir,P - Purchase,VYFC,$10.50,"+45,000","+$472,500","457,000",+11%,2007-10-02 15:01:02,2007-09-28
254,Rudolph Scott,"COB, CEO",S - Sale,NTY,$40.76,"-19,700","-$803,048","3,489,586",-1%,2007-10-02 14:59:54,2007-10-01
255,Rudolph Scott,"COB, CEO",S - Sale,NTY,$40.59,"-180,300","-$7,318,782","3,509,286",-5%,2007-10-02 14:59:46,2007-10-01
256,Lewis A Wayne,Dir,P - Purchase,VYFC,$10.50,+952,"+$9,996","66,326",+1%,2007-10-02 14:57:43,2007-09-28
257,Hughes Howard,VP Offshore Products,S - Sale,OIS,$48.67,"-8,025","-$390,602","6,876",-54%,2007-10-02 14:55:51,2007-09-28
258,Gleason John J,Corporate VP,S - Sale+OE,ADP,$46.90,"-3,000","-$140,700","18,074",-14%,2007-10-02 14:55:31,2007-10-02
259,Hughes Howard,VP Offshore Products,S - Sale+OE,OIS,$48.30,"-60,100","-$2,903,015","14,901",-80%,2007-10-02 14:55:10,2007-09-28
260,Haynesworth Mason,Dir,P - Purchase,VYFC,$10.50,"+3,333","+$34,997","11,407",+41%,2007-10-02 14:54:48,2007-09-28
261,Rowland Lloyd A,"VP, Gov, Compliance, Secretary",S - Sale+OE,AMLN,$49.67,"-2,000","-$99,341","23,485",-8%,2007-10-02 14:52:30,2007-10-01
262,Gutshall Ellis L,"CEO, Pres",P - Purchase,VYFC,$10.50,"+4,762","+$50,001","86,438",+6%,2007-10-02 14:51:58,2007-09-28
263,Johnson Sabrina Martucci,"EVP, CBO, CFO",S - Sale+OE,CYPB,$13.64,"-10,000","-$136,400","1,800",-85%,2007-10-02 14:51:20,2007-10-01
264,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$49.77,"-6,700","-$333,442","119,530",-5%,2007-10-02 14:49:53,2007-10-01
265,Cline Philip E,Dir,P - Purchase,CHMP,$5.90,+569,"+$3,357","35,150",+2%,2007-10-02 14:47:33,2007-10-01
266,Van Walsem Johan,"VP Mfg, Dev., Ops.",S - Sale+OE,MBLX,$23.97,"-5,000","-$119,850",0,-100%,2007-10-02 14:47:15,2007-10-01
267,Greene Howard E Jr,Dir,S - Sale,AMLN,$49.54,"-3,700","-$183,286","1,655,311",0%,2007-10-02 14:46:22,2007-10-01
268,Stevens Ward W,Dir,P - Purchase,VYFC,$10.50,"+4,000","+$42,000","100,000",+4%,2007-10-02 14:43:39,2007-09-28
269,Bishof Mark,"EVP, GM Software Business Unit",S - Sale+OE,MVSN,$24.34,-209,"-$5,087","37,250",-1%,2007-10-02 14:42:39,2007-09-28
270,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$49.83,-500,"-$24,915","2,937",-15%,2007-10-02 14:42:34,2007-10-01
271,Lionberger Samuel L Jr,Dir,P - Purchase,VYFC,$10.50,"+4,900","+$51,450","8,000",+158%,2007-10-02 14:41:00,2007-09-28
272,Eberhard Craig A,VP Sales,S - Sale+OE,AMLN,$49.67,"-1,000","-$49,670","23,747",-4%,2007-10-02 14:39:21,2007-10-01
273,Sinskey Anthony J,Dir,S - Sale,MBLX,$24.14,"-10,000","-$241,403","444,092",-2%,2007-10-02 14:39:17,2007-10-01
274,Peoples Oliver P,"VP Research, CSO",S - Sale,MBLX,$24.07,"-12,000","-$288,816","337,108",-3%,2007-10-02 14:38:25,2007-10-01
275,Lemon Barbara B,Dir,P - Purchase,VYFC,$10.50,"+20,000","+$210,000","95,000",+27%,2007-10-02 14:38:11,2007-09-28
276,Muller Edward M,Dir,S - Sale,MBLX,$24.17,"-15,000","-$362,516","1,051,843",-1%,2007-10-02 14:37:27,2007-10-01
277,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$49.81,"-3,000","-$149,420","15,847",-16%,2007-10-02 14:36:39,2007-10-01
278,Rotman Douglas,Dir,P - Purchase,FETM,$27.30,+100,"+$2,730",629,+19%,2007-10-02 14:36:33,2007-09-28
279,Giles Edward M,Dir,S - Sale,MBLX,$25.63,"-1,812","-$46,438","844,722",0%,2007-10-02 14:36:30,2007-09-28
280,Elliot William D,Dir,P - Purchase,VYFC,$10.50,"+47,619","+$500,000","197,069",+32%,2007-10-02 14:35:26,2007-09-28
281,Boxley Abney S III,Dir,P - Purchase,VYFC,$10.50,"+6,776","+$71,148","69,776",+11%,2007-10-02 14:32:29,2007-09-28
282,Wedell Henri L,Dir,S - Sale,CXW,$26.14,"-22,500","-$588,042","1,871,420",-1%,2007-10-02 14:30:53,2007-09-28
283,Kauffman Robert R,CEO,P - Purchase,ALAN,$1.70,"+20,000","+$34,000","1,268,576",+2%,2007-10-02 14:29:24,2007-10-02
284,Walker Edward B,Dir,P - Purchase,VYFC,$10.50,"+2,381","+$25,001","3,381",+238%,2007-10-02 14:29:14,2007-09-28
285,Frantz James S Jr,Dir,P - Purchase,VYFC,$10.50,"+9,524","+$100,002","11,524",+476%,2007-10-02 14:24:55,2007-09-28
286,Warner Michael E,Dir,P - Purchase,VYFC,$10.50,"+9,524","+$100,002","94,268",+11%,2007-10-02 14:21:59,2007-09-28
287,Petty Brian P,Dir,P - Purchase,FETM,$27.30,+210,"+$5,733","15,114",+1%,2007-10-02 14:18:39,2007-09-28
288,Prescott Group Capital Management LLC,10%,P - Purchase,LEV,$2.02,"+8,100","+$16,362","2,880,438",0%,2007-10-02 14:15:17,2007-09-28
289,Smith Alex,"Pres, CEO",P - Purchase,PIR,$4.88,"+40,000","+$195,386","40,000",New,2007-10-02 14:12:30,2007-09-28
290,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$58.40,"-7,500","-$438,027","4,026",-65%,2007-10-02 14:08:53,2007-10-01
291,Marks David M,"COB, CEO, 10%",S - Sale+OE,THME,$0.01,"-10,986,706","-$109,867",0,-100%,2007-10-02 14:05:21,2007-09-26
292,Miller Thomas A N,CFO,S - Sale,ANST,$33.37,"-50,000","-$1,668,500","1,319,104",-4%,2007-10-02 14:04:16,2007-10-01
293,Miller Thomas Lynn,Dir,P - Purchase,FETM,$27.30,+119,"+$3,249","3,728",+3%,2007-10-02 14:02:51,2007-09-28
294,George Robert David,"VP, CFO",S - Sale+OE,ESL,$58.40,"-5,000","-$292,018","1,000",-83%,2007-10-02 14:02:12,2007-10-01
295,Farwell Equity Partners LLC,10%,S - Sale,THME,$0.01,"-10,986,706","-$109,867",0,-100%,2007-10-02 14:00:46,2007-09-26
296,"Luxor Capital Group, LP",10%,P - Purchase,EBIX,$41.75,"+100,000","+$4,175,000","292,750",+52%,2007-10-02 13:59:37,2007-09-28
297,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.10,"+10,000","+$11,025","33,800",+42%,2007-10-02 13:58:11,2007-09-28
298,Cordner Thomas V,"VP, TRIQUINT TEXAS",S - Sale+OE,TQNT,$4.93,"-20,000","-$98,614","65,321",-23%,2007-10-02 13:57:14,2007-10-01
299,Dichristina Michael F,"Pres, COO",S - Sale+OE,FDS,$68.45,"-100,000","-$6,845,070","125,979",-44%,2007-10-02 13:48:17,2007-10-01
300,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$70.00,"-10,000","-$700,001","10,000",-50%,2007-10-02 13:46:38,2007-10-01
301,Miller Brian K,"SVP, CFO",P - Purchase,TYL,$11.35,+96,"+$1,089","22,957",0%,2007-10-02 13:45:46,2007-10-02
302,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$23.03,"+14,696","+$338,449","1,830,101",+1%,2007-10-02 13:45:21,2007-09-28
303,Barr William G III,VP,S - Sale,NGAS,$6.79,-779,"-$5,289","368,116",0%,2007-10-02 13:44:40,2007-10-01
304,McKenney Thomas P,Dir,P - Purchase,FETM,$27.30,+54,"+$1,474","3,620",+2%,2007-10-02 13:41:41,2007-09-28
305,Womble Dustin R,EVP,P - Purchase,TYL,$11.35,+512,"+$5,810","171,220",0%,2007-10-02 13:41:10,2007-10-02
306,Starr John W,Dir,P - Purchase,VYFC,$10.50,"+1,000","+$10,500","87,208",+1%,2007-10-02 13:40:19,2007-09-28
307,Lawson Anna L,Dir,P - Purchase,VYFC,$10.50,"+9,524","+$100,002","130,948",+8%,2007-10-02 13:37:40,2007-09-28
308,Glazer Jacquelyn Susan,CFO,S - Sale,PCFG,$0.12,"-25,000","-$3,068","187,381",-12%,2007-10-02 13:35:33,2007-09-17
309,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.06,"-12,000","-$216,695","75,616",-14%,2007-10-02 13:34:08,2007-09-28
310,Karr J David,Dir,P - Purchase,FETM,$27.30,+153,"+$4,177","3,576",+4%,2007-10-02 13:33:41,2007-09-28
311,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$30.44,"-1,562","-$47,547","5,404",-22%,2007-10-02 13:33:31,2007-10-01
312,Hearp Eddie F,Dir,P - Purchase,VYFC,$10.50,"+9,524","+$100,002","136,380",+8%,2007-10-02 13:32:43,2007-09-28
313,Kraft James A,"SR.VP, GEN. COUNSEL, SEC.",S - Sale+OE,PCL,$44.40,"-4,250","-$188,682","54,424",-7%,2007-10-02 13:31:44,2007-10-01
314,Klinefelter Chris Wright,VP Investor Relations,S - Sale,CAG,$25.93,"-2,600","-$67,419","9,061",-22%,2007-10-02 13:30:22,2007-10-01
315,Kraft James A,"SR.VP, GEN. COUNSEL, SEC.",S - Sale+OE,PCL,$44.72,-750,"-$33,543","53,674",-1%,2007-10-02 13:30:04,2007-10-01
316,Landau Robert G,"CEO, 10%",S - Sale,PCFG,$0.13,"-371,491","-$48,071","17,318,566",-2%,2007-10-02 13:29:41,2007-09-28
317,Lands William E M,Dir,P - Purchase,OME,$8.99,+904,"+$8,127","22,831",+4%,2007-10-02 13:29:15,2007-10-01
318,Golkin Perry,Dir,P - Purchase,PRM,$14.04,+979,"+$13,750","28,469",+4%,2007-10-02 13:27:54,2007-09-28
319,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$38.77,-125,"-$4,846","15,855",-1%,2007-10-02 13:25:42,2007-10-01
320,Elston Kenneth R,Dir,P - Purchase,FETM,$27.30,+128,"+$3,494","2,115",+6%,2007-10-02 13:24:07,2007-09-28
321,Treace James T,Dir,S - Sale+OE,WMGI,$26.87,"-18,181","-$488,434","183,407",-9%,2007-10-02 13:18:39,2007-10-01
322,Howard Carolyn C,Dir,P - Purchase,VIDE,$8.07,+500,"+$4,035","229,475",0%,2007-10-02 13:12:35,2007-10-02
323,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.09,"-9,874","-$50,259","63,720",-13%,2007-10-02 13:12:20,2007-09-28
324,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$8.50,"-3,500","-$29,752","124,500",-3%,2007-10-02 13:10:33,2007-10-01
325,Dore William J,10%,S - Sale,GLBL,$25.79,"-55,700","-$1,436,572","15,111,658",0%,2007-10-02 13:03:21,2007-10-01
326,Grimes James E,VP,S - Sale+OE,PEET,$28.22,"-6,000","-$169,305","3,092",-66%,2007-10-02 12:53:02,2007-10-01
327,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$82.97,"-10,550","-$875,336","219,762",-5%,2007-10-02 12:52:04,2007-10-01
328,Hanson John Nils,Dir,S - Sale,JOYG,$52.51,"-6,226","-$326,921","536,882",-1%,2007-10-02 12:49:44,2007-10-01
329,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$37.68,"-5,150","-$194,052","2,837,690",0%,2007-10-02 12:49:02,2007-09-28
330,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$82.73,"-11,450","-$947,299","219,762",-5%,2007-10-02 12:48:06,2007-10-01
331,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,GWW,$92.50,"-45,000","-$4,162,500","43,104",-51%,2007-10-02 12:45:59,2007-10-01
332,Duke Paul D,Dir,S - Sale,MLAB,$21.03,"-3,000","-$63,090","76,043",-4%,2007-10-02 12:45:25,2007-10-02
333,Rozwat Charles,EVP,S - Sale+OE,ORCL,$21.85,"-462,500","-$10,106,134","28,176",-94%,2007-10-02 12:43:52,2007-10-01
334,Wallace John C,Dir,S - Sale+OE,CPE,$14.05,"-5,000","-$70,250","61,705",-7%,2007-10-02 12:43:38,2007-10-02
335,McGregor Virignia D,Dir,P - Purchase,NPEN,$10.00,"+2,500","+$25,000","4,138",+153%,2007-10-02 12:43:28,2007-10-01
336,Kneller Herbert C,Dir,P - Purchase,NPEN,$10.00,+400,"+$4,000","1,710",+31%,2007-10-02 12:43:23,2007-10-01
337,Hickman Frederick L,"Pres, CEO",P - Purchase,NPEN,$10.00,"+10,000","+$100,000","24,496",+69%,2007-10-02 12:43:21,2007-10-01
338,Dziak Thomas J,EVP,P - Purchase,NPEN,$10.00,+550,"+$5,500","2,824",+24%,2007-10-02 12:43:15,2007-10-01
339,Byrne Thomas A,SVP,P - Purchase,NPEN,$10.00,"+2,700","+$27,000","6,852",+65%,2007-10-02 12:43:13,2007-10-01
340,Tranchon Robert C,Dir,S - Sale+OE,POWL,$37.79,"-2,000","-$75,580","3,100",-39%,2007-10-02 12:43:10,2007-09-28
341,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,YUM,$34.10,"-8,000","-$272,835",20,-100%,2007-10-02 12:39:13,2007-10-01
342,Cooperman Daniel,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$21.90,"-209,874","-$4,596,241","10,817",-95%,2007-10-02 12:39:11,2007-10-01
343,Perry Beverly L,SVP,S - Sale,POM,$27.28,"-1,000","-$27,280","17,096",-6%,2007-10-02 12:24:39,2007-09-27
344,Philip George M,Director,P - Purchase,FNFG,$14.75,+103,"+$1,519","10,154",+1%,2007-10-02 12:20:56,2007-10-02
345,Lowe Richard Stephen,(1) See Remarks,S - Sale+OE,NT,$17.22,"-3,598","-$61,958","74,709",-5%,2007-10-02 12:19:03,2007-10-01
346,Baker Thomas E,Director,P - Purchase,FNFG,$14.75,+731,"+$10,782","11,420",+7%,2007-10-02 12:17:48,2007-10-02
347,Whittingham R Brady,Division President,S - Sale,THK,$1.53,"-125,000","-$191,250","2,859,406",-4%,2007-10-02 12:11:17,2007-10-01
348,Kelly James G,COO,S - Sale+OE,GPN,$44.22,"-6,600","-$291,852","124,458",-5%,2007-10-02 12:10:11,2007-10-01
349,Herrick Toni L,10%,S - Sale,TECUA,$20.00,"-1,875","-$37,500","658,693",0%,2007-10-02 12:05:41,2007-10-01
350,Glover Ellen,EVP,S - Sale,ICFI,$27.91,"-1,000","-$27,909","91,000",-1%,2007-10-02 12:05:14,2007-10-01
351,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.15,+900,"+$1,935","1,782,012",0%,2007-10-02 12:05:10,2007-09-24
352,Herrick Todd W,10%,S - Sale,TECUA,$20.00,"-1,875","-$37,500","684,599",0%,2007-10-02 12:05:01,2007-10-01
353,Cater Barent W,"Pres, CEO",P - Purchase,TGPC,$0.48,"+725,000","+$345,000","725,000",New,2007-10-02 12:01:10,2007-01-22
354,Shean Christopher W,SVP,S - Sale,DISC,$27.20,"-18,018","-$490,151","12,381",-59%,2007-10-02 11:51:54,2007-09-25
355,Zinberg David,"Pres, 10%",S - Sale,BIDZ,$13.07,"-30,000","-$392,100","2,972,343",-1%,2007-10-02 11:49:28,2007-10-01
356,Struzziero Ralph,Dir,S - Sale,KFRC,$13.22,"-1,000","-$13,221","126,115",-1%,2007-10-02 11:48:33,2007-09-28
357,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$49.29,"-3,000","-$147,871","159,253",-2%,2007-10-02 11:44:40,2007-10-01
358,Cline Philip E,Dir,P - Purchase,PRPX,$12.08,+200,"+$2,415","149,043",0%,2007-10-02 11:44:22,2007-10-01
359,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$49.25,"-1,000","-$49,254","32,975",-3%,2007-10-02 11:42:33,2007-10-01
360,Putziger Michael T,Dir,P - Purchase,BOFL,$16.35,"+1,000","+$16,350","147,860",+1%,2007-10-02 11:42:28,2007-10-01
361,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$34.44,"-1,100","-$37,884","1,257,900",0%,2007-10-02 11:42:13,2007-10-01
362,Norbury David A,Dir,S - Sale,RFMD,$6.83,"-30,000","-$204,810","452,322",-6%,2007-10-02 11:40:41,2007-10-01
363,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$40.31,"-2,000","-$80,628","57,996",-3%,2007-10-02 11:40:19,2007-10-01
364,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$43.00,"-10,000","-$430,000","277,245",-3%,2007-10-02 11:39:47,2007-10-01
365,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$49.26,"-3,000","-$147,769","33,275",-8%,2007-10-02 11:39:45,2007-10-01
366,Zinberg Marina,10%,S - Sale,BIDZ,$13.07,"-10,000","-$130,700","7,687,657",0%,2007-10-02 11:39:08,2007-10-01
