,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.48,"-30,000","-$194,394","20,094,332",0%,2007-10-25 17:55:22,2007-10-23
57,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.23,"-2,570","-$80,272","7,192",-26%,2007-10-25 17:54:29,2007-10-23
58,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.89,"+8,144","+$39,834","766,408",+1%,2007-10-25 17:52:19,2007-10-24
59,Thomas David W,Vice COB,S - Sale,BOH,$52.59,"-12,710","-$668,480","27,487",-32%,2007-10-25 17:46:57,2007-10-25
60,Edstrom Hakan,"Pres, COO",S - Sale+OE,MNKD,$9.85,"-21,339","-$210,219","135,977",-14%,2007-10-25 17:45:57,2007-10-23
61,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.35,"+5,500","+$40,425","1,640,403",0%,2007-10-25 17:43:27,2007-10-24
62,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.33,"+5,134","+$27,357","2,158,500",0%,2007-10-25 17:40:21,2007-10-23
63,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.86,"-4,050","-$108,763","20,000",-17%,2007-10-25 17:32:53,2007-10-23
64,"Vision Capital Advisors, LLC",10%,P - Purchase,IIMG,$0.01,"+110,000","+$1,100","300,001",+58%,2007-10-25 17:31:16,2007-09-10
65,Provow Travis Lee,"Pres, Global Operations",S - Sale+OE,PGI,$15.28,"-100,000","-$1,528,002","173,274",-37%,2007-10-25 17:29:45,2007-10-23
66,Schrafft Theodore P,Pres,S - Sale+OE,PGI,$15.28,"-83,334","-$1,273,024","301,798",-22%,2007-10-25 17:27:11,2007-10-23
67,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.33,"-2,072","-$25,544","2,550,470",0%,2007-10-25 17:26:55,2007-10-22
68,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.33,"-1,728","-$21,303","2,043,336",0%,2007-10-25 17:26:34,2007-10-22
69,Peterson Richard H,Dir,P - Purchase,NBCT,$14.00,+500,"+$7,000","34,403",+1%,2007-10-25 17:25:27,2007-10-25
70,Anderson Richard W,"EVP, Pres, N.A.",S - Sale+OE,TPX,$36.00,"-25,000","-$900,000",0,-100%,2007-10-25 17:24:34,2007-10-23
71,Phillips Donald James II,MD,S - Sale,MORN,$71.66,"-4,900","-$351,156","281,471",-2%,2007-10-25 17:22:05,2007-10-25
72,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:21:45,2007-10-23
73,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:21:43,2007-10-23
74,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:21:39,2007-10-23
75,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,217,280",0%,2007-10-25 17:21:35,2007-10-23
76,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:21:32,2007-10-23
77,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:21:29,2007-10-23
78,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:21:26,2007-10-23
79,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:21:22,2007-10-23
80,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:21:19,2007-10-23
81,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:21:15,2007-10-23
82,Phillips Donald James II,MD,S - Sale+OE,MORN,$70.71,"-10,100","-$714,172","286,371",-3%,2007-10-25 17:21:09,2007-10-25
83,Zenger Mark O,Dir,P - Purchase,FTBK,$21.38,"+4,000","+$85,520","74,276",+6%,2007-10-25 17:19:37,2007-10-25
84,Trout H J Jr,Dir,S - Sale,LUFK,$58.94,"-3,000","-$176,827","368,604",-1%,2007-10-25 17:19:16,2007-10-24
85,Furth Frederick P,Dir,S - Sale,RHI,$30.08,"-125,000","-$3,760,471","3,485,900",-3%,2007-10-25 17:18:59,2007-10-24
86,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$20.14,"-19,594","-$394,664","42,827",-31%,2007-10-25 17:17:57,2007-10-23
87,Hennessy John L,Dir,S - Sale+OE,GOOG,$670.34,-200,"-$134,068","4,908",-4%,2007-10-25 17:17:53,2007-10-25
88,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$15.27,"-1,200","-$18,326","90,000",-1%,2007-10-25 17:17:21,2007-10-23
89,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:15:33,2007-10-23
90,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:15:31,2007-10-23
91,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,097,941",0%,2007-10-25 17:15:28,2007-10-23
92,Kennedy Lesa D,"Pres, Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,222,432",0%,2007-10-25 17:15:24,2007-10-23
93,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:15:21,2007-10-23
94,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:15:17,2007-10-23
95,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:15:14,2007-10-23
96,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 17:15:11,2007-10-23
97,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,321,280",0%,2007-10-25 17:15:07,2007-10-23
98,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$14.88,"-6,300","-$93,732","91,200",-6%,2007-10-25 17:14:53,2007-10-23
99,Hennessy John L,Dir,S - Sale+OE,GOOG,$668.96,-200,"-$133,793","4,908",-4%,2007-10-25 17:10:30,2007-10-24
100,Driscoll Paul G,"VP, CFO",P - Purchase,ACU,$14.55,+750,"+$10,913","3,974",+23%,2007-10-25 17:04:13,2007-10-25
101,Cambou Bertrand F,"Pres, CEO",P - Purchase,SPSN,$7.13,"+12,000","+$85,560","112,774",+12%,2007-10-25 17:03:17,2007-10-24
102,Kien Gerald A,Dir,S - Sale,RMCF,$16.84,"-8,000","-$134,724","59,998",-12%,2007-10-25 17:03:02,2007-10-23
103,Mulligan Eugene F,"SVP, Operations",S - Sale+OE,AVCT,$28.92,"-1,486","-$42,977","24,889",-6%,2007-10-25 17:02:13,2007-10-22
104,Advent Partners III Limited Partnership,Member of Group >10%,S - Sale,LULU,$16.74,"-16,200","-$271,188","26,616",-38%,2007-10-25 17:01:59,2007-08-02
105,Advent Partners Gpe V-B Ltd Partnership,Member of Group >10%,S - Sale,LULU,$16.74,"-27,693","-$463,581","45,498",-38%,2007-10-25 17:01:27,2007-08-02
106,Advent Partners Gpe V A Ltd Partnership,Member of Group >10%,S - Sale,LULU,$16.74,"-16,200","-$271,188","26,616",-38%,2007-10-25 17:00:55,2007-08-02
107,Advent Partners Gpe V L P,Member of Group >10%,S - Sale,LULU,$16.74,"-43,564","-$729,261","71,573",-38%,2007-10-25 17:00:24,2007-08-02
108,Advent International Gpe V-I Ltd Partnership,Member of Group >10%,S - Sale,LULU,$16.74,"-300,900","-$5,037,066","494,361",-38%,2007-10-25 16:59:35,2007-08-02
109,Advent International Gpe V G LP,Member of Group >10%,S - Sale,LULU,$16.74,"-2,005,051","-$33,564,554","3,294,192",-38%,2007-10-25 16:58:38,2007-08-02
110,Advent International Gpe V-B L P,Member of Group >10%,S - Sale,LULU,$16.74,"-2,624,582","-$43,935,503","4,312,049",-38%,2007-10-25 16:58:06,2007-08-02
111,Advent International Gpe V-A L P,Member of Group >10%,S - Sale,LULU,$16.74,"-3,106,197","-$51,997,738","5,103,317",-38%,2007-10-25 16:57:34,2007-08-02
112,Advent International Gpe V L P,Member of group >10%,S - Sale,LULU,$16.74,"-1,250,666","-$20,936,149","2,054,779",-38%,2007-10-25 16:57:01,2007-08-02
113,Gpe V Gp L P,Member of Group >10%,S - Sale,LULU,$16.74,"-9,287,396","-$155,471,009","15,258,698",-38%,2007-10-25 16:56:25,2007-08-02
114,Toppeta William J,"Pres, International",S - Sale+OE,MET,$67.69,"-2,755","-$186,474","94,764",-3%,2007-10-25 16:56:20,2007-10-23
115,Elder William W R,Dir,S - Sale+OE,AEHR,$7.50,-403,"-$3,023","19,000",-2%,2007-10-25 16:56:00,2007-10-24
116,Advent International LLC,Member of Group >10%,S - Sale,LULU,$16.74,"-9,391,053","-$157,206,227","15,429,001",-38%,2007-10-25 16:55:52,2007-08-02
117,Advent International Corp/ma,Member of Group >10%,S - Sale,LULU,$16.74,"-9,391,053","-$157,206,227","15,429,001",-38%,2007-10-25 16:55:10,2007-08-02
118,"Alpha Engines, Corp.",10%,S - Sale,TTEG,$1.40,"-10,000","-$14,000","5,100,663",0%,2007-10-25 16:54:33,2007-10-23
119,Rouse Michael,"COB, CEO, 10%",S - Sale,TTEG,$1.39,"-19,500","-$27,170","4,800,055",0%,2007-10-25 16:53:55,2007-10-23
120,O'Neal Robert,Dir,P - Purchase,FPFX,$0.15,"+880,300","+$132,045","880,300",New,2007-10-25 16:51:16,2007-10-23
121,Lapidus Sidney,Dir,P - Purchase,KNL,$17.85,"+12,500","+$223,169","17,500",+250%,2007-10-25 16:50:46,2007-10-23
122,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:49:57,2007-10-23
123,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,225,860",0%,2007-10-25 16:49:54,2007-10-23
124,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:49:51,2007-10-23
125,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:49:47,2007-10-23
126,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:49:43,2007-10-23
127,France James C,"Vice Chair, CEO, Group Membe, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,531,454",0%,2007-10-25 16:49:40,2007-10-23
128,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,219,933",0%,2007-10-25 16:49:37,2007-10-23
129,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,224,967",0%,2007-10-25 16:49:33,2007-10-23
130,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:49:30,2007-10-23
131,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:49:27,2007-10-23
132,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:49:22,2007-10-23
133,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:49:20,2007-10-23
134,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,097,941",0%,2007-10-25 16:49:16,2007-10-23
135,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,097,941",0%,2007-10-25 16:49:12,2007-10-23
136,Harmala Arthur Don,"VP Sales, Marketing",S - Sale,INVI,$0.17,"-2,000",-$340,"70,000",-3%,2007-10-25 16:48:56,2007-10-22
137,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.45,"-10,000","-$74,540","6,088,858",0%,2007-10-25 16:48:31,2007-10-25
138,Cooper Scott A,Dir,P - Purchase,NHTB,$14.50,+175,"+$2,538","9,318",+2%,2007-10-25 16:48:10,2007-10-23
139,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale,MORN,$71.69,"-3,000","-$215,081","84,685",-3%,2007-10-25 16:45:50,2007-10-25
140,McDowell Valerie Elizabeth,10%,P - Purchase,IMTL,$0.11,"+100,000","+$11,225","4,561,667",+2%,2007-10-25 16:43:15,2007-10-12
141,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale,MORN,$70.82,"-6,415","-$454,315","87,685",-7%,2007-10-25 16:43:09,2007-10-25
142,Fribourg Paul J,Dir,P - Purchase,SFD,$28.49,"+53,930","+$1,536,303","8,906,871",+1%,2007-10-25 16:42:57,2007-10-23
143,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:38:21,2007-10-23
144,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,458",0%,2007-10-25 16:38:18,2007-10-23
145,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:38:15,2007-10-23
146,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:38:11,2007-10-23
147,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:38:08,2007-10-23
148,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:38:05,2007-10-23
149,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:38:02,2007-10-23
150,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","20,001,234",0%,2007-10-25 16:37:57,2007-10-23
151,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:37:55,2007-10-23
152,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:37:52,2007-10-23
153,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$46.50,+640,"+$29,760","18,221,280",0%,2007-10-25 16:37:48,2007-10-23
154,Walt David R,Dir,S - Sale,ILMN,$61.64,"-1,900","-$117,121","928,313",0%,2007-10-25 16:37:44,2007-10-23
155,Walt David R,Dir,S - Sale,ILMN,$60.40,"-3,100","-$187,231","185,880",-2%,2007-10-25 16:37:30,2007-10-23
156,Thompson Craig S,Dir,S - Sale,HUVL,$56.75,"-1,580","-$89,665","191,249",-1%,2007-10-25 16:35:57,2007-10-25
157,Baravalle Carlo,EVP,S - Sale,LCCI,$3.40,"-25,097","-$85,314","17,403",-59%,2007-10-25 16:35:40,2007-09-14
158,Doerr L John,Dir,S - Sale,GOOG,$663.77,"-5,600","-$3,717,085",0,-100%,2007-10-25 16:35:38,2007-10-23
159,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$27.12,"-114,010","-$3,092,490","185,837",-38%,2007-10-25 16:35:07,2007-10-23
160,Doerr L John,Dir,S - Sale+OE,GOOG,$670.78,"-9,400","-$6,305,340","44,084",-18%,2007-10-25 16:32:48,2007-10-23
161,Wise Bret W,Dir,P - Purchase,RX,$24.95,"+2,000","+$49,900","9,638",+26%,2007-10-25 16:32:40,2007-10-25
162,Ritter Thomas K,Dir,P - Purchase,BORD,$21.99,"+6,000","+$131,947","141,485",+4%,2007-10-25 16:30:46,2007-10-23
163,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$17.54,+300,"+$5,262","18,427",+2%,2007-10-25 16:30:37,2007-10-24
164,Bartz Carol,Exec COB,S - Sale,ADSK,$45.77,"-35,900","-$1,643,245","1,050,767",-3%,2007-10-25 16:30:21,2007-10-24
165,Tomlinson Steffan,CFO,S - Sale,ARUN,$19.95,"-14,250","-$284,291","60,487",-19%,2007-10-25 16:29:24,2007-10-23
166,Bartz Carol,Exec COB,S - Sale,ADSK,$46.09,"-54,260","-$2,501,039","1,086,667",-5%,2007-10-25 16:28:04,2007-10-24
167,Bartz Carol,Exec COB,S - Sale,ADSK,$46.56,"-51,274","-$2,387,416","1,140,927",-4%,2007-10-25 16:25:53,2007-10-24
168,Geisel Gary N,"COB, CEO",P - Purchase,PBKS,$25.58,"+1,750","+$44,772","45,391",+4%,2007-10-25 16:24:12,2007-10-24
169,Hennessy John L,Dir,S - Sale+OE,GOOG,$664.96,-200,"-$132,992","4,908",-4%,2007-10-25 16:23:01,2007-10-23
170,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$46.79,"-58,566","-$2,740,550","1,192,201",-5%,2007-10-25 16:22:12,2007-10-24
171,Casale Robert Daniel,COO,S - Sale+OE,ARXT,$40.57,"-3,000","-$121,710",0,-100%,2007-10-25 16:17:07,2007-10-25
172,Gibbons Thomas P,Sr. EVP,S - Sale,BK,$47.07,"-30,000","-$1,412,108","222,723",-12%,2007-10-25 16:15:30,2007-10-23
173,Rogan Brian G,Sr. EVP,S - Sale+OE,BK,$46.70,"-94,340","-$4,406,140","472,675",-17%,2007-10-25 16:15:05,2007-10-23
174,Hartung Patricia C,Chair of Board,P - Purchase,CPBK,$20.65,+47,+$971,"15,847",0%,2007-10-25 16:10:37,2007-10-24
175,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$72.00,"-8,200","-$590,432","209,078",-4%,2007-10-25 16:09:06,2007-10-24
176,Hooper Sidney Calvin,CFO,S - Sale,STRN,$10.75,"-1,212","-$13,029","178,000",-1%,2007-10-25 16:06:47,2007-10-23
177,Hunt Clifton S,Dir,P - Purchase,CADE,$16.10,"+2,900","+$46,685","27,240",+12%,2007-10-25 15:58:30,2007-10-25
178,Dowdle J Nutie,Dir,P - Purchase,CADE,$16.00,"+10,000","+$160,000","211,867",+5%,2007-10-25 15:58:01,2007-10-24
