,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Cannon Michael R,Dir,S - Sale+OE,ADBE,$41.99,"-10,000","-$419,860","5,000",-67%,2007-12-20 20:07:00,2007-12-19
15,Gershenson Dennis Earl,"Chair BOD, Pres, CEO",P - Purchase,RPT,$21.11,"+5,000","+$105,529","164,645",+3%,2007-12-20 20:05:50,2007-12-20
16,Armstrong Joseph H,"VP, CTO",S - Sale+OE,ASTI,$18.25,"-1,000","-$18,250","41,333",-2%,2007-12-20 20:03:27,2007-12-19
17,Jennings Andrew,SVP,S - Sale+OE,FIC,$33.71,-402,"-$13,552","7,827",-5%,2007-12-20 19:39:11,2007-12-19
18,Deal Richard,SVP,S - Sale+OE,FIC,$34.13,"-2,084","-$71,127","11,589",-15%,2007-12-20 19:37:33,2007-12-19
19,Jana Partners LLC,10%,P - Purchase,CCIX,$9.66,"+112,100","+$1,082,604","2,500,000",+5%,2007-12-20 19:23:49,2007-12-18
20,Walker Huntington T,SVP,S - Sale,BBG,$43.02,"-3,220","-$138,536","96,157",-3%,2007-12-20 19:19:17,2007-12-20
21,Riley Bryant R,10%,P - Purchase,TMNG,$2.18,"+8,265","+$18,018","4,026,365",0%,2007-12-20 19:10:23,2007-12-18
22,Midwood Capital Management LLC,10%,S - Sale,USHS,$5.16,"-50,000","-$258,000","785,188",-6%,2007-12-20 18:53:10,2007-12-20
23,Knox Boone A,Dir,P - Purchase,CUZ,$22.14,"+6,510","+$144,152","339,141",+2%,2007-12-20 18:50:31,2007-12-19
24,Dupree Daniel M,"Pres,COO",P - Purchase,CUZ,$22.35,"+10,000","+$223,464","93,875",+12%,2007-12-20 18:50:14,2007-12-19
25,Petro Francis J,"Pres, CEO",S - Sale,HAYN,$67.19,"-9,533","-$640,518",0,-100%,2007-12-20 18:43:35,2007-12-19
26,Petro Francis J,"Pres, CEO",S - Sale,HAYN,$66.58,"-17,324","-$1,153,397","9,533",-65%,2007-12-20 18:41:23,2007-12-19
27,Hammett William C Jr,Dir,P - Purchase,PZZI,$2.89,"+1,000","+$2,890","1,000",New,2007-12-20 18:40:01,2007-12-17
28,Petro Francis J,"Pres, CEO",S - Sale+OE,HAYN,$67.84,"-6,117","-$414,993","26,857",-19%,2007-12-20 18:39:57,2007-12-18
29,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.18,"+899,000","+$165,900","39,277,020",+2%,2007-12-20 18:39:07,2007-12-18
30,Petro Francis J,"Pres, CEO",S - Sale,HAYN,$67.93,"-10,100","-$686,083","2,974",-77%,2007-12-20 18:37:43,2007-12-18
31,Petro Francis J,"Pres, CEO",S - Sale,HAYN,$66.94,"-10,248","-$685,990","13,074",-44%,2007-12-20 18:36:01,2007-12-18
32,Hsing Michael,CEO,S - Sale,MPWR,$21.58,"-1,100","-$23,741","1,190,921",0%,2007-12-20 18:34:26,2007-12-20
33,Petro Francis J,"Pres, CEO",S - Sale+OE,HAYN,$66.15,"-6,678","-$441,764","23,322",-22%,2007-12-20 18:33:52,2007-12-18
34,Hsing Michael,CEO,S - Sale,MPWR,$21.17,"-7,700","-$163,031","103,797",-7%,2007-12-20 18:33:36,2007-12-20
35,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$1.01,"-20,000","-$20,267","17,800,000",0%,2007-12-20 18:27:08,2007-12-19
36,Oceanfirst Foundation,10%,S - Sale,OCFC,$15.25,"-15,000","-$228,769","1,464,593",-1%,2007-12-20 18:26:06,2007-12-19
37,McGhee James E II,Dir,P - Purchase,CTBI,$27.00,+100,"+$2,700","16,954",+1%,2007-12-20 18:23:49,2007-12-18
38,Kincaid Steven M,SVP,P - Purchase,LZB,$7.34,"+10,000","+$73,413","74,814",+15%,2007-12-20 18:16:31,2007-12-19
39,Helpenstell Fred H Md,Dir,P - Purchase,HOME,$1.00,"+10,000","+$10,000","57,626",+21%,2007-12-20 18:12:02,2007-12-19
40,Hawes Frances Powell,"EVP, CFO, Treasurer",P - Purchase,NCS,$25.34,"+5,000","+$126,700","22,791",+28%,2007-12-20 18:10:21,2007-12-18
41,Fischer Keith E,"Pres, COO, RC Divisions",P - Purchase,NCS,$24.79,"+3,000","+$74,378","14,623",+26%,2007-12-20 18:09:47,2007-12-18
42,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$16.68,"-2,600","-$43,374","2,492,393",0%,2007-12-20 18:09:03,2007-12-19
43,Forbes Gary L,Dir,P - Purchase,NCS,$25.25,"+2,000","+$50,500","14,521",+16%,2007-12-20 18:08:39,2007-12-20
44,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$16.41,"-13,400","-$219,889","1,777,786",-1%,2007-12-20 18:05:39,2007-12-19
45,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$15.94,"+1,000","+$15,938","46,688,259",0%,2007-12-20 18:05:19,2007-12-20
46,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.37,"-1,334","-$1,821","3,200,494",0%,2007-12-20 18:04:06,2007-12-20
47,Blackie Gary W,"Pres, 10%",S - Sale+OE,BDE,$19.14,"-133,800","-$2,560,263","5,741,206",-2%,2007-12-20 17:53:34,2007-12-20
48,"Hound Partners, LLC",10%,P - Purchase,RNCH,$0.20,"+450,000","+$90,000","12,664,787",+4%,2007-12-20 17:51:05,2007-12-18
49,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$9.94,"+5,700","+$56,663","41,496,606",0%,2007-12-20 17:50:01,2007-12-18
50,Malson Thomas W,Dir,P - Purchase,HOME,$10.00,"+10,000","+$100,000","51,946",+24%,2007-12-20 17:45:53,2007-12-19
51,Hedemark N Charles,Dir,P - Purchase,HOME,$10.00,+500,"+$5,000","42,446",+1%,2007-12-20 17:39:04,2007-12-19
52,Levin Robert A,SVP - Research,S - Sale+OE,NMX,$126.30,"-1,332","-$168,232",820,-62%,2007-12-20 17:35:33,2007-12-18
53,Gaer Samuel H,"CIO, EVP",S - Sale+OE,NMX,$126.30,-350,"-$44,205","5,600",-6%,2007-12-20 17:34:34,2007-12-18
54,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$22.80,-600,"-$13,681","30,000",-2%,2007-12-20 17:34:23,2007-12-20
55,Halper Robert,Former Director,S - Sale,NMX,$128.09,"-4,000","-$512,360","72,740",-5%,2007-12-20 17:34:11,2007-12-18
56,Bateman Cindy L,SVP of Home Federal Bank,P - Purchase,HOME,$10.00,"+2,000","+$20,000","3,585",+126%,2007-12-20 17:32:17,2007-12-19
57,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$98.95,"-2,000","-$197,909","12,750",-14%,2007-12-20 17:30:07,2007-12-20
58,Allen Kenneth R,VP-Treasurer,S - Sale,TXI,$0.00,"-5,880",-$0,"34,981",-14%,2007-12-20 17:29:32,2007-01-26
59,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.90,"-14,900","-$58,154","1,310,958",-1%,2007-12-20 17:20:51,2007-12-19
60,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$98.93,"-3,500","-$346,245","12,043",-23%,2007-12-20 17:19:31,2007-12-20
61,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$22.23,"-1,000,000","-$22,234,100","1,172,571,324",0%,2007-12-20 17:18:53,2007-12-20
62,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$98.93,"-7,200","-$712,262","209,078",-3%,2007-12-20 17:12:08,2007-12-19
63,Harbert Management Corp,10%,P - Purchase,LEAP,$37.82,"+400,000","+$15,127,500","9,600,000",+4%,2007-12-20 17:11:58,2007-12-18
64,Ridenour P Dean,"VP, Chief Acctg Officer",P - Purchase,HEP,$42.44,"+1,000","+$42,440","20,698",+5%,2007-12-20 17:11:53,2007-12-20
65,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$63.28,"-5,308","-$335,902","290,000",-2%,2007-12-20 17:11:40,2007-12-18
66,Alario Jeffrey D,Dir,P - Purchase,WWVY,$10.43,"+2,200","+$22,943","2,200",New,2007-12-20 17:11:24,2007-12-19
67,Tran Thinh Q,"Pres, CEO",S - Sale+OE,SIGM,$61.15,"-29,692","-$1,815,543","295,308",-9%,2007-12-20 17:11:20,2007-12-18
68,Goldwasser Mark,"CEO, 10%",P - Purchase,NHLD,$1.70,"+1,000","+$1,700","75,993",+1%,2007-12-20 17:10:26,2007-12-20
69,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.16,+10,+$12,"203,020",0%,2007-12-20 17:10:13,2007-12-20
70,Buckbee Wisner H Sr,Dir,P - Purchase,WWVY,$10.55,"+7,000","+$73,850","24,742",+39%,2007-12-20 17:09:42,2007-12-19
71,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.01,"+10,000","+$30,105","63,368,703",0%,2007-12-20 17:08:46,2007-12-18
72,Benedict Douglas,Dir,P - Purchase,WWVY,$10.74,"+2,500","+$26,861","2,500",New,2007-12-20 17:08:36,2007-12-19
73,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.29,"-37,500","-$310,834","18,679,196",0%,2007-12-20 17:06:51,2007-12-18
74,Leslie James,Dir,S - Sale,STRS,$28.55,"-2,500","-$71,372","45,500",-5%,2007-12-20 17:06:33,2007-12-12
75,Palepu Krishna G.,Dir,P - Purchase,BRKS,$13.78,"+2,285","+$31,487","14,785",+18%,2007-12-20 17:05:01,2007-11-15
76,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$22.70,"+19,602","+$445,024","2,818,925",+1%,2007-12-20 17:03:39,2007-12-19
77,Tallman Gordon G,Dir,P - Purchase,BQI,$4.28,"+10,000","+$42,800","110,000",+10%,2007-12-20 17:03:08,2007-12-19
78,Marxe Austin W & Greenhouse David M,10%,S - Sale,CHIP,$2.65,"-24,763","-$65,509","1,034,374",-2%,2007-12-20 17:03:05,2007-12-18
79,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$5.54,-700,"-$3,875","468,841",0%,2007-12-20 17:00:33,2007-12-19
80,Hinkle Gary L,Dir,P - Purchase,SMMF,$14.92,"+1,200","+$17,898","283,930",0%,2007-12-20 17:00:18,2007-12-19
81,Dewey Christopher C,Vice COB,P - Purchase,NHLD,$1.71,"+8,400","+$14,325","377,174",+2%,2007-12-20 17:00:02,2007-12-19
82,Brooke Holdings Inc,10%,P - Purchase,BXXX,$5.86,"+5,101","+$29,882","6,054,129",0%,2007-12-20 16:59:29,2007-12-20
83,Guzman Ramiro,Dir,S - Sale,EE,$25.67,"-1,408","-$36,138","37,337",-4%,2007-12-20 16:59:17,2007-12-19
84,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$5.50,"-1,720","-$9,460","467,121",0%,2007-12-20 16:59:05,2007-12-20
85,Dutkiewicz Richard P,CFO,S - Sale,BAGL,$16.63,"-2,000","-$33,255","9,000",-18%,2007-12-20 16:58:18,2007-12-19
86,Schmitt Dru A,10%,P - Purchase,SNR,$2.38,"+33,900","+$80,545","1,116,000",+3%,2007-12-20 16:58:05,2007-12-18
87,Stevenson Bobby G,Dir,S - Sale,CBR,$6.23,"-7,500","-$46,719","6,029,576",0%,2007-12-20 16:56:33,2007-12-20
88,Bayer Joel,Chief Investment Officer,P - Purchase,GGP,$41.00,"+10,000","+$410,000","946,435",+1%,2007-12-20 16:56:05,2007-12-20
89,Marxe Austin W & Greenhouse David M,10%,S - Sale,ASYS,$11.79,"-41,115","-$484,819","1,218,885",-3%,2007-12-20 16:56:03,2007-12-18
90,Williams Len E,Pres of Home Federal Bank,P - Purchase,HOME,$1.00,"+50,000","+$50,000","71,407",+234%,2007-12-20 16:55:26,2007-12-19
91,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$20.50,-200,"-$4,100","120,496",0%,2007-12-20 16:55:05,2007-12-20
92,Lehrfeld Daniel,"Pres, CEO",S - Sale,PHPG,$3.70,"-23,500","-$86,950","37,874",-38%,2007-12-20 16:54:06,2007-12-18
93,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$12.14,"-3,725","-$45,203","219,997",-2%,2007-12-20 16:54:05,2007-12-19
94,Farley James P,"VP, Controller",S - Sale,RFMI,$6.20,-500,"-$3,100","10,387",-5%,2007-12-20 16:53:50,2007-12-19
95,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$12.17,"-1,000","-$12,171",0,-100%,2007-12-20 16:53:30,2007-12-18
96,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$12.15,"-4,350","-$52,851","72,600",-6%,2007-12-20 16:52:54,2007-12-18
97,Clemens James Raymond,"VP Sales, Marketing",S - Sale+OE,ESP,$19.99,"-1,600","-$31,980","1,549",-51%,2007-12-20 16:52:15,2007-12-20
98,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$35.58,"+239,300","+$8,513,435","12,547,228",+2%,2007-12-20 16:49:55,2007-12-18
99,Goldberg Jonathan,Dir,S - Sale+OE,AFAM,$18.23,"-1,400","-$25,520","32,600",-4%,2007-12-20 16:46:54,2007-12-19
100,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$11.20,"+68,400","+$766,152","18,299,836",0%,2007-12-20 16:43:35,2007-12-18
101,Meier Bradley I,"CEO, 10%",S - Sale,UVE,$7.04,"-880,000","-$6,195,200","19,828,296",-4%,2007-12-20 16:41:06,2007-11-30
102,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$11.20,"+68,400","+$766,152","18,299,836",0%,2007-12-20 16:39:15,2007-12-18
103,Marron Richard C,Dir,P - Purchase,UNB,$20.42,+200,"+$4,083","4,965",+4%,2007-12-20 16:38:49,2007-12-19
104,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$11.20,"+68,400","+$766,152","18,299,836",0%,2007-12-20 16:36:35,2007-12-18
105,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$65.64,"-2,935","-$192,648","128,748",-2%,2007-12-20 16:35:58,2007-12-19
106,Vellenga James A,Dir,S - Sale,DAKT,$22.73,"-2,000","-$45,460","38,000",-5%,2007-12-20 16:35:45,2007-12-19
107,Tomlin John,VP of Operations,S - Sale+OE,POWI,$32.31,"-2,500","-$80,781","7,192",-26%,2007-12-20 16:30:04,2007-12-18
108,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.04,"-2,000","-$64,089","237,104",-1%,2007-12-20 16:29:53,2007-12-19
109,Mashinsky Alex,Dir,S - Sale,ARBX,$6.00,"-500,000","-$3,000,000","874,346",-36%,2007-12-20 16:29:38,2007-12-17
110,Nies Alan S,Dir,P - Purchase,LXRX,$2.98,"+5,000","+$14,900","5,000",New,2007-12-20 16:27:39,2007-12-19
111,Kaminer Ted,"SVP, CFO",S - Sale+OE,BITI,$8.88,"-4,000","-$35,520",0,-100%,2007-12-20 16:26:14,2007-12-19
112,Dobkin Richard J,Dir,P - Purchase,CBRL,$31.87,"+1,000","+$31,870","9,000",+13%,2007-12-20 16:26:06,2007-12-19
113,Sinclair Alistair Murray,Dir,S - Sale,ANV,$6.55,"-326,000","-$2,134,343",0,-100%,2007-12-20 16:25:37,2007-11-30
114,Delehanty Kevin Monroe,Dir,S - Sale+OE,GPR,$3.50,"-36,430","-$127,505","822,217",-4%,2007-12-20 16:21:38,2007-12-12
115,McClennen Peter A,Pres,S - Sale,AMCS,$2.74,"-1,750","-$4,789",250,-88%,2007-12-20 16:18:38,2007-12-13
116,Wallace Gary C,GC,S - Sale,BHIP,$1.25,-738,-$923,"28,712",-3%,2007-12-20 16:14:39,2007-12-18
117,Sharng Chris Tahjiun,Pres,P - Purchase,BHIP,$1.25,"+10,000","+$12,500","149,026",+7%,2007-12-20 16:11:20,2007-12-19
118,Sharng Chris Tahjiun,Pres,S - Sale,BHIP,$1.25,"-3,110","-$3,888","149,026",-2%,2007-12-20 16:11:20,2007-12-18
119,Cavanaugh John Francis,Pres of MarketVision Comm,S - Sale,BHIP,$1.25,"-2,500","-$3,125","299,667",-1%,2007-12-20 16:09:53,2007-12-18
120,Schulze Richard M,COB,S - Sale+OE,BBY,$50.95,"-440,000","-$22,416,570","71,704,337",-1%,2007-12-20 16:09:15,2007-12-18
121,Broome Curtis E,Pres of NHT Global,S - Sale,BHIP,$1.32,"-14,001","-$18,531","83,347",-14%,2007-12-20 16:09:14,2007-12-14
122,Bertsche Dawn H,CFO,S - Sale,LABL,$25.67,"-2,167","-$55,627","75,530",-3%,2007-12-20 16:07:50,2007-12-19
123,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$8.06,"+6,200","+$49,960","3,008,168",0%,2007-12-20 16:06:22,2007-12-18
124,McKim Alan S,"COB, CEO, 10%",S - Sale,CLHB,$52.35,"-38,541","-$2,017,621","2,915,191",-1%,2007-12-20 16:03:49,2007-12-19
125,Wachtel William B,"Dir, 10%",P - Purchase,FFLT,$0.42,"+194,000","+$81,626","4,324,387",+5%,2007-12-20 16:03:02,2007-12-18
126,Figueroa Rhonda M,Corporate Secretary,S - Sale,NJR,$49.75,-300,"-$14,925","2,290",-12%,2007-12-20 16:01:22,2007-12-19
127,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.42,"+3,355","+$11,460","415,178",+1%,2007-12-20 15:59:51,2007-12-18
128,Kerr Kathleen F,"VP, Subsidiary",S - Sale,NJR,$49.75,-250,"-$12,438","2,838",-8%,2007-12-20 15:59:18,2007-12-19
129,Lucas Konstantine,Dir,P - Purchase,PHFB,$0.38,"+145,000","+$55,550","1,955,000",+8%,2007-12-20 15:58:07,2007-11-02
130,Walker F Borden,EVP,S - Sale,HES,$91.49,"-3,150","-$288,196","236,642",-1%,2007-12-20 15:57:36,2007-12-19
131,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$17.13,+500,"+$8,565","20,275",+3%,2007-12-20 15:55:54,2007-12-19
132,Kakkis Emil D,Chief Medical Officer,P - Purchase,BMRN,$6.92,"+2,038","+$14,101","90,818",+2%,2007-12-20 15:55:41,2007-10-31
133,Atorka Group Hf,10%,P - Purchase,SHA,$8.24,"+118,297","+$974,412","4,351,195",+3%,2007-12-20 15:55:21,2007-12-19
134,Googe John W,Dir,P - Purchase,BCAR,$10.85,"+1,000","+$10,850","32,200",+3%,2007-12-20 15:54:51,2007-12-20
135,Walker F Borden,EVP,S - Sale+OE,HES,$90.90,"-6,850","-$622,663","239,792",-3%,2007-12-20 15:53:13,2007-12-19
136,Mangione Thomas,"Pres, Nevada Region",P - Purchase,CBC,$18.45,"+1,038","+$19,150","10,398",+11%,2007-12-20 15:52:02,2007-12-18
137,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$40.45,"-2,500","-$101,128","1,251,240",0%,2007-12-20 15:51:23,2007-12-19
138,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$39.93,"-5,500","-$219,613","578,760",-1%,2007-12-20 15:50:55,2007-12-18
139,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.83,+300,"+$6,549","27,718,080",0%,2007-12-20 15:47:01,2007-12-18
140,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.53,"+1,000","+$8,530","4,082,942",0%,2007-12-20 15:46:43,2007-12-18
141,Robinson Harriett J,Dir,P - Purchase,GTN,$8.53,"+1,000","+$8,530","4,082,942",0%,2007-12-20 15:46:08,2007-12-18
142,Lange Donald E,Dir,S - Sale,NEW,$0.02,"-18,145",-$323,"3,045",-86%,2007-12-20 15:45:07,2007-12-18
143,Warrington Robert H,"Pres, CEO",S - Sale+OE,FINB,$31.86,"-17,499","-$557,518","221,540",-7%,2007-12-20 15:44:46,2007-12-19
144,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.55,"+36,800","+$793,139","27,717,780",0%,2007-12-20 15:43:57,2007-12-18
145,Goldstein Robert S,Exec Vice COB,P - Purchase,ISLE,$12.99,"+18,415","+$239,163","1,878,352",+1%,2007-12-20 15:40:13,2007-12-18
146,Strausberg Susan,Dir,S - Sale,EDGR,$3.05,"-7,700","-$23,485","1,815,440",0%,2007-12-20 15:35:03,2007-12-18
147,Taddiken Albert H,COO,S - Sale,TUNE,$6.00,"-12,000","-$72,000","180,216",-6%,2007-12-20 15:34:05,2007-12-19
148,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$12.99,"+20,184","+$262,138","1,998,561",+1%,2007-12-20 15:32:57,2007-12-18
149,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$9.49,"+3,800","+$36,079","1,311,560",0%,2007-12-20 15:30:44,2007-12-18
150,"Lundemose Anker Md, Ph.D, Dsc","EVP, Pres OSI Prosidion",S - Sale,OSIP,$50.00,"-2,500","-$125,000","24,986",-9%,2007-12-20 15:22:37,2007-12-19
151,Klein Joseph III,Dir,P - Purchase,PDLI,$17.00,+500,"+$8,498","5,011",+11%,2007-12-20 15:19:02,2007-12-20
152,Suvari Tricia Borga,"SVP, GC, Sec",S - Sale,CVTX,$9.20,"-11,019","-$101,375","28,680",-28%,2007-12-20 15:17:38,2007-12-19
153,Coker Daniel R,"Pres, CEO",S - Sale+OE,ARGN,$17.80,"-8,000","-$142,393","15,246",-34%,2007-12-20 15:17:36,2007-12-18
154,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$9.82,"+85,600","+$840,199",0,-100%,2007-12-20 15:17:19,2007-12-18
155,Gutshall Thomas L,Dir,S - Sale+OE,CVTX,$9.01,"-7,500","-$67,560","35,211",-18%,2007-12-20 15:17:03,2007-12-18
156,Murphy James S,Dir,P - Purchase,LROD,$0.28,"+138,700","+$38,475","162,200",+590%,2007-12-20 15:16:53,2007-12-18
157,Young Douglas L,"EVP, Pres, COO LII RHC",S - Sale,LII,$35.80,"-5,130","-$183,651","93,729",-5%,2007-12-20 15:16:14,2007-12-18
158,McCollam Sharon,Dir,P - Purchase,DLM,$8.84,"+5,000","+$44,186","13,317",+60%,2007-12-20 15:16:13,2007-12-20
159,Harmala Arthur Don,"VP Sales, Marketing",S - Sale,INVI,$0.13,"-5,066",-$658,"63,000",-7%,2007-12-20 15:15:34,2007-12-20
160,Feldberg Meyer,Dir,S - Sale,PRM,$7.84,"-9,166","-$71,850","7,500",-55%,2007-12-20 15:14:21,2007-12-19
161,Puryear G A IV,"EVP, GC",S - Sale,CXW,$29.73,"-1,200","-$35,672","45,778",-3%,2007-12-20 15:13:39,2007-12-18
162,Puryear G A IV,"EVP, GC",S - Sale,CXW,$29.56,"-12,600","-$372,397","46,978",-21%,2007-12-20 15:12:26,2007-12-18
163,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale,ANAD,$10.30,"-3,120","-$32,136","109,029",-3%,2007-12-20 15:11:44,2007-12-19
164,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$29.37,"-17,300","-$508,150","59,578",-23%,2007-12-20 15:11:17,2007-12-18
165,Wallace John C,Dir,S - Sale+OE,CPE,$15.25,"-5,000","-$76,250","56,705",-8%,2007-12-20 15:02:48,2007-12-20
166,Grassi Louis C,Dir,P - Purchase,BRT,$16.06,"+2,500","+$40,150","13,608",+23%,2007-12-20 15:00:14,2007-12-18
167,Chinnici Joseph R,"SVP FINANCE, CFO",S - Sale+OE,CIEN,$35.44,"-3,261","-$115,580","30,164",-10%,2007-12-20 14:47:45,2007-12-20
168,Havice Timothy I,Dir,P - Purchase,JUVF,$20.50,"+1,400","+$28,700","48,166",+3%,2007-12-20 14:43:27,2007-12-18
169,Fleck Sheldon,"Dir, 10%",S - Sale+OE,LROD,$0.28,"-138,700","-$38,475","619,047",-18%,2007-12-20 14:41:29,2007-12-18
170,Harmon Bruce,CFO,S - Sale,ACCY,$2.50,"-20,000","-$50,000","480,000",-4%,2007-12-20 14:38:58,2007-12-07
171,Pannier David R,VP,S - Sale+OE,TT,$45.40,"-5,000","-$227,000","24,015",-17%,2007-12-20 14:37:55,2007-12-18
172,Costello Lawrence B,"SVP, HR",S - Sale+OE,TT,$45.40,"-5,000","-$227,000",0,-100%,2007-12-20 14:36:33,2007-12-18
173,Walker Winston W,Dir,P - Purchase,CBL,$24.46,"+4,000","+$97,840","53,000",+8%,2007-12-20 14:36:25,2007-12-20
174,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.08,"-2,500","-$22,711","1,295,436",0%,2007-12-20 14:35:26,2007-12-19
175,Standard General L.P.,10%,P - Purchase,POCC,$1.90,"+105,000","+$199,835","2,543,478",+4%,2007-12-20 14:34:56,2007-12-18
176,Miller Lloyd I III,10%,P - Purchase,UBET,$1.12,"+2,700","+$3,024","4,594,224",0%,2007-12-20 14:34:25,2007-12-19
177,Rosenberry Gregory A,Dir,P - Purchase,ORRF,$31.50,"+1,000","+$31,500","37,045",+3%,2007-12-20 14:30:03,2007-12-20
178,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.51,"+11,250","+$16,988","4,036,410",0%,2007-12-20 14:28:57,2007-12-19
179,Berman Ann E,Dir,P - Purchase,LTR,$47.85,"+4,000","+$191,400","12,900",+45%,2007-12-20 14:23:47,2007-12-19
180,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.65,"-1,900","-$37,335","648,637",0%,2007-12-20 14:18:43,2007-12-18
