,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Ziegler William R,Dir,S - Sale+OE,FTK,$32.83,"-50,000","-$1,641,496","1,453,888",-3%,2007-08-08 20:36:53,2007-08-07
17,Baldwin Gerald,Dir,S - Sale,PEET,$28.21,"-17,609","-$496,715","67,691",-21%,2007-08-08 20:36:10,2007-08-08
18,Pittman Gary M,Dir,S - Sale+OE,FTK,$33.00,"-20,000","-$660,000","333,968",-6%,2007-08-08 20:34:53,2007-08-08
19,Baldwin Gerald,Dir,S - Sale,PEET,$27.46,"-64,700","-$1,776,867","85,300",-43%,2007-08-08 20:33:32,2007-08-08
20,"Oak Hill Capital Partners II (Cayman), L.P.","See Remarks, 10%",S - Sale,G,$14.00,"-3,716,199","-$52,026,786","33,745,982",-10%,2007-08-08 20:30:20,2007-08-07
21,"Oak Hill Capital Partners II (Cayman Ii), L.P.",See Remarks,S - Sale,G,$14.00,"-651,133","-$9,115,862","5,912,799",-10%,2007-08-08 20:27:42,2007-08-07
22,Hamilton Gerald J,SVP,S - Sale,MSPD,$1.56,"-15,000","-$23,457","96,135",-13%,2007-08-08 20:27:21,2007-08-07
23,"Ohcp Genpar II (Cayman), L.P.","See Notes (1) and (2), 10%",S - Sale,G,$14.00,"-4,503,676","-$63,051,464","40,896,894",-10%,2007-08-08 20:26:25,2007-08-07
24,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$48.95,"-5,100","-$249,651","625,225",-1%,2007-08-08 20:25:24,2007-08-08
25,"Ohcp Genpar (Bermuda), L.P.",See Notes (1) and (2),S - Sale,G,$14.00,"-1,368,677","-$19,161,478","12,519,456",-10%,2007-08-08 20:24:56,2007-08-07
26,"Oak Hill Capital Partners (Bermuda), L.P.",See Remarks,S - Sale,G,$14.00,"-1,334,210","-$18,678,940","12,206,470",-10%,2007-08-08 20:23:47,2007-08-07
27,"Oak Hill Capital Management Partners II (Cayman), L.P.",See remarks.,S - Sale,G,$14.00,"-136,344","-$1,908,816","1,238,113",-10%,2007-08-08 20:22:20,2007-08-07
28,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$49.26,"-5,700","-$280,758","630,325",-1%,2007-08-08 20:21:49,2007-08-08
29,"Oak Hill Capital Management Partners (Bermuda), L.P.",See Remarks,S - Sale,G,$14.00,"-34,467","-$482,538","312,986",-10%,2007-08-08 20:21:20,2007-08-07
30,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$11.54,"-5,000","-$57,677","7,000",-42%,2007-08-08 20:20:25,2007-08-06
31,Genpact Investment Co. (Lux) Sicar S.A.R.L.,10%,S - Sale,G,$14.00,"-11,764,706","-$164,705,884","106,832,699",-10%,2007-08-08 20:19:56,2007-08-07
32,Bay City Capital LLC,10%,P - Purchase,VIAP,$2.43,"+4,065,982","+$9,880,336","219,284",-106%,2007-08-08 20:18:14,2007-08-08
33,"Gap-W International, LP",See Remarks,S - Sale,G,$14.00,"-1,252,118","-$17,529,652","11,370,204",-10%,2007-08-08 20:17:05,2007-08-07
34,Gapstar LLC,See Remarks,S - Sale,G,$14.00,"-73,529","-$1,029,406","667,705",-10%,2007-08-08 20:15:28,2007-08-07
35,Gapco Management Gmbh,See Remarks,S - Sale,G,$14.00,"-6,118","-$85,652","55,553",-10%,2007-08-08 20:14:30,2007-08-07
36,Gapco Gmbh & Co Kg,See Remarks,S - Sale,G,$14.00,"-6,118","-$85,652","55,553",-10%,2007-08-08 20:12:31,2007-08-07
37,Taylor Thomas L,VP - Marketing,S - Sale+OE,SWHC,$20.00,"-8,300","-$166,000","31,195",-21%,2007-08-08 20:11:40,2007-08-07
38,Gap Coinvestments IV LLC,See Remarks,S - Sale,G,$14.00,"-75,706","-$1,059,884","687,468",-10%,2007-08-08 20:11:28,2007-08-07
39,Gap Coinvestments III LLC,See Remarks,S - Sale,G,$14.00,"-290,294","-$4,064,116","2,636,097",-10%,2007-08-08 20:10:01,2007-08-07
40,Gap (Bermuda) Ltd,"See Remarks, 10%",S - Sale,G,$14.00,"-5,436,706","-$76,113,884","11,370,204",-32%,2007-08-08 20:09:17,2007-08-07
41,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$49.82,"-15,250","-$759,688","636,025",-2%,2007-08-08 20:08:53,2007-08-08
42,"General Atlantic Partners (Bermuda), L.P.","See Remarks, 10%",S - Sale,G,$14.00,"-4,184,588","-$58,584,232","37,999,323",-10%,2007-08-08 20:08:03,2007-08-07
43,Chandler Kenneth W,VP Operations,S - Sale+OE,SWHC,$20.00,"-11,449","-$228,980","44,754",-20%,2007-08-08 20:06:08,2007-08-07
44,General Atlantic LLC,See Remarks,S - Sale,G,$14.00,"-73,529","-$1,029,406","667,705",-10%,2007-08-08 20:05:55,2007-08-07
45,Dzialga Mark F,Dir,S - Sale,G,$14.00,"-5,882,353","-$82,352,942","53,416,350",-10%,2007-08-08 20:04:56,2007-08-07
46,Denning Steven A,Dir,S - Sale,G,$14.00,"-5,882,353","-$82,352,942","53,416,350",-10%,2007-08-08 20:03:54,2007-08-07
47,Harris Parker,"EVP, Technology",S - Sale,CRM,$43.18,"-1,200","-$51,816","1,028,879",0%,2007-08-08 19:50:59,2007-08-08
48,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$45.00,"-20,000","-$900,020","16,131,006",0%,2007-08-08 19:50:50,2007-08-08
49,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$50.04,"-10,900","-$545,466","651,275",-2%,2007-08-08 19:49:54,2007-08-08
50,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$5.19,"-10,000","-$51,863","1,566,885",-1%,2007-08-08 19:48:51,2007-08-06
51,Highland Capital Management LP,10%,P - Purchase,GTN,$7.75,"+25,000","+$193,750","5,772,386",0%,2007-08-08 19:46:30,2007-08-03
52,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$8.68,"-1,500","-$13,022","150,000",-1%,2007-08-08 19:39:46,2007-08-08
53,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$3.91,"+189,500","+$741,457","17,689,000",+1%,2007-08-08 19:36:56,2007-08-06
54,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$8.52,"-23,500","-$200,299","151,500",-13%,2007-08-08 19:30:32,2007-08-08
55,Ahlgren Debbora,CMO,S - Sale+OE,VRGY,$25.00,-987,"-$24,675","14,669",-6%,2007-08-08 19:29:55,2007-08-08
56,Coonan Kevin,EVP,P - Purchase,BMRC,$31.36,+200,"+$6,272",735,+37%,2007-08-08 19:29:48,2007-08-08
57,Lansing William J,Dir,S - Sale+OE,DRIV,$44.51,"-40,000","-$1,780,511","20,200",-66%,2007-08-08 19:28:56,2007-08-03
58,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$31.40,"-30,000","-$941,910","90,344",-25%,2007-08-08 19:27:46,2007-08-06
59,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$50.56,"-8,700","-$439,873","662,175",-1%,2007-08-08 19:25:09,2007-08-08
60,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.12,"+476,000","+$534,286","18,810,852",+3%,2007-08-08 19:23:49,2007-08-07
61,Barris Peter J,10%,P - Purchase,ZHNE,$1.12,"+476,000","+$534,286","18,798,623",+3%,2007-08-08 19:23:26,2007-08-07
62,Perry Mark W,10%,P - Purchase,ZHNE,$1.12,"+476,000","+$534,286","18,798,623",+3%,2007-08-08 19:23:02,2007-08-07
63,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.12,"+476,000","+$534,286","18,798,623",+3%,2007-08-08 19:22:18,2007-08-07
64,Liebentritt Donald J,Dir,S - Sale,ARXT,$42.50,"-1,500","-$63,750","52,753",-3%,2007-08-08 19:16:59,2007-08-08
65,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$57.78,"-14,500","-$837,739","8,957,270",0%,2007-08-08 19:16:18,2007-08-08
66,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.11,"-85,700","-$4,894,330","8,971,770",-1%,2007-08-08 19:16:01,2007-08-08
67,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.73,"-36,200","-$2,089,878","9,057,470",0%,2007-08-08 19:15:34,2007-08-08
68,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.88,"-41,000","-$2,372,970","9,093,670",0%,2007-08-08 19:15:18,2007-08-08
69,Young David M,"SVP, CFO, Secretary",P - Purchase,TESS,$10.51,"+1,000","+$10,510","15,544",+7%,2007-08-08 19:13:28,2007-08-08
70,Konsynski Benn,Dir,P - Purchase,TESS,$11.19,"+5,000","+$55,970","63,767",+9%,2007-08-08 19:12:10,2007-08-07
71,Holman Jonathan S,Dir,S - Sale,ASGN,$10.98,"-4,000","-$43,920","19,178",-17%,2007-08-08 19:10:53,2007-08-07
72,Irwin Michael J,"EVP, CFO",S - Sale+OE,WDFC,$35.51,"-19,804","-$703,278","5,086",-80%,2007-08-08 19:09:17,2007-08-07
73,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$51.05,"-5,000","-$255,236","670,875",-1%,2007-08-08 19:03:33,2007-08-08
74,Gellert Jay M,"Pres, CEO",S - Sale+OE,HNT,$51.76,"-4,900","-$253,637","675,875",-1%,2007-08-08 19:01:54,2007-08-08
75,Chambliss Darrell W,COO,S - Sale+OE,WCN,$31.17,"-41,855","-$1,304,583","112,220",-27%,2007-08-08 18:58:27,2007-08-07
76,Woods Michael E,SVP Chief Knowledge Officer,S - Sale,RRGB,$40.00,"-5,000","-$200,000","62,444",-7%,2007-08-08 18:56:41,2007-08-07
77,Witmer Donald B,Former CFO,S - Sale+OE,NETL,$30.27,"-10,448","-$316,220","5,448",-66%,2007-08-08 18:53:41,2007-08-06
78,Stern Andrew M,Dir,P - Purchase,AHS,$16.75,"+1,000","+$16,750","1,500",+200%,2007-08-08 18:48:37,2007-08-08
79,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$12.14,"-4,250","-$51,600","800,882",-1%,2007-08-08 18:46:33,2007-08-08
80,Citadel Equity Fund Ltd,10%,S - Sale,TLCV,$3.80,"-2,000,000","-$7,600,000","3,638,412",-35%,2007-08-08 18:45:31,2007-08-07
81,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$58.22,"-9,700","-$564,732","9,134,670",0%,2007-08-08 18:41:25,2007-08-07
82,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.96,"-71,800","-$4,161,607","9,144,370",-1%,2007-08-08 18:41:07,2007-08-07
83,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.37,"-51,800","-$3,023,562","9,216,170",-1%,2007-08-08 18:40:46,2007-08-07
84,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.72,"-110,600","-$6,384,307","9,267,970",-1%,2007-08-08 18:40:33,2007-08-07
85,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.50,"-57,100","-$3,283,354","9,378,570",-1%,2007-08-08 18:40:18,2007-08-07
86,Pasquerilla Mark E,Dir,S - Sale,PEI,$35.72,"-17,200","-$614,308","1,561,383",-1%,2007-08-08 18:39:41,2007-08-06
87,Hatley Gerald,"VP, Controller",S - Sale+OE,SMDI,$13.22,"-10,750","-$142,083","19,050",-36%,2007-08-08 18:38:38,2007-08-06
88,Chinn Derek L,Dir,S - Sale,WFSL,$24.75,"-5,000","-$123,750","231,277",-2%,2007-08-08 18:38:10,2007-08-08
89,Gibbons David T,COB,S - Sale,PRGO,$20.53,"-5,485","-$112,625","216,774",-2%,2007-08-08 18:38:01,2007-08-06
90,Gibbons David T,COB,S - Sale,PRGO,$20.20,"-6,900","-$139,401","222,259",-3%,2007-08-08 18:37:40,2007-08-06
91,Gibbons David T,COB,S - Sale+OE,PRGO,$19.60,"-6,100","-$119,533","463,131",-1%,2007-08-08 18:37:11,2007-08-06
92,Lippincott Christopher G,VP - Operations,S - Sale+OE,SMSI,$15.02,"-13,542","-$203,456","33,750",-29%,2007-08-08 18:37:01,2007-08-06
93,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.75,"-13,200","-$432,300","3,617,329",0%,2007-08-08 18:35:58,2007-08-06
94,Wilson James N,Dir,S - Sale,AMLN,$50.63,"-8,668","-$438,872","29,500",-23%,2007-08-08 18:35:39,2007-08-07
95,McMillan Mark,EVP of Sales,S - Sale,SMSI,$14.98,"-2,500","-$37,455","25,000",-9%,2007-08-08 18:35:16,2007-08-06
96,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$50.00,"-5,000","-$250,000","119,530",-4%,2007-08-08 18:34:17,2007-08-07
97,Graham Ginger L,Exec Advisor,S - Sale+OE,AMLN,$51.46,"-23,000","-$1,183,598","147,523",-13%,2007-08-08 18:33:19,2007-08-08
98,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$50.00,-500,"-$25,000","2,937",-15%,2007-08-08 18:32:17,2007-08-07
99,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$51.50,"-2,000","-$103,000","15,847",-11%,2007-08-08 18:31:17,2007-08-07
100,Waitt Theodore W,10%,S - Sale,GTW,$1.20,"-230,000","-$276,100","47,176,427",0%,2007-08-08 18:23:57,2007-08-06
101,Taylor Arthur T,"VP, COO",S - Sale+OE,KYPH,$65.77,"-5,000","-$328,846","2,425",-67%,2007-08-08 18:22:05,2007-08-07
102,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$21.85,"-7,692","-$168,053","5,410,190",0%,2007-08-08 18:21:31,2007-08-06
103,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.65,"-4,400","-$161,269","6,376,472",0%,2007-08-08 18:12:38,2007-08-07
104,Hsing Michael,CEO,S - Sale,MPWR,$18.63,"-4,000","-$74,503","1,340,921",0%,2007-08-08 18:11:15,2007-08-07
105,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.37,"-4,300","-$156,370","4,380,872",0%,2007-08-08 18:10:49,2007-08-07
106,Cohn John D,SVP,S - Sale+OE,ROK,$72.09,"-5,000","-$360,428","24,674",-17%,2007-08-08 18:07:23,2007-08-07
107,Dittberner Chad R,VP-Dedicated Operations,S - Sale+OE,WERN,$20.29,"-5,667","-$114,961",0,-100%,2007-08-08 18:06:36,2007-08-07
108,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$70.98,"-4,000","-$283,920","16,927",-19%,2007-08-08 18:06:03,2007-08-07
109,Schumacher Laura J,EVP,S - Sale+OE,ABT,$54.46,"-5,812","-$316,521","122,485",-5%,2007-08-08 18:05:52,2007-08-07
110,McCormick James M,"Dir, 10%",S - Sale,SNCR,$35.99,"-3,800","-$136,753","4,385,172",0%,2007-08-08 18:05:30,2007-08-07
111,Plotkin Roger B,"VP, Treasury",S - Sale+OE,BEC,$72.08,"-1,250","-$90,102",900,-58%,2007-08-08 18:04:11,2007-08-06
112,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.56,"+8,728","+$39,826","608,910",+1%,2007-08-08 18:04:10,2007-08-08
113,Pasquerilla Mark E,Dir,S - Sale,PEI,$35.50,"-24,000","-$851,946","1,578,583",-1%,2007-08-08 18:03:57,2007-08-06
114,Schumann William H,"EVP, CFO",S - Sale,FTI,$91.53,"-46,100","-$4,219,749","77,613",-37%,2007-08-08 18:02:56,2007-08-07
115,Schumann William H,"EVP, CFO",S - Sale+OE,FTI,$91.49,"-3,900","-$356,807","122,901",-3%,2007-08-08 18:02:54,2007-08-07
116,Mambu Ronald D,"VP, Controller",S - Sale+OE,FTI,$90.64,"-9,725","-$881,501","22,359",-30%,2007-08-08 18:02:50,2007-08-07
117,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$21.85,"-7,692","-$168,053","5,472,632",0%,2007-08-08 17:59:21,2007-08-06
118,Oss Capital Management,10%,P - Purchase,NOVN,$16.20,"+80,000","+$1,296,000","2,691,690",+3%,2007-08-08 17:58:31,2007-08-06
119,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.97,"-10,100","-$100,705","6,815,988",0%,2007-08-08 17:56:53,2007-08-07
120,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.24,"-46,900","-$480,323","6,826,088",-1%,2007-08-08 17:54:32,2007-08-07
121,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.91,"-3,400","-$33,702","6,677,768",0%,2007-08-08 17:52:23,2007-08-07
122,Oss Capital Management,10%,P - Purchase,SMBL,$9.01,"+170,000","+$1,532,400","2,045,000",+9%,2007-08-08 17:51:46,2007-05-21
123,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$11.01,"+110,795","+$1,219,369","3,658,846",+3%,2007-08-08 17:50:28,2007-08-06
124,Bernadett Mary Martha Md,"Exec. VP, Development",S - Sale+OE,MOH,$33.24,"-15,000","-$498,633","701,427",-2%,2007-08-08 17:49:14,2007-08-07
125,Graner James A,"CFO, TREASURER",S - Sale,GGG,$46.00,"-5,000","-$230,000","67,429",-7%,2007-08-08 17:48:52,2007-08-08
126,Parker Paul E,Dir,P - Purchase,PABK,$17.19,"+2,000","+$34,377","30,452",+7%,2007-08-08 17:48:36,2007-08-07
127,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.20,"-53,600","-$546,803","6,681,168",-1%,2007-08-08 17:47:19,2007-08-07
128,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$15.06,"-36,800","-$554,208","171,616",-18%,2007-08-08 17:45:55,2007-08-06
129,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$26.67,"-75,000","-$2,000,200","708,243",-10%,2007-08-08 17:44:36,2007-08-06
130,McLeod Kennith D,Dir,P - Purchase,PABK,$16.96,"+1,020","+$17,301","97,946",+1%,2007-08-08 17:42:12,2007-08-07
131,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.27,"-8,900","-$554,227","28,756,793",0%,2007-08-08 17:41:46,2007-08-07
132,Torbert Donald J Jr,"EVP, CFO",P - Purchase,PABK,$16.97,+71,"+$1,205","4,250",+2%,2007-08-08 17:41:00,2007-08-07
133,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.27,"-21,100","-$1,313,824","28,765,693",0%,2007-08-08 17:40:39,2007-08-07
134,"Accipiter Capital Management, LLC",10%,P - Purchase,HITK,$10.04,"+70,300","+$705,988","1,358,365",+5%,2007-08-08 17:38:27,2007-08-06
135,Fortune Carter M,"Treasurer, 10%",P - Purchase,FFI,$2.70,+200,+$540,"5,666,297",0%,2007-08-08 17:37:42,2007-08-03
136,Meanwell Clive,CEO,P - Purchase,MDCO,$14.85,"+4,000","+$59,400","196,324",+2%,2007-08-08 17:36:31,2007-08-06
137,Wheatlake Franklin C,Dir,P - Purchase,CHFC,$22.20,"+5,000","+$110,996","82,294",+6%,2007-08-08 17:35:17,2007-08-06
138,Tomczyk James E,Officer of Princ. Bus. Unit,P - Purchase,CHFC,$22.71,+535,"+$12,149","2,282",+31%,2007-08-08 17:34:56,2007-08-06
139,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.60,"-10,500","-$342,250","17,320,916",0%,2007-08-08 17:34:26,2007-08-06
140,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$28.74,"-92,000","-$2,643,997","1,378,394",-6%,2007-08-08 17:33:36,2007-08-08
141,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$10.25,"+1,000","+$10,249","29,249",+4%,2007-08-08 17:33:27,2007-08-07
142,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$63.96,"+18,282","+$1,169,350","1,345,029",+1%,2007-08-08 17:32:40,2007-08-06
143,Saltich Jack,Board Member,S - Sale+OE,IMMR,$16.08,"-30,000","-$482,262",0,-100%,2007-08-08 17:32:15,2007-08-07
144,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$9.42,"-33,000","-$310,857",0,-100%,2007-08-08 17:31:21,2007-08-06
145,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$18.16,"+90,000","+$1,634,652","14,230,893",+1%,2007-08-08 17:30:10,2007-08-06
146,Ward John W,Dir,S - Sale+OE,GFIG,$76.83,"-1,332","-$102,338","2,516",-35%,2007-08-08 17:28:05,2007-08-07
147,Bell Susan S,SVP,S - Sale+OE,NILE,$82.00,"-2,450","-$200,900",0,-100%,2007-08-08 17:27:53,2007-08-06
148,Haug Dwayne O,VP - Maintenance,S - Sale+OE,WERN,$20.17,"-14,043","-$283,236",0,-100%,2007-08-08 17:27:33,2007-08-07
149,Charles Theodore Everett,"CEO, Pres, COB, 10%",S - Sale,ICH,$5.22,"-1,300","-$6,786","3,211,866",0%,2007-08-08 17:27:23,2007-08-06
150,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$15.07,+900,"+$13,563","141,812",+1%,2007-08-08 17:24:51,2007-08-08
151,Koh Steven,"Dir, 10%",P - Purchase,WIBC,$10.15,"+39,509","+$401,016","5,735,407",+1%,2007-08-08 17:23:39,2007-08-08
152,Pasquerilla Mark E,Dir,S - Sale,PEI,$35.21,"-22,700","-$799,335","1,602,583",-1%,2007-08-08 17:21:46,2007-08-06
153,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$514.88,-314,"-$161,673","48,790",-1%,2007-08-08 17:21:07,2007-08-07
154,Broadwood Partners LP,10%,P - Purchase,CMRO,$6.02,"+5,516","+$33,211","1,795,406",0%,2007-08-08 17:19:34,2007-08-06
155,Washow Lawrence E,Pres,S - Sale+OE,ACO,$31.76,"-30,000","-$952,800","397,837",-7%,2007-08-08 17:18:51,2007-08-07
156,Kalmanson Steven R,Group Pres,S - Sale+OE,KMB,$70.00,"-14,687","-$1,028,090","115,323",-11%,2007-08-08 17:18:20,2007-08-07
157,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.29,"-14,200","-$259,706","37,068",-28%,2007-08-08 17:17:46,2007-08-07
158,Drake R Glenn,Group Pres,S - Sale+OE,TUP,$32.19,"-3,500","-$112,665","41,280",-8%,2007-08-08 17:17:42,2007-08-06
159,Bower John Andrew,"CFO, SVP",P - Purchase,GSLA,$17.95,+500,"+$8,975","1,743",+40%,2007-08-08 17:14:18,2007-08-08
160,Bonach Edward J,"EVP, CFO",P - Purchase,CNO,$14.07,"+2,500","+$35,175","47,500",+6%,2007-08-08 17:12:50,2007-08-08
161,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$71.19,-500,"-$35,595","2,310,633",0%,2007-08-08 17:12:32,2007-08-07
162,Prieur C James,CEO,P - Purchase,CNO,$15.10,"+10,000","+$151,000","210,000",+5%,2007-08-08 17:11:37,2007-08-08
163,Nelson F Eric Jr,Dir,P - Purchase,WSBC,$22.05,"+4,000","+$88,216","26,578",+18%,2007-08-08 17:11:27,2007-08-08
164,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$20.03,"-5,000","-$100,145","75,000",-6%,2007-08-08 17:11:24,2007-08-06
165,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.88,"-5,000","-$29,412","1,268,450",0%,2007-08-08 17:11:16,2007-08-07
166,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$70.78,"-3,600","-$254,800","2,311,133",0%,2007-08-08 17:11:12,2007-08-07
167,Stavropoulos William S,Dir,P - Purchase,CHFC,$22.14,"+2,000","+$44,270","8,288",+32%,2007-08-08 17:10:31,2007-08-06
168,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$70.27,"-3,323","-$233,496","2,314,733",0%,2007-08-08 17:10:04,2007-08-07
169,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$69.34,"-3,316","-$229,936","2,318,056",0%,2007-08-08 17:07:23,2007-08-07
170,Smith Kelly A,"VP, Corporate Marketing",S - Sale+OE,NVT,$64.20,"-5,869","-$376,790",0,-100%,2007-08-08 17:07:12,2007-08-06
171,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.82,"+119,500","+$336,548","6,728,628",+2%,2007-08-08 17:06:48,2007-08-06
172,McCray Ronald D,"SVP, Law, Gov. Affairs",S - Sale+OE,KMB,$69.65,"-104,256","-$7,261,462","58,432",-64%,2007-08-08 17:06:08,2007-08-07
173,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$69.61,"-3,039","-$211,559","2,310,633",0%,2007-08-08 17:05:56,2007-08-06
174,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.92,"+2,900","+$2,677","5,702,316",0%,2007-08-08 17:05:42,2007-08-02
175,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$68.57,"-4,400","-$301,694","2,313,672",0%,2007-08-08 17:04:25,2007-08-06
176,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$66.85,"-3,300","-$220,603","2,318,072",0%,2007-08-08 17:02:46,2007-08-06
177,Fitzgerald Robert E,CEO,S - Sale,TRBM,$2.10,"-7,500","-$15,750","2,264,900",0%,2007-08-08 16:58:35,2007-08-07
178,Bragg Michael,Dir,S - Sale,WCBO,$28.65,"-1,500","-$42,975","15,482",-9%,2007-08-08 16:56:16,2007-08-08
