,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Toledano Udi,Dir,S - Sale+OE,USAP,$44.38,"-11,800","-$523,701","7,000",-63%,2007-06-11 17:25:41,2007-06-07
69,Johnsen Niels M,"COB, CEO",S - Sale+OE,ISH,$20.46,"-8,300","-$169,841","361,353",-2%,2007-06-11 17:25:21,2007-06-07
70,Erickson Daniel L,CFO,P - Purchase,ABNS,$16.50,+100,"+$1,650","1,050",+11%,2007-06-11 17:24:03,2007-06-11
71,Stern Michael D,"Co-Pres, CEO",S - Sale,KRSL,$17.00,-695,"-$11,815","34,313",-2%,2007-06-11 17:22:54,2007-06-07
72,Stern Edward A,"Co-Pres, CFO",S - Sale,KRSL,$17.00,-695,"-$11,815","34,317",-2%,2007-06-11 17:22:40,2007-06-07
73,Wingert Kevin R,VP,S - Sale,AEL,$12.00,"-5,500","-$66,000","113,407",-5%,2007-06-11 17:20:33,2007-06-11
74,Skime Roger H,VP ENGINEERING,S - Sale+OE,ACAT,$19.41,"-28,600","-$554,990","86,981",-25%,2007-06-11 17:18:10,2007-06-08
75,Gale James C,Dir,S - Sale,IDEV,$7.35,"-200,000","-$1,469,720","4,621,155",-4%,2007-06-11 17:16:28,2007-06-07
76,Lenocker W Tracy,Dir,P - Purchase,WLDN,$8.98,"+2,000","+$17,950","202,000",+1%,2007-06-11 17:15:50,2007-06-08
77,Stonefelt Edwin,EVP,S - Sale,PCBC,$25.24,"-2,000","-$50,470","15,882",-11%,2007-06-11 17:11:38,2007-06-08
78,Perks Ben W,"EVP, CFO",S - Sale,NCI,$20.50,"-116,220","-$2,382,510","19,053",-86%,2007-06-11 17:10:24,2007-06-07
79,Laramie James R,Dir,S - Sale+OE,WRSP,$5.66,"-2,243","-$12,695",750,-75%,2007-06-11 17:10:00,2007-06-07
80,Conner Jack W,Dir,P - Purchase,HTBK,$23.55,"+1,000","+$23,550","26,000",+4%,2007-06-11 17:09:25,2007-06-08
81,Craddcock Chris,"CEO, 10%",S - Sale,KWPW,$1.59,"-7,500","-$11,950","1,969,000",0%,2007-06-11 17:09:24,2007-06-08
82,Chochon Michael D,CIO,S - Sale,AMTD,$20.23,"-9,500","-$192,215","8,631",-52%,2007-06-11 17:01:12,2007-06-08
83,Massaro George,Dir,S - Sale,CRL,$53.28,"-5,888","-$313,724","9,986",-37%,2007-06-11 16:57:19,2007-06-07
84,Massaro George,Dir,S - Sale+OE,CRL,$52.94,"-6,126","-$324,312","15,874",-28%,2007-06-11 16:54:00,2007-06-07
85,Stonehouse S Garrett,Dir,P - Purchase,BAGL,$18.00,+750,"+$13,500",750,New,2007-06-11 16:52:56,2007-06-08
86,Sallam Maha,Dir,S - Sale,ICAD,$3.37,"-3,844","-$12,965","1,546,877",0%,2007-06-11 16:52:45,2007-06-07
87,Meyer Frank C,Dir,P - Purchase,BAGL,$18.00,"+15,000","+$270,000","31,059",+93%,2007-06-11 16:52:37,2007-06-08
88,Ginns Jonathan J,Dir,S - Sale,ME,$24.13,"-60,300","-$1,455,090","397,582",-13%,2007-06-11 16:52:19,2007-06-07
89,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.57,"+4,900","+$2,778","16,900",+41%,2007-06-11 16:52:14,2007-06-06
90,Arthur Michael W,Dir,P - Purchase,BAGL,$18.00,"+15,000","+$270,000","49,902",+43%,2007-06-11 16:52:05,2007-06-08
91,Aronson Bernard W,Dir,S - Sale,ME,$24.13,"-60,300","-$1,455,090","399,199",-13%,2007-06-11 16:52:00,2007-06-07
92,Hood James W,CMO,P - Purchase,BAGL,$18.00,"+3,000","+$54,000","82,912",+4%,2007-06-11 16:51:41,2007-06-08
93,Murphy Paul J B III,"Pres, CEO",P - Purchase,BAGL,$18.00,"+1,500","+$27,000","1,500",New,2007-06-11 16:51:20,2007-06-08
94,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$39.34,"-2,500","-$98,350","34,163",-7%,2007-06-11 16:45:53,2007-06-08
95,West Richard R,Dir,S - Sale,ALX,$405.81,"-2,000","-$811,620",0,-100%,2007-06-11 16:42:39,2007-06-08
96,Audebert Yves,Pres,S - Sale,ACTI,$4.60,"-5,000","-$23,000","439,446",-1%,2007-06-11 16:36:36,2007-06-07
97,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.76,+897,"+$4,265","710,227",0%,2007-06-11 16:36:07,2007-06-07
98,Hayden Joseph,EVP Programs,S - Sale,IOTN,$4.50,"-50,000","-$225,000","5,925,668",-1%,2007-06-11 16:35:45,2007-06-07
99,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$7.02,"-75,000","-$526,500","775,000",-9%,2007-06-11 16:35:01,2007-06-08
100,McCahon Stephen William,EVP Engineering,S - Sale,IOTN,$4.50,"-50,000","-$225,000","5,828,968",-1%,2007-06-11 16:34:10,2007-06-07
101,Fell Edgar C,"VP, Safety, Reg Compliance",S - Sale+OE,PNCL,$19.10,"-1,953","-$37,302","3,136",-38%,2007-06-11 16:32:39,2007-06-08
102,Keyte David H,"Exec VP, CFO",S - Sale+OE,FST,$41.64,"-11,870","-$494,209","46,510",-20%,2007-06-11 16:31:59,2007-06-07
103,Stier Mark,Chief Accounting Officer,P - Purchase,KERX,$10.77,"+2,500","+$26,913","2,500",New,2007-06-11 16:30:18,2007-06-07
104,Younger William H Jr,Dir,P - Purchase,CRDC,$5.16,"+383,815","+$1,980,485","1,167,240",+49%,2007-06-11 16:29:09,2007-06-07
105,Silseth John M,Dir,P - Purchase,FBIZ,$20.80,"+1,800","+$37,440","22,814",+9%,2007-06-11 16:26:04,2007-06-06
106,Hubbard Craig K,"Treasurer, Asst Secretary",S - Sale,POOL,$41.36,"-2,000","-$82,722","88,175",-2%,2007-06-11 16:22:31,2007-06-07
107,Berger Jeffrey Paul,Dir,P - Purchase,BIG,$29.70,"+2,000","+$59,400","2,000",New,2007-06-11 16:21:49,2007-06-08
108,Morrissette Harris V,Dir,P - Purchase,BTFG,$19.20,"+2,110","+$40,503","69,547",+3%,2007-06-11 16:19:07,2007-06-07
109,Fronk Daniel A,Dir,S - Sale+OE,BOBE,$37.12,"-7,237","-$268,654","25,141",-22%,2007-06-11 16:18:52,2007-06-08
110,Williams Roger D,Pres REST OPERATIONS,S - Sale+OE,BOBE,$37.30,"-10,000","-$373,000","42,792",-19%,2007-06-11 16:18:21,2007-06-08
111,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$12.99,"+34,626","+$449,658","3,829,236",+1%,2007-06-11 16:17:08,2007-06-07
112,Lopez Victor,Dir,S - Sale+OE,WSO,$60.58,"-25,000","-$1,514,500",0,-100%,2007-06-11 16:16:48,2007-06-07
113,Zifferer Morton,Dir,S - Sale,TESS,$23.46,"-4,900","-$114,960","41,649",-11%,2007-06-11 16:14:08,2007-06-07
114,Griggs Malcolm D,EVP,S - Sale,FITB,$41.78,-404,"-$16,879","12,042",-3%,2007-06-11 16:13:31,2007-06-07
115,Agin Solomon,Dir,P - Purchase,RTSX,$26.27,+10,+$263,120,+9%,2007-06-11 16:12:21,2007-06-07
116,Klein Jonathan F,"VP, Law, GC",S - Sale+OE,MSTR,$98.04,-144,"-$14,118",0,-100%,2007-06-11 16:11:47,2007-06-07
117,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$36.05,"+100,000","+$3,605,272","27,534,696",0%,2007-06-11 16:11:20,2007-06-07
118,Trenary Philip H,"Pres, CEO",S - Sale+OE,PNCL,$18.94,"-32,266","-$611,118","68,187",-32%,2007-06-11 16:09:52,2007-06-08
119,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale,AET,$52.22,-153,"-$7,990","97,787",0%,2007-06-11 16:09:51,2007-06-08
120,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale,AET,$51.92,"-47,700","-$2,476,801",0,-100%,2007-06-11 16:09:31,2007-06-08
121,Kington Mark J,Dir,P - Purchase,D,$82.52,"+3,000","+$247,574","22,878",+15%,2007-06-11 16:09:13,2007-06-07
122,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$51.59,"-52,100","-$2,687,782",0,-100%,2007-06-11 16:07:55,2007-06-08
123,Kidd James F,Dir,S - Sale,LNBB,$16.00,"-2,000","-$32,000","80,530",-2%,2007-06-11 16:02:09,2007-06-07
124,Brennan Troyen A,"SVP, Chief Medical Officer",P - Purchase,AET,$52.14,"+1,930","+$100,627","1,930",New,2007-06-11 16:02:00,2007-06-08
125,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$52.60,"-100,000","-$5,259,737","2,185,343",-4%,2007-06-11 16:00:34,2007-06-08
126,Whiting Paul L,Dir,P - Purchase,TE,$16.61,"+5,000","+$83,050","40,473",+14%,2007-06-11 15:56:52,2007-06-07
127,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$39.44,"-2,000","-$78,880","312,174",-1%,2007-06-11 15:52:31,2007-06-08
128,Freedman Eugene M,Dir,S - Sale,EPHC,$16.00,"-1,884","-$30,144","125,826",-1%,2007-06-11 15:47:57,2007-06-07
129,Golish Robert L,EVP,S - Sale,PFB,$29.67,"-5,000","-$148,350","84,323",-6%,2007-06-11 15:40:09,2007-06-08
130,Costello Thomas E,Dir,S - Sale,EHP,$13.37,-946,"-$12,648","102,764",-1%,2007-06-11 15:37:20,2007-05-22
131,Otterstatter Jonathan P,"EVP, Chief Technology Off",S - Sale+OE,SPSS,$40.85,"-50,000","-$2,042,693","13,901",-78%,2007-06-11 15:35:17,2007-06-08
132,Simon John,Dir,P - Purchase,CRDC,$5.16,"+96,898","+$499,994","176,840",+121%,2007-06-11 15:30:48,2007-06-11
133,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$39.19,"-28,500","-$1,116,906","13,500,044",0%,2007-06-11 15:27:32,2007-06-07
134,Ayasli Children LLC,10%,S - Sale,HITT,$39.19,"-28,500","-$1,116,906","3,948,514",-1%,2007-06-11 15:27:03,2007-06-07
135,Rubbo Carl,Dir,S - Sale+OE,OPTC,$6.66,-120,-$799,"16,380",-1%,2007-06-11 15:26:23,2007-06-06
136,Morgan Hugh J Jr,Dir,P - Purchase,ATRI,$92.00,+500,"+$45,998","15,100",+3%,2007-06-11 15:24:19,2007-06-11
137,Conlan James F,Dir,P - Purchase,HTLF,$23.10,"+1,000","+$23,100","104,078",+1%,2007-06-11 15:22:26,2007-06-07
138,Morrissette Harris V,Dir,P - Purchase,ENSI,$45.59,"+8,373","+$381,697","28,373",+42%,2007-06-11 15:16:15,2007-06-08
139,Van Der Merwe Robert P,"Pres, CEO",S - Sale+OE,PXR,$30.26,"-20,000","-$605,206","75,000",-21%,2007-06-11 15:15:20,2007-06-06
140,Hart John R,"Pres, CEO",P - Purchase,PICO,$45.15,+29,"+$1,292","19,112",0%,2007-06-11 15:15:08,2007-06-07
141,Stone Robert S,"VP, Secretary",S - Sale+OE,PXR,$30.29,"-18,400","-$557,336","20,259",-48%,2007-06-11 15:13:58,2007-06-06
142,Potter Russell C,VP,S - Sale+OE,HRL,$37.25,"-1,602","-$59,675",921,-63%,2007-06-11 15:13:57,2007-06-08
143,Stack David M,Dir,S - Sale+OE,BITI,$6.97,"-3,000","-$20,904","34,500",-8%,2007-06-11 15:12:28,2007-06-11
144,Chu Paul,"Pres, Paxar Asia",S - Sale+OE,PXR,$30.27,"-59,275","-$1,794,254",152,-100%,2007-06-11 15:11:59,2007-06-06
145,Nixon Ronald T,Dir,S - Sale,LHCG,$28.01,"-31,320","-$877,168","4,800",-87%,2007-06-11 15:11:30,2007-06-08
146,Brown Joyce F,Dir,S - Sale+OE,PXR,$30.27,"-34,500","-$1,044,315","2,143",-94%,2007-06-11 15:08:59,2007-06-07
147,Chin Moonhie,"SVP, SP, O",S - Sale+OE,ADSK,$43.72,"-65,000","-$2,841,800","13,979",-82%,2007-06-11 15:06:14,2007-06-07
148,Shields Robert E,Dir,P - Purchase,MDF,$1.87,"+20,000","+$37,412","80,816",+33%,2007-06-11 15:05:43,2007-06-08
149,Wrigley S James,"Pres, Paxar Europe",S - Sale+OE,PXR,$30.27,"-3,725","-$112,756","2,525",-60%,2007-06-11 15:05:11,2007-06-06
150,Alfa Corp,"Sr. Vice President, Vision Ins",S - Sale,ALFA,$16.55,"-6,250","-$103,438","314,775",-2%,2007-06-11 15:05:09,2007-06-08
151,Maue Richard A,"VP, Controller",S - Sale+OE,PXR,$30.27,"-3,000","-$90,810",0,-100%,2007-06-11 15:03:46,2007-06-06
152,Stransky John,"VP, PRES - LIFE FITNESS",S - Sale,BC,$33.57,"-1,949","-$65,428","23,089",-8%,2007-06-11 15:02:27,2007-06-08
153,Hershaft Victor,Dir,S - Sale+OE,PXR,$30.27,"-100,000","-$3,027,000","50,800",-66%,2007-06-11 15:02:12,2007-06-07
154,Bergstein Melvyn,COB,S - Sale,DTPI,$13.02,"-63,449","-$826,344","1,036,838",-6%,2007-06-11 15:01:32,2007-06-07
155,Wirta Raymond E,"Interim CEO, Pres",P - Purchase,CBF,$12.87,"+4,800","+$61,767","259,421",+2%,2007-06-11 14:56:21,2007-06-08
156,Johnson Brian P,Dir,S - Sale,MTOX,$23.99,"-1,999","-$47,959","27,958",-7%,2007-06-11 14:56:20,2007-06-08
157,Cole Norborne P,Dir,S - Sale,PZZA,$29.57,"-8,000","-$236,560","10,000",-44%,2007-06-11 14:54:45,2007-06-08
158,Mashinski Carla S,"VP - Acct, Chief Acct. Officer",S - Sale,GMRK,$51.38,-734,"-$37,713","13,182",-5%,2007-06-11 14:54:12,2007-06-07
159,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$71.01,"-5,729","-$406,829","1,929,111",0%,2007-06-11 14:51:34,2007-06-11
160,Towle Steven J,Pres of Subsidiary,S - Sale+OE,DST,$81.17,"-15,651","-$1,270,454","82,277",-16%,2007-06-11 14:47:35,2007-06-07
161,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$81.80,"-1,000","-$81,795","49,444",-2%,2007-06-11 14:45:30,2007-06-08
162,Angelakis Michael J,"EVP, Co-CFO",P - Purchase,CMCSA,$26.35,"+37,900","+$998,510","234,400",+19%,2007-06-11 14:39:13,2007-06-08
163,Walters R Scott,"SVP, Wealth Mgmt",P - Purchase,MROE,$17.25,+154,"+$2,657","66,729",0%,2007-06-11 14:38:53,2007-06-07
164,Lozano Monica C,Dir,P - Purchase,BAC,$50.00,"+1,000","+$49,995","1,000",New,2007-06-11 14:36:15,2007-06-11
165,Rielly Edward J,Dir,S - Sale,CNLG,$1.91,-200,-$382,"35,000",-1%,2007-06-11 14:35:59,2007-01-10
166,Rielly Edward J,Dir,S - Sale,CNLG,$1.91,"-29,800","-$56,827","23,900",-55%,2007-06-11 14:34:57,2007-01-04
167,Dennis Paul S,Interim CFO,P - Purchase,VHTI,$0.10,"+1,500,000","+$150,000","2,221,250",+208%,2007-06-11 14:31:42,2007-06-08
168,Polly Harvey J,"Dir, 10%",P - Purchase,VHTI,$0.10,"+1,500,000","+$150,000","2,486,250",+152%,2007-06-11 14:31:26,2007-06-08
169,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.00,"-3,000","-$9,010","5,023,481",0%,2007-06-11 14:31:16,2007-06-08
170,Scott Andrew H,Interim CEO,P - Purchase,VHTI,$0.10,"+450,000","+$45,000","840,833",+115%,2007-06-11 14:31:08,2007-06-08
171,Watson Noel G,Exec COB,S - Sale,JEC,$55.36,"-72,000","-$3,985,646","1,301,759",-5%,2007-06-11 14:24:41,2007-06-08
172,Kendrick Thomas R,Director of a Major Subsidiary,S - Sale+OE,SF,$56.55,"-5,293","-$299,319","28,176",-16%,2007-06-11 14:23:23,2007-06-07
173,Bixby Gregory R,CIO,P - Purchase,CBC,$28.00,"+1,000","+$28,000","2,000",+100%,2007-06-11 14:22:46,2007-06-07
174,Cantwell Robert C,"EVP of Finance, CFO",P - Purchase,BGS,$0.00,"+3,000",+$0,"150,669",+2%,2007-06-11 14:19:25,2007-06-11
175,Masucci Robert N,Dir,P - Purchase,AGFI,$5.55,"+1,000","+$5,550","1,000",New,2007-06-11 14:18:28,2007-06-08
176,Loudon Erik H,Dir,S - Sale+OE,IFLO,$16.00,"-5,000","-$80,000","21,000",-19%,2007-06-11 14:10:58,2007-06-07
177,Dorey William Glenwood,"Pres, CEO",S - Sale,GVA,$65.59,"-10,000","-$655,939","216,328",-4%,2007-06-11 14:06:39,2007-06-11
178,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$54.69,-500,"-$27,346","181,287",0%,2007-06-11 14:02:30,2007-06-08
179,Johnson Walter E,Dir,S - Sale,KEX,$38.06,"-6,240","-$237,483","13,000",-32%,2007-06-11 13:59:18,2007-06-08
180,Link Mark A,"SVP,Chief Accounting Officer",S - Sale,EMC,$16.48,"-9,323","-$153,643","107,957",-8%,2007-06-11 13:59:17,2007-06-08
181,Langevin Eric T,SVP,S - Sale+OE,KAI,$28.03,"-3,700","-$103,715","6,362",-37%,2007-06-11 13:49:37,2007-05-18
182,Prevo James K,CIO,S - Sale+OE,GMCR,$71.00,"-1,000","-$71,000","7,910",-11%,2007-06-11 13:37:34,2007-06-07
