,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,White Gary,COO,S - Sale+OE,WTSLA,$6.40,"-100,000","-$640,148",0,-100%,2007-03-30 17:57:50,2007-03-29
50,Kurzius Lawrence Erik,Pres - US Consumer Foods,P - Purchase,MKC,$38.46,"+5,000","+$192,290","22,118",+29%,2007-03-30 17:57:42,2007-03-29
51,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$27.61,"-24,590","-$679,049","34,297",-42%,2007-03-30 17:56:10,2007-03-28
52,Bany Sarah,Dir,S - Sale,COLM,$50.28,"-15,800","-$794,447","2,514,694",-1%,2007-03-30 17:55:35,2006-03-09
53,Freeman Ronald,EVP,S - Sale+OE,GME,$32.05,"-96,894","-$3,105,714","52,000",-65%,2007-03-30 17:55:10,2007-03-29
54,McPeak Merrill A/,Dir,P - Purchase,DGTC,$1.05,"+11,116","+$11,672","41,116",+37%,2007-03-30 17:52:44,2007-03-19
55,Young Julius S Jr,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","49,276",+1%,2007-03-30 17:47:09,2007-03-28
56,Webster G Alfred,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","1,762",+20%,2007-03-30 17:47:01,2007-03-28
57,Watts John F,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","7,914",+4%,2007-03-30 17:46:51,2007-03-28
58,Thomas John W III,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","3,038",+11%,2007-03-30 17:46:43,2007-03-28
59,Thomas John W III,Director,P - Purchase,LXBK,$15.27,+650,"+$9,926","2,748",+31%,2007-03-30 17:46:26,2007-03-01
60,Sullivan Burr W,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","18,948",+2%,2007-03-30 17:46:16,2007-03-28
61,Smith Robert B Jr,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","28,304",+1%,2007-03-30 17:46:06,2007-03-28
62,Smith David A,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","27,421",+1%,2007-03-30 17:45:57,2007-03-28
63,Rittling Mary E,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","1,175",+33%,2007-03-30 17:45:49,2007-03-28
64,Lowe Robert F,CEO,P - Purchase,LXBK,$14.77,+290,"+$4,282","82,760",0%,2007-03-30 17:45:40,2007-03-28
65,Hill Walter A Sr,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","34,999",+1%,2007-03-30 17:45:27,2007-03-28
66,Harris Samuel R,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","13,216",+2%,2007-03-30 17:45:17,2007-03-28
67,Clark Robert Cunningham,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","5,136",+6%,2007-03-30 17:45:08,2007-03-28
68,Branch James David,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","6,135",+5%,2007-03-30 17:44:57,2007-03-28
69,Beck Leonard H,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","13,368",+2%,2007-03-30 17:44:46,2007-03-28
70,Albert Michael S,Director,P - Purchase,LXBK,$14.77,+290,"+$4,282","18,124",+2%,2007-03-30 17:44:34,2007-03-28
71,Molina Edwin,Pres,S - Sale,USVO,$0.19,"-70,000","-$13,500","6,372,624",-1%,2007-03-30 17:42:06,2007-03-28
72,"Stephens Investment Management, LLC",See footnote,S - Sale,AFT,$1.52,"-1,100,000","-$1,672,000","2,237,900",-33%,2007-03-30 17:41:54,2007-03-20
73,Bany Sarah,Dir,S - Sale,COLM,$51.09,"-15,000","-$766,366","2,534,694",-1%,2007-03-30 17:38:22,2006-03-02
74,Miwa Hisao Sal,Dir,S - Sale+OE,AERTA,$1.48,"-22,406","-$33,161","323,159",-6%,2007-03-30 17:37:42,2007-03-28
75,Halio Seth,"CFO, EVP",P - Purchase,DMND,$16.51,+605,"+$9,989","76,970",+1%,2007-03-30 17:36:26,2007-03-30
76,Burke Andrew,"VP, Marketing",P - Purchase,DMND,$16.65,+975,"+$16,234","15,975",+7%,2007-03-30 17:36:08,2007-03-29
77,Hough Lawrence A,Dir,P - Purchase,GFSI,$5.80,"+1,800","+$10,440","10,193",+21%,2007-03-30 17:35:05,2006-12-27
78,Davin Michael R,"Pres, CEO, COB",S - Sale,CYNO,$28.30,"-12,066","-$341,481",0,-100%,2007-03-30 17:33:50,2007-03-28
79,Roy Rahul K,CTO,S - Sale+OE,ARP,$32.25,"-13,043","-$420,637",0,-100%,2007-03-30 17:32:46,2007-03-29
80,Icts International N V,10%,S - Sale+OE,INKS,$1.90,"-155,000","-$294,500","4,515,555",-3%,2007-03-30 17:31:04,2007-03-30
81,Citigroup Inc,10%,S - Sale,AMIS,$10.75,"-9,594,001","-$103,135,511","10,746,298",-47%,2007-03-30 17:28:20,2007-03-28
82,Rochon Richard C,"COB, CEO, 10%",P - Purchase,CNUT,$5.61,"+452,797","+$2,541,067","2,952,797",+18%,2007-03-30 17:27:36,2007-03-28
83,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$27.61,"-33,810","-$933,658","47,159",-42%,2007-03-30 17:27:07,2007-03-28
84,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.65,+417,"+$1,105","2,417",+21%,2007-03-30 17:26:17,2007-03-30
85,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.92,"+17,500","+$16,050","3,667,200",0%,2007-03-30 17:23:29,2007-03-29
86,Hannah David H,CEO,S - Sale+OE,RS,$47.80,"-70,576","-$3,373,847","269,002",-21%,2007-03-30 17:23:29,2007-03-29
87,Dockter Scott,"CEO, Pres, 10%",S - Sale+OE,FGOC,$0.25,"-928,500","-$232,125","9,263,397",-9%,2007-03-30 17:23:17,2006-11-29
88,Bany Sarah,Dir,S - Sale,COLM,$50.93,"-7,882","-$401,407","2,554,694",0%,2007-03-30 17:22:18,2006-02-03
89,Glace Janet,10%,P - Purchase,MREO,$0.08,"+845,000","+$67,600","4,703,600",+22%,2007-03-30 17:22:02,2007-03-30
90,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$55.19,"-1,400","-$77,265","45,346,180",0%,2007-03-30 17:21:34,2007-03-29
91,Chase Carl A,CFO,S - Sale+OE,UCPI,$0.33,"-16,500","-$5,478","3,873,500",0%,2007-03-30 17:18:38,2007-03-30
92,Riepenhausen Peter,Dir,P - Purchase,APPA,$1.28,"+15,000","+$19,167","203,602",+8%,2007-03-30 17:17:43,2006-08-21
93,Henry Vaughan Scott,"EVP, CIO",S - Sale+OE,ARB,$46.75,"-15,000","-$701,250","15,297",-50%,2007-03-30 17:13:39,2007-03-29
94,Quinones Eduardo,"Pres, Rent-to-Rent Divisi",S - Sale+OE,RNT,$26.30,"-5,000","-$131,501","4,448",-53%,2007-03-30 17:13:30,2007-03-30
95,Paulson & Co Inc,10%,P - Purchase,CNUT,$5.43,"+1,219,717","+$6,617,355","238,803",-124%,2007-03-30 17:11:23,2007-03-28
96,Paulson & Co Inc,10%,P - Purchase,CNUT,$5.66,"+1,764,762","+$9,996,496","184,349",-112%,2007-03-30 17:11:02,2007-03-02
97,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$24.32,"-7,385","-$179,594","40,230",-16%,2007-03-30 17:11:02,2007-03-28
98,Bany Sarah,Dir,S - Sale,COLM,$51.60,"-10,000","-$516,002","2,562,576",0%,2007-03-30 17:09:25,2006-02-01
99,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$74.91,"+11,300","+$846,453","1,043,522",+1%,2007-03-30 17:08:44,2007-03-28
100,Glenhill Advisors LLC,10%,S - Sale,DOVR,$8.90,-523,"-$4,655","1,075,977",0%,2007-03-30 17:08:22,2007-03-28
101,Crainer Thomas C,GM,S - Sale+OE,ROLL,$33.30,"-5,000","-$166,525","5,000",-50%,2007-03-30 17:07:11,2007-03-30
102,Nix Jon,Dir,S - Sale,NCOC,$4.75,"-100,000","-$475,000","6,126,133",-2%,2007-03-30 17:07:00,2007-03-30
103,Wilde Geraldine D,"VP Tax, Assistant Treasurer",S - Sale+OE,SII,$48.12,"-8,600","-$413,832","9,006",-49%,2007-03-30 17:05:30,2007-03-30
104,Howe Daniel S,Dir,S - Sale,ADAM,$6.31,"-18,000","-$113,580","1,700",-91%,2007-03-30 17:05:04,2007-03-29
105,Breitigam Stephen W,"VP, Corporate Controller",S - Sale+OE,TESOF,$26.61,"-8,500","-$226,163",177,-98%,2007-03-30 17:04:21,2007-03-30
106,Glace Robert W,10%,P - Purchase,MREO,$0.08,"+845,000","+$67,600","4,703,600",+22%,2007-03-30 17:03:20,2007-03-30
107,Okumus Ahmet H,10%,P - Purchase,BSG,$11.51,"+167,876","+$1,931,800","12,790,143",+1%,2007-03-30 17:02:36,2007-03-28
108,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.51,"-16,600","-$25,109","4,853,323",0%,2007-03-30 17:02:26,2007-03-29
109,Moore David G,Dir,S - Sale,COCO,$13.98,"-5,000","-$69,893","1,294,451",0%,2007-03-30 17:01:11,2007-03-28
110,Gruber & McBaine Capital Management LLC,10%,P - Purchase,CRGI,$4.90,"+8,000","+$39,200","840,636",+1%,2007-03-30 17:00:08,2007-03-29
111,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.12,"-1,200","-$25,347","170,967",-1%,2007-03-30 16:58:51,2007-03-28
112,Major John T,VP,S - Sale+OE,TEK,$28.43,"-1,220","-$34,687","17,134",-7%,2007-03-30 16:57:14,2007-03-28
113,Casey Kevan,"CEO, 10%",S - Sale+OE,UCPI,$0.34,"-148,500","-$51,022","48,867",-75%,2007-03-30 16:55:26,2007-03-28
114,Holding Lewis R,"COB, 10%",S - Sale,FCNCA,$204.54,"-1,913","-$391,276","1,298,360",0%,2007-03-30 16:53:55,2007-03-28
115,Holding Lewis R,"COB, 10%",S - Sale,FCNCA,$203.08,"-2,539","-$515,623","1,300,273",0%,2007-03-30 16:53:25,2007-03-28
116,Dewey Christopher C,Vice COB,P - Purchase,NHLD,$1.54,"+128,000","+$196,585","342,874",+60%,2007-03-30 16:53:09,2007-03-29
117,Silver Creek Capital Management LLC,10%,P - Purchase,FSR,$13.50,"+1,400,000","+$18,900,000","11,211,986",+14%,2007-03-30 16:48:14,2007-03-30
118,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$27.32,"-10,000","-$273,205","3,389,699",0%,2007-03-30 16:47:16,2007-03-22
119,Sands Arthur T,"Pres, CEO",S - Sale+OE,LEXG,$3.60,"-190,000","-$684,000","1,560,162",-11%,2007-03-30 16:46:12,2007-03-29
120,Yang Sarah,"VP, Software Eng.",S - Sale,SRSL,$13.63,"-6,000","-$81,791","6,200",-49%,2007-03-30 16:45:32,2007-03-29
121,Hughes J Celtyn,"VP, CFO",S - Sale,CHAP,$59.03,"-5,000","-$295,126","26,138",-16%,2007-03-30 16:40:35,2007-03-29
122,Sudbury David M,"SrVP, Secy., Gen. Cnsl",S - Sale,CMC,$30.65,"-5,085","-$155,841","518,348",-1%,2007-03-30 16:37:33,2007-03-29
123,Schweitzer John M,"SVP, GC",S - Sale+OE,VSE,$21.00,"-22,998","-$482,996","60,428",-28%,2007-03-30 16:37:10,2007-03-29
124,Shaheen Timothy J,Dir,S - Sale,CDZI,$25.53,"-30,000","-$765,900","11,759",-72%,2007-03-30 16:33:02,2007-03-28
125,Feinberg Stephen,10%,P - Purchase,MIPI,$12.45,"+5,199","+$64,747","3,733,255",0%,2007-03-30 16:30:49,2007-03-28
126,Beck Klaus-Dieter,"SVP, Planning, Engineering",S - Sale+OE,FCL,$35.00,"-2,569","-$89,915","22,753",-10%,2007-03-30 16:28:33,2007-03-29
127,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.41,"-10,000","-$234,100","2,991,348",0%,2007-03-30 16:27:18,2007-03-29
128,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$26.30,"-4,948","-$130,142","2,022,578",0%,2007-03-30 16:24:07,2007-03-29
129,Kirkland Kyle R,"COB, 10%",S - Sale,LVB,$32.03,"-20,800","-$666,199","287,079",-7%,2007-03-30 16:19:27,2007-03-29
130,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$19.79,"-12,500","-$247,354","1,671,295",-1%,2007-03-30 16:17:55,2007-03-29
131,Lewis Steven M,Dir,P - Purchase,CBH,$33.26,"+1,120","+$37,248","926,115",0%,2007-03-30 16:14:59,2007-03-30
132,Stoddard Richard E,see remarks,S - Sale+OE,CDZI,$25.50,"-60,000","-$1,530,000","78,191",-43%,2007-03-30 16:07:06,2007-03-28
133,Oleksiak Peter B,Controller,S - Sale+OE,DTE,$48.23,"-1,600","-$77,165","5,639",-22%,2007-03-30 16:04:59,2007-03-28
134,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.87,"-4,600","-$261,595","11,538,179",0%,2007-03-30 16:03:33,2007-03-29
135,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.07,"-6,300","-$359,571","11,542,779",0%,2007-03-30 16:02:06,2007-03-29
136,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.32,"-12,900","-$739,428","11,549,079",0%,2007-03-30 15:59:57,2007-03-29
137,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.07,"-7,400","-$422,326","11,561,979",0%,2007-03-30 15:58:24,2007-03-29
138,Baird Nina,Dir,S - Sale,FCLF,$11.45,-950,"-$10,879","2,330",-29%,2007-03-30 15:57:42,2007-01-04
139,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.14,"-8,400","-$479,993","11,569,379",0%,2007-03-30 15:57:01,2007-03-29
140,Clark Robert J,Dir,P - Purchase,EEE,$6.04,"+10,000","+$60,449","15,000",+200%,2007-03-30 15:56:25,2007-03-30
141,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.30,"-10,400","-$595,911","11,577,779",0%,2007-03-30 15:55:11,2007-03-29
142,Buckler Robert J,Group Pres,S - Sale+OE,DTE,$47.61,"-15,000","-$714,082","61,620",-20%,2007-03-30 15:54:23,2007-03-28
143,Liebau F Jack,Dir,P - Purchase,UBET,$2.98,"+5,000","+$14,900","5,000",New,2007-03-30 15:53:37,2007-03-29
144,Dingus Michael H R,SVP,S - Sale+OE,SUN,$70.70,"-65,400","-$4,623,516","39,185",-63%,2007-03-30 15:52:56,2007-03-28
145,Cagle John N III,Dir,S - Sale,TDBK,$14.46,"-3,125","-$45,188","14,850",-17%,2007-03-30 15:47:26,2007-03-29
146,Davis Steven,"EVP, Ptnr Services, Bus Mgmt",S - Sale+OE,GSIC,$23.04,"-9,250","-$213,149","57,355",-14%,2007-03-30 15:47:22,2007-03-29
147,Viater Charles J,"Pres, CEO",S - Sale,MFBC,$33.80,"-2,500","-$84,500","50,788",-5%,2007-03-30 15:47:10,2007-03-30
148,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$54.20,"-2,000","-$108,405","200,196",-1%,2007-03-30 15:46:55,2007-03-29
149,Silveri E V,Dir,P - Purchase,MBHI,$18.05,"+10,000","+$180,500","490,043",+2%,2007-03-30 15:45:00,2007-03-29
150,Brackpool Keith,CEO,S - Sale+OE,CDZI,$25.50,"-60,000","-$1,530,000","117,436",-34%,2007-03-30 15:44:24,2007-03-28
151,Marien Michael J,Dir,S - Sale,MFBC,$33.80,"-5,621","-$189,990","37,880",-13%,2007-03-30 15:43:19,2007-03-30
152,Twitty Tim A,"Officer, Operations",S - Sale+OE,SNHY,$26.61,"-3,000","-$79,841","7,965",-27%,2007-03-30 15:42:51,2007-03-29
153,McGill Melissa A,"SVP, Controller",S - Sale+OE,HOMF,$29.10,"-3,000","-$87,300","1,825",-62%,2007-03-30 15:42:48,2007-03-28
154,Collins Kevin R,"EVP, COO",P - Purchase,EEE,$5.72,"+10,000","+$57,174","450,000",+2%,2007-03-30 15:38:34,2007-03-30
155,Brown Hugh M,Dir,P - Purchase,BRO,$27.00,"+1,100","+$29,700","5,339",+26%,2007-03-30 15:35:19,2007-03-29
156,Buckley John J,Dir,P - Purchase,TORM,$2.69,"+2,200","+$5,908","2,200",New,2007-03-30 15:32:58,2007-03-29
157,Allen Ronald W,Dir,P - Purchase,IHR,$6.00,"+10,000","+$60,000","10,000",New,2007-03-30 15:31:04,2007-03-29
158,Huff William R,10%,S - Sale,CKXE,$11.56,-600,"-$6,933","14,204,990",0%,2007-03-30 15:30:49,2007-03-28
159,Butler Gary C,Dir,P - Purchase,CIT,$51.94,+14,+$720,"11,619",0%,2007-03-30 15:28:18,2006-08-30
160,Freeman William M,Dir,P - Purchase,CIT,$51.94,+6,+$289,"1,695",0%,2007-03-30 15:27:36,2006-08-30
161,Kean Thomas H,Dir,P - Purchase,CIT,$51.94,+14,+$720,"15,080",0%,2007-03-30 15:26:55,2006-08-30
162,Parrs Marianne M,Dir,P - Purchase,CIT,$51.94,+14,+$720,"6,345",0%,2007-03-30 15:26:21,2006-08-30
163,Ring Timothy M,Dir,P - Purchase,CIT,$51.94,+7,+$360,"1,272",+1%,2007-03-30 15:25:49,2006-08-30
164,Ryan John R,Dir,P - Purchase,CIT,$51.94,+7,+$360,"1,621",0%,2007-03-30 15:25:06,2006-08-30
165,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$16.62,"-1,000","-$16,617","318,448",0%,2007-03-30 15:24:34,2007-03-28
166,Sternberg Seymour,Dir,P - Purchase,CIT,$55.82,+3,+$163,"3,846",0%,2007-03-30 15:24:20,2007-02-28
167,Vandeusen Lois M,Dir,P - Purchase,CIT,$51.94,+8,+$432,"4,119",0%,2007-03-30 15:23:49,2006-08-30
168,Hallman Thomas B,"Vice COB, Specialty Fin.",P - Purchase,CIT,$47.93,+262,"+$12,553","67,274",0%,2007-03-30 15:23:11,2006-08-30
169,Leone Joseph M,"Vice COB, CFO",P - Purchase,CIT,$51.74,+507,"+$26,208","72,567",+1%,2007-03-30 15:22:37,2006-08-30
170,Wolfert Frederick E,"Vice COB, Commercial Fin.",P - Purchase,CIT,$54.64,+192,"+$10,506","21,456",+1%,2007-03-30 15:22:02,2006-11-30
171,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$16.77,"-2,900","-$48,647","1,912,145",0%,2007-03-30 15:21:51,2007-03-28
172,Ingato Robert J,"EVP, GC",P - Purchase,CIT,$51.69,+125,"+$6,469","18,763",+1%,2007-03-30 15:21:21,2006-08-30
173,Taylor William J,"EVP, Controller",P - Purchase,CIT,$44.59,+40,"+$1,772","17,012",0%,2007-03-30 15:20:47,2006-08-30
174,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$16.50,"-2,925","-$48,265","1,915,045",0%,2007-03-30 15:20:12,2007-03-28
175,Sexton Mark S,"CEO, Pres, COB",P - Purchase,EEE,$5.72,"+10,000","+$57,174","1,254,166",+1%,2007-03-30 15:19:56,2007-03-30
176,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$11.77,"-5,000","-$58,874","81,618",-6%,2007-03-30 15:10:59,2007-03-28
177,Moran David E,Dir,P - Purchase,GMCR,$62.90,+158,"+$9,938",658,+32%,2007-03-30 15:02:17,2007-03-30
178,Cummins Joseph M,Pres CEO COB of Board,S - Sale,AMAR,$0.87,"-5,000","-$4,350","424,713",-1%,2007-03-30 15:00:39,2007-03-28
179,Schultz Jeffrey L,"PRES, CEO, 10%",P - Purchase,SFNL,$0.10,"+500,000","+$50,000","5,215,950",+11%,2007-03-30 14:57:13,2007-03-01
180,Esterman Marc R,SVP - Corp. Affairs,S - Sale,DSLN,$0.00,"-6,300",-$6,0,-100%,2007-03-30 14:56:49,2007-03-29
