,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Roberts John,Dir,P - Purchase,MIC,$41.34,"+6,800","+$281,119","110,661",+7%,2007-07-16 20:23:06,2007-07-12
38,Roberts John,Dir,P - Purchase,MIC,$41.36,"+4,600","+$190,235","103,861",+5%,2007-07-16 20:22:15,2007-07-12
39,Roberts John,Dir,P - Purchase,MIC,$41.48,"+8,000","+$331,807","99,261",+9%,2007-07-16 20:21:17,2007-07-12
40,Roberts John,Dir,P - Purchase,MIC,$41.29,"+7,350","+$303,504","91,261",+9%,2007-07-16 20:20:21,2007-07-12
41,Roberts John,Dir,P - Purchase,MIC,$41.27,"+5,350","+$220,815","83,911",+7%,2007-07-16 20:19:47,2007-07-12
42,Roberts John,Dir,P - Purchase,MIC,$41.43,"+7,500","+$310,741","78,561",+11%,2007-07-16 20:19:00,2007-07-12
43,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$32.75,"-10,000","-$327,500","9,282",-52%,2007-07-16 20:13:28,2007-07-13
44,Singleton Group LLC,10%,S - Sale,AGII,$31.20,"-6,100","-$190,290","4,453,880",0%,2007-07-16 19:59:52,2007-07-13
45,Singleton Group LLC,10%,S - Sale,AGII,$31.22,"-203,076","-$6,340,093","4,459,980",-4%,2007-07-16 19:58:01,2007-07-12
46,O Neill Shane,"Pres-chellomedia, CSO",S - Sale+OE,LBTY,$43.47,"-55,424","-$2,409,045","53,016",-51%,2007-07-16 19:57:45,2007-07-16
47,Burgess Vincent J,"Vice Pres Business Dev., Mktg.",S - Sale,VOLC,$19.00,"-5,000","-$95,000","152,727",-3%,2007-07-16 19:57:12,2007-07-16
48,Dillon Robert B,Pres,S - Sale,EXBX,$0.40,"-7,113","-$2,845",0,-100%,2007-07-16 19:53:11,2007-07-02
49,Park Chong Sup,Dir,S - Sale+OE,SMOD,$13.68,"-2,000","-$27,368",0,-100%,2007-07-16 19:49:41,2007-07-16
50,Hearst Communications Inc,10%,S - Sale,LOCM,$10.79,"-27,400","-$295,750",0,-100%,2007-07-16 19:49:24,2007-07-10
51,Hearst Communications Inc,10%,S - Sale,LOCM,$10.19,"-133,418","-$1,358,861","27,400",-83%,2007-07-16 19:47:56,2007-07-10
52,Hearst Communications Inc,10%,S - Sale,LOCM,$9.78,"-171,592","-$1,678,519","160,818",-52%,2007-07-16 19:47:05,2007-07-10
53,Bracken Charles H R,"SVP, Co-CFO",S - Sale,LBTY,$42.69,"-35,912","-$1,532,946","41,700",-46%,2007-07-16 19:47:00,2007-07-12
54,Hearst Communications Inc,10%,S - Sale+OE,LOCM,$8.37,"-488,485","-$4,087,757","332,410",-60%,2007-07-16 19:45:59,2007-07-10
55,Schmidt Gregory M,EVP - Digital Media,S - Sale,TVL,$19.12,-800,"-$15,296","138,864",-1%,2007-07-16 19:38:32,2007-07-16
56,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$40.00,"-15,000","-$600,000","261,349",-5%,2007-07-16 19:34:46,2007-07-16
57,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$19.12,-500,"-$9,560","54,477",-1%,2007-07-16 19:26:45,2007-07-16
58,Thomson David,"VP, GC",S - Sale+OE,MNKD,$12.80,"-2,570","-$32,900","24,514",-9%,2007-07-16 19:23:43,2007-07-16
59,McDonald Brian R,"CFO, VP of WW Fin, Secretary",S - Sale,AATI,$10.02,"-18,098","-$181,282","131,375",-12%,2007-07-16 19:16:19,2007-07-16
60,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$9.70,"-3,000","-$29,100","290,791",-1%,2007-07-16 19:15:55,2007-07-16
61,Armstrong David K,"SVP, CFO, GC",S - Sale+OE,ACW,$16.50,"-14,036","-$231,594","21,752",-39%,2007-07-16 19:15:42,2007-07-12
62,Cunningham William A,"VP, Controller",S - Sale,TVL,$19.12,-400,"-$7,648","38,613",-1%,2007-07-16 19:14:50,2007-07-16
63,Murphy John Raymond,"Pres, COO",S - Sale+OE,ACW,$16.50,"-10,000","-$165,000","1,246",-89%,2007-07-16 19:10:43,2007-07-12
64,Leonhardt Harry J,"SVP, Gen.Counsel, Corp. Sec.",S - Sale,SNMX,$13.64,"-1,500","-$20,466","48,937",-3%,2007-07-16 19:08:31,2007-07-16
65,Snyder Kent,"Pres, CEO",S - Sale+OE,SNMX,$13.64,"-8,000","-$109,151","80,798",-9%,2007-07-16 19:08:15,2007-07-16
66,Youngblood Dr Kneeland,Dir,S - Sale,BKC,$25.50,"-9,000","-$229,500","84,376",-10%,2007-07-16 19:02:53,2007-07-16
67,Taniguchi Barry K,Dir,P - Purchase,HE,$23.52,+521,"+$12,250","17,440",+3%,2007-07-16 19:02:23,2007-07-16
68,Mills Bill D,Dir,P - Purchase,HE,$23.52,+574,"+$13,500","29,918",+2%,2007-07-16 19:01:25,2007-07-16
69,Blumenthal Scott M,EVP Television,S - Sale,TVL,$19.12,-300,"-$5,736","48,861",-1%,2007-07-16 18:59:23,2007-07-16
70,Zinn Raymond D,"Pres, CEO, 10%",S - Sale,MCRL,$13.67,"-7,353","-$100,543","11,041,315",0%,2007-07-16 18:58:40,2007-07-16
71,Moulton Paul G,EVP,S - Sale+OE,COST,$0.00,"-75,000",-$0,"37,238",-67%,2007-07-16 18:56:43,2007-07-16
72,Meisenbach John W,Dir,S - Sale,COST,$62.60,"-2,600","-$162,760","131,300",-2%,2007-07-16 18:55:45,2007-07-16
73,Hayes Doyle A,Dir,P - Purchase,MBWM,$21.86,+125,"+$2,733","3,032",+4%,2007-07-16 18:49:20,2007-07-13
74,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.15,"-2,200","-$92,735","31,248,703",0%,2007-07-16 18:39:34,2007-07-12
75,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$45.46,"-10,000","-$454,600","1,500,133",-1%,2007-07-16 18:37:33,2007-07-13
76,Riley Bryant R,Dir,P - Purchase,ALSC,$5.75,"+370,318","+$2,129,329","3,000,461",+14%,2007-07-16 18:35:04,2007-07-12
77,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$42.01,"-20,700","-$869,621","31,250,903",0%,2007-07-16 18:33:46,2007-07-12
78,Chwang Ronald,Dir,S - Sale,IRBT,$20.42,"-7,500","-$153,125","1,536,177",0%,2007-07-16 18:28:53,2007-07-12
79,Anbinder Stephen E,Dir,S - Sale,FMD,$39.55,"-15,000","-$593,306","6,174,785",0%,2007-07-16 18:23:58,2007-07-13
80,Anbinder Stephen E,Dir,S - Sale,FMD,$39.25,"-15,000","-$588,702","3,456,585",0%,2007-07-16 18:19:50,2007-07-12
81,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$19.18,"-6,760","-$129,685","608,834",-1%,2007-07-16 18:18:11,2007-07-13
82,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$18.85,"-13,539","-$255,260","615,594",-2%,2007-07-16 18:16:30,2007-07-13
83,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$18.34,"-5,715","-$104,831","629,133",-1%,2007-07-16 18:12:39,2007-07-12
84,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$18.09,"-16,564","-$299,677","634,848",-3%,2007-07-16 18:11:28,2007-07-12
85,"Gtg Pc Investments, LLC",10%,S - Sale,MPZ,$1.16,"-108,100","-$125,396","1,327,511",-8%,2007-07-16 18:10:46,2007-07-12
86,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$17.70,"-6,721","-$118,930","651,412",-1%,2007-07-16 18:08:54,2007-07-12
87,Boston Avenue Capital,10%,P - Purchase,SLGD,$0.96,"+65,000","+$62,226","1,514,530",+4%,2007-07-16 18:06:46,2007-07-11
88,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.20,"+31,500","+$37,800","1,200,064",+3%,2007-07-16 18:05:01,2007-07-11
89,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$16.29,"-15,000","-$244,424","1,935,244",-1%,2007-07-16 18:02:49,2007-07-16
90,Wedell Henri L,Dir,S - Sale,CXW,$31.33,"-22,500","-$704,925","1,911,920",-1%,2007-07-16 17:59:34,2007-07-16
91,Taylor Thomas L,VP - Marketing,S - Sale+OE,SWHC,$18.02,"-39,966","-$720,299","31,195",-56%,2007-07-16 17:59:30,2007-07-12
92,Saltz Mitchell A,Dir,S - Sale,SWHC,$18.15,"-250,000","-$4,537,150","2,841,100",-8%,2007-07-16 17:55:48,2007-07-12
93,Foss Eric J,"Pres, CEO",S - Sale,PBG,$36.01,"-39,300","-$1,415,337","249,980",-14%,2007-07-16 17:53:43,2007-07-13
94,Swanson David C,"COB, CEO",S - Sale+OE,RHD,$77.00,"-26,872","-$2,069,227","122,432",-18%,2007-07-16 17:53:02,2007-07-13
95,Foss Eric J,"Pres, CEO",S - Sale+OE,PBG,$35.81,"-70,700","-$2,532,033","281,939",-20%,2007-07-16 17:48:46,2007-07-13
96,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.83,"-70,000","-$2,508,436","1,378,394",-5%,2007-07-16 17:44:21,2007-07-16
97,Petrides Yiannis,"Pres, PBG Europe",S - Sale,PBG,$35.88,"-89,861","-$3,223,882","147,334",-38%,2007-07-16 17:43:43,2007-07-12
98,Petrides Yiannis,"Pres, PBG Europe",S - Sale+OE,PBG,$35.91,"-136,031","-$4,884,777","177,195",-43%,2007-07-16 17:42:32,2007-07-12
99,Persons Lorne E,Dir,S - Sale,EAGB,$0.07,"-40,000","-$2,852","306,964",-12%,2007-07-16 17:41:25,2007-07-16
100,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$13.85,"-1,000","-$13,850","416,866",0%,2007-07-16 17:36:21,2007-07-12
101,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$70.34,"-60,000","-$4,220,155","461,397",-12%,2007-07-16 17:32:01,2007-07-16
102,Chase Peter R,"COB, Pres, CEO, 10%",S - Sale,CCF,$20.18,"-1,600","-$32,295","1,152,782",0%,2007-07-16 17:30:53,2007-07-13
103,Edelman Henry D,Pres,S - Sale+OE,AGM,$34.46,"-14,500","-$499,656",0,-100%,2007-07-16 17:29:07,2007-07-12
104,Walsh Jonathan,"VP - Finance, Accounting",S - Sale+OE,BBBB,$44.97,"-2,000","-$89,940",0,-100%,2007-07-16 17:28:16,2007-07-12
105,Ulrich Robert J,Exec Officer,S - Sale+OE,TGT,$70.40,"-1,000,000","-$70,401,300","783,502",-56%,2007-07-16 17:25:40,2007-07-13
106,Marciano Paul,"Vice COB, CEO, 10%",S - Sale+OE,GES,$52.10,"-45,000","-$2,344,500","14,777,194",0%,2007-07-16 17:21:59,2007-07-12
107,Lc Capital Master Fund Ltd,10%,S - Sale+OE,RAPI,$6.27,"-150,000","-$940,500","700,000",-18%,2007-07-16 17:20:04,2007-07-12
108,Cocchiaro Richard M,Dir,S - Sale,KFRC,$17.00,"-3,000","-$51,000","1,732,445",0%,2007-07-16 17:19:30,2007-07-12
109,Redstone Sumner M,"Exec COB, 10%",S - Sale,CBS,$34.56,-300,"-$10,367","40,515,355",0%,2007-07-16 17:18:34,2007-07-12
110,Scott Eileen R,Dir,S - Sale+OE,DLTR,$43.71,"-6,000","-$262,282","3,397",-64%,2007-07-16 17:17:57,2007-07-12
111,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.56,"-10,000","-$345,598","3,507",-74%,2007-07-16 17:17:34,2007-07-13
112,Corsiglia Nancy E,EVP-Finance,S - Sale+OE,AGM,$34.46,"-1,500","-$51,689","2,216",-40%,2007-07-16 17:16:59,2007-07-12
113,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$32.26,-961,"-$31,006","67,212",-1%,2007-07-16 17:15:19,2007-07-16
114,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$42.48,"-8,000","-$339,817","160,062",-5%,2007-07-16 17:14:34,2007-07-16
115,Bernstein Mark R,Dir,S - Sale,FDO,$34.76,"-3,000","-$104,280","30,357",-9%,2007-07-16 17:12:54,2007-07-16
116,Hoekstra Herre Ynte,"VP, MD Europe",S - Sale+OE,CAE,$82.80,"-2,401","-$198,802",0,-100%,2007-07-16 17:11:02,2007-07-13
117,Dunkel David L,CEO,S - Sale,KFRC,$17.00,"-3,000","-$51,000","1,755,141",0%,2007-07-16 17:09:25,2007-07-12
118,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$67.13,"-100,000","-$6,712,514","461,397",-18%,2007-07-16 17:09:17,2007-07-12
119,Broadwood Partners LP,10%,P - Purchase,STAA,$3.77,"+31,900","+$120,197","6,630,918",0%,2007-07-16 17:08:15,2007-07-12
120,Quinnell Gerald,"Exec. Vice Pres, Corp. Dev.",S - Sale,SMDI,$12.70,"-1,250","-$15,875","35,563",-3%,2007-07-16 17:05:49,2007-07-12
121,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.50,"+4,000","+$73,989","409,329",+1%,2007-07-16 17:05:37,2007-07-11
122,Mitchell Scott,CEO,S - Sale,THK,$3.05,"-918,100","-$2,800,452","859,367",-52%,2007-07-16 17:01:28,2007-07-12
123,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$12.74,"-7,871","-$100,252","247,342",-3%,2007-07-16 17:00:13,2007-07-12
124,Simpson Clay Byron,"VP, GC",S - Sale+OE,SMDI,$12.79,"-3,000","-$38,375","12,500",-19%,2007-07-16 16:59:16,2007-07-12
125,Owen Dorothy G,Dir,S - Sale,CMC,$36.53,"-20,000","-$730,581","973,521",-2%,2007-07-16 16:56:15,2007-07-13
126,Stack Edward W,"COB, CEO, 10%",S - Sale+OE,DKS,$57.62,"-1,000,000","-$57,620,000","11,653,980",-8%,2007-07-16 16:55:29,2007-07-16
127,Sutter Howard W,VP,S - Sale,KFRC,$16.95,"-15,000","-$254,250","1,569,104",-1%,2007-07-16 16:54:53,2007-07-12
128,Caisse De Depot Et Placement Du Quebec,10%,S - Sale,SMTX,$7.44,"-16,500","-$122,820","1,536,500",-1%,2007-07-16 16:54:32,2007-07-12
129,Jana Partners LLC,10%,S - Sale,TWI,$32.83,"-106,000","-$3,479,738","2,621,762",-4%,2007-07-16 16:52:52,2007-07-13
130,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$50.50,"-16,568","-$836,692","2,489",-87%,2007-07-16 16:51:39,2007-07-12
131,Redstone Sumner M,"Exec COB, 10%",S - Sale+OE,CBS,$34.35,"-20,700","-$711,094","40,515,655",0%,2007-07-16 16:42:31,2007-07-12
132,Chase Peter R,"COB, Pres, CEO, 10%",S - Sale,CCF,$20.18,"-1,600","-$32,295","1,152,782",0%,2007-07-16 16:40:11,2007-07-13
133,Jensen George R Jr,CEO,P - Purchase,USAT,$9.70,"+1,000","+$9,700","130,290",+1%,2007-07-16 16:38:59,2007-07-13
134,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.93,"+8,300","+$16,019","7,818,592",0%,2007-07-16 16:38:16,2007-07-13
135,Holloway Gary M,"Pres,CEO,Bd. Trustees Chrmn.",P - Purchase,GCT,$9.68,"+20,000","+$193,600","221,550",+10%,2007-07-16 16:33:01,2007-07-13
136,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$6.05,-781,"-$4,725","14,064",-5%,2007-07-16 16:28:15,2007-07-16
137,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.50,-700,"-$32,550","25,468",-3%,2007-07-16 16:23:47,2007-07-11
138,Lunsford Jeffrey W,Dir,S - Sale,VSCN,$19.45,"-45,000","-$875,250","443,787",-9%,2007-07-16 16:23:43,2007-07-13
139,Odell Roger C,VP Business Development,S - Sale,ECI,$3.50,"-2,500","-$8,750","750,071",0%,2007-07-16 16:20:18,2007-07-13
140,Herbert Stephen P,"Pres, COO",P - Purchase,USAT,$9.45,"+1,000","+$9,450","64,860",+2%,2007-07-16 16:15:54,2007-07-13
141,Morgenthaler Partners VII LP,10%,S - Sale,THRM,$8.75,"-17,000","-$148,750","780,766",-2%,2007-07-16 16:06:03,2007-07-13
142,Wagstaff Paul Smucker,VP,S - Sale+OE,SJM,$63.15,"-10,000","-$631,500","64,643",-13%,2007-07-16 16:04:34,2007-07-12
143,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$63.00,"-10,000","-$630,000","174,385",-5%,2007-07-16 16:02:53,2007-07-13
144,Liebentritt Donald J,Dir,S - Sale,ARXT,$42.50,"-1,500","-$63,750","54,253",-3%,2007-07-16 16:02:01,2007-07-13
145,Morgenthaler Venture Partners V LP,10%,S - Sale,THRM,$8.75,"-33,000","-$288,750","1,497,543",-2%,2007-07-16 16:01:02,2007-07-13
146,Ta Associates Inc,Dir,S - Sale,IPGP,$19.91,"-110,924","-$2,208,601","3,417,216",-3%,2007-07-16 15:59:34,2007-07-12
147,Ta Investors LLC,Dir,S - Sale,IPGP,$19.91,"-1,675","-$33,351","51,526",-3%,2007-07-16 15:58:53,2007-07-12
148,Ta Executives Fund LLC,Dir,S - Sale,IPGP,$19.91,-965,"-$19,214","29,654",-3%,2007-07-16 15:57:50,2007-07-12
149,Ta Associates Ap IV LP,Dir,S - Sale,IPGP,$19.91,"-24,647","-$490,745","759,461",-3%,2007-07-16 15:57:33,2007-07-12
150,Oconnor William F,SVP Risk Management CHESI,S - Sale+OE,CLHB,$52.84,-53,"-$2,792","1,130",-4%,2007-07-16 15:57:14,2007-07-12
151,Cline Thomas L,Vice COB,P - Purchase,FMBM,$31.00,+200,"+$6,200","8,821",+2%,2007-07-16 15:56:54,2007-07-16
152,Ta / Atlantic & Pacific IV LP,Dir,S - Sale,IPGP,$19.91,"-24,647","-$490,745","759,461",-3%,2007-07-16 15:56:50,2007-07-12
153,Shanbhag Ghandrakant V,Dir,P - Purchase,FSBS,$26.15,"+9,000","+$235,350","157,305",+6%,2007-07-16 15:56:43,2007-07-16
154,Ta Associates VIII LLC,Dir,S - Sale,IPGP,$19.91,"-26,622","-$530,069","820,131",-3%,2007-07-16 15:56:19,2007-07-12
155,Ta Advent VIII LP,Dir,S - Sale,IPGP,$19.91,"-26,622","-$530,069","820,131",-3%,2007-07-16 15:55:00,2007-07-12
156,Ta Associates IX LLC,Dir,S - Sale,IPGP,$19.91,"-57,015","-$1,135,222","1,756,444",-3%,2007-07-16 15:54:17,2007-07-12
157,Kneale James C,"Pres, COO",S - Sale,OKE,$53.76,"-1,000","-$53,760","128,296",-1%,2007-07-16 15:54:05,2007-07-12
158,Ta IX LP,Dir,S - Sale,IPGP,$19.91,"-57,015","-$1,135,222","1,756,444",-3%,2007-07-16 15:53:05,2007-07-12
159,Debertin Jay D,"EVP, COO - Processing",P - Purchase,CHSCP,$25.65,+800,"+$20,520","1,200",+200%,2007-07-16 15:51:57,2007-07-16
160,Powers John J,"EVP, Sales, Marketing",S - Sale,AEPI,$47.82,"-5,000","-$239,113","789,550",-1%,2007-07-16 15:47:38,2007-07-13
161,Kovacevich Richard M,Dir,S - Sale+OE,TGT,$68.85,"-16,000","-$1,101,600","64,121",-20%,2007-07-16 15:46:38,2007-07-12
162,Shuler Verlin L,"EVP, CFO",S - Sale,FSBS,$26.15,"-9,000","-$235,350","22,850",-28%,2007-07-16 15:45:31,2007-07-16
163,Serianni Charles F,"VP, Chief Acct. Officer",S - Sale+OE,RSG,$32.00,"-22,500","-$720,000","1,559",-94%,2007-07-16 15:39:40,2007-07-13
164,Hyatt Alan J,"Pres, 10%",P - Purchase,SVBI,$16.34,"+1,300","+$21,242","1,572,788",0%,2007-07-16 15:37:33,2007-07-16
165,Highland Capital Management LP,10%,P - Purchase,GTN,$9.20,"+1,300","+$11,960","5,560,286",0%,2007-07-16 15:33:58,2007-07-12
166,Jones Evan/ Fa,Dir,S - Sale,DIGE,$61.00,"-1,665","-$101,568","18,016",-8%,2007-07-16 15:33:30,2007-07-12
167,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$19.45,+500,"+$9,725","179,990",0%,2007-07-16 15:31:29,2007-07-10
168,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$19.00,"-10,000","-$190,000","852,279",-1%,2007-07-16 15:26:49,2007-07-16
169,Lowe Fred R,"COB, Pres, CEO",P - Purchase,AMCP,$9.68,"+5,000","+$48,413","208,917",+2%,2007-07-16 15:20:17,2007-07-13
170,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,"+3,699","+$58,259","502,996",+1%,2007-07-16 15:20:10,2007-07-16
171,Lesh Michael,"VP of Services, Support",S - Sale+OE,DBTK,$18.00,"-8,000","-$144,000","15,000",-35%,2007-07-16 15:19:06,2007-07-12
172,Jones Daniel M,"VP of Sales, Marketing",S - Sale+OE,DBTK,$18.01,"-5,000","-$90,036","24,426",-17%,2007-07-16 15:17:56,2007-07-12
173,Moore Richard Paul,Dir,S - Sale,VOCS,$25.30,-600,"-$15,180","32,800",-2%,2007-07-16 15:16:58,2007-07-16
174,Crist John N,Dir,P - Purchase,FMBM,$32.00,+500,"+$16,000","18,118",+3%,2007-07-16 15:16:49,2007-07-11
175,Demlow David J,Chief Techology Officer,S - Sale+OE,DBTK,$18.00,"-19,006","-$342,108","20,038",-49%,2007-07-16 15:16:41,2007-07-12
176,Beeler Robert L,VP of Engineering,S - Sale+OE,DBTK,$18.00,"-10,000","-$180,000","33,139",-23%,2007-07-16 15:15:04,2007-07-12
177,Pickens Boone,"Dir, 10%",S - Sale,XCO,$18.00,"-17,000","-$306,048","10,619,100",0%,2007-07-16 15:12:23,2007-07-12
178,Kaczmarek Peter G,VP High Perf. Foam Div.,S - Sale,ROG,$35.96,"-1,300","-$46,745","10,570",-11%,2007-07-16 15:07:52,2007-07-10
179,Laramie James R,Dir,S - Sale+OE,WRSP,$4.97,"-11,811","-$58,714",750,-94%,2007-07-16 15:03:47,2007-07-12
180,Brolick Emil,Pres US Brand Building,S - Sale,YUM,$33.84,"-11,338","-$383,681",4,-100%,2007-07-16 14:58:39,2007-07-16
