,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,First Harold,Dir,P - Purchase,ARII,$15.00,+500,"+$7,500","1,500",+50%,2007-11-28 17:54:50,2007-11-27
71,Sullivan Patrick J,Exec COB,S - Sale+OE,HOLX,$63.22,"-23,089","-$1,459,777","129,874",-15%,2007-11-28 17:50:50,2007-11-26
72,Stephens Warren A,Dir,P - Purchase,DDS,$17.52,"+100,000","+$1,751,940","111,536",+867%,2007-11-28 17:49:54,2007-11-27
73,Pedersen George J,Dir,S - Sale+OE,GVP,$9.62,"-3,153","-$30,335","56,250",-5%,2007-11-28 17:48:36,2007-11-27
74,Meyer Ray,Dir,P - Purchase,CHRK,$2.70,"+30,562","+$82,668","204,844",+18%,2007-11-28 17:48:24,2007-11-26
75,Keible Edward A Jr,"CEO, Pres",P - Purchase,ENWV,$7.40,"+5,387","+$39,889","83,448",+7%,2007-11-28 17:47:52,2007-11-26
76,Woodward J D,Dir,P - Purchase,ENSI,$53.97,"+1,500","+$80,961","31,885",+5%,2007-11-28 17:47:12,2007-11-26
77,Pedersen George J,Dir,S - Sale,GVP,$9.47,"-11,847","-$112,148","59,403",-17%,2007-11-28 17:47:06,2007-11-26
78,Sokolow Nicolas,Dir,P - Purchase,STMF,$1.48,"+75,000","+$110,867","777,776",+11%,2007-11-28 17:46:10,2007-11-26
79,Sweetnam James E,"SVP, Pres - Truck",S - Sale,ETN,$88.91,-400,"-$35,562","36,282",-1%,2007-11-28 17:44:32,2007-11-26
80,Cherdabayev Boris,"Dir, 10%",S - Sale,KAZ,$5.70,"-29,298","-$167,009","5,870,310",0%,2007-11-28 17:44:21,2007-11-26
81,Feldman Jerome I,Dir,S - Sale+OE,GVP,$9.56,"-1,500","-$14,340","167,342",-1%,2007-11-28 17:43:56,2007-11-27
82,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.19,"-9,134","-$184,439","5,349,560",0%,2007-11-28 17:43:28,2007-11-26
83,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$50.00,"-7,775","-$388,750","19,493",-29%,2007-11-28 17:42:55,2007-11-27
84,Sweetnam James E,"SVP, Pres - Truck",S - Sale+OE,ETN,$88.38,"-8,900","-$786,580","36,365",-20%,2007-11-28 17:41:52,2007-11-26
85,Pfeiffer Peter,Vice COB,S - Sale,ATR,$43.01,"-88,000","-$3,784,696","974,122",-8%,2007-11-28 17:40:28,2007-11-28
86,Stark Michael J,Affiliate of Director,S - Sale,EQIX,$101.28,"-17,205","-$1,742,459","364,693",-5%,2007-11-28 17:39:13,2007-11-26
87,Hutchins Glenn H,Dir,S - Sale+OE,NDAQ,$43.95,"-27,114","-$1,191,598",0,-100%,2007-11-28 17:38:44,2007-11-26
88,Jansen Matthew J,VP,S - Sale+OE,ADM,$36.00,"-25,818","-$929,448","100,819",-20%,2007-11-28 17:38:16,2007-11-27
89,Chen Tai-Yun,"VP, Corporate Controller",S - Sale+OE,VAR,$50.00,"-5,000","-$250,000","15,526",-24%,2007-11-28 17:38:10,2007-11-27
90,Dehne Timothy R,SVP,S - Sale,NATI,$32.10,-987,"-$31,683","63,103",-2%,2007-11-28 17:37:37,2007-11-27
91,Broadwood Partners LP,10%,P - Purchase,STAA,$2.75,"+317,372","+$873,781","8,676,476",+4%,2007-11-28 17:36:17,2007-11-26
92,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$19.15,"-18,000","-$344,768","2,662,164",-1%,2007-11-28 17:35:59,2007-11-27
93,Bates Devin L.,"SVP, Chief Info. Officer",P - Purchase,SUSS,$22.51,"+45,000","+$1,012,950","45,100",>999%,2007-11-28 17:35:14,2007-11-26
94,Johnson Lagrand,cfo,S - Sale,IAUS,$0.62,"-88,813","-$54,767","25,000",-78%,2007-11-28 17:33:34,2007-10-23
95,New W. Alvin,"EVP; Pres, CEO of Retail Ops.",P - Purchase,SUSS,$22.51,"+85,000","+$1,913,350","85,000",New,2007-11-28 17:33:30,2007-11-26
96,Vogel Carl E,"Pres, Vice COB",S - Sale,DISH,$42.05,"-40,000","-$1,682,015","10,417",-79%,2007-11-28 17:32:28,2007-11-26
97,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.11,"+1,102","+$8,936","276,661",0%,2007-11-28 17:31:01,2007-11-26
98,Bistricer David,"Dir, 10%",P - Purchase,CCIX,$9.71,"+2,500","+$24,275","1,872,836",0%,2007-11-28 17:30:10,2007-11-26
99,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.09,"+23,718","+$97,036","892,496",+3%,2007-11-28 17:29:55,2007-11-28
100,Merrill Lynch & Co Inc,10%,P - Purchase,DPHIQ,$0.28,"+1,500",+$420,"2,920,060",0%,2007-11-28 17:28:25,2007-11-07
101,Merrill Lynch & Co Inc,10%,S - Sale,DPHIQ,$0.19,"-1,500",-$285,"2,920,060",0%,2007-11-28 17:28:25,2007-11-09
102,Merrill Lynch & Co Inc,10%,P - Purchase,DPHIQ,$0.56,"+117,000","+$65,603","2,923,060",+4%,2007-11-28 17:26:47,2007-09-10
103,Merrill Lynch & Co Inc,10%,S - Sale,DPHIQ,$0.48,"-117,000","-$56,475","2,923,060",-4%,2007-11-28 17:26:47,2007-09-18
104,Kuehn Ronald L Jr,Dir,S - Sale,EP,$17.22,"-2,000","-$34,440","288,286",-1%,2007-11-28 17:26:41,2007-10-03
105,Corbin Brooks A,Dir,P - Purchase,BNVI,$2.25,"+100,000","+$225,000","166,667",+150%,2007-11-28 17:24:22,2007-11-09
106,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.11,"+73,260","+$594,060","2,290,444",+3%,2007-11-28 17:24:02,2007-11-26
107,Miller Theodore B Jr,Dir,P - Purchase,ACS,$41.99,"+10,000","+$419,902","10,000",New,2007-11-28 17:22:15,2007-11-27
108,Waller Elmore,"EVP, Integrated Solutions",S - Sale,PAY,$45.91,"-4,000","-$183,657","1,250",-76%,2007-11-28 17:22:07,2007-11-26
109,Krist Robert John,CFO,P - Purchase,ELGX,$2.70,"+10,000","+$27,000","56,884",+21%,2007-11-28 17:21:27,2007-11-28
110,McGrath Timothy J,EVP Enterprise Group,S - Sale+OE,PCCC,$13.37,"-25,000","-$334,335",0,-100%,2007-11-28 17:21:20,2007-11-28
111,Waller Elmore,"EVP, Integrated Solutions",S - Sale+OE,PAY,$44.99,"-6,000","-$269,917","5,250",-53%,2007-11-28 17:20:44,2007-11-26
112,Krauss Kurt R,Dir,P - Purchase,ACS,$41.90,"+2,500","+$104,748","2,500",New,2007-11-28 17:20:41,2007-11-27
113,Ganz Bryan,Dir,P - Purchase,USS,$12.00,"+22,875","+$274,421","27,375",+508%,2007-11-28 17:20:12,2007-11-28
114,Fulmer Dane,Dir,P - Purchase,FCFC,$8.16,"+1,000","+$8,155","77,150",+1%,2007-11-28 17:19:34,2007-11-28
115,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.11,"+411,940","+$3,340,392","3,452,068",+14%,2007-11-28 17:19:32,2007-11-26
116,Avera Stephen R,"SVP, GC, Secretary",S - Sale+OE,FLO,$22.33,"-114,337","-$2,553,705","107,164",-52%,2007-11-28 17:18:52,2007-11-27
117,Nictakis William J,"Pres, Chief Commercial Officer",P - Purchase,HBI,$28.85,"+1,500","+$43,275","7,921",+23%,2007-11-28 17:18:04,2007-11-26
118,Lauder William P,"Pres, CEO, 10%",S - Sale+OE,EL,$42.45,"-208,182","-$8,836,493","738,841",-22%,2007-11-28 17:17:53,2007-11-27
119,Mitarotonda James A,Dir,P - Purchase,GFF,$12.55,"+12,221","+$153,427","2,483,229",0%,2007-11-28 17:17:11,2007-11-26
120,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.26,"+53,000","+$66,589","406,125",+15%,2007-11-28 17:17:11,2007-11-26
121,Sneed Paula A,Dir,P - Purchase,TEL,$35.47,+300,"+$10,640","1,200",+33%,2007-11-28 17:15:53,2007-11-26
122,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$18.50,"+5,000","+$92,500","361,428",+1%,2007-11-28 17:14:53,2007-11-27
123,Wolfinger James Alex,Dir,P - Purchase,ICNS,$0.79,"+71,100","+$55,872","483,300",+17%,2007-11-28 17:14:44,2007-11-26
124,"14159 Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.11,"+13,019","+$105,570","68,788",+23%,2007-11-28 17:14:29,2007-11-26
125,Schaubeck Patricia M,GC,P - Purchase,STBC,$14.46,+250,"+$3,615",750,+50%,2007-11-28 17:13:46,2007-11-28
126,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.30,"+3,100",+$930,"14,792,850",0%,2007-11-28 17:13:13,2007-11-23
127,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.45,"+44,133","+$990,673","33,974,000",0%,2007-11-28 17:11:46,2007-11-26
128,Breisinger James R,VP,S - Sale,KMT,$76.60,"-2,961","-$226,813","14,198",-17%,2007-11-28 17:10:25,2007-11-28
129,Rooney Thomas P,Dir,P - Purchase,FOTB,$79.57,+200,"+$15,914","4,325",+5%,2007-11-28 17:07:27,2007-11-27
130,Kronauge James F,VP Process Development,P - Purchase,MIPI,$6.50,"+2,406","+$15,639","48,224",+5%,2007-11-28 17:07:04,2007-11-26
131,Schoen William J,COB,S - Sale+OE,HMA,$6.36,"-397,858","-$2,532,133","11,319,010",-3%,2007-11-28 17:06:28,2007-11-26
132,Rangarajan Anand,EVP,S - Sale+OE,WWAT,$1.97,"-50,000","-$98,500",0,-100%,2007-11-28 17:06:15,2007-11-26
133,McLachlan David J,Dir,P - Purchase,DYAX,$3.74,"+3,900","+$14,572","14,100",+38%,2007-11-28 17:03:17,2007-11-27
134,Carlson Gerald G,Pres,P - Purchase,GARA,$0.25,"+85,480","+$21,370","1,285,480",+7%,2007-11-28 17:02:56,2007-05-03
135,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$11.78,"+70,000","+$824,500","895,000",+8%,2007-11-28 17:01:28,2007-11-26
136,Paris Harold,SVP,S - Sale+OE,GVP,$9.40,"-16,000","-$150,405",0,-100%,2007-11-28 17:01:17,2007-11-26
137,Derham John Patrick,CMO,P - Purchase,UNCL,$4.00,"+10,000","+$40,000","20,000",+100%,2007-11-28 17:00:14,2007-11-28
138,J.P. Morgan Ventures Corp,10%,P - Purchase,CYTO,$0.59,"+329,000","+$194,180","4,630,000",+8%,2007-11-28 17:00:13,2007-11-26
139,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.62,"-3,444","-$29,687","377,242",-1%,2007-11-28 16:59:45,2007-11-27
140,Cohen Aaron,Dir,P - Purchase,TTRX,$0.35,"+10,000","+$3,500","58,655",+21%,2007-11-28 16:58:24,2007-11-26
141,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.96,"-30,000","-$208,938","19,536,857",0%,2007-11-28 16:57:26,2007-11-26
142,Smith Gary D,Co-COB,S - Sale,DRQ,$58.59,"-7,380","-$432,370","3,443,510",0%,2007-11-28 16:55:44,2007-11-26
143,McKenney H Ray Jr,Dir,P - Purchase,FNBN,$12.73,"+2,100","+$26,733","81,098",+3%,2007-11-28 16:55:27,2007-11-19
144,Gage Gene G,Dir,P - Purchase,CACH,$16.45,"+1,300","+$21,385","1,300",New,2007-11-28 16:55:09,2007-11-13
145,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$13.11,"-8,000","-$104,900","3,247,391",0%,2007-11-28 16:54:42,2007-11-27
146,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$17.38,"+25,000","+$434,450","12,364,732",0%,2007-11-28 16:54:26,2007-11-28
147,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$13.29,-450,"-$5,982","207,313",0%,2007-11-28 16:54:22,2007-11-26
148,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$13.29,"-1,450","-$19,277","269,948",-1%,2007-11-28 16:54:04,2007-11-26
149,Lynch William J,Dir,P - Purchase,NYFX,$4.04,"+25,000","+$100,913","25,000",New,2007-11-28 16:53:05,2007-11-26
150,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$3.04,"-20,000","-$60,780","473,915",-4%,2007-11-28 16:50:47,2007-11-26
151,Hynes Pamela Jo,VP of Customer Services,S - Sale,ININ,$26.80,"-6,100","-$163,480","19,666",-24%,2007-11-28 16:50:39,2007-11-26
152,Nicholas Nj Jr,Dir,P - Purchase,TWC,$23.70,"+4,000","+$94,800","7,000",+133%,2007-11-28 16:50:30,2007-11-27
153,Allen Samuel R,"PresWW C, F Div, Power System",S - Sale+OE,DE,$160.02,"-65,184","-$10,430,841","54,363",-55%,2007-11-28 16:48:37,2007-11-27
154,Oreagan Kevin P,"VP, CTO",S - Sale+OE,STRA,$174.76,"-4,100","-$716,520","2,592",-61%,2007-11-28 16:48:30,2007-11-26
155,Smith Gary D,Co-COB,S - Sale,DRQ,$58.34,"-13,420","-$782,925","3,449,780",0%,2007-11-28 16:48:20,2007-11-26
156,Gabos Paul G,CFO,S - Sale+OE,LNCR,$34.79,"-200,000","-$6,957,955","102,488",-66%,2007-11-28 16:47:34,2007-11-26
157,Edmondson Charles,Dir,P - Purchase,APAB,$11.50,"+1,500","+$17,250","124,400",+1%,2007-11-28 16:47:22,2007-11-28
158,Knight Ronald,Dir,P - Purchase,APAB,$11.06,"+7,650","+$84,622","161,251",+5%,2007-11-28 16:46:58,2007-11-27
159,Price Keith Walter,EVP,S - Sale+OE,SRVY,$15.04,"-25,000","-$375,978",0,-100%,2007-11-28 16:45:52,2007-11-26
160,Johansen Judi,Dir,P - Purchase,CACB,$16.96,"+1,100","+$18,661","4,001",+38%,2007-11-28 16:45:38,2007-11-05
161,Reimert Larry E,Co-COB,S - Sale,DRQ,$57.47,"-11,700","-$672,361","3,113,125",0%,2007-11-28 16:45:36,2007-11-26
162,Gentile Joseph J,Dir,S - Sale,FNCB,$21.66,"-3,000","-$64,970","275,461",-1%,2007-11-28 16:45:29,2007-11-28
163,Johnson William M,Trustee,P - Purchase,CLP,$23.26,"+65,000","+$1,511,686","241,746",+37%,2007-11-28 16:45:16,2007-11-27
164,Davis Hugh O,SVP,S - Sale,SRVY,$15.23,"-16,423","-$250,201","52,078",-24%,2007-11-28 16:43:59,2007-11-26
165,Perkins John Robert,Dir,P - Purchase,BFFI,$9.25,+500,"+$4,625","7,673",+7%,2007-11-28 16:43:39,2007-11-28
166,Finger Mark,VP,S - Sale,NATI,$32.01,-529,"-$16,932","19,792",-3%,2007-11-28 16:43:33,2007-11-27
167,Jolliffe Gary T,"Pres, CEO",P - Purchase,MSBF,$9.50,"+1,040","+$9,880","22,040",+5%,2007-11-28 16:43:29,2007-11-28
168,Davis Hugh O,SVP,S - Sale+OE,SRVY,$15.07,"-6,435","-$96,962","68,501",-9%,2007-11-28 16:42:32,2007-11-26
169,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$4.81,"+1,800","+$8,658","137,441",+1%,2007-11-28 16:42:00,2007-11-28
170,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,HUM,$74.57,"-50,000","-$3,728,687","48,326",-51%,2007-11-28 16:41:49,2007-11-27
171,Reimert Larry E,Co-COB,S - Sale,DRQ,$57.17,"-22,300","-$1,274,839","3,123,915",-1%,2007-11-28 16:40:52,2007-11-26
172,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$74.28,"-10,000","-$742,750","40,447",-20%,2007-11-28 16:40:33,2007-11-26
173,Matthews Edwards E,10%,S - Sale+OE,AIG,$52.76,"-56,250","-$2,967,834","8,917,215",-1%,2007-11-28 16:38:46,2007-11-26
174,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.80,"+1,625","+$9,424","13,067,856",0%,2007-11-28 16:37:10,2007-11-28
175,Clayton Ronald W,SVP - Operations,S - Sale+OE,HL,$12.28,"-68,500","-$840,851","22,574",-75%,2007-11-28 16:36:18,2007-11-28
176,Brent Michael,"See Remarks, 10%",S - Sale,YTBLA,$1.25,"-49,871","-$62,339","14,143,744",0%,2007-11-28 16:36:05,2007-11-27
177,Kennelly Barbara B,Dir,P - Purchase,SUNH,$15.09,"+1,400","+$21,128","18,254",+8%,2007-11-28 16:35:53,2007-11-20
178,St Pierre David,CTO,S - Sale+OE,SRVY,$14.99,"-6,250","-$93,709",0,-100%,2007-11-28 16:35:50,2007-11-26
179,Driscoll Frederick W,CFO,P - Purchase,GNLB,$1.45,"+6,890","+$9,991","6,890",New,2007-11-28 16:33:47,2007-11-28
180,Bies Robert E,"EVP, CFO",S - Sale,SRVY,$15.24,"-23,299","-$355,053","35,434",-40%,2007-11-28 16:32:53,2007-11-26
181,Walker Winston W,Dir,P - Purchase,CBL,$27.24,"+1,000","+$27,240","35,000",+3%,2007-11-28 16:32:46,2007-11-27
