,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Halpern Jeffrey S,VP Govt. Affairs,P - Purchase,SWCC,$0.55,"+68,200","+$37,510","1,650,700",+4%,2007-01-26 17:13:52,2007-01-24
76,Arison Shari,See Footnote (1),S - Sale,CCL,$51.51,"-6,500","-$334,816","2,860,608",0%,2007-01-26 17:13:09,2007-01-25
77,Arison Shari,See Footnote (1),S - Sale,CCL,$52.29,"-36,000","-$1,882,353","2,867,108",-1%,2007-01-26 17:11:54,2007-01-24
78,Arison Shari,See Footnote (1),S - Sale,CCL,$52.02,"-34,000","-$1,768,543","2,903,108",-1%,2007-01-26 17:10:29,2007-01-24
79,Healy Thomas C,EVP - Best Buy for Business,S - Sale+OE,BBY,$49.64,"-35,237","-$1,749,082","25,747",-58%,2007-01-26 17:09:02,2007-01-25
80,Page Louis,Dir,S - Sale,VPRT,$37.68,"-1,400","-$52,747","725,700",0%,2007-01-26 17:08:22,2007-01-24
81,Page Louis,Dir,S - Sale,VPRT,$37.50,"-4,600","-$172,495","727,100",-1%,2007-01-26 17:08:06,2006-01-24
82,Hess David P,"Pres, Hamilton Sundstrand",S - Sale+OE,UTX,$66.30,"-72,400","-$4,799,993","12,911",-85%,2007-01-26 17:06:35,2007-01-24
83,David George Al,"COB, CEO",S - Sale+OE,UTX,$66.44,"-85,461","-$5,677,681","1,735,562",-5%,2007-01-26 17:06:31,2007-01-25
84,Morgan Todd K,CEO,S - Sale,IACH,$0.02,"-110,000","-$1,715","4,390,000",-2%,2007-01-26 17:05:56,2007-01-25
85,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,STX,$28.31,"-80,000","-$2,265,000","569,754",-12%,2007-01-26 17:00:38,2007-01-24
86,Howard Douglas S,Dir,P - Purchase,PEBK,$27.55,+110,"+$3,031","5,656",+2%,2007-01-26 16:57:11,2007-01-26
87,Chafoulias Gus A,Dir,P - Purchase,SWCC,$0.55,"+181,819","+$100,000","272,958",+199%,2007-01-26 16:56:28,2007-01-24
88,Stein Sapir Leonard R,"COB, CEO, 10%",S - Sale+OE,MRFD,$10.00,"-50,000","-$500,000",0,-100%,2007-01-26 16:55:47,2007-01-25
89,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$36.37,"+20,000","+$727,400","938,745",+2%,2007-01-26 16:55:37,2007-01-26
90,Koninklijke Kpn N V,10%,S - Sale,EMVL,$3.45,"-781,006","-$2,694,471","820,399",-49%,2007-01-26 16:52:56,2007-01-26
91,Hayden Joseph,EVP Programs,S - Sale,IOTN,$5.30,"-39,951","-$211,612","6,047,468",-1%,2007-01-26 16:51:09,2007-01-24
92,McCahon Stephen William,EVP Engineering,S - Sale,IOTN,$5.30,"-59,926","-$317,416","5,950,968",-1%,2007-01-26 16:49:49,2007-01-24
93,Falger William F,"Pres, CEO",P - Purchase,CCNE,$14.64,"+1,000","+$14,640","11,299",+10%,2007-01-26 16:49:41,2007-01-25
94,Lueke Melissa,"VP, CFO",S - Sale,VIVO,$29.10,"-15,000","-$436,550","44,010",-25%,2007-01-26 16:49:39,2007-01-24
95,Abramson David H,Dir,P - Purchase,SWCC,$0.55,"+30,000","+$16,500","55,000",+120%,2007-01-26 16:48:58,2007-01-24
96,Kripitz Jeffrey H,Director of significant sub.,P - Purchase,PKBK,$17.40,"+1,229","+$21,385","164,298",+1%,2007-01-26 16:47:43,2007-01-26
97,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.05,"-2,200","-$61,704","3,729,529",0%,2007-01-26 16:46:56,2007-01-24
98,Quay Steven C,"COB, Pres, CEO",S - Sale,NSTK,$13.44,"-5,250","-$70,541","471,607",-1%,2007-01-26 16:46:43,2007-01-25
99,Steel Partners II LP,10%,S - Sale,NOOF,$10.13,"-43,357","-$439,206","2,915,829",-1%,2007-01-26 16:46:08,2007-01-24
100,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$100.28,"-13,425","-$1,346,226","783,442",-2%,2007-01-26 16:43:46,2007-01-24
101,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$100.69,"-4,950","-$498,408","796,847",-1%,2007-01-26 16:43:19,2007-01-24
102,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$101.00,"-3,000","-$302,996","801,797",0%,2007-01-26 16:41:49,2007-01-24
103,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$99.94,"-3,000","-$299,834","804,797",0%,2007-01-26 16:40:33,2007-01-24
104,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$100.63,"-3,015","-$303,388","807,797",0%,2007-01-26 16:40:10,2007-01-24
105,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.03,"+14,476","+$478,142","3,251,197",0%,2007-01-26 16:38:59,2007-01-26
106,Cathey Terry H,COO,S - Sale+OE,CAE,$54.28,"-3,300","-$179,124","52,995",-6%,2007-01-26 16:36:19,2007-01-24
107,Zacks Leslie,"VP of Legal, Administration",S - Sale,SCRX,$23.87,"-1,671","-$39,879","47,079",-3%,2007-01-26 16:34:48,2007-01-24
108,Laskowski Jan,Dir,S - Sale+OE,CEDC,$30.46,"-3,500","-$106,604","3,500",-50%,2007-01-26 16:34:36,2007-01-25
109,Fourteau Patrick,"Pres, CEO",S - Sale,SCRX,$23.88,"-17,500","-$417,830","478,291",-4%,2007-01-26 16:34:33,2007-01-24
110,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$50.00,"-8,000","-$400,000","35,696",-18%,2007-01-26 16:34:23,2007-01-24
111,Borne Darrell,"EVP, CFO, Secretary, Treasure",S - Sale,SCRX,$23.88,"-8,750","-$208,938","89,641",-9%,2007-01-26 16:34:02,2007-01-24
112,Mack David S,Dir,S - Sale,CLI,$55.00,"-1,200","-$66,000","1,200",-50%,2007-01-26 16:32:31,2007-01-25
113,Morrissey John W,Dir,S - Sale,CPSI,$31.73,"-5,000","-$158,652","362,000",-1%,2007-01-26 16:29:53,2007-01-25
114,Glg Partners LP,10%,P - Purchase,PDAE,$10.99,"+9,080","+$99,814","10,037,394",0%,2007-01-26 16:29:34,2007-01-10
115,Griffith Gary R,Dir,S - Sale+OE,NITE,$18.91,"-16,000","-$302,592","10,800",-60%,2007-01-26 16:26:39,2007-01-24
116,Chase Sarah,"Trustee of ELChase RevocableTr, 10%",S - Sale+OE,CCF,$32.28,"-10,000","-$322,840","2,101",-83%,2007-01-26 16:24:50,2007-01-25
117,Gumberg IRA J,Dir,S - Sale,MEL,$43.51,"-22,000","-$957,276","148,662",-13%,2007-01-26 16:24:24,2007-01-24
118,Kissick John R,Vice-Pres,S - Sale,EZPW,$16.24,"-8,100","-$131,544","6,000",-57%,2007-01-26 16:24:16,2007-01-26
119,"Reservoir Master Fund, L.P.",10%,P - Purchase,TACA,$5.56,"+45,000","+$250,200","1,070,750",+4%,2007-01-26 16:23:58,2007-01-24
120,Warren Robert C Jr,"Pres, CEO",S - Sale,CAE,$53.05,"-12,833","-$680,773","52,250",-20%,2007-01-26 16:16:14,2007-01-24
121,Brinkley Sterling B,COB,S - Sale+OE,EZPW,$16.38,"-75,000","-$1,228,643","994,537",-7%,2007-01-26 16:10:25,2007-01-25
122,Vanderwoude J Stephen,Dir,P - Purchase,CYCL,$7.43,"+20,000","+$148,600","55,000",+57%,2007-01-26 16:08:28,2007-01-25
123,English Lawrence P,Dir,S - Sale,QD,$2.77,"-30,000","-$83,060","2,375,500",-1%,2007-01-26 16:06:18,2007-01-24
124,Nicholson Michael G,Chief Development officer,P - Purchase,NVIC,$0.90,"+3,889","+$3,500","3,973",>999%,2007-01-26 16:04:32,2007-01-25
125,Nicholson Michael G,Chief Development officer,S - Sale+OE,NVIC,$2.75,"-1,144","-$3,146","3,973",-22%,2007-01-26 16:04:32,2007-01-24
126,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,STX,$28.25,"-15,000","-$423,750","63,601",-19%,2007-01-26 16:03:32,2007-01-24
127,Shaker Robert I,Dir,P - Purchase,FNFI,$12.45,+500,"+$6,225","21,208",+2%,2007-01-26 16:03:05,2007-01-25
128,Ramius Capital Group LLC,See Remarks,S - Sale,SHLM,$21.00,"-13,100","-$275,113","848,717",-2%,2007-01-26 16:02:45,2007-01-24
129,Smith Lawrence S,Dir,P - Purchase,APD,$73.29,"+1,000","+$73,290","8,000",+14%,2007-01-26 16:01:03,2007-01-26
130,Park Chong Sup,Dir,S - Sale+OE,STX,$28.00,"-25,000","-$700,000","1,850",-93%,2007-01-26 16:00:03,2007-01-24
131,Tan Bondy,"Pres Secretary Treasurer, 10%",P - Purchase,GBSY,$1.50,"+250,000","+$375,000","7,224,546",+4%,2007-01-26 15:58:45,2007-01-24
132,Hier-King Jan,EVP - HR,S - Sale+OE,SCHW,$18.61,"-50,628","-$942,399","78,263",-39%,2007-01-26 15:58:40,2007-01-26
133,Seyfried Donna Marie,"VP, Business Development",S - Sale+OE,DIGE,$53.00,"-3,093","-$163,929",0,-100%,2007-01-26 15:58:09,2007-01-24
134,Arnoni Robert Michael,Dir,S - Sale,AWX,$7.33,"-21,200","-$155,419","3,825",-85%,2007-01-26 15:57:52,2007-01-17
135,Tepper David A,10%,S - Sale,SCR.A,$1.62,"-1,500,000","-$2,425,050","1,460,000",-51%,2007-01-26 15:51:33,2007-01-24
136,Bartolacci Joseph C,"Pres, CEO",S - Sale+OE,MATW,$40.63,"-20,506","-$833,159","38,029",-35%,2007-01-26 15:50:51,2007-01-24
137,Demmer William J,Dir,P - Purchase,DEAR,$18.00,"+4,000","+$72,000","58,800",+7%,2007-01-26 15:48:51,2007-01-23
138,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$17.04,"-150,000","-$2,555,500","2,422",-98%,2007-01-26 15:47:17,2007-01-25
139,Howard Russell J,CEO,S - Sale+OE,MAXY,$11.12,"-6,400","-$71,144","6,683",-49%,2007-01-26 15:47:01,2007-01-24
140,Wenger Douglas E,"SVP, Chief Info Officer",P - Purchase,OMN,$6.10,+750,"+$4,575","36,563",+2%,2007-01-26 15:45:24,2007-01-25
141,Ubs AG,10%,P - Purchase,OTD,$0.90,"+21,380","+$19,228","8,259,722",0%,2007-01-26 15:44:07,2007-01-24
142,Ubs AG,10%,S - Sale,OTD,$0.86,"-21,380","-$18,418","8,259,722",0%,2007-01-26 15:44:07,2007-01-25
143,Lowber John M,"SVP, CFO, Secretary, Treas.",S - Sale+OE,GNCMA,$15.55,"-38,000","-$590,915","106,017",-26%,2007-01-26 15:43:25,2007-01-24
144,Nicola Steven F,"CFO, Secretary, Treasurer",S - Sale+OE,MATW,$40.67,"-30,759","-$1,251,009","47,400",-39%,2007-01-26 15:34:24,2007-01-24
145,Rose M Robert,Chief Credit Risk Mgmt Officer,S - Sale,SOV,$24.55,"-8,000","-$196,400","30,120",-21%,2007-01-26 15:33:31,2007-01-25
146,McAlee Lawrence E Jr,Chief Enterprise Risk Mgmt Off,S - Sale,SOV,$24.52,"-1,492","-$36,584","17,803",-8%,2007-01-26 15:32:26,2007-01-25
147,Lavet Robert S,"SVP, GC",S - Sale,SLM,$50.00,"-3,000","-$150,000","81,264",-4%,2007-01-26 15:31:00,2006-12-20
148,Looper Richard K,Dir,S - Sale,CALM,$11.52,"-1,000","-$11,524","141,728",-1%,2007-01-26 15:29:54,2007-01-24
149,Hertzke Bruce D,"Chrmn, CEO",S - Sale+OE,WGO,$34.96,"-9,300","-$325,148","61,042",-13%,2007-01-26 15:29:43,2007-01-25
150,Brown Ben F,CEO of significant subsidiary,P - Purchase,FFKT,$32.42,"+5,000","+$162,100","25,456",+24%,2007-01-26 15:29:08,2007-01-26
151,Koch Noel,Dir,P - Purchase,ICOP,$6.00,+100,+$600,300,+50%,2007-01-26 15:28:22,2007-01-22
152,Alam John J,"EVP, Med. Product Dev., CMO",S - Sale+OE,VRTX,$36.20,"-1,500","-$54,300","141,725",-1%,2007-01-26 15:26:37,2007-01-24
153,Azteca Production International Inc,10%,S - Sale,INNO,$1.27,"-85,000","-$107,550","4,165,625",-2%,2007-01-26 15:23:18,2007-01-22
154,Pagano Thomas A,SVP - Corp Development,S - Sale,SSCC,$10.77,"-1,731","-$18,643","34,555",-5%,2007-01-26 15:18:58,2007-01-26
155,Hellyar Mary Jane,SVP,S - Sale+OE,EK,$22.58,-42,-$948,"30,188",0%,2007-01-26 15:17:58,2006-10-18
156,Hertzke Bruce D,"Chrmn, CEO",S - Sale+OE,WGO,$34.32,"-30,000","-$1,029,747","61,042",-33%,2007-01-26 15:17:13,2007-01-24
157,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$42.00,"-3,500","-$147,013","223,147",-2%,2007-01-26 15:16:00,2007-01-25
158,Hartnett Michael J,"CEO, 10%",S - Sale+OE,ROLL,$29.10,"-18,288","-$532,109","535,223",-3%,2007-01-26 15:12:21,2007-01-24
159,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$27.85,+4,+$111,"6,331",0%,2007-01-26 15:10:32,2007-01-22
160,Sullivan Robert D,Dir,S - Sale,INDB,$32.36,-250,"-$8,090","25,966",-1%,2007-01-26 14:57:46,2007-01-24
161,Jones John P III,"COB , CEO",S - Sale+OE,APD,$73.05,"-20,000","-$1,461,000","227,661",-8%,2007-01-26 14:57:34,2007-01-26
162,Alexander John R,"COB, CEO",P - Purchase,ALCO,$51.11,+200,"+$10,222","8,900",+2%,2007-01-26 14:56:02,2007-01-26
163,Basham Michael E,Dir,P - Purchase,HYDG,$4.00,"+1,000","+$4,000","1,000",New,2007-01-26 14:55:13,2007-01-24
164,Zimmer George,"COB, CEO",S - Sale,MW,$42.78,"-37,500","-$1,604,325","3,933,685",-1%,2007-01-26 14:54:09,2007-01-24
165,Morin R Hunter,Dir,P - Purchase,UBSH,$27.85,+180,"+$5,013","17,540",+1%,2007-01-26 14:52:07,2007-01-22
166,Goldberg Arthur H,Dir,P - Purchase,AACQ,$5.60,"+1,327","+$7,429","189,082",+1%,2007-01-26 14:51:57,2007-01-24
167,Demuth Gregory A,EVP,P - Purchase,FIFG,$16.86,+700,"+$11,804","6,975",+11%,2007-01-26 14:51:34,2007-01-18
168,Dolan Michael K,"CAO, EVP",S - Sale,KMX,$58.39,"-33,200","-$1,938,667","192,552",-15%,2007-01-26 14:44:01,2007-01-24
169,Walters Lex D,Dir,S - Sale,CPBK,$20.70,"-1,000","-$20,700","75,360",-1%,2007-01-26 14:43:09,2007-01-26
170,Neal John C,EVP,P - Purchase,UBSH,$27.85,+5,+$139,"15,814",0%,2007-01-26 14:40:12,2007-01-22
171,Dolan Michael K,"CAO, EVP",S - Sale+OE,KMX,$58.21,"-41,800","-$2,433,011","124,326",-25%,2007-01-26 14:35:28,2007-01-24
172,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$51.14,"-2,500","-$127,846","6,073,697",0%,2007-01-26 14:34:15,2007-01-25
173,Holt William M,"V. Pres GM, TECH, MFG GRP",P - Purchase,INTC,$20.60,"+33,000","+$679,800","76,464",+76%,2007-01-26 14:29:52,2007-01-25
174,Woodworth Richard,Pres Tommy Hilfiger Footw,S - Sale+OE,SRR,$17.05,"-18,806","-$320,669","20,633",-48%,2007-01-26 14:28:50,2007-01-24
175,Brady Larry D,Dir,S - Sale+OE,PTV,$32.65,"-24,000","-$783,480","4,157",-85%,2007-01-26 14:28:00,2007-01-25
176,Hepp Shannon,"VP-InvestorRelations, Planning",S - Sale+OE,RI,$28.19,"-32,061","-$903,678","10,133",-76%,2007-01-26 14:23:59,2007-01-25
177,Duke John A,Dir,P - Purchase,PRWT,$14.74,"+10,780","+$158,897","579,857",+2%,2007-01-26 14:23:34,2007-01-25
178,Porter Daniel J,"SVP, Marketing",S - Sale+OE,TSO,$74.00,"-6,666","-$493,284","9,039",-42%,2007-01-26 14:16:44,2007-01-24
179,Kwon Mike,"Dir, 10%",S - Sale,AFT,$1.69,"-5,000","-$8,467","2,735,411",0%,2007-01-26 14:14:48,2007-01-25
180,Fauster John W III,Dir,S - Sale+OE,FDEF,$28.00,"-1,800","-$50,400","23,450",-7%,2007-01-26 14:11:35,2007-01-25
181,Kololian Vahan,"COB, CEO, 10%",P - Purchase,TNVA,$5.68,"+13,000","+$73,840","1,153,400",+1%,2007-01-26 14:10:57,2007-01-24
