,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
99,Kelso Jerry R,Chief Compliance Officer,S - Sale,MSSR,$28.73,"-1,167","-$33,530","2,333",-33%,2007-05-25 17:05:30,2007-05-23
100,Schmick Douglas L,Pres,S - Sale,MSSR,$28.73,"-5,000","-$143,660","39,212",-11%,2007-05-25 17:05:13,2007-05-23
101,Hilario Emanuel N,"CFO, VP",S - Sale,MSSR,$28.75,"-1,500","-$43,125","11,000",-12%,2007-05-25 17:04:51,2007-05-23
102,Hanson Erick E,Dir,S - Sale,NEOL,$1.45,"-21,276","-$30,938","2,768",-88%,2007-05-25 17:01:47,2007-05-24
103,Chwang Ronald,Dir,S - Sale,IRBT,$16.14,"-14,900","-$240,440","1,644,777",-1%,2007-05-25 17:01:22,2007-05-23
104,Chenevert Louis,"Pres, COO",S - Sale+OE,UTX,$68.45,"-12,481","-$854,326","90,486",-12%,2007-05-25 16:59:43,2007-05-24
105,Purpura William,SVP - COMEX Division,S - Sale,NMX,$122.00,"-2,000","-$244,000","14,800",-12%,2007-05-25 16:55:42,2007-05-24
106,Chang Diane,SVP of Sourcing,S - Sale,ANF,$82.25,"-11,611","-$955,005","102,489",-10%,2007-05-25 16:52:40,2007-05-25
107,Adams Mark B,CFO,P - Purchase,ADAM,$6.17,"+2,000","+$12,340","2,000",New,2007-05-25 16:52:28,2007-05-24
108,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,ZBRA,$39.99,"-20,812","-$832,272","7,515",-73%,2007-05-25 16:51:52,2007-05-25
109,Bagwell Kurt L,COO,S - Sale+OE,SBAC,$31.10,"-135,614","-$4,217,855","92,550",-59%,2007-05-25 16:48:42,2007-05-23
110,Chesapeake Energy Corp,10%,P - Purchase,GST,$2.00,"+1,757,195","+$3,514,390","33,908,836",+5%,2007-05-25 16:48:14,2007-05-23
111,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$63.88,"-12,000","-$766,500","122,825",-9%,2007-05-25 16:46:15,2007-05-23
112,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.40,"+50,500","+$20,105","5,424,621",+1%,2007-05-25 16:41:59,2007-05-07
113,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.46,"-80,000","-$37,040","5,424,621",-1%,2007-05-25 16:41:59,2007-05-03
114,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.30,"+5,000","+$1,475","5,454,121",0%,2007-05-25 16:41:36,2007-05-01
115,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.33,"-215,000","-$70,915","5,454,121",-4%,2007-05-25 16:41:36,2007-05-01
116,Saueracker Paul R,Retired Chairman and CEO,S - Sale,MTX,$67.85,"-3,414","-$231,640",0,-100%,2007-05-25 16:41:26,2007-05-22
117,Lacy Linwood A Jr,10%,S - Sale,GTSI,$13.40,"-11,400","-$152,732","951,400",-1%,2007-05-25 16:41:18,2007-05-24
118,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.25,"+12,000","+$3,040","5,664,121",0%,2007-05-25 16:41:12,2007-04-30
119,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.25,"-275,000","-$67,380","5,664,121",-5%,2007-05-25 16:41:12,2007-04-27
120,Branham Leanne,"VP, Fulfillment",S - Sale+OE,DLX,$41.67,"-3,600","-$150,012","6,610",-35%,2007-05-25 16:40:58,2007-05-24
121,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.24,"+21,500","+$5,064","5,937,121",0%,2007-05-25 16:40:48,2007-04-26
122,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.23,"-145,000","-$32,750","5,937,121",-2%,2007-05-25 16:40:48,2007-04-26
123,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.18,"+31,500","+$5,796","6,060,621",+1%,2007-05-25 16:40:20,2007-04-24
124,Perlin Gary L,CFO,S - Sale,COF,$80.00,"-10,600","-$848,000","43,484",-20%,2007-05-25 16:40:00,2007-05-23
125,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.18,"+8,000","+$1,449","6,029,121",0%,2007-05-25 16:39:21,2007-04-20
126,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.19,"-164,500","-$31,685","6,029,121",-3%,2007-05-25 16:39:21,2007-04-20
127,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.15,"+16,000","+$2,327","6,184,621",0%,2007-05-25 16:38:58,2007-04-11
128,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.16,"-100,000","-$16,450","6,184,621",-2%,2007-05-25 16:38:58,2007-04-18
129,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.15,"+22,100","+$3,293","6,268,621",0%,2007-05-25 16:38:18,2007-04-04
130,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.15,"-30,000","-$4,450","6,268,621",0%,2007-05-25 16:38:18,2007-04-04
131,Wells Margaret A,"Dir, 10%",P - Purchase,CNFL,$6.50,"+18,000","+$117,000","980,997",+2%,2007-05-25 16:36:17,2007-05-25
132,Ripley Kenneth S,Former CEO as of 01/31/07,S - Sale,GPXM,$0.45,"-100,000","-$44,925","2,620,945",-4%,2007-05-25 16:36:16,2007-05-22
133,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+2,000","+$1,500","5,213,194",0%,2007-05-25 16:36:15,2007-05-24
134,Jarvis David R,10%,S - Sale,BRN,$19.52,"-1,860,000","-$36,303,600","789,231",-70%,2007-05-25 16:34:43,2007-05-23
135,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$26.06,"-20,000","-$521,129","9,000",-69%,2007-05-25 16:33:30,2007-05-23
136,Austin Josiah T,10%,P - Purchase,NVGN,$9.24,"+15,200","+$140,422","2,390,315",+1%,2007-05-25 16:32:59,2007-05-23
137,Walters Irene,Dir,P - Purchase,TOFC,$14.98,"+5,000","+$74,875","15,000",+50%,2007-05-25 16:32:57,2007-05-24
138,Finisar Corp,10%,S - Sale,QPCI,$1.20,"-17,000","-$20,400","6,692,226",0%,2007-05-25 16:32:54,2007-05-23
139,Nunnelly John N,Dir,S - Sale+OE,NRCI,$26.59,-758,"-$20,152","7,800",-9%,2007-05-25 16:31:38,2007-05-23
140,Hanaka Martin E,Dir,P - Purchase,GOLF,$7.05,"+2,123","+$14,965","21,309",+11%,2007-05-25 16:31:18,2007-05-23
141,Shattuck Mayo A III,"COB, Pres, CEO CEG",S - Sale,CEG,$93.62,"-50,000","-$4,680,765","492,736",-9%,2007-05-25 16:31:10,2007-05-23
142,Gray J Richard,Director Emeritus,P - Purchase,FFDF,$16.43,+197,"+$3,237","36,000",+1%,2007-05-25 16:31:02,2007-05-23
143,Lightman Steven A,"Pres, CEO",P - Purchase,SHRP,$9.25,"+150,000","+$1,387,500","150,000",New,2007-05-25 16:29:26,2007-05-23
144,Borteck Gordon,VP,S - Sale,MTX,$66.76,"-1,498","-$100,006",974,-61%,2007-05-25 16:24:53,2007-05-16
145,Reed Timothy Jackson,Dir,P - Purchase,PBCE,$11.75,"+2,000","+$23,500","5,000",+67%,2007-05-25 16:21:33,2007-05-25
146,Michalik Christian P,Dir,S - Sale,WCG,$90.15,"-2,000","-$180,307","39,050",-5%,2007-05-25 16:21:10,2007-05-23
147,Farha Todd S,"COB, CEO",S - Sale,WCG,$91.65,"-16,798","-$1,539,468","928,392",-2%,2007-05-25 16:20:08,2007-05-24
148,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$91.65,"-5,129","-$470,052","114,116",-4%,2007-05-25 16:18:59,2007-05-24
149,Dulmage Stephen,Dir,S - Sale,WLSA,$0.08,"-34,700","-$2,776",0,-100%,2007-05-25 16:16:48,2007-05-18
150,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$91.65,"-5,129","-$470,052","254,915",-2%,2007-05-25 16:16:10,2007-05-24
151,Tsai Gerald Jr,Dir,S - Sale,TRY,$15.95,"-46,036","-$734,087",0,-100%,2007-05-25 16:16:04,2007-05-23
152,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$67.14,"-5,000","-$335,684","208,718",-2%,2007-05-25 16:14:53,2007-05-24
153,Van Beuren John A,10%,S - Sale,CPB,$39.64,"-1,083","-$42,925","19,843,554",0%,2007-05-25 16:14:49,2007-05-23
154,Prosodie S A,10%,S - Sale,INVC,$5.23,"-12,200","-$63,822","4,474,512",0%,2007-05-25 16:14:37,2007-05-23
155,Swartz James R,Dir,S - Sale,RVBD,$37.53,"-803,440","-$30,155,289","1,767,863",-31%,2007-05-25 16:13:31,2007-05-23
156,Stirlen William,Dir,S - Sale+OE,MVSN,$27.10,"-15,392","-$417,052","9,450",-62%,2007-05-25 16:13:18,2007-05-23
157,Van Beuren John A,10%,S - Sale,CPB,$39.45,"-18,541","-$731,421","5,711,284",0%,2007-05-25 16:13:12,2007-05-23
158,Vogt Ilene M,SVP Global Field Operations,S - Sale,ACTU,$6.13,"-25,000","-$153,288","69,784",-26%,2007-05-25 16:12:29,2007-05-25
159,McMullen W Rodney,Dir,P - Purchase,CINF,$46.03,"+1,000","+$46,030","18,258",+6%,2007-05-25 16:11:35,2007-05-24
160,Van Beuren John A,10%,S - Sale,CPB,$39.01,"-20,676","-$806,662","5,729,825",0%,2007-05-25 16:10:55,2007-05-23
161,Gilligan James P,Vice Pres of Product Devel.,P - Purchase,UGNE,$2.40,+600,"+$1,440","64,860",+1%,2007-05-25 16:10:37,2007-05-23
162,Illig Clifford W,Vice COB,S - Sale,CERN,$59.04,"-20,000","-$1,180,706","4,840,616",0%,2007-05-25 16:09:53,2007-05-23
163,Arends Michael A,CFO,S - Sale+OE,MCHX,$15.00,"-25,000","-$375,000","343,500",-7%,2007-05-25 16:09:09,2007-05-23
164,Van Beuren Hope H,10%,S - Sale,CPB,$39.64,"-1,614","-$63,971","19,843,554",0%,2007-05-25 16:08:57,2007-05-23
165,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.59,"+3,750","+$20,955","1,009,900",0%,2007-05-25 16:08:52,2007-05-24
166,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$85.67,-800,"-$68,540","1,790",-31%,2007-05-25 16:08:34,2007-05-22
167,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$6.06,"-100,000","-$605,610","2,815,750",-3%,2007-05-25 16:07:15,2007-05-24
168,Van Beuren Hope H,10%,S - Sale,CPB,$39.45,"-27,461","-$1,083,305","9,264,932",0%,2007-05-25 16:07:14,2007-05-23
169,Herda Patrick,"Pres, CEO",P - Purchase,NSOL,$0.69,"+100,000","+$69,000","100,000",New,2007-05-25 16:07:10,2007-05-25
170,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.59,"+3,750","+$20,955","1,009,900",0%,2007-05-25 16:06:39,2007-05-24
171,Rosen Stuart I,"SVP, Assoc GC, Sec",S - Sale,TRY,$15.67,"-5,000","-$78,364","93,275",-5%,2007-05-25 16:06:32,2007-05-25
172,Van Beuren Hope H,10%,S - Sale,CPB,$39.01,"-30,625","-$1,194,817","9,292,393",0%,2007-05-25 16:05:29,2007-05-23
173,Harris Parker,"EVP, Technology",S - Sale,CRM,$46.23,"-1,200","-$55,479","1,092,479",0%,2007-05-25 16:04:55,2007-05-23
174,Parrish Robert R Jr,Dir,P - Purchase,SUPR,$10.09,"+21,000","+$211,962","26,532",+380%,2007-05-25 16:04:29,2007-05-24
175,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$46.60,"-20,000","-$931,996","17,191,006",0%,2007-05-25 16:04:04,2007-05-23
176,Tsai Gerald Jr,Dir,S - Sale+OE,TRY,$17.09,"-23,018","-$393,469","46,036",-33%,2007-05-25 16:03:42,2007-05-23
177,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$62.85,"-15,771","-$991,151","1,909,420",-1%,2007-05-25 16:02:45,2007-05-23
178,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,MCK,$62.55,"-11,074","-$692,696","2,490",-82%,2007-05-25 16:01:59,2007-05-23
179,Ashley Richard H,Dir,P - Purchase,HOMB,$21.84,"+6,200","+$135,410","1,084,801",+1%,2007-05-25 15:59:40,2007-05-18
180,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$6.55,"-2,399","-$15,724","1,467,993",0%,2007-05-25 15:57:42,2007-05-23
181,Harvey Sandler Revocable Trust,10%,P - Purchase,TCMI,$8.67,"+5,004","+$43,401","1,086,066",0%,2007-05-25 15:55:12,2007-05-24
