,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
166,Dormer Stephen,EVP,S - Sale,PBNY,$14.44,"-5,958","-$86,034","92,239",-6%,2007-02-08 16:38:53,2007-02-07
167,Elston William S,Dir,S - Sale+OE,LSTR,$44.96,"-12,000","-$539,525","24,871",-33%,2007-02-08 16:38:41,2007-02-07
168,Johnson Stephen Si,VP,S - Sale+OE,SYK,$62.22,"-40,641","-$2,528,683","510,630",-7%,2007-02-08 16:36:17,2007-02-07
169,Von Schack Wesley W,Dir,S - Sale+OE,MEL,$44.20,"-3,876","-$171,319","101,924",-4%,2007-02-08 16:34:13,2007-02-06
170,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$140.49,"-9,000","-$1,264,378","59,711",-13%,2007-02-08 16:33:55,2007-02-06
171,Arison Shari,See Footnote (1),S - Sale,CUK,$50.07,"-21,100","-$1,056,481","2,235,708",-1%,2007-02-08 16:32:42,2007-02-07
172,Ecker Michael J,EVP,P - Purchase,LSBX,$16.60,+500,"+$8,300","7,500",+7%,2007-02-08 16:32:11,2007-02-08
173,Johnson Mark J,"SVP, COO",S - Sale+OE,FCX,$55.17,"-22,000","-$1,213,821","15,648",-58%,2007-02-08 16:32:08,2007-02-07
174,Arison Shari,See Footnote (1),S - Sale,CCL,$50.07,"-21,100","-$1,056,481","2,235,708",-1%,2007-02-08 16:31:29,2007-02-07
175,"Octavian Master Fund, LP",10%,P - Purchase,MSMA,$5.38,"+1,000","+$5,380","783,569",0%,2007-02-08 16:30:26,2007-02-06
176,Frank Fred,Dir,S - Sale,LNDC,$12.25,"-4,400","-$53,919","1,442,170",0%,2007-02-08 16:30:24,2007-02-08
177,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$35.05,"+345,000","+$12,090,694","5,470,892",+7%,2007-02-08 16:30:24,2007-02-07
178,Smith Alfred J III,SVP. CUSTOMER SERVICE,S - Sale,AAI,$11.68,"-5,274","-$61,600","53,058",-9%,2007-02-08 16:29:13,2007-02-08
179,Spencer Richard V,"CFO, SVP",S - Sale,ICE,$140.59,"-6,000","-$843,546","72,573",-8%,2007-02-08 16:29:12,2007-02-06
