,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stevens Robert J,"COB, Pres, CEO",S - Sale,LMT,$96.66,"-149,886","-$14,488,278","213,680",-41%,2007-08-16 17:02:07,2007-08-14
182,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$24.75,"-2,000","-$49,492","554,449",0%,2007-08-16 17:02:00,2007-08-16
183,Holleran John W,"SVP, GC,",P - Purchase,ITRI,$81.00,+600,"+$48,600",900,+200%,2007-08-16 17:01:40,2007-08-15
184,Hastings Reed,CEO,S - Sale+OE,NFLX,$17.15,"-10,000","-$171,500","2,745,348",0%,2007-08-16 17:01:35,2007-08-16
185,Hess William H,"EVP, Int'l. Operations",S - Sale,AMT,$38.93,"-32,100","-$1,249,735","23,477",-58%,2007-08-16 17:01:08,2007-08-15
186,Gross Jonathan S,SVP - Exploration,S - Sale,LNG,$35.29,"-32,449","-$1,145,266","291,066",-10%,2007-08-16 17:01:08,2007-08-15
187,Hess William H,"EVP, Int'l. Operations",S - Sale,AMT,$38.58,"-55,000","-$2,121,952","55,577",-50%,2007-08-16 17:00:46,2007-08-15
188,Stevens Robert J,"COB, Pres, CEO",S - Sale+OE,LMT,$96.10,"-100,357","-$9,644,178","363,566",-22%,2007-08-16 17:00:19,2007-08-14
189,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$38.34,"-29,570","-$1,133,803","110,577",-21%,2007-08-16 17:00:08,2007-08-15
190,Rebibo Jacques,Dir,P - Purchase,ANCX,$7.55,"+1,200","+$9,060","602,312",0%,2007-08-16 17:00:02,2007-08-14
191,Nicholson James S,"VP,CFO, Treasurer",P - Purchase,TECUA,$16.78,+200,"+$3,356",200,New,2007-08-16 16:59:36,2007-08-14
192,Yates Craig W,Dir,P - Purchase,BNCL,$8.93,"+15,906","+$142,052","2,786,010",+1%,2007-08-16 16:58:58,2007-08-15
193,Reddy Suresh P,"VP, WW Tech. Svcs., Support",S - Sale+OE,CVLT,$17.79,"-17,800","-$316,650","35,602",-33%,2007-08-16 16:58:31,2007-08-14
194,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$3.65,"-5,892","-$21,506","261,756",-2%,2007-08-16 16:58:22,2007-08-14
195,Robbins Keith Crosby,Dir,S - Sale,CVLL,$11.87,"-2,280","-$27,060","55,258",-4%,2007-08-16 16:58:09,2007-07-18
196,Washer Greg,Dir,P - Purchase,CPSS,$4.50,"+3,000","+$13,500","47,750",+7%,2007-08-16 16:57:54,2007-08-15
197,Galleon Healthcare Offshore Ltd,10%,P - Purchase,PILL,$3.51,"+508,646","+$1,783,242","1,956,812",+35%,2007-08-16 16:57:51,2007-08-15
198,Ranieri Lewis S,See Remarks,P - Purchase,FBTX,$8.93,"+5,600","+$50,011","1,105,953",+1%,2007-08-16 16:56:38,2007-08-15
199,Fites Donald V,Dir,P - Purchase,UTR,$40.91,"+1,000","+$40,911","7,000",+17%,2007-08-16 16:54:25,2007-08-16
200,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$25.42,"+77,800","+$1,977,394","33,933,168",0%,2007-08-16 16:54:11,2007-08-14
201,Delbianco David J,VP Business Development,P - Purchase,MEA,$7.25,+200,"+$1,450","26,300",+1%,2007-08-16 16:53:48,2007-08-14
202,Abrams Michael L,Dir,P - Purchase,ABNS,$11.50,"+2,000","+$23,000","98,250",+2%,2007-08-16 16:52:03,2007-08-15
203,Creatura Mark,SVP,P - Purchase,CPSS,$4.50,"+10,000","+$45,000","92,000",+12%,2007-08-16 16:51:50,2007-08-15
204,McKenzie Robert G,Dir,S - Sale,HOC,$60.85,"-4,860","-$295,731","13,897",-26%,2007-08-16 16:50:36,2007-08-13
205,Ohare Daniel J,Dir,P - Purchase,HEOP,$15.50,"+1,300","+$20,150","8,442",+18%,2007-08-16 16:50:26,2007-08-16
206,Wark Daniel,VP Operations,S - Sale+OE,VLTR,$12.01,-842,"-$10,112","25,738",-3%,2007-08-16 16:50:24,2007-08-15
207,Carbone Richard J,"SVP, CFO",P - Purchase,PRU,$86.46,"+5,000","+$432,297","41,546",+14%,2007-08-16 16:49:55,2007-08-14
208,Din Naureen,Dir,P - Purchase,ENPT,$2.65,+600,"+$1,590","1,104,104",0%,2007-08-16 16:49:40,2007-08-16
209,Webb Kevin M,"SVP, Sales, Alliances",S - Sale+OE,TSYS,$3.70,"-85,000","-$314,871","72,631",-54%,2007-08-16 16:49:21,2007-08-13
210,Crown Eric J,Dir,S - Sale+OE,NSIT,$23.46,"-25,000","-$586,533","254,011",-9%,2007-08-16 16:48:29,2007-08-14
211,Wulff John K,Dir,P - Purchase,MCO,$50.00,"+5,000","+$250,000","14,653",+52%,2007-08-16 16:47:39,2007-08-14
212,Torrence Samuel L,Dir,P - Purchase,PTG,$6.25,"+1,000","+$6,250","1,000",New,2007-08-16 16:46:41,2007-08-16
213,Pickett C Taylor,CEO,P - Purchase,OHI,$13.95,"+30,000","+$418,376","542,136",+6%,2007-08-16 16:45:52,2007-08-14
214,Steiner Sheldon,Dir,P - Purchase,CHND,$3.98,"+10,000","+$39,800","10,000",New,2007-08-16 16:45:45,2007-08-15
215,Weinstein Jack,"VP, Treasurer, CFO",P - Purchase,CPRX,$3.00,"+5,000","+$15,000","5,000",New,2007-08-16 16:44:14,2007-08-14
216,"Vardon Capital Management, LLC",10%,S - Sale,COSI,$3.85,"-277,000","-$1,066,861","1,042,887",-21%,2007-08-16 16:43:41,2007-08-15
217,Mead James E,"Ex. VP, CFO",P - Purchase,BEE,$19.18,"+1,000","+$19,181","86,399",+1%,2007-08-16 16:43:30,2007-08-16
218,Dyball Christopher J,COO,S - Sale+OE,LCRD,$11.65,"-2,700","-$31,455","18,461",-13%,2007-08-16 16:43:28,2007-08-15
219,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.00,"+20,400","+$183,600","2,931,852",+1%,2007-08-16 16:43:07,2007-08-14
220,Geller Laurence S,"Pres, CEO",P - Purchase,BEE,$19.36,"+5,200","+$100,688","523,389",+1%,2007-08-16 16:42:42,2007-08-16
221,Wagner Robert D,Dir,S - Sale+OE,FIX,$14.48,"-20,000","-$289,600","10,000",-67%,2007-08-16 16:42:17,2007-08-14
222,Sweeney Daniel Jerome,COO,P - Purchase,MATH,$1.20,"+20,000","+$23,940","65,834",+44%,2007-08-16 16:40:29,2007-08-16
223,Ritz Michael,Chief Accounting Officer,P - Purchase,OHI,$13.95,"+1,300","+$18,135","15,777",+9%,2007-08-16 16:39:53,2007-08-14
224,Andrews Mark,"CEO, 10%",P - Purchase,ROX,$4.81,"+10,000","+$48,130","1,228,444",+1%,2007-08-16 16:39:24,2007-08-15
225,Holubiak Myron Z,Dir,S - Sale,NSTK,$14.19,"-3,000","-$42,567","26,657",-10%,2007-08-16 16:38:51,2007-08-15
226,Brenner Richard M,Dir,S - Sale+OE,BBNK,$21.50,"-2,370","-$50,955","92,811",-2%,2007-08-16 16:37:19,2007-08-16
227,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,CME,$562.75,-500,"-$281,375","1,884",-21%,2007-08-16 16:36:52,2007-08-15
228,Goolsby Ross A,"SVP, CFO",P - Purchase,HTRN,$3.86,"+12,500","+$48,250","12,500",New,2007-08-16 16:35:41,2007-08-14
229,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$12.98,"-2,500","-$32,462","68,344",-4%,2007-08-16 16:32:56,2007-08-14
230,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$12.95,"-1,000","-$12,952","11,600",-8%,2007-08-16 16:32:13,2007-08-14
231,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$22.90,"-2,000","-$45,799","36,209",-5%,2007-08-16 16:31:00,2007-08-15
232,Hanson Jon F,Dir,P - Purchase,HLS,$18.06,"+10,000","+$180,600","34,516",+41%,2007-08-16 16:30:44,2007-08-16
233,Chisholm John,Dir,S - Sale+OE,FTK,$31.13,"-5,000","-$155,650","590,194",-1%,2007-08-16 16:30:26,2007-08-14
234,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$65.34,"-5,000","-$326,716","8,807",-36%,2007-08-16 16:30:06,2007-08-15
235,Shepard Marla Kay,Dir,P - Purchase,JKHY,$24.57,+300,"+$7,370",600,+100%,2007-08-16 16:28:51,2007-08-16
236,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$23.16,"-12,000","-$277,860","694,969",-2%,2007-08-16 16:28:22,2007-08-15
237,Henry Robert R,Dir,P - Purchase,SMTS,$16.87,"+7,000","+$118,080","267,700",+3%,2007-08-16 16:25:42,2007-08-15
238,Bush Mary K,Dir,S - Sale+OE,MANT,$33.50,"-5,000","-$167,483",0,-100%,2007-08-16 16:25:21,2007-08-15
239,Finn Michael L,Dir,P - Purchase,RCKY,$9.88,"+3,000","+$29,644","7,317",+69%,2007-08-16 16:23:19,2007-08-16
240,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$17.67,+740,"+$13,076","1,393,787",0%,2007-08-16 16:22:48,2007-08-16
241,Banta Geoffrey R,"EVP, CFO",P - Purchase,AMSF,$15.00,"+1,000","+$15,000","7,115",+16%,2007-08-16 16:21:14,2007-08-15
242,Welding Robert D,"Pres, CEO",P - Purchase,FSS,$14.60,"+10,000","+$146,000","265,200",+4%,2007-08-16 16:17:57,2007-08-16
243,Giotta Gregory J,"VP, Chief Legal Counsel",S - Sale+OE,ONXX,$32.00,"-3,904","-$124,928","2,000",-66%,2007-08-16 16:17:44,2007-08-14
244,Boschulte Alfred F,COB,S - Sale,TXCC,$1.50,"-20,000","-$30,000","43,787",-31%,2007-08-16 16:16:52,2007-08-15
245,Klein James R,"EVP - Product Mgmt., CTO",S - Sale,QD,$2.50,"-35,000","-$87,500","465,000",-7%,2007-08-16 16:16:01,2007-08-14
246,Levin Mark J,Dir,S - Sale,MLNM,$10.26,"-10,000","-$102,606","2,840,181",0%,2007-08-16 16:15:40,2007-08-15
247,Levy Jeffrey,"Interim COB, Interim CEO",P - Purchase,IDN,$3.13,"+10,000","+$31,275","26,352",+61%,2007-08-16 16:14:26,2007-08-14
248,Karaban Michael,SVP,S - Sale,JJSF,$37.36,"-8,000","-$298,900","57,034",-12%,2007-08-16 16:13:55,2007-08-16
249,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$36.50,"-1,000","-$36,500","6,764",-13%,2007-08-16 16:13:47,2007-08-15
250,Wirta Raymond E,"Interim CEO, Pres",P - Purchase,CBF,$4.65,"+50,000","+$232,500","394,836",+14%,2007-08-16 16:13:01,2007-08-15
251,Proctor David K,SVP,P - Purchase,FCCO,$15.55,+295,"+$4,587","15,383",+2%,2007-08-16 16:12:55,2007-08-15
252,Ryan Thomas M,"CEO, Pres",S - Sale+OE,CVS,$37.53,"-391,320","-$14,684,511","2,697,061",-13%,2007-08-16 16:12:47,2007-08-14
253,Rowland Marcus C,"Exec. VP , CFO",S - Sale,CHK,$33.60,"-29,000","-$974,396","343,692",-8%,2007-08-16 16:10:59,2007-08-14
254,Newton Clay,VP Finance,P - Purchase,FXEN,$5.95,"+3,500","+$20,825","69,875",+5%,2007-08-16 16:10:26,2007-08-16
255,Schmidt Ralph A,Dir,S - Sale,WNR,$51.58,"-44,800","-$2,310,712","1,788,358",-2%,2007-08-16 16:06:58,2007-08-14
256,Souki Charif,"COB, CEO",P - Purchase,CQP,$17.07,"+84,700","+$1,445,485","301,800",+39%,2007-08-16 16:06:57,2007-08-14
257,Kendall Laura C,Dir,P - Purchase,CTHR,$4.11,"+6,000","+$24,662","39,948",+18%,2007-08-16 16:06:15,2007-08-14
258,Schmidt Ralph A,Dir,S - Sale,WNR,$51.47,"-27,700","-$1,425,792","1,829,231",-1%,2007-08-16 16:04:51,2007-08-14
259,Yale Carl G,Dir,P - Purchase,FNBN,$15.65,"+1,500","+$23,467","10,000",+18%,2007-08-16 16:04:26,2007-08-15
260,Schmidt Ralph A,Dir,S - Sale,WNR,$50.83,"-24,660","-$1,253,373","1,856,931",-1%,2007-08-16 16:03:19,2007-08-14
261,Smith Robin L,"COB, CEO",P - Purchase,NBS,$5.00,"+3,300","+$16,500","100,562",+3%,2007-08-16 16:01:36,2007-08-14
262,Schmidt Ralph A,Dir,S - Sale,WNR,$50.55,"-25,939","-$1,311,328","1,881,591",-1%,2007-08-16 16:01:30,2007-08-14
263,Schmidt Ralph A,Dir,S - Sale,WNR,$50.55,"-22,901","-$1,157,601","1,907,530",-1%,2007-08-16 15:59:43,2007-08-14
264,Fouch Brent,"Secretary, CFO",S - Sale,BHWF,$0.00,"-2,168,604",-$0,"18,826,506",-10%,2007-08-16 15:59:02,2007-08-14
265,Autry Elvin R Jr,CFO,P - Purchase,TRS,$12.15,"+8,325","+$101,186","8,325",New,2007-08-16 15:58:56,2007-08-14
266,Schmidt Ralph A,Dir,S - Sale,WNR,$52.42,"-19,000","-$995,966","1,930,431",-1%,2007-08-16 15:58:04,2007-08-14
267,Manly Marc E,"Group Exec, CLO",S - Sale,DUK,$18.75,-400,"-$7,500","13,277",-3%,2007-08-16 15:57:09,2007-08-14
268,Frakes Larry A,"Pres, CEO",P - Purchase,INDM,$19.73,"+15,000","+$295,950","15,314",>999%,2007-08-16 15:55:30,2007-08-15
269,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$22.94,"-44,400","-$1,018,611","37,026,169",0%,2007-08-16 15:53:54,2007-08-15
270,Crocker Jon A,Dir,P - Purchase,FMFC,$17.44,+500,"+$8,720","99,776",+1%,2007-08-16 15:53:31,2007-08-16
271,Leeds David,SVP - Sales,S - Sale,FTWR,$4.02,"-70,000","-$281,348","523,008",-12%,2007-08-16 15:52:33,2007-08-14
272,Quercus Trust,10%,P - Purchase,OEGY,$0.62,"+700,000","+$431,054","10,584,500",+7%,2007-08-16 15:52:31,2007-07-25
273,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$57.18,"-7,200","-$411,687","1,827,536",0%,2007-08-16 15:52:27,2007-08-15
274,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.53,+350,"+$5,437","503,892",0%,2007-08-16 15:52:19,2007-08-16
275,Krehbiel Fred L,Dir,S - Sale+OE,MOLX,$22.94,"-10,600","-$243,182","496,414",-2%,2007-08-16 15:52:19,2007-08-15
276,Harton T Dean,Dir,P - Purchase,BKSC,$15.53,+350,"+$5,437","18,210",+2%,2007-08-16 15:52:13,2007-08-16
277,Obernier Robert,Dir,P - Purchase,CVO,$18.87,"+1,500","+$28,300","32,446",+5%,2007-08-16 15:51:36,2007-08-15
278,Fouch Brent,"COO, Treasurer, 10%",S - Sale,PLMA,$0.00,"-2,397,487",-$0,"17,290,012",-12%,2007-08-16 15:50:33,2007-08-14
279,Nielsen Kurt Anker,Dir,P - Purchase,ZGEN,$12.65,"+3,000","+$37,950","3,000",New,2007-08-16 15:50:13,2007-08-14
280,Hanson John Nils,Dir,S - Sale,JOYG,$44.60,"-3,900","-$173,939","577,824",-1%,2007-08-16 15:48:06,2007-08-15
281,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.04,"-6,497","-$32,745","63,720",-9%,2007-08-16 15:47:02,2007-08-15
282,Goddard Paul,Dir,S - Sale+OE,ONXX,$32.68,"-11,500","-$375,826",0,-100%,2007-08-16 15:46:15,2007-08-15
283,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.82,"+5,483","+$20,960","404,223",+1%,2007-08-16 15:44:35,2007-08-14
284,Frederico Dominic,"Deputy COB, Pres, CEO",P - Purchase,AGO,$24.92,+200,"+$4,984","493,287",0%,2007-08-16 15:43:30,2007-08-13
285,Linneman Peter,Dir,P - Purchase,JRT,$9.48,"+4,000","+$37,920","12,000",+50%,2007-08-16 15:39:26,2007-08-15
286,Crandall Michael E,EVP,P - Purchase,FMFC,$17.44,+574,"+$10,000","18,617",+3%,2007-08-16 15:39:03,2007-08-13
287,Donnelly Richard G,"Pres, CEO",P - Purchase,APNB,$4.60,"+2,000","+$9,200","325,681",+1%,2007-08-16 15:38:54,2007-08-16
288,Kobiashvili Zurab S,"SVP, GC",S - Sale,LNG,$36.04,"-10,500","-$378,449","90,256",-10%,2007-08-16 15:36:17,2007-08-15
289,Gantcher Nathan,Dir,P - Purchase,CHC,$14.25,"+25,000","+$356,250","218,392",+13%,2007-08-16 15:33:46,2007-08-14
290,Centerline Holding Co,10%,P - Purchase,AMC,$8.84,"+15,325","+$135,465","1,002,983",+2%,2007-08-16 15:31:55,2007-08-14
291,Prann John R Jr,Dir,P - Purchase,CXW,$27.38,+400,"+$10,952","21,132",+2%,2007-08-16 15:26:50,2007-08-14
292,Wyatt Joe B,Dir,S - Sale+OE,IM,$19.00,-120,"-$2,280","59,380",0%,2007-08-16 15:23:19,2007-08-15
293,Jepsen Edward G,Dir,S - Sale+OE,APH,$35.75,-100,"-$3,575",0,-100%,2007-08-16 15:22:32,2007-08-14
294,Clayton Shirley Liu,Dir,P - Purchase,MCBI,$16.37,"+4,800","+$78,590","5,550",+640%,2007-08-16 15:17:59,2007-08-14
295,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$9.74,"+40,900","+$398,564","2,040,290",+2%,2007-08-16 15:17:13,2007-08-13
296,Kobiashvili Zurab S,"SVP, GC",S - Sale,LNG,$37.03,"-17,300","-$640,692","100,756",-15%,2007-08-16 15:15:55,2007-08-14
297,Devries James H,Dir,S - Sale,QUIX,$19.00,"-1,000","-$19,000","132,569",-1%,2007-08-16 15:14:53,2007-08-15
298,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale,B,$30.66,"-27,750","-$850,907","137,851",-17%,2007-08-16 15:13:00,2007-08-15
299,Elson Charles M,Dir,P - Purchase,HLS,$17.63,"+5,650","+$99,634","14,557",+63%,2007-08-16 15:12:32,2007-08-16
300,Straub T. Jefferson,Dir,P - Purchase,NICH,$2.52,"+1,000","+$2,516","7,954",+14%,2007-08-16 15:12:26,2007-08-16
301,Middleton Fred A,Dir,S - Sale,STXS,$12.04,-122,"-$1,469","3,163,268",0%,2007-08-16 15:11:44,2007-06-21
302,Carpenter George T,Dir,S - Sale+OE,B,$31.04,"-4,000","-$124,140","254,971",-2%,2007-08-16 15:11:36,2007-08-14
303,Foerster Keith,"SVP, Sales",P - Purchase,INVX,$1.00,"+5,000","+$4,990","11,000",+83%,2007-08-16 15:09:43,2007-08-14
304,Moss William D,"VP, Senior Loan Officer",P - Purchase,CPBC,$8.81,+500,"+$4,404","24,146",+2%,2007-08-16 15:09:16,2007-08-14
305,Keneally Timothy P,VP,P - Purchase,KPPC,$6.49,"+8,000","+$51,920","48,600",+20%,2007-08-16 15:05:22,2007-08-15
306,McKendrick Ryan F,VP,S - Sale+OE,ACO,$29.54,"-25,200","-$744,416","34,359",-42%,2007-08-16 15:05:02,2007-08-14
307,McGrath John,EXC.112.VP CFO,S - Sale+OE,NWK,$10.01,"-4,282","-$42,861","16,514",-21%,2007-08-16 15:04:34,2007-08-15
308,Evans Ronald Tracy,Dir,P - Purchase,GEL,$30.00,"+2,500","+$75,000","3,500",+250%,2007-08-16 15:04:21,2007-08-16
309,Norris Johnny F Jr,CEO,P - Purchase,FTEK,$29.60,+200,"+$5,920","5,500",+4%,2007-08-16 15:02:28,2007-08-15
310,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.10,+200,"+$3,020","503,542",0%,2007-08-16 14:58:16,2007-08-15
311,Harton T Dean,Dir,P - Purchase,BKSC,$15.10,+200,"+$3,020","17,860",+1%,2007-08-16 14:58:11,2007-08-15
312,Smith Nicholas R,EVP,P - Purchase,FPO,$19.11,"+2,500","+$47,775","73,927",+4%,2007-08-16 14:58:05,2007-08-14
313,Haraburda Jack,Dir,P - Purchase,AFN,$4.50,"+4,000","+$18,000","28,236",+17%,2007-08-16 14:57:58,2007-08-16
314,Reed Robert Richard,Dir,P - Purchase,IMP,$29.89,+400,"+$11,956","1,700",+31%,2007-08-16 14:57:47,2007-08-08
315,Dawson G Steven,Dir,P - Purchase,AFN,$4.75,"+10,500","+$49,875","33,800",+45%,2007-08-16 14:57:01,2007-08-15
316,Trotman Keith E,EVP,P - Purchase,ZNT,$40.00,+250,"+$10,000","63,485",0%,2007-08-16 14:56:45,2007-08-16
317,Norris Johnny F Jr,CEO,P - Purchase,FTEK,$29.60,+200,"+$5,920","5,500",+4%,2007-08-16 14:56:30,2007-03-13
318,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$20.05,"-1,150","-$23,052","437,548",0%,2007-08-16 14:55:25,2007-08-15
319,Dodak Michael,"CEO, 10%",P - Purchase,FNDS,$1.45,+500,+$725,"641,200",0%,2007-08-16 14:53:21,2007-07-25
320,Plank Raymond,COB,S - Sale,APA,$76.99,"-10,000","-$769,867","335,139",-3%,2007-08-16 14:52:31,2007-08-15
321,Steinberger Michael T,SVP,P - Purchase,FCEC,$18.45,+49,+$904,"3,489",+1%,2007-08-16 14:50:49,2007-08-14
322,Kentor Eric S,Dir,P - Purchase,ENDO,$1.99,"+2,000","+$3,980","14,000",+17%,2007-08-16 14:49:56,2007-08-16
323,Lindgren G Douglas,Dir,P - Purchase,HDIX,$8.94,"+8,500","+$75,985","17,000",+100%,2007-08-16 14:49:44,2007-08-14
324,Jenkins-Stark Jack,Dir,P - Purchase,TCLP,$33.20,"+1,500","+$49,800","9,366",+19%,2007-08-16 14:48:40,2007-08-16
325,Fites Donald V,Dir,P - Purchase,UTR,$40.93,"+1,000","+$40,930","7,000",+17%,2007-08-16 14:45:53,2007-08-16
326,Lewis William L,Dir,P - Purchase,EVBS,$19.65,+500,"+$9,826","22,373",+2%,2007-08-16 14:42:53,2007-08-14
327,Kobiashvili Zurab S,"SVP, GC",S - Sale,LNG,$36.86,"-20,700","-$762,931","118,056",-15%,2007-08-16 14:42:31,2007-08-14
328,Weber John C,10%,P - Purchase,IBFL,$22.25,+265,"+$5,896","124,920",0%,2007-08-16 14:40:49,2007-08-15
329,Thompson Scott L,Dir,P - Purchase,HWCC,$16.00,"+5,000","+$80,000","10,000",+100%,2007-08-16 14:40:42,2007-08-16
330,Davis John R,SR EVP,S - Sale,IBKC,$46.44,"-5,000","-$232,194","65,392",-7%,2007-08-16 14:40:20,2007-08-15
331,Bullard Joel B Jr,Dir,P - Purchase,WTNY,$24.11,+323,"+$7,789","31,909",+1%,2007-08-16 14:38:57,2007-08-15
332,Miracle John E,Dir,P - Purchase,BKYF,$25.96,"+1,000","+$25,958","99,716",+1%,2007-08-16 14:37:13,2007-08-10
333,Slusser Dan,COB,S - Sale+OE,DTSI,$25.19,"-7,244","-$182,455","9,214",-44%,2007-08-16 14:36:39,2007-08-15
334,Kindel Maureen A,Dir,S - Sale+OE,SWWC,$14.45,"-1,744","-$25,198","7,667",-19%,2007-08-16 14:36:35,2007-08-15
335,Goodwin Daniel L,COB,P - Purchase,IRC,$14.93,"+15,000","+$223,887","14,257,065",0%,2007-08-16 14:33:32,2007-08-15
336,Slusser Dan,COB,S - Sale,DTSI,$25.83,"-31,284","-$808,154","9,214",-77%,2007-08-16 14:33:30,2007-08-14
337,Weiner David,COB,P - Purchase,GVSS,$0.84,"+50,000","+$41,975","2,086,294",+2%,2007-08-16 14:27:50,2007-08-14
338,Slusser Dan,COB,S - Sale+OE,DTSI,$25.53,"-69,080","-$1,763,395","40,498",-63%,2007-08-16 14:27:16,2007-08-14
339,Xiao Deming,"VP, Operations",S - Sale+OE,MPWR,$18.61,"-16,456","-$306,182","115,276",-12%,2007-08-16 14:26:56,2007-08-14
340,Ramsey J Douglas,"VP, CFO, Treasurer",P - Purchase,XCO,$15.79,"+62,000","+$978,980","733,522",+9%,2007-08-16 14:25:38,2007-08-15
341,Slusser Dan,COB,S - Sale+OE,DTSI,$21.92,"-6,400","-$140,272",402,-94%,2007-08-16 14:24:24,2004-05-12
342,Gellert Jay M,"Pres, CEO",S - Sale+OE,HNT,$52.53,"-55,550","-$2,917,915","625,225",-8%,2007-08-16 14:23:27,2007-08-15
343,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$22.07,"-13,000","-$286,866","1,261,586",-1%,2007-08-16 14:22:07,2007-08-15
344,Sisson Larry D,Dir,P - Purchase,NPTE,$11.01,"+6,219","+$68,490","81,119",+8%,2007-08-16 14:20:48,2007-08-15
345,McGettigan Charles C,Dir,P - Purchase,MODT,$1.37,"+25,000","+$34,246","175,000",+17%,2007-08-16 14:14:08,2007-08-14
346,Lesh Michael,"VP of Services, Support",S - Sale+OE,DBTK,$15.12,"-5,000","-$75,600","15,000",-25%,2007-08-16 14:13:10,2007-08-15
347,Shogren Dennis,"Pres, CEO",P - Purchase,MODT,$1.28,"+20,000","+$25,554","231,518",+9%,2007-08-16 14:13:09,2007-08-15
348,Hanson John Nils,Dir,S - Sale,JOYG,$45.36,"-6,100","-$276,719","581,724",-1%,2007-08-16 14:11:22,2007-08-15
349,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.25,"+2,000","+$36,500","418,302",0%,2007-08-16 14:11:16,2007-05-30
350,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.00,+947,"+$17,046","416,302",0%,2007-08-16 14:10:37,2007-06-12
351,Ecker Michael J,EVP,P - Purchase,LSBX,$16.10,+700,"+$11,270","10,000",+8%,2007-08-16 14:07:55,2007-08-15
352,Slezak Robert,Dir,P - Purchase,UWBK,$21.95,"+12,000","+$263,400","15,139",+382%,2007-08-16 14:06:41,2007-08-14
353,Dierksen Paul W,Dir,S - Sale,TNCC,$22.50,-850,"-$19,125","18,150",-4%,2007-08-16 14:05:32,2007-08-14
354,Oribe Hirotaka,Dir,P - Purchase,IMP,$33.58,+900,"+$30,219","1,100",+450%,2007-08-16 14:03:55,2007-08-10
355,Dobbs Robert L,VP - QSR Sales,P - Purchase,CERP,$0.00,"+27,430",+$0,"576,001",+5%,2007-08-16 14:00:30,2007-07-02
356,Noel Michael L,Dir,P - Purchase,AVA,$19.40,+230,"+$4,462","10,070",+2%,2007-08-16 14:00:10,2007-08-16
357,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$37.26,"-42,000","-$1,565,097","242,102",-15%,2007-08-16 14:00:00,2007-08-14
358,Graveline Kathleen M,Dir,P - Purchase,BPFH,$24.89,+398,"+$9,906","19,928",+2%,2007-08-16 13:59:36,2007-08-15
359,Jarosinski Richard J,"Pres, CEO",P - Purchase,PRPX,$10.22,+700,"+$7,153","16,900",+4%,2007-08-16 13:58:17,2007-08-15
360,Smith Phillip S,EVP,S - Sale+OE,SYBT,$25.58,"-3,536","-$90,457","29,467",-11%,2007-08-16 13:57:18,2007-08-16
361,Kerr William T,Dir,P - Purchase,IPG,$11.23,"+10,000","+$112,300","31,069",+47%,2007-08-16 13:56:36,2007-08-15
362,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$4.53,"-244,666","-$1,107,337","3,002,106",-8%,2007-08-16 13:55:12,2007-08-15
363,Greeniaus H John,Dir,P - Purchase,IPG,$10.89,"+10,000","+$108,933","88,936",+13%,2007-08-16 13:53:00,2007-08-16
364,Tsingos Christine A,CFO,S - Sale+OE,BIO,$80.29,"-3,000","-$240,855","1,695",-64%,2007-08-16 13:51:16,2007-08-15
365,Muchin Michael,VP - Head of Global Sales,P - Purchase,CERP,$0.00,"+41,145",+$0,"121,502",+51%,2007-08-16 13:49:13,2007-07-02
366,Sweeney Michael T,Dir,S - Sale+OE,FSLR,$91.44,"-13,000","-$1,188,688",655,-95%,2007-08-16 13:47:46,2007-08-15
