,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$13.25,-4,-$53,"80,798",0%,2007-09-04 21:04:43,2007-09-04
15,Poyhonen John,"SVP, CFO, Business Officer",S - Sale,SNMX,$13.25,-943,"-$12,493","45,837",-2%,2007-09-04 21:03:35,2007-09-04
16,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale,MGM,$82.80,"-36,292","-$3,004,980","235,170",-13%,2007-09-04 21:03:29,2007-08-30
17,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale,MGM,$82.51,"-47,961","-$3,957,210","271,462",-15%,2007-09-04 21:03:11,2007-08-30
18,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,MGM,$82.28,"-53,239","-$4,380,652","319,423",-14%,2007-09-04 21:02:45,2007-08-30
19,Leonhardt Harry J,"SVP, Gen.Counsel, Corp. Sec.",S - Sale,SNMX,$13.25,-228,"-$3,021","48,937",0%,2007-09-04 21:02:40,2007-09-04
20,Adler Michael B,CFO,S - Sale,EXPE,$29.62,"-15,277","-$452,510","6,034",-72%,2007-09-04 20:55:58,2007-08-31
21,Parkinson Bradford W,Dir,S - Sale+OE,TRMB,$34.97,"-5,000","-$174,875","7,752",-39%,2007-09-04 20:50:11,2007-08-30
22,West Steven M,Dir,S - Sale+OE,CSCO,$32.36,"-50,000","-$1,618,017","7,189",-87%,2007-09-04 20:49:35,2007-09-04
23,Audebert Yves,Pres,S - Sale,ACTI,$4.87,"-3,000","-$14,622","371,446",-1%,2007-09-04 20:48:37,2007-08-30
24,Milligan Stephen D,"SVP, CFO",S - Sale+OE,WDC,$23.51,"-11,811","-$277,636","114,646",-9%,2007-09-04 20:46:36,2007-08-30
25,Cakebread Steven,CFO,S - Sale+OE,CRM,$40.93,"-2,500","-$102,325","181,126",-1%,2007-09-04 20:45:49,2007-09-04
26,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.20,"-1,200","-$49,440","1,007,279",0%,2007-09-04 20:45:41,2007-09-04
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.90,"-10,000","-$409,001","15,771,006",0%,2007-09-04 20:45:32,2007-09-04
28,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.64,"-10,000","-$406,430","15,781,006",0%,2007-09-04 20:45:24,2007-08-31
29,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$40.77,"-2,000","-$81,531",0,-100%,2007-09-04 20:45:13,2007-09-04
30,Conway Craig,Dir,S - Sale+OE,CRM,$40.71,"-1,000","-$40,706","10,000",-9%,2007-09-04 20:45:03,2007-09-04
31,"Proquest Investments Iii, L.P.",10%,S - Sale,CADX,$14.26,"-27,200","-$387,772","2,933,769",-1%,2007-09-04 20:40:12,2007-08-31
32,"Proquest Investments Iii, L.P.",10%,S - Sale,CADX,$14.47,"-57,400","-$830,315","2,960,969",-2%,2007-09-04 20:38:55,2007-08-31
33,Wall William L,Dir,S - Sale+OE,HAYN,$81.34,"-2,452","-$199,453",0,-100%,2007-09-04 20:34:21,2007-08-30
34,Hacksell Uli,CEO,S - Sale,ACAD,$14.92,"-14,000","-$208,905","82,216",-15%,2007-09-04 20:30:24,2007-09-04
35,Webb David,CIO,S - Sale+OE,SIVB,$49.55,"-1,867","-$92,510",913,-67%,2007-09-04 20:11:25,2007-09-04
36,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,ADSK,$46.38,-180,"-$8,348","2,002",-8%,2007-09-04 19:57:51,2007-09-04
37,Sandri Joseph M Jr,EVP,S - Sale,FTWR,$3.65,"-3,000","-$10,939","42,000",-7%,2007-09-04 19:50:18,2007-08-30
38,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$44.73,"-50,000","-$2,236,555",0,-100%,2007-09-04 19:50:12,2007-08-30
39,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$46.15,"-10,000","-$461,500","40,213",-20%,2007-09-04 19:48:47,2007-09-04
40,Kruger Denise L,SVP,S - Sale+OE,AWR,$38.81,"-6,000","-$232,836","2,981",-67%,2007-09-04 19:46:32,2007-08-30
41,Cavanagh Brendan Thomas,Chief Accounting Officer,S - Sale+OE,SBAC,$32.76,"-4,757","-$155,816","51,263",-8%,2007-09-04 19:44:40,2007-08-31
42,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,STX,$25.95,"-42,200","-$1,095,090","495,831",-8%,2007-09-04 19:38:37,2007-09-04
43,Bessler Anita,CVP,S - Sale,EW,$47.94,"-19,233","-$922,055","34,724",-36%,2007-09-04 19:35:38,2007-08-31
44,Schramm David,"CEO, Pres",P - Purchase,MXWL,$11.94,"+5,000","+$59,685","110,000",+5%,2007-09-04 19:35:28,2007-08-31
45,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.73,"-25,000","-$643,250","4,880,614",-1%,2007-09-04 19:33:46,2007-08-29
46,Bessler Anita,CVP,S - Sale+OE,EW,$47.74,"-19,434","-$927,777","48,643",-29%,2007-09-04 19:33:37,2007-08-30
47,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.52,"-41,666","-$1,063,316","5,874,448",-1%,2007-09-04 19:33:29,2007-09-04
48,Stromatt Scott,"EVP, Clinical Dev, Reg Affair",S - Sale,CTIC,$3.87,-625,"-$2,419","5,625",-10%,2007-09-04 19:29:47,2007-08-31
49,Renouard Bruce,VP Worldwide Sales,S - Sale+OE,POWI,$26.76,-250,"-$6,690","1,315",-16%,2007-09-04 19:27:07,2007-08-31
50,Gottfried Randy,"CFO, SVP Business Services",S - Sale,RVBD,$44.18,"-25,000","-$1,104,525","412,000",-6%,2007-09-04 19:23:23,2007-08-31
51,Herrera Sadie A,"EVP, HR",S - Sale+OE,ELXC,$19.50,"-25,000","-$487,500","43,039",-37%,2007-09-04 19:20:34,2007-08-30
52,Smith Richard P,"Pres, CEO",S - Sale,TCBK,$22.68,-900,"-$20,412","1,194,034",0%,2007-09-04 19:19:43,2007-09-04
53,Swartz James R,Dir,S - Sale,RVBD,$44.68,"-9,916","-$443,047","1,654,138",-1%,2007-09-04 19:16:53,2007-08-30
54,Kennelly Jerry M,"Pres, CEO, COB",S - Sale,RVBD,$44.18,"-33,334","-$1,472,786","5,280,000",-1%,2007-09-04 19:16:34,2007-08-31
55,Lopez George A,COB,S - Sale+OE,ICUI,$39.00,-541,"-$21,099","1,414,994",0%,2007-09-04 19:15:33,2007-09-04
56,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.34,"+6,744","+$9,037","8,545,394",0%,2007-09-04 19:13:25,2007-08-31
57,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.00,"-6,000","-$6,000","4,721,132",0%,2007-09-04 19:10:42,2007-09-04
58,Doolittle Lea Anne,VP,S - Sale,NWN,$46.56,-400,"-$18,626","7,629",-5%,2007-09-04 19:09:41,2007-08-31
59,Longview Fund LP,10%,P - Purchase,STXX,$9.61,"+46,912","+$450,971","7,065,825",+1%,2007-09-04 19:08:22,2007-08-20
60,Baker John E,"SVP, CFO",S - Sale,STRS,$33.04,"-1,479","-$48,867","110,636",-1%,2007-09-04 19:07:29,2007-08-28
61,Davidson James,Dir,S - Sale,STX,$26.11,"-191,200","-$4,991,579","5,222,938",-4%,2007-09-04 18:59:10,2007-09-04
62,Davidson James,Dir,S - Sale,STX,$25.73,"-192,500","-$4,953,791","5,612,938",-3%,2007-09-04 18:58:52,2007-08-30
63,Rosato Thomas P,"CEO, 10%",P - Purchase,FAAC,$6.42,"+13,350","+$85,672","1,648,905",+1%,2007-09-04 18:58:41,2007-08-30
64,Davidson James,Dir,S - Sale,STX,$25.65,"-202,100","-$5,184,411","5,805,438",-3%,2007-09-04 18:58:33,2007-08-30
65,Davidson James,Dir,S - Sale,STX,$25.85,"-198,800","-$5,139,805","5,414,138",-4%,2007-09-04 18:58:07,2007-08-31
66,Hadley Robert M,"SVP Worldwide, Sales, Mktg",S - Sale+OE,NVTL,$22.75,"-2,667","-$60,674",0,-100%,2007-09-04 18:56:30,2007-09-04
67,Worland Stephen T,"Pres, CEO",P - Purchase,ANDS,$2.04,"+150,000","+$305,938","239,109",+168%,2007-09-04 18:55:25,2007-08-30
68,Presidio Management Group VI LLC,10%,S - Sale,MLNX,$16.16,"-12,565","-$203,059","2,328,870",-1%,2007-09-04 18:54:17,2007-08-17
69,Broadbent Guy,SVP,S - Sale+OE,TMO,$54.61,"-45,992","-$2,511,409","24,655",-65%,2007-09-04 18:49:29,2007-08-31
70,Turits Phillip,Dir,P - Purchase,FSN,$0.71,"+6,800","+$4,834","1,926,005",0%,2007-09-04 18:48:15,2007-08-31
71,Park Chong Sup,Dir,S - Sale+OE,STX,$25.83,"-50,000","-$1,291,609","1,850",-96%,2007-09-04 18:47:31,2007-08-31
72,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$35.76,"-2,200","-$78,675","2,327,166",0%,2007-09-04 18:44:35,2007-08-30
73,Koch Noel,Dir,P - Purchase,ICOP,$5.64,+300,"+$1,692",600,+100%,2007-09-04 18:43:34,2007-08-30
74,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$35.70,"-3,800","-$135,668","1,751,970",0%,2007-09-04 18:41:59,2007-08-30
75,Bass Charlie,Dir,P - Purchase,SCKT,$0.95,"+10,000","+$9,500","1,652,959",+1%,2007-09-04 18:40:10,2007-08-31
76,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$35.29,"-4,250","-$149,966","1,755,770",0%,2007-09-04 18:40:05,2007-08-30
77,Casper Marc N,EVP,S - Sale+OE,TMO,$55.00,"-33,000","-$1,815,000","49,079",-40%,2007-09-04 18:37:20,2007-08-31
78,Garcia Robert,EVP,S - Sale+OE,SNCR,$35.53,"-1,884","-$66,946","71,254",-3%,2007-09-04 18:37:04,2007-08-30
79,Jana Partners LLC,10%,P - Purchase,AITP,$8.74,"+24,882","+$217,472","2,393,479",+1%,2007-09-04 18:34:43,2007-08-30
80,Rupf Wolfgang,Dir,P - Purchase,TMY,$1.90,"+75,000","+$142,500","300,000",+33%,2007-09-04 18:31:32,2007-08-20
81,Faggin Federico,Dir,S - Sale,SYNA,$43.60,"-20,000","-$872,028","927,516",-2%,2007-09-04 18:24:54,2007-08-31
82,Cera Robert J,"Pres, CEO",P - Purchase,BYLK,$13.10,"+3,250","+$42,575","15,050",+28%,2007-09-04 18:20:09,2007-08-31
83,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$33.96,"-400,000","-$13,585,440","109,361",-79%,2007-09-04 18:04:04,2007-08-30
84,Holloway Anne M,Dir,P - Purchase,AWR,$39.19,"+1,000","+$39,190","13,081",+8%,2007-09-04 18:03:42,2007-08-30
85,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.00,"-7,000","-$105,002","123,353",-5%,2007-09-04 18:00:32,2007-09-04
86,Antin Robert L,"CEO, Pres, COB",S - Sale,WOOF,$40.33,"-57,652","-$2,325,323","1,557,627",-4%,2007-09-04 18:00:06,2007-08-30
87,Jacquet Ernest K,Dir,S - Sale,IBI,$24.29,"-28,441","-$690,733","2,694",-91%,2007-09-04 17:59:43,2007-08-30
88,Clarkson Lawrence W,Dir,S - Sale,AVT,$39.15,"-1,300","-$50,895","9,277",-12%,2007-09-04 17:59:29,2007-08-31
89,Vetta David J,"Pres, CEO-First Bus. Bank-Milw",P - Purchase,FBIZ,$18.99,+500,"+$9,495","6,375",+9%,2007-09-04 17:54:08,2007-08-30
90,Conway Niall M,EVP,S - Sale+OE,GPRO,$63.14,"-13,627","-$860,357","17,956",-43%,2007-09-04 17:47:02,2007-08-30
91,Steel Partners II LP,10%,P - Purchase,ADPT,$3.64,"+40,426","+$147,151","18,014,151",0%,2007-09-04 17:42:09,2007-08-30
92,Butts Lampkin,"Pres, COO",S - Sale+OE,SAFM,$43.12,"-6,750","-$291,065","94,317",-7%,2007-09-04 17:40:58,2007-09-04
93,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$24.88,-400,"-$9,952","60,000",-1%,2007-09-04 17:39:51,2007-09-04
94,Liu David,"Pres, CEO",S - Sale,KNOT,$21.02,"-13,000","-$273,291","830,855",-2%,2007-09-04 17:37:53,2007-08-31
95,St Andrew Goldfields Ltd,10%,P - Purchase,AGT,$0.42,"+10,675,000","+$4,483,500","28,675,000",+59%,2007-09-04 17:36:48,2007-08-31
96,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.75,"-15,000","-$221,231","1,830,244",-1%,2007-09-04 17:34:33,2007-09-04
97,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.21,"-6,000","-$205,281","8,214,969",0%,2007-09-04 17:34:24,2007-08-31
98,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$43.99,"-50,000","-$2,199,500","268,693",-16%,2007-09-04 17:32:46,2007-08-31
99,Beitzel George B,Dir,S - Sale+OE,ACTU,$7.10,"-100,000","-$709,500",0,-100%,2007-09-04 17:31:17,2007-08-30
100,Markels Michael Jr,Dir,S - Sale,VSR,$8.35,"-1,000","-$8,350","750,231",0%,2007-09-04 17:28:49,2007-09-04
101,Fox Terence P,"Sec., Gen. Counsel, 10%",S - Sale,TWRT,$4.00,"-310,000","-$1,240,000","2,945,175",-10%,2007-09-04 17:25:53,2007-08-29
102,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$6.50,"-3,000","-$19,511","13,750",-18%,2007-09-04 17:25:48,2007-09-04
103,Taddiken Albert H,COO,S - Sale,TUNE,$6.00,"-12,000","-$72,000","216,216",-5%,2007-09-04 17:25:32,2007-09-04
104,Wergin Daniel P,"VP, 10%",S - Sale,TWRT,$4.00,"-945,000","-$3,780,000","4,359,572",-18%,2007-09-04 17:25:12,2007-08-29
105,Blythe Dean H,"Pres, CFO",P - Purchase,HHS,$24.26,"+10,000","+$242,600","17,500",+133%,2007-09-04 17:23:32,2007-09-04
106,Durrett Joseph P,Dir,P - Purchase,MIVA,$4.20,+500,"+$2,100","18,209",+3%,2007-09-04 17:22:53,2007-08-30
107,Zenuk Mark N,VP,S - Sale+OE,ADM,$33.77,"-12,133","-$409,678","37,412",-24%,2007-09-04 17:22:49,2007-09-04
108,Sheedy Dennis M,"VP, GC",S - Sale+OE,CCC,$12.45,"-6,400","-$79,702","4,200",-60%,2007-09-04 17:22:31,2007-08-15
109,Bloss David A Sr,"COB, CEO",S - Sale+OE,CIR,$42.29,"-23,400","-$989,578","59,396",-28%,2007-09-04 17:21:28,2007-08-30
110,Corrao Peter A,CEO,P - Purchase,MIVA,$4.28,"+1,000","+$4,281","423,000",0%,2007-09-04 17:20:43,2007-09-04
111,Bodine Chris W,EVP,S - Sale+OE,CVS,$37.61,"-77,512","-$2,915,412","326,998",-19%,2007-09-04 17:19:01,2007-08-30
112,Cabrera Mignon,SVP HR,S - Sale+OE,WFR,$60.52,"-25,000","-$1,512,910",0,-100%,2007-09-04 17:18:27,2007-08-31
113,Wicher Gordon,VP of Operations,S - Sale,KTEC,$26.52,"-14,000","-$371,269","100,121",-12%,2007-09-04 17:18:00,2007-08-31
114,Harris Mark A,"SVP -Global Strategy, Mktg",S - Sale+OE,KWR,$22.00,"-4,500","-$99,000","14,313",-24%,2007-09-04 17:16:31,2007-08-31
115,Pasquerilla Mark E,Dir,S - Sale,PEI,$36.81,"-20,000","-$736,148","1,392,283",-1%,2007-09-04 17:16:05,2007-08-30
116,Schober Mark A,"Sen.VP, CFO",P - Purchase,ALE,$42.28,+118,"+$5,000",118,New,2007-09-04 17:15:43,2007-09-01
117,Crawford Edwin M,COB,S - Sale+OE,CVS,$37.83,"-1,200,000","-$45,399,080","135,498",-90%,2007-09-04 17:15:06,2007-08-31
118,Brown C David II,Dir,S - Sale+OE,CVS,$37.75,"-163,751","-$6,181,613",0,-100%,2007-09-04 17:14:53,2007-08-31
119,Roberts Jonathan C,"SVP, CIO",S - Sale+OE,CVS,$37.58,"-107,020","-$4,021,940","50,606",-68%,2007-09-04 17:14:41,2007-08-30
120,Brown C David II,Dir,S - Sale+OE,CVS,$37.75,"-163,751","-$6,181,613",0,-100%,2007-09-04 17:12:41,2007-08-31
121,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.02,"+2,335","+$21,058","3,031,937",0%,2007-09-04 17:12:34,2007-08-30
122,Smith Kenneth Walter,"SVP, CFO, Treasurer",S - Sale+OE,CIR,$42.31,"-19,200","-$812,442","6,015",-76%,2007-09-04 17:11:41,2007-08-31
123,Lawler Kenneth P,Dir,S - Sale,AATI,$9.13,"-199,522","-$1,822,060","34,674",-85%,2007-09-04 17:03:59,2007-08-30
124,Mountford Edward G,SVP,P - Purchase,CALC,$14.57,+750,"+$10,928","30,750",+3%,2007-09-04 17:03:42,2007-08-30
125,Bedard John F,Dir,P - Purchase,EPCT,$1.68,"+2,000","+$3,360","2,000",New,2007-09-04 17:02:13,2007-09-04
126,Herzlinger Regina,Dir,S - Sale,WCG,$97.73,"-14,000","-$1,368,198","18,331",-43%,2007-09-04 17:02:06,2007-08-30
127,Peterson Peter R,"Dir, 10%",P - Purchase,PPTV,$0.20,"+2,500,000","+$500,000","8,101,599",+45%,2007-09-04 17:00:50,2007-08-30
128,Bolton David W,EVP - Land,S - Sale,QRCP,$9.15,-158,"-$1,446","86,345",0%,2007-09-04 17:00:47,2007-08-30
129,Marchisello Frank C Jr,EVP,S - Sale+OE,SKT,$38.00,"-5,000","-$190,007","64,792",-7%,2007-09-04 17:00:15,2007-08-31
130,Tallarigo Lorenzo,"Pres, Internat'l Opers.",S - Sale,LLY,$57.73,"-4,533","-$261,707","72,340",-6%,2007-09-04 16:59:29,2007-09-04
131,Place Virgil A,Chief Scientific Officer,S - Sale,VVUS,$5.30,"-20,000","-$105,982","551,895",-3%,2007-09-04 16:58:43,2007-08-31
132,Allen Robert Emmett,Dir,S - Sale,EDO,$43.95,"-3,000","-$131,850","15,863",-16%,2007-09-04 16:58:37,2007-09-04
133,Lashlee Turner Oscar,Dir,S - Sale,BXS,$24.96,-220,"-$5,491","65,905",0%,2007-09-04 16:57:35,2007-09-04
134,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$6.67,"-2,504","-$16,707","294,692",-1%,2007-09-04 16:56:21,2007-08-30
135,Colombo William J,"Pres, Chief Oper. Officer",S - Sale+OE,DKS,$65.00,"-100,000","-$6,500,000","318,908",-24%,2007-09-04 16:56:09,2007-08-31
136,Illig Clifford W,Vice COB,S - Sale,CERN,$56.79,"-15,063","-$855,430","4,805,616",0%,2007-09-04 16:55:23,2007-08-30
137,Jorgensen Marlyn,Dir,S - Sale,DAR,$8.30,"-2,773","-$23,016","16,918",-14%,2007-09-04 16:54:11,2007-08-31
138,Foster Steven D,CFO,S - Sale,PLLL,$17.65,"-10,863","-$191,762","16,000",-40%,2007-09-04 16:53:17,2007-08-31
139,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$15.00,"-3,000","-$45,000","6,923",-30%,2007-09-04 16:52:55,2007-09-04
140,Shrader Jeffrey G,Chairman of the Board,S - Sale+OE,PLLL,$17.70,"-34,772","-$615,450","35,395",-50%,2007-09-04 16:52:50,2007-08-31
141,Sanderson Joe F Jr,"CEO, COB",S - Sale+OE,SAFM,$42.21,"-79,040","-$3,336,640","1,176,796",-6%,2007-09-04 16:50:31,2007-08-31
142,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$52.63,"-5,800","-$305,264","207,041",-3%,2007-09-04 16:48:34,2007-08-31
143,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$52.42,"-19,200","-$1,006,497","230,925",-8%,2007-09-04 16:47:57,2007-08-31
144,Monter John M,Dir,P - Purchase,BDC,$48.93,+510,"+$24,954","22,911",+2%,2007-09-04 16:47:30,2007-09-04
145,Campagna Harry G,Dir,S - Sale+OE,IDCC,$23.33,"-32,000","-$746,410","188,000",-15%,2007-09-04 16:46:53,2007-08-30
146,Roth Michael,10%,S - Sale,SMBL,$9.36,"-3,700","-$34,632","2,543,567",0%,2007-09-04 16:46:28,2007-08-29
147,Roth Michael,10%,S - Sale,SMBL,$9.39,-300,"-$2,816","2,543,267",0%,2007-09-04 16:45:58,2007-08-30
148,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$28.35,"-23,125","-$655,591","38,394",-38%,2007-09-04 16:45:29,2007-08-31
149,Gifford Russell M,"EVP, CFO, Tres., Secy.",S - Sale,BRN,$17.49,"-6,816","-$119,226","42,984",-14%,2007-09-04 16:45:13,2007-08-30
150,Fields James C,Pres,P - Purchase,LPHC,$250.00,"+2,500","+$625,000","34,806",+8%,2007-09-04 16:44:42,2007-09-04
151,Miller Edwin W,Dir,P - Purchase,COA,$6.46,"+1,500","+$9,693","27,399",+6%,2007-09-04 16:44:11,2007-09-04
152,Federman Irwin,Dir,S - Sale,MLNX,$15.93,"-33,509","-$533,795","1,762,346",-2%,2007-09-04 16:44:09,2007-08-30
153,Houston Donald S,VP - SENIOR,S - Sale+OE,PLT,$27.75,"-30,000","-$832,611","38,133",-44%,2007-09-04 16:44:07,2007-08-30
154,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale+OE,TUC,$15.00,"-10,700","-$160,500","1,872,000",-1%,2007-09-04 16:43:58,2007-08-30
155,Mabus Raymond,Former Chairman and CEO,S - Sale,FMXL,$9.05,"-5,000","-$45,250","28,276",-15%,2007-09-04 16:42:45,2007-08-31
156,James B Gamache,"EVP, Sales, Supply Chain",P - Purchase,FMXL,$8.50,"+1,000","+$8,500","9,327",+12%,2007-09-04 16:40:32,2007-08-30
157,Timon Philip C,10%,S - Sale,KIRK,$1.75,"-280,300","-$490,791","2,274,594",-11%,2007-09-04 16:39:20,2007-08-30
158,Verbrugge James A,Dir,P - Purchase,TRIS,$2.25,"+10,000","+$22,503","10,000",New,2007-09-04 16:38:08,2007-08-30
159,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,HTBK,$21.01,"+5,000","+$105,065","76,000",+7%,2007-09-04 16:36:44,2007-09-04
160,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$19.91,"-6,000","-$119,449","260,874",-2%,2007-09-04 16:34:35,2007-09-04
161,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$65.63,-600,"-$39,376","2,310,633",0%,2007-09-04 16:33:55,2007-08-31
162,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$64.98,"-3,900","-$253,423","2,311,233",0%,2007-09-04 16:32:49,2007-08-31
163,Biro Jon C,"CFO, Treasurer",S - Sale+OE,ICOC,$11.73,"-15,000","-$175,965",0,-100%,2007-09-04 16:32:41,2007-08-31
164,Smith Kenneth Walter,"SVP, CFO, Treasurer",S - Sale+OE,CIR,$42.27,"-11,500","-$486,117","6,015",-66%,2007-09-04 16:32:20,2007-08-30
165,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$64.60,"-6,305","-$407,325","2,315,133",0%,2007-09-04 16:31:33,2007-08-31
166,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$64.59,"-4,700","-$303,589","2,310,633",0%,2007-09-04 16:30:17,2007-08-30
167,Maxwell Lawrence W,"Dir, 10%",P - Purchase,CSFL,$16.54,"+10,686","+$176,746","1,270,151",+1%,2007-09-04 16:28:51,2007-08-31
168,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$64.30,"-6,039","-$388,302","2,315,333",0%,2007-09-04 16:28:49,2007-08-30
169,Crown Eric J,Dir,S - Sale+OE,NSIT,$23.74,"-50,000","-$1,187,210","253,345",-16%,2007-09-04 16:26:46,2007-08-31
170,Greenberg Scott N,Dir,S - Sale+OE,GVP,$6.36,"-2,400","-$15,254","1,881",-56%,2007-09-04 16:26:15,2007-08-30
171,Laybourne Stanley,CFO,S - Sale+OE,NSIT,$23.77,"-50,000","-$1,188,670","11,200",-82%,2007-09-04 16:25:47,2007-08-31
172,Weaver Scott D,Chief Admin. Officer,S - Sale,WNR,$52.05,-700,"-$36,435","1,565,243",0%,2007-09-04 16:18:35,2007-08-30
173,Ketelhut William J,Dir,P - Purchase,ENER,$25.98,"+1,000","+$25,980","6,556",+18%,2007-09-04 16:17:56,2007-08-31
174,Curtis Randy P,"EVP, Subsidiary Board Member",P - Purchase,CORS,$13.50,"+2,000","+$27,000","30,475",+7%,2007-09-04 16:17:20,2007-09-04
175,Kames Kenneth F,Dir,S - Sale+OE,DRCO,$12.50,"-4,432","-$55,400","11,600",-28%,2007-09-04 16:16:58,2007-08-31
176,Weaver Scott D,Chief Admin. Officer,S - Sale,WNR,$51.91,"-28,700","-$1,489,737","1,562,016",-2%,2007-09-04 16:16:56,2007-08-30
177,Chang Kuo Wei Herbert,"Dir, 10%",S - Sale,MPWR,$20.31,"-98,450","-$1,999,076","3,441,722",-3%,2007-09-04 16:16:10,2007-08-30
178,Weaver Scott D,Chief Admin. Officer,S - Sale,WNR,$51.57,"-27,100","-$1,397,432","1,590,716",-2%,2007-09-04 16:14:39,2007-08-30
179,Weaver Scott D,Chief Admin. Officer,S - Sale,WNR,$51.19,"-43,500","-$2,226,942","1,617,816",-3%,2007-09-04 16:13:02,2007-08-30
