,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Queener Hugh M,CAO,P - Purchase,PNFP,$30.18,"+1,100","+$33,193","117,037",+1%,2007-03-14 17:47:01,2007-03-14
53,Boutan Francois,Exec Officer,S - Sale,ATR,$64.99,-223,"-$14,493","34,500",-1%,2007-03-14 17:45:41,2007-03-14
54,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.71,"-60,000","-$762,607","8,106,468",-1%,2007-03-14 17:43:46,2007-03-12
55,Adams Gregg T,EVP of Affiliate,P - Purchase,BFIN,$16.68,"+2,997","+$50,000","40,069",+8%,2007-03-14 17:43:39,2007-03-12
56,Dopfner Mathias,Dir,P - Purchase,TWX,$19.73,"+1,000","+$19,730","1,000",New,2007-03-14 17:42:43,2007-03-13
57,Dubinsky Donna L,Dir,S - Sale,PALM,$16.78,"-12,000","-$201,386","1,846,970",-1%,2007-03-14 17:41:52,2007-03-14
58,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$12.93,-380,"-$4,913","1,385,584",0%,2007-03-14 17:40:18,2007-03-12
59,Miller Merrill A Jr,"Pres, CEO",S - Sale+OE,NOV,$73.76,"-34,834","-$2,569,309","168,839",-17%,2007-03-14 17:40:14,2007-03-14
60,Novack Kenneth J,Dir,S - Sale+OE,TWX,$19.58,"-14,200","-$278,057","34,896",-29%,2007-03-14 17:33:28,2007-03-13
61,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.71,"-60,000","-$762,680","8,244,688",-1%,2007-03-14 17:32:54,2007-03-12
62,Robotti Robert,Dir,P - Purchase,PHX,$19.36,"+2,300","+$44,536","596,632",0%,2007-03-14 17:31:05,2007-03-12
63,Bernstein Stuart,VP,S - Sale,NOIZ,$7.30,"-8,000","-$58,401","12,000",-40%,2007-03-14 17:26:58,2007-03-12
64,Abramson Randall Dov,10%,P - Purchase,CFW,$4.64,"+168,800","+$783,464","205,790",+456%,2007-03-14 17:26:58,2007-03-07
65,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.94,"-7,692","-$153,415","5,564,030",0%,2007-03-14 17:25:25,2007-03-12
66,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$6.64,+100,+$664,"11,027,000",0%,2007-03-14 17:23:39,2007-03-13
67,Gendell Jeffrey L Et Al,10%,P - Purchase,IESC,$23.93,"+67,322","+$1,610,819","5,462,507",+1%,2007-03-14 17:23:36,2007-03-12
68,Abramson Randall Dov,10%,P - Purchase,CFW,$4.63,"+36,990","+$171,169","36,990",New,2007-03-14 17:21:56,2007-03-05
69,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,ICOP,$5.75,"-10,000","-$57,500","612,300",-2%,2007-03-14 17:21:37,2007-03-12
70,Stevens Bruce A,EVP,S - Sale+OE,LVB,$33.50,"-14,600","-$489,085","181,546",-7%,2007-03-14 17:21:36,2007-03-13
71,Perro Vincent C,"Pres, Leadership Consulting",S - Sale+OE,HSII,$47.08,"-5,000","-$235,401","3,463",-59%,2007-03-14 17:21:25,2007-03-12
72,Hourani Alif,Dir,S - Sale,WCG,$85.46,-800,"-$68,370","9,581",-8%,2007-03-14 17:17:48,2007-03-12
73,Jasper N William Jr,"Pres, CEO",S - Sale,DLB,$32.88,"-4,000","-$131,539","2,746",-59%,2007-03-14 17:16:33,2007-03-13
74,Hourani Alif,Dir,S - Sale,WCG,$84.79,"-4,200","-$356,103","10,381",-29%,2007-03-14 17:16:31,2007-03-12
75,Maloney Peter E,"VP, Benefits",S - Sale+OE,TVL,$13.91,"-41,800","-$581,312","86,079",-33%,2007-03-14 17:16:14,2007-03-08
76,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$32.37,"-6,000","-$194,234","6,746",-47%,2007-03-14 17:16:11,2007-03-13
77,Lidow Eric,COB,S - Sale+OE,IRF,$40.90,"-4,000","-$163,580","1,419,994",0%,2007-03-14 17:15:51,2007-03-14
78,Hickey Kevin F,Dir,S - Sale,WCG,$86.14,"-6,584","-$567,133","30,063",-18%,2007-03-14 17:15:08,2007-03-12
79,Hajducky Andrew J III,"EVP, CFO",P - Purchase,IDC,$23.62,"+2,300","+$54,322","20,136",+13%,2007-03-14 17:12:39,2007-03-13
80,Backhaus Barry,Dir,S - Sale,FFSX,$21.40,"-3,142","-$67,239","87,357",-3%,2007-03-14 17:11:53,2007-03-14
81,Fromm Ronald A,"COB, CEO",S - Sale,BWS,$46.67,"-7,200","-$336,008","268,546",-3%,2007-03-14 17:08:31,2007-03-13
82,McAninch Clarence M,"CEO, COB",S - Sale,USAP,$45.72,"-4,500","-$205,725","135,496",-3%,2007-03-14 17:06:55,2007-03-13
83,Northwest Airlines Corp,10%,S - Sale+OE,MAIR,$6.25,"-5,657,113","-$35,356,956",0,-100%,2007-03-14 17:06:40,2007-03-12
84,Odonnell Kevin,"Pres, Ren. Reins. Ltd.",S - Sale,RNR,$51.13,"-12,000","-$613,560","132,554",-8%,2007-03-14 17:06:11,2007-03-12
85,Bernardi Renzo,Dir,S - Sale,LWAY,$9.26,"-1,500","-$13,885","11,500",-12%,2007-03-14 17:06:01,2007-03-12
86,Utley John E,Dir,P - Purchase,XRIT,$12.19,"+5,000","+$60,973","27,000",+23%,2007-03-14 17:02:44,2007-03-14
87,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$38.00,"-5,400","-$205,192","1,124,746",0%,2007-03-14 17:01:28,2007-03-12
88,Rouda Harley E Jr,Dir,P - Purchase,RCKY,$10.98,"+2,400","+$26,352","5,496",+78%,2007-03-14 16:59:51,2007-03-12
89,Hoigaard Conrad J,Dir,S - Sale+OE,RAVN,$26.81,"-20,000","-$536,100","180,000",-10%,2007-03-14 16:57:50,2007-03-13
90,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$16.59,"+11,750","+$194,933","1,334,266",+1%,2007-03-14 16:57:44,2007-03-14
91,Odle John H,EVP,S - Sale,RTI,$87.09,"-10,000","-$870,853","57,429",-15%,2007-03-14 16:56:36,2007-03-09
92,Huddleston William H IV,Dir,P - Purchase,PNFP,$30.08,+600,"+$18,048","66,010",+1%,2007-03-14 16:55:06,2007-03-14
93,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.94,"-7,692","-$153,415","5,626,472",0%,2007-03-14 16:50:54,2007-03-12
94,Bonanza Capital Ltd,10%,S - Sale,CAPS,$1.00,"-5,000","-$5,000","910,000",-1%,2007-03-14 16:50:21,2007-03-12
95,Gooden Linda R,EVP,S - Sale+OE,LMT,$96.80,"-19,500","-$1,887,617","20,579",-49%,2007-03-14 16:49:32,2007-03-12
96,Hernandez Robert M,Dir,S - Sale,RTI,$87.14,"-1,900","-$165,563","31,439",-6%,2007-03-14 16:48:56,2007-03-13
97,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$54.43,+170,"+$9,253","56,107",0%,2007-03-14 16:48:13,2007-03-12
98,Jarvis David R,10%,P - Purchase,BRN,$20.16,"+3,000","+$60,480","2,017,481",0%,2007-03-14 16:46:58,2007-03-06
99,Gluk Michael Thomas,"SVP, CFO",S - Sale,ARTC,$47.63,-900,"-$42,864","8,932",-9%,2007-03-14 16:45:21,2006-04-03
100,Hernandez Robert M,Dir,S - Sale,RTI,$86.98,"-10,442","-$908,292","33,339",-24%,2007-03-14 16:41:58,2007-03-13
101,Jarvis David R,10%,P - Purchase,BRN,$21.01,+400,"+$8,404","19,500",+2%,2007-03-14 16:41:54,2007-03-02
102,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$70.26,"-35,000","-$2,459,114","737,629",-5%,2007-03-14 16:41:45,2007-03-13
103,Milchovich Raymond J,"COB, CEO",S - Sale+OE,FWLT,$54.95,"-152,460","-$8,378,226","241,838",-39%,2007-03-14 16:41:35,2007-03-13
104,Dickert William H,"VP, COO",S - Sale+OE,CHAP,$52.50,"-7,233","-$379,733","23,438",-24%,2007-03-14 16:41:32,2007-03-12
105,Jarvis David R,10%,P - Purchase,BRN,$21.02,"+8,900","+$187,102","2,015,381",0%,2007-03-14 16:39:37,2007-02-27
106,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$39.51,"-10,000","-$395,058","6,817",-59%,2007-03-14 16:39:12,2007-03-12
107,Kransdorf Jerome I,Dir,S - Sale+OE,CAKE,$26.71,"-47,813","-$1,277,101",0,-100%,2007-03-14 16:38:31,2007-03-12
108,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$9.77,"-10,000","-$97,675","103,946",-9%,2007-03-14 16:38:23,2007-03-12
109,Zurzolo Debby R,"EVP, GC",S - Sale+OE,CAKE,$26.95,"-5,000","-$134,750",757,-87%,2007-03-14 16:37:46,2007-03-12
110,Pote Harold W,"Pres, CEO",P - Purchase,AFR,$10.34,"+50,000","+$516,951","608,513",+9%,2007-03-14 16:37:30,2007-03-14
111,Ferber Norman A,Chairman of the Board,S - Sale+OE,ROST,$32.53,"-4,000","-$130,122",0,-100%,2007-03-14 16:36:16,2007-03-12
112,Murthy Nalluru C,EVP,P - Purchase,TIL,$8.14,"+10,200","+$83,020","339,195",+3%,2007-03-14 16:36:16,2007-03-12
113,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.31,"-5,000","-$26,548","1,268,450",0%,2007-03-14 16:35:16,2007-03-13
114,Ehlinger Gregory F,"SVP, CFO",S - Sale,IFC,$18.66,-1,-$19,"17,033",0%,2007-03-14 16:33:32,2007-03-14
115,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$45.78,"+21,600","+$988,929","871,599",+3%,2007-03-14 16:33:23,2007-03-13
116,Wangerin Ronald G,CFO,S - Sale+OE,VSAT,$33.09,"-6,000","-$198,552","130,034",-4%,2007-03-14 16:32:22,2007-03-12
117,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,VNDA,$23.28,"-10,000","-$232,800",0,-100%,2007-03-14 16:31:07,2007-03-12
118,Fouch Robert J,"VP, Controller",S - Sale,ARLP,$34.17,-894,"-$30,550",0,-100%,2007-03-14 16:30:50,2007-03-14
119,Nevares Hector M,Dir,S - Sale+OE,DF,$46.25,"-10,690","-$494,428","433,468",-2%,2007-03-14 16:30:29,2007-03-13
120,Rupert Timothy G,"Pres, CEO",S - Sale,RTI,$87.50,"-5,619","-$491,663","141,623",-4%,2007-03-14 16:30:24,2007-03-12
121,Nevares Hector M,Dir,S - Sale+OE,DF,$46.07,"-45,110","-$2,078,409","444,158",-9%,2007-03-14 16:29:55,2007-03-13
122,Nevares Hector M,Dir,S - Sale+OE,DF,$45.93,"-47,900","-$2,199,959","489,268",-9%,2007-03-14 16:29:06,2007-03-13
123,Pinola Richard J,Dir,S - Sale,KTII,$75.41,"-12,783","-$963,968","12,811",-50%,2007-03-14 16:28:30,2007-03-12
124,Nerges Joseph R,10%,P - Purchase,IKNX,$9.09,"+4,030","+$36,629","213,816",+2%,2007-03-14 16:27:49,2007-03-12
125,Rosenthal David A,"SVP, Development",S - Sale,WSSI,$12.55,"-12,897","-$161,857","8,006",-62%,2007-03-14 16:26:32,2007-03-13
126,Villanueva Daniel D,Dir,P - Purchase,FLE,$7.36,"+10,000","+$73,559","20,000",+100%,2007-03-14 16:25:13,2007-03-14
127,Keating Laurie B.,"SVP, GC",S - Sale+OE,MLNM,$10.96,"-25,568","-$280,116","107,463",-19%,2007-03-14 16:23:45,2007-03-13
128,Winter P Clinton,Dir,P - Purchase,UBSI,$34.50,"+3,000","+$103,500","488,378",+1%,2007-03-14 16:23:34,2007-03-13
129,Goldsmith C Gerald,Trustee similar to a director,S - Sale+OE,KPA,$16.66,"-15,000","-$249,868","15,500",-49%,2007-03-14 16:22:50,2007-03-13
130,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$36.70,"-43,826","-$1,608,442","319,594",-12%,2007-03-14 16:22:21,2007-03-12
131,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$26.72,"+18,600","+$496,986","501,350",+4%,2007-03-14 16:21:21,2007-03-12
132,Necastro Timothy G,"SVP, Controller",S - Sale,ERIE,$52.75,"-2,307","-$121,699",800,-74%,2007-03-14 16:20:57,2007-03-08
133,Schumacher Richard C,"SVP, Chief Accounting Officer",S - Sale,BWS,$47.13,"-4,500","-$212,076","42,684",-10%,2007-03-14 16:19:47,2007-03-13
134,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$53.00,"-50,000","-$2,650,000","241,906",-17%,2007-03-14 16:17:41,2007-03-12
135,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$7.90,+500,"+$3,950","2,620,669",0%,2007-03-14 16:17:20,2007-03-13
136,Morin-Reynolds Jamie,"SVP, Client Service Operations",S - Sale,WXS,$30.00,"-2,000","-$60,000","2,619",-43%,2007-03-14 16:16:28,2007-03-12
137,Arbor Patrick,Dir,P - Purchase,MEM,$4.25,"+2,000","+$8,500","65,165",+3%,2007-03-14 16:16:20,2007-03-13
138,Coleman Robert A,"Pres, COO",S - Sale+OE,MANT,$34.34,"-70,318","-$2,414,880","15,246",-82%,2007-03-14 16:15:35,2007-03-12
139,Mojcik Christopher F,SVP Clinical Development,S - Sale,ALXN,$37.15,-569,"-$21,138","14,152",-4%,2007-03-14 16:14:49,2007-03-12
140,Wellham Michael Channing,"SVP-Fabrication, Distribution",S - Sale+OE,RTI,$87.50,"-2,171","-$189,963","8,792",-20%,2007-03-14 16:12:37,2007-03-12
141,Maxsimic David D,"SVP, Sales, Marketing",S - Sale+OE,WXS,$30.00,"-2,800","-$84,000","8,250",-25%,2007-03-14 16:11:46,2007-03-12
142,Tyler Raymond L,"EVP, COO",P - Purchase,AVCA,$11.37,"+1,000","+$11,370","1,000",New,2007-03-14 16:11:20,2007-03-14
143,Dillon Kevin M,SVP Development and,S - Sale+OE,SKT,$40.10,"-4,000","-$160,400","4,234",-49%,2007-03-14 16:11:08,2007-03-12
144,Dineen Robert W,Pres-LFA,S - Sale,LNC,$0.00,"-14,794",-$0,"68,117",-18%,2007-03-14 16:10:38,2007-03-14
145,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$40.00,"-1,000","-$40,000","4,002",-20%,2007-03-14 16:09:40,2007-03-12
146,Schumacher Richard C,"SVP, Chief Accounting Officer",S - Sale+OE,BWS,$46.85,"-13,800","-$646,516","47,184",-23%,2007-03-14 16:07:50,2007-03-13
147,Squinto Stephen P,"EVP, Head of Research",S - Sale,ALXN,$37.15,-758,"-$28,160","15,514",-5%,2007-03-14 16:07:07,2007-03-12
148,Clevenger Wayne L,Dir,P - Purchase,AIXD,$6.00,"+10,000","+$59,966","1,824,879",+1%,2007-03-14 16:06:26,2007-03-14
149,Toll Bruce E,Dir,S - Sale,TOL,$27.87,"-400,000","-$11,148,040","6,920,990",-5%,2007-03-14 16:05:32,2007-03-12
150,Culp Robert G III,Dir,P - Purchase,ODFL,$25.27,"+1,000","+$25,270","1,675",+148%,2007-03-14 16:04:56,2006-12-18
151,Cooley James A,Exec. VP - CFO,S - Sale+OE,AOI,$9.07,"-100,000","-$907,106","81,033",-55%,2007-03-14 16:04:49,2007-03-12
152,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$2.00,"+25,000","+$50,091","11,695,884",0%,2007-03-14 16:02:48,2007-03-13
153,Fetterman Lewis M,Dir,P - Purchase,FCNCA,$208.15,+300,"+$62,445","18,455",+2%,2007-03-14 16:02:44,2007-03-12
154,Will James F,Dir,S - Sale,Y,$386.70,"-4,000","-$1,546,780","10,449",-28%,2007-03-14 16:02:23,2007-03-13
155,Hennig Jay K,VP,S - Sale+OE,MOGA.,$38.16,"-4,700","-$179,352","19,242",-20%,2007-03-14 16:01:49,2007-03-12
156,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$209.00,"+1,020","+$213,180","3,129,799",0%,2007-03-14 16:00:45,2007-03-12
157,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$37.15,-758,"-$28,160","15,514",-5%,2007-03-14 15:57:19,2007-03-12
158,Dorwart Mark,SVP - Logistics,S - Sale,ARO,$38.40,-298,"-$11,443","4,002",-7%,2007-03-14 15:56:12,2007-03-12
159,Incandela John,"Chief Credit Officer, EVP",P - Purchase,CCOW,$26.01,+500,"+$13,005","1,500",+50%,2007-03-14 15:54:49,2007-03-14
160,Wesolowski Eric,SVP - Real Estate,S - Sale,ARO,$38.40,-298,"-$11,443","4,552",-6%,2007-03-14 15:53:22,2007-03-12
161,Majors Alvin L,COB,P - Purchase,FPTB,$26.25,"+1,000","+$26,253","56,246",+2%,2007-03-14 15:53:15,2007-03-14
162,Kaplan Robert S Dr,Dir,P - Purchase,EEE,$7.01,"+4,000","+$28,040","4,000",New,2007-03-14 15:51:17,2007-03-13
163,Joyce Ann E,SVP - CIO,S - Sale,ARO,$38.40,"-1,004","-$38,554","8,296",-11%,2007-03-14 15:49:46,2007-03-12
164,Kabbash Charles A,Dir,P - Purchase,SONA,$14.00,"+17,358","+$243,012","41,358",+72%,2007-03-14 15:49:15,2006-11-06
165,Kunik Burton J,"COB, CEO, Pres, 10%",S - Sale,SCOM,$3.12,"-116,420","-$363,114","2,455,580",-5%,2007-03-14 15:46:38,2007-03-13
166,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$38.40,"-1,014","-$38,938","11,560",-8%,2007-03-14 15:43:56,2007-03-12
167,Bower Don E,Dir,P - Purchase,FKYS,$17.85,"+1,000","+$17,850","35,430",+3%,2007-03-14 15:43:39,2007-03-12
168,Scott Cornell,Dir,S - Sale+OE,NAL,$16.96,"-6,340","-$107,552","73,920",-8%,2007-03-14 15:43:08,2007-03-13
169,Morin R Hunter,Dir,P - Purchase,UBSH,$25.30,"+2,000","+$50,600","19,725",+11%,2007-03-14 15:42:09,2007-03-13
170,Cunningham Michael,Exec. VP - CFO,S - Sale,ARO,$38.40,"-1,506","-$57,830","80,875",-2%,2007-03-14 15:40:35,2007-03-12
171,Nevares Hector M,Dir,S - Sale+OE,DF,$45.80,"-40,200","-$1,841,119","537,168",-7%,2007-03-14 15:40:24,2007-03-13
172,Hartman Robert D,Dir,S - Sale+OE,UTI,$23.44,"-70,100","-$1,643,436","1,567,070",-4%,2007-03-14 15:39:53,2007-03-12
173,Nevares Hector M,Dir,S - Sale+OE,DF,$45.63,"-42,900","-$1,957,586","577,368",-7%,2007-03-14 15:39:41,2007-03-13
174,Schenkel Pete,Dir,P - Purchase,DF,$45.81,"+18,000","+$824,541","76,239",+31%,2007-03-14 15:38:52,2007-03-13
175,Wheat Douglas D,Dir,P - Purchase,AHS,$21.23,"+4,705","+$99,881","20,042",+31%,2007-03-14 15:38:07,2007-03-12
176,Mandell Ralph B,"Pres, CEO",P - Purchase,PVTB,$35.27,"+2,000","+$70,540","1,068,971",0%,2007-03-14 15:37:34,2007-03-14
177,Johnson Thomas P,"Exec. VP, COO",S - Sale,ARO,$38.40,"-1,521","-$58,406","55,229",-3%,2007-03-14 15:36:59,2007-03-12
178,Beffa Negrini David,Dir,S - Sale,PCCC,$14.25,"-2,000","-$28,507","169,427",-1%,2007-03-14 15:35:27,2007-03-14
179,Lee Yip Loi,Dir,P - Purchase,RADN,$9.25,"+2,000","+$18,493","2,000",New,2007-03-14 15:34:44,2007-03-13
180,Oneglia Raymond R,Dir,S - Sale,PCR,$36.41,"-3,000","-$109,243","1,634,369",0%,2007-03-14 15:31:21,2007-03-12
181,Meldrum Adrian,"VP Sales, Marketing",S - Sale,BKHM,$2.42,-900,"-$2,180","62,841",-1%,2007-03-14 15:31:07,2007-03-12
