,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Hidalgo Joaquin,VP,S - Sale,NKE,$53.51,-638,"-$34,139","9,165",-7%,2007-04-24 19:20:11,2007-04-23
28,Tanner John A,CFO,S - Sale,DIVX,$22.29,"-10,000","-$222,900","226,914",-4%,2007-04-24 19:17:12,2007-04-23
29,Beyer Richard M,CEO,S - Sale+OE,ISIL,$30.16,"-150,000","-$4,523,969","55,284",-73%,2007-04-24 19:14:44,2007-04-23
30,Telkamp Bruce,"SVP, Gen. Counsel, Secrty.",S - Sale+OE,EHTH,$21.96,"-7,000","-$153,699","20,000",-26%,2007-04-24 19:10:31,2007-04-24
31,Hell Kevin,Pres,S - Sale,DIVX,$22.29,"-25,575","-$570,067","306,038",-8%,2007-04-24 19:09:55,2007-04-23
32,Horvath Debora D,"EVP, Chief Info. Officer",S - Sale,WM,$42.65,"-3,003","-$128,096","104,356",-3%,2007-04-24 19:08:13,2007-04-20
33,First Reserve Corp,"See Remark 1, 10%",S - Sale+OE,TTES,$22.74,"-4,879,316","-$110,955,646","38,334",-99%,2007-04-24 19:00:17,2007-04-23
34,Kean Thomas H,Dir,S - Sale+OE,UNH,$52.45,"-32,000","-$1,678,327","44,000",-42%,2007-04-24 18:51:53,2007-04-20
35,Burke Richard T,Dir,S - Sale,UNH,$52.89,"-100,000","-$5,288,850","2,968,548",-3%,2007-04-24 18:51:36,2007-04-20
36,Mundinger Mary Oneil,Dir,S - Sale+OE,UNH,$52.61,"-12,000","-$631,296","32,000",-27%,2007-04-24 18:51:15,2007-04-20
37,Quinnell Gerald,"Interim Pres, PDI Segment",S - Sale,SMDI,$9.55,"-1,000","-$9,550","42,619",-2%,2007-04-24 18:45:33,2007-04-24
38,Moon George,"VP, Chief Technical Officer",P - Purchase,MAPS,$8.97,"+98,750","+$885,831",0,-100%,2007-04-24 18:45:30,2007-04-19
39,Douglas Kevin,"Rule 13(d)(3)group, 10%",P - Purchase,IMAX,$5.05,"+140,000","+$707,219","4,611,000",+3%,2007-04-24 18:41:53,2007-04-19
40,Weyers Larry L,"Pres, CEO",S - Sale+OE,TEG,$55.86,"-13,413","-$749,311","10,576",-56%,2007-04-24 18:35:30,2007-04-23
41,Runkel John F Jr,SVP GEN. COUNSEL,S - Sale+OE,ISRG,$132.83,"-15,000","-$1,992,450",0,-100%,2007-04-24 18:35:10,2007-04-24
42,Grundhofer Jerry A,Dir,S - Sale,USB,$34.34,-600,"-$20,601","331,929",0%,2007-04-24 18:35:06,2007-04-24
43,Grundhofer Jerry A,Dir,S - Sale+OE,USB,$34.18,"-226,936","-$7,755,546",600,-100%,2007-04-24 18:34:42,2007-04-24
44,Grundhofer Jerry A,Dir,S - Sale+OE,USB,$34.40,"-215,455","-$7,411,747","331,929",-39%,2007-04-24 18:34:14,2007-04-23
45,Grundhofer Jerry A,Dir,S - Sale+OE,USB,$34.43,"-229,550","-$7,902,817","331,929",-41%,2007-04-24 18:33:25,2007-04-20
46,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$32.50,"-10,000","-$325,000","111,779",-8%,2007-04-24 18:31:37,2007-04-20
47,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$17.27,"-7,000","-$120,920","128,028",-5%,2007-04-24 18:26:13,2007-04-24
48,McCoy Leonard F,Lead Bank-Community Trust,P - Purchase,CTBI,$34.27,"+3,185","+$109,148","61,781",+5%,2007-04-24 18:21:59,2007-04-20
49,Kazim Eskander E,Head of Strategic Initiatives,S - Sale+OE,EBAY,$33.86,"-79,988","-$2,708,026","175,924",-31%,2007-04-24 18:16:29,2007-04-23
50,Barclay William E,Dir,S - Sale+OE,GSBC,$27.10,-890,"-$24,119","13,643",-6%,2007-04-24 18:15:03,2007-04-24
51,Barbieri Donald K,"Dir, 10%",S - Sale,RLH,$12.38,"-11,400","-$141,170","990,117",-1%,2007-04-24 18:11:56,2007-04-24
52,Garden Stephan,"SVP - BUS., FINANCE",P - Purchase,CERP,$0.00,"+578,125",+$0,"1,451,769",+66%,2007-04-24 18:11:54,2007-04-20
53,Woltosz Virginia E,"Secretary Treasurer, 10%",S - Sale,SLP,$13.72,"-3,755,450","-$51,534,914","3,755,450",-50%,2007-04-24 18:06:18,2007-04-24
54,Huff William R,10%,S - Sale,CKXE,$11.32,"-6,600","-$74,742","14,159,138",0%,2007-04-24 18:04:33,2007-04-20
55,Cook Scott D,Dir,S - Sale+OE,EBAY,$33.63,"-153,637","-$5,166,367","163,006",-49%,2007-04-24 18:01:46,2007-04-23
56,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$10.30,"+5,000","+$51,500","5,000",New,2007-04-24 18:01:13,2007-04-20
57,Toth Terence J,"EVP, Pres, NTGI",S - Sale,NTRS,$64.42,"-8,600","-$553,983","72,778",-11%,2007-04-24 18:00:00,2007-04-23
58,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-4,800",-$600,"10,467,460",0%,2007-04-24 17:59:08,2007-04-20
59,Woltosz Virginia E,"Secretary Treasurer, 10%",S - Sale,SLP,$2.07,"-62,500","-$129,404","3,775,750",-2%,2007-04-24 17:58:42,2007-04-23
60,Stadium Capital Partners L P,10%,S - Sale,ADPI,$21.42,"-20,573","-$440,699","1,478,385",-1%,2007-04-24 17:55:29,2007-04-20
61,Barron Partners LP,10%,S - Sale+OE,IGO,$2.51,"-37,000","-$92,952","6,348,934",-1%,2007-04-24 17:55:06,2007-04-23
62,Woltosz Virginia E,"Secretary Treasurer, 10%",S - Sale,SLP,$12.24,"-46,000","-$562,833","3,838,250",-1%,2007-04-24 17:49:48,2007-04-20
63,Mullarkey Maureen T,"EVP, CFO",S - Sale+OE,IGT,$39.88,"-200,000","-$7,976,796","88,708",-69%,2007-04-24 17:45:50,2007-04-20
64,Stevens Bradley M,"EVP, Pres, CEO-Chicago",S - Sale,IBNK,$22.62,"-44,000","-$995,152","211,520",-17%,2007-04-24 17:44:52,2007-04-24
65,Cubus Aps,10%,P - Purchase,SNRN,$0.10,"+10,000,000","+$1,000,000","40,000,000",+33%,2007-04-24 17:41:23,2007-04-24
66,Bingham H Raymond,Dir,S - Sale+OE,ORCL,$18.95,"-35,000","-$663,350","5,000",-88%,2007-04-24 17:37:48,2007-04-20
67,Beffa Negrini David,SVP Corporate Marketing,S - Sale,PCCC,$14.46,"-2,000","-$28,927","157,427",-1%,2007-04-24 17:35:31,2007-04-24
68,Simmons Robert J,CFO,S - Sale+OE,ETFC,$21.76,"-25,000","-$543,875","165,504",-13%,2007-04-24 17:35:11,2007-04-23
69,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$53.17,"-5,300","-$281,782","33,827",-14%,2007-04-24 17:33:48,2007-04-24
70,Discovery Equity Partners LP,10%,P - Purchase,ECHO,$12.50,"+19,374","+$242,147","719,152",+3%,2007-04-24 17:30:54,2007-04-20
71,Osborn William A,"COB, CEO",S - Sale,NTRS,$64.31,"-23,700","-$1,524,241","975,649",-2%,2007-04-24 17:28:31,2007-04-23
72,Brandt Gordon,"EVP of Science, Clinica",S - Sale+OE,NSTK,$13.22,"-5,000","-$66,109","23,165",-18%,2007-04-24 17:27:35,2007-04-20
73,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$12.50,"+21,527","+$269,056","1,705,669",+1%,2007-04-24 17:25:47,2007-04-20
74,Loeffler Martin H,"COB, CEO",S - Sale+OE,APH,$35.71,"-145,000","-$5,178,588","39,600",-79%,2007-04-24 17:24:47,2007-04-23
75,Jepsen Edward G,Dir,S - Sale+OE,APH,$35.53,"-130,000","-$4,618,882",0,-100%,2007-04-24 17:23:46,2007-04-23
76,Baird Charles J,Dir,P - Purchase,CTBI,$34.27,+100,"+$3,427","296,081",0%,2007-04-24 17:19:23,2007-04-24
77,Woltosz Virginia E,"Secretary, Treasurer, 10%",S - Sale,SLP,$13.72,"-20,300","-$278,571","3,775,550",-1%,2007-04-24 17:16:29,2007-04-23
78,Cavens Darrell,SVP,S - Sale+OE,NILE,$44.95,-400,"-$17,980","4,200",-9%,2007-04-24 17:15:13,2007-04-20
79,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$53.17,"-7,662","-$407,382","33,774",-18%,2007-04-24 17:14:15,2007-04-24
80,Beran Momoko A,CFO,S - Sale,SLP,$12.50,"-1,900","-$23,750",600,-76%,2007-04-24 17:13:55,2007-04-20
81,Schaefer Kimberly,COO,S - Sale,WOLF,$13.45,"-30,560","-$411,104","663,285",-4%,2007-04-24 17:12:44,2007-04-23
82,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale,MHS,$74.48,"-56,900","-$4,238,127","122,979",-32%,2007-04-24 17:09:02,2007-04-23
83,Hay Robert J,Dir,S - Sale,FMXI,$4.70,"-3,000","-$14,100","23,486",-11%,2007-04-24 17:07:38,2007-04-20
84,Woltosz Virginia E,"Secretary, Treasurer, 10%",S - Sale,SLP,$12.94,"-62,500","-$808,775","3,795,850",-2%,2007-04-24 17:06:17,2007-04-23
85,Packwood Jan B,Dir,S - Sale,IDA,$34.05,"-3,801","-$129,424","46,466",-8%,2007-04-24 17:04:59,2007-04-23
86,Pirate Capital LLC,10%,S - Sale,AGL,$27.55,"-5,000","-$137,750","1,199,147",0%,2007-04-24 17:04:37,2007-04-20
87,Lawson H Richard,Dir,S - Sale,LWSN,$9.17,"-27,500","-$252,062","12,188,750",0%,2007-04-24 17:04:13,2007-04-23
88,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$12.80,"-18,500","-$236,787","133,377",-12%,2007-04-24 17:04:06,2007-04-23
89,Fahlman Robert L,"SVP, Carrier Relations, COO",S - Sale+OE,EHTH,$21.90,"-16,021","-$350,887","1,074",-94%,2007-04-24 17:03:55,2007-04-20
90,Lawson H Richard,Dir,S - Sale,LWSN,$9.17,"-36,250","-$332,273","12,216,250",0%,2007-04-24 17:03:12,2007-04-23
91,Peterson Ronald R,VP,S - Sale+OE,AVA,$24.10,"-4,700","-$113,286","26,843",-15%,2007-04-24 17:02:53,2007-04-20
92,Hanono Fanny,"Secretary, Treasurer",S - Sale+OE,PERY,$32.81,"-2,500","-$82,032","559,767",0%,2007-04-24 17:02:44,2007-04-20
93,Hanono Fanny,"Secretary, Treasurer",S - Sale+OE,PERY,$31.75,"-5,000","-$158,764","561,805",-1%,2007-04-24 17:02:19,2007-04-20
94,Boomer Walter E,Dir,S - Sale+OE,BAX,$55.85,"-10,030","-$560,176","18,975",-35%,2007-04-24 16:59:40,2007-04-23
95,Kalman Francis S,EVP,S - Sale+OE,MDR,$0.00,"-8,000",-$0,"130,459",-6%,2007-04-24 16:59:30,2007-04-20
96,Lawson H Richard,Dir,S - Sale,LWSN,$9.17,"-36,250","-$332,271","12,252,500",0%,2007-04-24 16:58:20,2007-04-23
97,Keller Dennis J,"Dir, 10%",S - Sale,DV,$28.61,"-1,480","-$42,338","8,618,379",0%,2007-04-24 16:57:47,2007-04-23
98,Meyer Boyd L,Dir,S - Sale,RCRC,$41.32,"-2,000","-$82,640","145,700",-1%,2007-04-24 16:57:31,2007-04-23
99,Woltosz Virginia E,"Secretary, Treasurer, 10%",S - Sale,SLP,$12.24,"-46,000","-$562,833","3,858,350",-1%,2007-04-24 16:56:13,2007-04-20
100,Gordon Julie S,Acting Pres-Outsourcing,S - Sale,HEW,$29.98,"-2,000","-$59,960","217,925",-1%,2007-04-24 16:54:34,2007-04-23
101,Rozwat Charles,EVP,S - Sale+OE,ORCL,$19.05,"-139,014","-$2,648,217","27,848",-83%,2007-04-24 16:53:51,2007-04-20
102,Burrell Mike,Dir,P - Purchase,TDBK,$13.80,"+1,667","+$23,005","5,534",+43%,2007-04-24 16:52:44,2007-04-24
103,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.45,"-165,000","-$8,654,531","93,194,990",0%,2007-04-24 16:51:27,2007-04-20
104,Schnitzer Sandra L,10%,S - Sale+OE,SCHN,$49.53,"-47,000","-$2,328,084","7,800",-86%,2007-04-24 16:51:21,2007-04-20
105,Schuette Rex S,"EVP, CFO",P - Purchase,UCBI,$30.37,"+4,924","+$149,528","72,913",+7%,2007-04-24 16:49:40,2007-04-23
106,Lewis Kathleen,10%,S - Sale+OE,SCHN,$49.11,"-2,000","-$98,218",200,-91%,2007-04-24 16:49:26,2007-04-20
107,Wagoner Dayne,Dir,S - Sale,ARGA,$1.48,"-9,820","-$14,557","3,001,091",0%,2007-04-24 16:48:21,2007-04-20
108,Shales Andrew,"COO, Secretary",S - Sale,ARGA,$1.48,"-3,928","-$5,823","139,960",-3%,2007-04-24 16:46:53,2007-04-20
109,McDonald Ken P,"Pres, CEO",S - Sale+OE,AMSG,$25.25,"-5,188","-$130,997","1,003",-84%,2007-04-24 16:44:39,2007-04-20
110,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$8.00,"-6,000","-$48,000",0,-100%,2007-04-24 16:44:38,2007-04-20
111,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$8.00,"-10,000","-$80,000","918,500",-1%,2007-04-24 16:43:36,2007-04-20
112,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$45.00,"-9,000","-$405,000","14,770",-38%,2007-04-24 16:43:19,2007-04-20
113,Rosenfeld Brian A,"EVP, CMO",S - Sale,EICU,$8.00,"-10,000","-$80,000","450,000",-2%,2007-04-24 16:42:31,2007-04-20
114,Thomas John R,Dir,S - Sale,FNCB,$26.75,"-1,900","-$50,825","123,469",-2%,2007-04-24 16:42:11,2007-04-24
115,Breslow Michael J,"EVP Clinical R, D",S - Sale,EICU,$8.00,"-9,592","-$76,736","818,500",-1%,2007-04-24 16:41:25,2007-04-20
116,Tanonis David R,"Pres, Structures",S - Sale,HXL,$22.00,"-10,000","-$220,000","23,128",-30%,2007-04-24 16:38:44,2007-04-24
117,Parrish M Lynn,Dir,P - Purchase,CTBI,$34.25,"+7,451","+$255,197","111,962",+7%,2007-04-24 16:38:16,2007-04-20
118,Locke P Steven,VP,S - Sale+OE,ADTN,$26.50,"-9,000","-$238,500",0,-100%,2007-04-24 16:37:19,2007-04-20
119,Ramage Everette R,VP,S - Sale+OE,ADTN,$26.35,"-84,374","-$2,223,191",0,-100%,2007-04-24 16:35:44,2007-04-20
120,Hamouth Ryan,Dir,P - Purchase,IGLB,$4.19,"+7,500","+$31,420","214,317",+4%,2007-04-24 16:34:41,2007-04-20
121,Booth Stuart W,"EVP, CFO, Secretary",S - Sale,CENT,$14.75,"-1,326","-$19,559","20,000",-6%,2007-04-24 16:32:32,2007-04-23
122,Hutchison Alan,"EVP, Discovery Research",S - Sale,NRGN,$6.95,"-2,500","-$17,383","33,117",-7%,2007-04-24 16:32:26,2007-04-23
123,Small Michael,CEO,S - Sale+OE,CYCL,$9.31,"-16,000","-$148,986","163,928",-9%,2007-04-24 16:31:54,2007-04-23
124,Tallent Jimmy C,"Pres, CEO",P - Purchase,UCBI,$30.37,"+9,847","+$299,053","529,225",+2%,2007-04-24 16:30:31,2007-04-23
125,Goulder Michael,SVP,S - Sale+OE,AM,$25.50,"-35,000","-$892,500",0,-100%,2007-04-24 16:26:56,2007-04-20
126,Sirois Charles,10%,S - Sale,TLEO,$14.93,"-168,500","-$2,516,150","2,900,729",-5%,2007-04-24 16:22:33,2007-02-20
127,Salerno Lillian E,10%,S - Sale,RVP,$2.88,"-20,000","-$57,555","2,436,500",-1%,2007-04-24 16:22:22,2007-04-20
128,McGrath Brian T,SVP,S - Sale+OE,AM,$25.49,"-10,850","-$276,567",0,-100%,2007-04-24 16:22:21,2007-04-20
129,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$43.31,"-3,000","-$129,930","1,941",-61%,2007-04-24 16:21:48,2007-04-23
130,Sandor Richard L,Dir,S - Sale+OE,ICE,$134.27,-896,"-$120,309","4,529",-17%,2007-04-24 16:20:35,2007-04-23
131,Cox Carrie Smith,EVP,S - Sale+OE,SGP,$30.85,"-450,000","-$13,883,487","91,205",-83%,2007-04-24 16:20:31,2007-04-20
132,Kelley Kenneth J,Dir,S - Sale+OE,HTI,$8.84,"-25,000","-$221,024","15,000",-63%,2007-04-24 16:19:12,2007-04-23
133,Gerron Daniel T,"VP-Product, Business Planning",P - Purchase,MAPS,$10.18,"+81,500","+$829,557",0,-100%,2007-04-24 16:18:04,2007-04-19
134,Goldstein Jerome,"Exec. COB, Treasurer",S - Sale,AMAG,$68.69,"-20,000","-$1,373,810","200,252",-9%,2007-04-24 16:17:53,2007-04-23
135,Shack Timothy G,"EVP, CIO",S - Sale+OE,PNC,$75.05,"-84,723","-$6,358,850","88,976",-49%,2007-04-24 16:17:06,2007-04-23
136,Wise Peter J,Dir,S - Sale,POZN,$15.00,"-2,685","-$40,275","315,054",-1%,2007-04-24 16:16:41,2007-04-20
137,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$9.68,"+1,429,750","+$13,837,834","36,030,321",+4%,2007-04-24 16:16:39,2007-04-20
138,Starr Gary,COB,S - Sale+OE,ZAAP,$1.20,"-35,000","-$42,049","917,829",-4%,2007-04-24 16:14:29,2007-04-20
139,Kornhauser Richard W,"VP, Marketing",S - Sale+OE,CHTT,$59.89,"-1,500","-$89,828","14,193",-10%,2007-04-24 16:13:01,2007-04-23
140,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$78.35,"-312,968","-$24,520,573","4,574,715",-6%,2007-04-24 16:11:39,2007-04-20
141,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,PNC,$75.52,"-15,574","-$1,176,079","44,824",-26%,2007-04-24 16:11:38,2007-04-20
142,Smith Daniel L,VP,S - Sale,RTN,$55.55,"-16,000","-$888,800","66,318",-19%,2007-04-24 16:09:34,2007-04-20
143,Zepp Anthony W,Dir,P - Purchase,TFSL,$10.00,"+4,000","+$40,000","4,000",New,2007-04-24 16:09:12,2007-04-20
144,Stefanik Paul W,Dir,P - Purchase,TFSL,$10.00,"+20,000","+$200,000","20,000",New,2007-04-24 16:08:55,2007-04-20
145,Marmaduke Stephen S,10%,S - Sale,HAST,$7.18,"-50,000","-$359,000","1,584,572",-3%,2007-04-24 16:08:44,2007-04-24
146,Stefanski Marc A,"COB, Pres, CEO",P - Purchase,TFSL,$10.00,"+50,000","+$500,000","75,000",+200%,2007-04-24 16:08:38,2007-04-20
147,Ringenbach John,COO of Subsidiary,P - Purchase,TFSL,$10.00,"+50,000","+$500,000","50,000",New,2007-04-24 16:08:20,2007-04-20
148,Piterans Marianne,Dir of HR,P - Purchase,TFSL,$10.00,"+50,000","+$500,000","50,000",New,2007-04-24 16:08:05,2007-04-20
149,Glace Janet,10%,P - Purchase,MREO,$0.08,"+112,500","+$9,000","4,928,600",+2%,2007-04-24 16:07:44,2007-04-23
150,Mulligan William C,Dir,P - Purchase,TFSL,$10.00,"+30,000","+$300,000","30,000",New,2007-04-24 16:07:35,2007-04-20
151,Kobak Bernard S,"EVP, Secretary",P - Purchase,TFSL,$10.00,"+75,000","+$750,000","75,000",New,2007-04-24 16:07:18,2007-04-20
152,Huml Paul J,COO,P - Purchase,TFSL,$10.00,"+11,950","+$119,500","45,000",+36%,2007-04-24 16:06:44,2007-04-20
153,Huffman David S,CFO,P - Purchase,TFSL,$10.00,"+60,000","+$600,000","75,000",+400%,2007-04-24 16:06:28,2007-04-20
154,Gascoigne James S,Dir,P - Purchase,TFSL,$10.00,"+35,000","+$350,000","35,000",New,2007-04-24 16:06:11,2007-04-20
155,Fiala Robert A,Dir,P - Purchase,TFSL,$10.00,"+20,000","+$200,000","20,000",New,2007-04-24 16:05:53,2007-04-20
156,Betters Ralph M,CIO,P - Purchase,TFSL,$10.00,"+30,318","+$303,180","75,000",+68%,2007-04-24 16:05:35,2007-04-20
157,Baird Thomas J,Dir,P - Purchase,TFSL,$10.00,"+22,000","+$220,000","22,000",New,2007-04-24 16:05:16,2007-04-20
158,Adam Judith Z,Chief Accounting Officer,P - Purchase,TFSL,$10.00,"+2,500","+$25,000","15,000",+20%,2007-04-24 16:04:58,2007-04-20
159,Romoser W David,"SVP, Gen. Counsel, Sec",S - Sale+OE,AOS,$38.03,"-16,600","-$631,279","48,037",-26%,2007-04-24 15:58:06,2007-04-23
160,Williams David W,"MD, Design",S - Sale+OE,MORN,$53.21,"-1,000","-$53,208","20,914",-5%,2007-04-24 15:55:55,2007-04-24
161,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,CNU,$3.00,"+300,000","+$900,000","22,539,801",+1%,2007-04-24 15:54:08,2007-04-20
162,Glace Robert W,10%,P - Purchase,MREO,$0.08,"+112,500","+$9,000","4,928,600",+2%,2007-04-24 15:54:07,2007-04-23
163,Weger Hans S,CFO,S - Sale,LHO,$48.06,"-10,810","-$519,512","48,096",-18%,2007-04-24 15:50:00,2007-04-23
164,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$23.00,"-96,000","-$2,208,000","218,500",-31%,2007-04-24 15:47:58,2007-04-20
165,Weiss Andrew M,10%,P - Purchase,KHPA,$7.46,"+4,000","+$29,840","1,255,000",0%,2007-04-24 15:47:22,2007-04-20
166,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.03,"-18,957","-$76,472","695,000",-3%,2007-04-24 15:45:36,2007-04-20
167,Fazio William J,"Corp. Controller, CAO",S - Sale+OE,HXL,$20.76,"-28,343","-$588,336","3,108",-90%,2007-04-24 15:42:48,2007-04-23
168,"Weiss Asset Management, LLC",10%,P - Purchase,KHPA,$7.46,"+2,840","+$21,186","897,965",0%,2007-04-24 15:40:15,2007-04-20
169,Francis Cheryl A,Dir,S - Sale+OE,MORN,$53.21,-500,"-$26,604","2,473",-17%,2007-04-24 15:38:47,2007-04-24
170,Arvonio John J,CFO,P - Purchase,IBCA,$24.00,+500,"+$12,000",500,New,2007-04-24 15:33:24,2007-04-23
171,Richter David J,"GC, SVP Corp Dev",S - Sale,DIVX,$0.00,"-15,000",-$0,"190,000",-7%,2007-04-24 15:31:46,2007-04-20
172,Porter Benjamin G,Dir,P - Purchase,SBKC,$19.70,"+12,500","+$246,245","152,000",+9%,2007-04-24 15:22:49,2007-04-24
173,Muchin Michael,VP- Head of Global Sales,P - Purchase,CERP,$0.00,"+46,895",+$0,"80,357",+140%,2007-04-24 15:22:39,2007-04-20
174,Tosi Laurence A,"VP, Finance Dir",S - Sale,MER,$91.29,"-6,138","-$560,333","126,657",-5%,2007-04-24 15:19:34,2007-04-20
175,Pointer Joseph G,"VP, Secretary",S - Sale+OE,CAE,$63.53,"-4,000","-$254,113","3,000",-57%,2007-04-24 15:17:29,2007-04-20
176,Martin George J,Dir,S - Sale,WSCI,$5.19,"-7,920","-$41,134","46,369",-15%,2007-04-24 15:11:40,2007-04-23
177,Barrett Craig R,COB,S - Sale+OE,INTC,$21.93,"-240,000","-$5,262,000","3,257,592",-7%,2007-04-24 15:10:24,2007-04-20
178,Black Steven D,MD,S - Sale,JPM,$52.22,"-150,000","-$7,832,700","692,017",-18%,2007-04-24 15:09:34,2007-04-20
179,Scott James D,VP-Engineering,P - Purchase,MAPS,$11.29,"+76,000","+$857,810",0,-100%,2007-04-24 15:09:16,2007-04-19
180,Black Horse Capital Advisors LLC,10%,P - Purchase,MRFD,$12.46,"+16,600","+$206,759","217,445",+8%,2007-04-24 15:08:53,2007-04-20
