,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Moore John A,"Dir, 10%",P - Purchase,COMV,$9.00,"+3,000","+$27,000","5,575,042",0%,2007-04-16 19:34:51,2007-04-13
17,Brownell Nora Mead,Dir,P - Purchase,COMV,$9.00,"+4,200","+$37,800","11,937",+54%,2007-04-16 19:33:55,2007-04-13
18,Toney C Fred,See footnotes,P - Purchase,CRDT,$0.60,"+749,999","+$449,999","13,705,345",+6%,2007-04-16 19:30:49,2007-04-12
19,Medcap Partners LP,10%,P - Purchase,CRDT,$0.60,"+666,666","+$400,000","10,819,763",+7%,2007-04-16 19:26:20,2007-04-12
20,Okumus Ahmet H,10%,P - Purchase,BSG,$12.13,"+336,100","+$4,077,563","25,124,234",+1%,2007-04-16 19:22:36,2007-03-13
21,Reddy N Damodar,10%,S - Sale,ALSC,$4.50,"-20,000","-$90,060","3,978,136",-1%,2007-04-16 19:05:04,2007-04-13
22,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$35.28,"-9,850","-$347,516","3,800",-72%,2007-04-16 18:57:12,2007-04-12
23,Saltz Mitchell A,Dir,S - Sale,SWHC,$14.89,"-73,000","-$1,086,680","3,291,100",-2%,2007-04-16 18:56:25,2007-04-12
24,Ferguson Karen M,EVP,S - Sale,RECN,$31.03,"-30,000","-$930,900","300,500",-9%,2007-04-16 18:55:01,2007-04-13
25,Andre Erin M,SVP - HR,S - Sale+OE,ABM,$27.00,"-12,454","-$336,258","2,061",-86%,2007-04-16 18:45:11,2007-04-13
26,Troczynski Tom,Dir,S - Sale,MIVT,$0.62,"-10,000","-$6,195","684,857",-1%,2007-04-16 18:38:58,2007-04-13
27,Bland Robert S,"CEO, 10%",S - Sale,NSUR,$4.63,"-1,000","-$4,625","2,203,045",0%,2007-04-16 18:34:42,2007-04-16
28,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$464.38,"-2,000","-$928,750",0,-100%,2007-04-16 18:29:29,2007-04-12
29,Marsh Richard M,"VP, GC",S - Sale,MYGN,$36.08,"-5,000","-$180,388","17,468",-22%,2007-04-16 18:26:16,2007-04-16
30,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$26.50,"-3,730","-$98,845","885,000",0%,2007-04-16 18:25:42,2007-04-12
31,Merrill Mark G,CTO,S - Sale+OE,NTGR,$30.70,"-5,000","-$153,500",0,-100%,2007-04-16 18:25:09,2007-04-16
32,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$17.07,"-15,000","-$256,026","2,129,728",-1%,2007-04-16 18:24:17,2007-04-16
33,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$31.00,"-15,000","-$464,925","367,179",-4%,2007-04-16 18:23:36,2007-04-12
34,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$32.04,"-5,000","-$160,222","901,126",-1%,2007-04-16 18:23:32,2007-04-12
35,Rosenberger Larry,VP,S - Sale,FIC,$40.00,"-2,800","-$112,000","586,471",0%,2007-04-16 18:22:03,2007-04-13
36,Owlett Edward H III,Dir,P - Purchase,CZNC,$18.03,+300,"+$5,408","2,848",+12%,2007-04-16 18:20:04,2007-04-11
37,Holdraker Frank J,Dir,P - Purchase,DAQC,$0.06,"+50,000","+$3,000","195,701",+34%,2007-04-16 18:19:07,2007-03-23
38,Lucas James A Jr,Dir,P - Purchase,CRFN,$13.95,+287,"+$4,003","364,733",0%,2007-04-16 18:19:01,2007-04-13
39,Quis Francis R Jr,Dir,P - Purchase,CRFN,$13.95,+39,+$544,"27,137",0%,2007-04-16 18:18:30,2007-04-13
40,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$13.95,+49,+$683,"45,091",0%,2007-04-16 18:18:12,2007-04-13
41,Vincent Jon T,Dir,P - Purchase,CRFN,$13.94,+709,"+$9,884","87,937",+1%,2007-04-16 18:18:09,2007-04-13
42,Lucas Kenneth A,Dir,P - Purchase,CRFN,$13.95,+287,"+$4,003","269,448",0%,2007-04-16 18:17:41,2007-04-13
43,Schnitzer Mardi,10%,S - Sale+OE,SCHN,$45.30,"-11,500","-$520,987","1,800",-86%,2007-04-16 18:13:57,2007-04-12
44,Murphy Robert Madison,Dir,S - Sale,MUR,$56.00,"-3,199","-$179,151","5,185,234",0%,2007-04-16 18:13:44,2007-04-12
45,Lewis Kathleen,10%,S - Sale+OE,SCHN,$46.26,"-2,000","-$92,520",0,-100%,2007-04-16 18:13:37,2007-04-12
46,Lewis Carol S,10%,S - Sale+OE,SCHN,$45.35,"-10,000","-$453,487","13,500",-43%,2007-04-16 18:13:20,2007-04-12
47,Easly Marilyn S,10%,S - Sale+OE,SCHN,$45.95,"-65,350","-$3,002,833",0,-100%,2007-04-16 18:12:55,2007-04-12
48,Schnitzer Mardi,10%,S - Sale+OE,SCHN,$40.51,"-20,000","-$810,127","13,300",-60%,2007-04-16 18:12:16,2006-11-15
49,Bingham H Raymond,Dir,S - Sale,ORCL,$18.57,"-12,000","-$222,840",0,-100%,2007-04-16 18:07:58,2007-04-12
50,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$28.16,"-12,000","-$337,860","122,825",-9%,2007-04-16 18:00:50,2007-04-12
51,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$25.00,-499,"-$12,475",73,-87%,2007-04-16 17:58:39,2007-04-12
52,Steele William W,Dir,S - Sale,ABM,$27.01,"-125,000","-$3,375,717","89,911",-58%,2007-04-16 17:53:18,2007-04-12
53,Cummins Martin Joseph,"VP Clinical, Regulatory Affai",P - Purchase,AMAR,$0.44,"+20,000","+$8,800","74,148",+37%,2007-04-16 17:51:54,2007-04-13
54,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,SLP,$15.10,"-35,000","-$528,420","3,904,350",-1%,2007-04-16 17:32:25,2007-04-13
55,Marlow Tedford G,Urban Retail Pres,S - Sale,URBN,$26.32,"-40,535","-$1,066,862",0,-100%,2007-04-16 17:25:18,2007-04-13
56,Morrissette Harris V,Dir,P - Purchase,BTFG,$20.75,"+3,800","+$78,831","49,812",+8%,2007-04-16 17:23:48,2007-04-12
57,Marlow Tedford G,Urban Retail Pres,S - Sale+OE,URBN,$26.10,"-59,465","-$1,552,127","40,535",-59%,2007-04-16 17:23:03,2007-04-13
58,Cendes Zoltan,CTO,S - Sale+OE,ANST,$32.16,"-50,000","-$1,608,225","1,566,236",-3%,2007-04-16 17:21:07,2007-04-16
59,Mantelle Juan A,"VP, Chief Technical Officer",S - Sale+OE,NOVN,$25.00,"-7,716","-$192,900","6,700",-54%,2007-04-16 17:17:00,2007-04-12
60,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.32,"+4,500","+$1,440","173,000",+3%,2007-04-16 17:16:22,2007-04-16
61,Jones W Neil,"VP, Marketing, Sales",S - Sale+OE,NOVN,$24.90,"-9,107","-$226,764","2,512",-78%,2007-04-16 17:15:23,2007-04-12
62,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.93,"-46,000","-$1,606,591","1,378,394",-3%,2007-04-16 17:11:22,2007-04-16
63,Redwood Stewart,VP of Exploration,P - Purchase,CGDF,$0.00,"+500,000",+$0,"500,000",New,2007-04-16 17:11:00,2007-03-22
64,Rush John J,"VP, Chief Medical Officer",S - Sale,HGR,$12.13,"-1,574","-$19,086","27,426",-5%,2007-04-16 17:09:31,2007-04-12
65,Fisher Marc Kevin,VP,S - Sale,CRR,$47.97,-69,"-$3,310","5,935",-1%,2007-04-16 17:08:04,2007-04-13
66,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,SLP,$15.15,"-20,100","-$304,607","3,884,250",-1%,2007-04-16 17:00:57,2007-04-15
67,Farley Donald J,Dir,S - Sale,PCSV,$2.26,"-53,000","-$119,550","1,406,470",-4%,2007-04-16 16:59:06,2007-04-13
68,Hall Matthew D,Exec Dir,S - Sale,NNI,$25.71,"-25,000","-$642,788","50,649",-33%,2007-04-16 16:58:43,2007-04-13
69,McCord Patricia J,Chief Talent Officer,S - Sale+OE,NFLX,$24.70,"-1,500","-$37,050","7,889",-16%,2007-04-16 16:53:39,2007-04-16
70,Morrice Robert R,"Exec V P, Sales, Service",S - Sale+OE,CBEY,$34.06,"-40,000","-$1,362,400","25,404",-61%,2007-04-16 16:52:19,2007-04-13
71,Fugate J Robert,CFO,S - Sale+OE,CBEY,$34.06,"-10,000","-$340,600","23,500",-30%,2007-04-16 16:52:05,2007-04-13
72,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$41.00,"-1,500","-$61,500","152,283",-1%,2007-04-16 16:51:17,2007-04-13
73,Waitt Theodore W,10%,S - Sale,GTW,$2.23,"-327,170","-$730,219","56,425,235",-1%,2007-04-16 16:49:37,2007-04-12
74,Grover Robert O,"EVP, CTO",S - Sale,PCSV,$1.94,"-5,500","-$10,690","225,790",-2%,2007-04-16 16:47:44,2007-04-11
75,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$3.00,"-38,000","-$114,110","4,958,504",-1%,2007-04-16 16:42:41,2007-04-04
76,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$68.56,"-10,000","-$685,614","958,042",-1%,2007-04-16 16:39:57,2007-04-13
77,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$67.52,-500,"-$33,761","1,499,094",0%,2007-04-16 16:38:03,2007-04-12
78,Hemsley Maarten D,CFO,S - Sale,STRL,$20.00,"-7,000","-$140,000","107,888",-6%,2007-04-16 16:37:49,2007-04-13
79,Henseler Peter J,Pres,S - Sale+OE,RCRC,$41.00,"-1,500","-$61,500","24,183",-6%,2007-04-16 16:37:44,2007-04-13
80,"Rho Ventures V, L.P.",10%,P - Purchase,AVNC,$2.36,"+1,200,000","+$2,836,440","4,452,478",+37%,2007-04-16 16:37:07,2007-04-12
81,Dorman James H,Dir,S - Sale+OE,TMY,$2.81,"-50,000","-$140,500","30,000",-63%,2007-04-16 16:36:26,2007-04-12
82,Skellern Michael J,"CEO, 10%",S - Sale,UGHO,$0.69,"-100,000","-$69,229","7,367,500",-1%,2007-04-16 16:35:07,2007-04-12
83,Burmeister Smith Christy M,"VP, Treasurer",S - Sale,AVA,$24.26,"-1,500","-$36,390","15,556",-9%,2007-04-16 16:32:45,2007-04-12
84,Grossman Jon,VP-Finance,S - Sale,URGI,$14.63,"-1,000","-$14,630","2,500",-29%,2007-04-16 16:32:42,2007-04-16
85,Longsworth Charles R,Dir,S - Sale+OE,BFS,$55.11,"-1,800","-$99,194","1,000",-64%,2007-04-16 16:32:35,2007-03-05
86,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$41.00,"-1,000","-$41,000",300,-77%,2007-04-16 16:29:10,2007-04-13
87,Clayton Kevin T,Dir,P - Purchase,RI,$27.55,"+3,500","+$96,442","3,500",New,2007-04-16 16:29:04,2007-04-13
88,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,SLP,$15.64,"-20,300","-$317,451","3,939,350",-1%,2007-04-16 16:26:53,2007-04-12
89,Nucero John J,VP,S - Sale,CSS,$40.42,-500,"-$20,210","30,894",-2%,2007-04-16 16:24:25,2007-04-16
90,Craddcock Chris,"CEO, 10%",S - Sale,KWPW,$1.39,"-10,000","-$13,900","1,990,000",-1%,2007-04-16 16:23:12,2007-04-12
91,Jamerson Bruce A,Dir,S - Sale,VSE,$20.58,-865,"-$17,797","889,065",0%,2007-04-16 16:21:40,2007-04-16
92,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$20.77,"-9,135","-$189,774","889,930",-1%,2007-04-16 16:21:16,2007-04-16
93,Schweitzer John M,"SVP, GC",S - Sale+OE,VSE,$20.82,"-20,000","-$416,474","60,428",-25%,2007-04-16 16:20:52,2007-04-16
94,Miller Bruce A,Dir,P - Purchase,LUM,$7.81,"+1,000","+$7,810","8,400",+14%,2007-04-16 16:20:42,2007-04-13
95,Mayberry Phillip,"Pres, US Wireless Ops.",S - Sale+OE,CYCL,$9.00,"-135,000","-$1,214,943","13,349",-91%,2007-04-16 16:20:36,2007-04-13
96,Migliara Joseph,Dir,S - Sale+OE,DIGE,$44.86,"-10,000","-$448,606","1,468",-87%,2007-04-16 16:20:29,2007-04-13
97,Honnef William L,"SVP, Sales, Marketing",S - Sale+OE,VSE,$20.76,"-20,000","-$415,213","250,160",-7%,2007-04-16 16:20:25,2007-04-16
98,Townsend Craig K,"VP, Chief Accounting Officer",S - Sale+OE,LNG,$32.17,"-44,111","-$1,418,987","19,557",-69%,2007-04-16 16:19:20,2007-04-13
99,Bergheim Olav,Dir,S - Sale,VOLC,$20.09,"-15,000","-$301,377","570,318",-3%,2007-04-16 16:18:41,2007-04-12
100,Mayer J Michael,"SVP, CFO",S - Sale+OE,CPX,$22.00,"-10,000","-$220,000","117,008",-8%,2007-04-16 16:16:16,2007-04-12
101,Wolk Tony,"SVP, GC",S - Sale+OE,CYCL,$8.92,"-82,394","-$734,973","5,778",-93%,2007-04-16 16:16:01,2007-04-12
102,Hunt Frank,"SVP, Corporate Controller",S - Sale+OE,CYCL,$8.97,"-11,000","-$98,690","2,471",-82%,2007-04-16 16:15:10,2007-04-12
103,Fitzpatrick Thomas,"EVP, CFO",S - Sale+OE,CYCL,$8.93,"-50,000","-$446,554","22,539",-69%,2007-04-16 16:14:19,2007-04-12
104,Rotsch Jeffrey J,EVP,S - Sale+OE,GIS,$58.39,"-3,836","-$223,984","162,087",-2%,2007-04-16 16:14:02,2007-04-12
105,Lawrence Taylor W,VP,S - Sale,RTN,$54.26,"-3,412","-$185,135","19,401",-15%,2007-04-16 16:12:22,2007-04-12
106,Young M Dendy,Chairman,S - Sale,GTSI,$11.30,-200,"-$2,261","796,617",0%,2007-04-16 16:08:57,2007-04-12
107,Brownson James J,Dir,P - Purchase,QCRH,$15.56,+675,"+$10,503","33,702",+2%,2007-04-16 16:08:05,2007-04-13
108,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$28.67,"-1,250","-$35,839","91,278",-1%,2007-04-16 16:03:48,2007-04-16
109,Heimler Donald Robert,Dir,P - Purchase,FGOC,$0.45,"+150,000","+$67,500","200,000",+300%,2007-04-16 15:59:41,2007-04-12
110,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.78,"-2,000","-$11,569","1,013,716",0%,2007-04-16 15:59:33,2007-04-03
111,Akerfeldt Stephen Carl,Dir,P - Purchase,FGOC,$0.45,"+100,000","+$45,000","150,000",+200%,2007-04-16 15:57:38,2007-04-12
112,Kelly Martha S,Member of a group,S - Sale,NC,$158.85,"-1,300","-$206,509","11,494",-10%,2007-04-16 15:55:00,2007-04-16
113,Murph Knapke,Dir,P - Purchase,FFBC,$15.08,+280,"+$4,222","29,394",+1%,2007-04-16 15:53:31,2007-04-13
114,Rankin James T,Member of a group,S - Sale,NC,$155.85,"-1,000","-$155,849","19,364",-5%,2007-04-16 15:50:51,2007-04-13
115,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$46.47,-750,"-$34,856","39,177",-2%,2007-04-16 15:50:04,2007-04-16
116,Wilson David,"SVP, CFO",S - Sale,ALSK,$15.06,"-2,500","-$37,650","57,955",-4%,2007-04-16 15:41:48,2007-04-16
117,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,PEG,$86.67,"-43,000","-$3,726,819","39,416",-52%,2007-04-16 15:40:10,2007-04-16
118,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale,PEG,$87.13,"-2,169","-$188,980","22,237",-9%,2007-04-16 15:39:58,2007-04-13
119,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,AIG,$66.83,"-442,400","-$29,565,359","17,344,278",-2%,2007-04-16 15:27:44,2007-04-12
120,Llyod John K,Dir,P - Purchase,CBH,$35.00,+500,"+$17,500","1,700",+42%,2007-04-16 15:26:21,2006-06-28
121,Yachmetz Philip K,"EVP, Chief Business Officer",S - Sale,SVNT,$12.06,"-3,805","-$45,904","150,861",-2%,2007-04-16 15:23:59,2007-04-12
122,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+105,000","+$78,750","5,106,842",+2%,2007-04-16 15:23:50,2007-04-13
123,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale,SVNT,$12.01,"-3,805","-$45,708","139,124",-3%,2007-04-16 15:23:05,2007-04-12
124,Clement Christopher G,"Pres, CEO",S - Sale,SVNT,$12.00,"-7,608","-$91,301","280,798",-3%,2007-04-16 15:22:22,2007-04-12
125,Lee Thomas,EVP of Operations,S - Sale+OE,MFLX,$14.80,"-12,000","-$177,600",0,-100%,2007-04-16 15:21:29,2007-04-16
126,Glancy W John,"SVP, GC",S - Sale+OE,HOC,$63.00,"-15,000","-$945,000","54,078",-22%,2007-04-16 15:12:38,2007-04-12
127,Hency Dee W,"VP, CIO",S - Sale,SWN,$45.00,"-11,600","-$522,000","181,445",-6%,2007-04-16 15:06:26,2007-04-13
128,Miller Lloyd I III,10%,P - Purchase,GNCI,$9.00,+500,"+$4,500","842,516",0%,2007-04-16 15:03:07,2007-04-13
129,Finnerty Corinne R,Dir,P - Purchase,FFBC,$15.06,+278,"+$4,187","26,010",+1%,2007-04-16 14:56:36,2007-04-13
130,Downey H Kirk,Dir,S - Sale+OE,AZZ,$51.44,"-2,000","-$102,879","5,600",-26%,2007-04-16 14:55:42,2007-04-13
131,Hay Robert J,Dir,S - Sale,FMXI,$4.67,"-5,000","-$23,335","29,486",-14%,2007-04-16 14:53:39,2007-04-13
132,Auerbach Leonard,Dir,P - Purchase,LUM,$7.82,"+5,000","+$39,086","36,500",+16%,2007-04-16 14:50:24,2007-04-13
133,Cisle Donald M,Dir,P - Purchase,FFBC,$15.06,+278,"+$4,187","237,988",0%,2007-04-16 14:50:23,2007-04-13
134,Grano Joseph J Jr,Former 10% Owner,P - Purchase,UNRG,$0.45,"+1,500",+$675,"1,875,332",0%,2007-04-16 14:48:27,2007-04-03
135,Berger Morris,Former EVP of Business Develop,S - Sale,IDT,$11.29,"-8,251","-$93,150","9,269",-47%,2007-04-16 14:47:10,2007-04-13
136,Raiter Frank,Dir,P - Purchase,LUM,$8.37,"+1,000","+$8,370","7,850",+15%,2007-04-16 14:45:30,2007-04-16
137,Ach J Wickliffe,Dir,P - Purchase,FFBC,$15.00,+41,+$615,141,+41%,2007-04-16 14:41:44,2007-04-13
138,Ottinger Lea Anne,Dir,S - Sale,BARE,$33.03,"-33,711","-$1,113,602","163,563",-17%,2007-04-16 14:37:23,2007-03-19
139,Cosentino Eric F.,Dir,S - Sale,IDT,$11.20,"-3,250","-$36,403","5,532",-37%,2007-04-16 14:37:08,2007-04-13
140,Newmeister John S,VP - Marketing,S - Sale,MTRX,$26.03,"-8,200","-$213,409","7,100",-54%,2007-04-16 14:31:36,2007-04-10
141,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$59.27,"-1,000","-$59,270","34,872",-3%,2007-04-16 14:25:17,2007-04-16
142,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$32.50,"-10,000","-$325,000","684,420",-1%,2007-04-16 14:24:31,2007-04-13
143,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$27.00,"-10,000","-$270,000","33,414",-23%,2007-04-16 14:23:09,2007-04-16
144,Kuo Feng,Chief Technical Officer,S - Sale,TWLL,$14.92,"-5,000","-$74,606","546,500",-1%,2007-04-16 14:20:55,2007-04-16
145,Wilson David,"SVP, CFO",S - Sale,ALSK,$0.00,"-2,500",-$0,"57,955",-4%,2007-04-16 14:17:05,2007-04-16
146,Meister Mark W,"VP, Chief Ethics Officer",S - Sale+OE,LZ,$57.00,"-16,500","-$940,500","23,630",-41%,2007-04-16 14:02:50,2007-04-13
147,Feinberg Jeff,10%,S - Sale,ISAC,$0.97,"-15,000","-$14,550","1,323,750",-1%,2007-04-16 13:59:26,2007-04-12
148,Boone Pamela G,"EVP, CFO",P - Purchase,SURG,$4.81,"+5,000","+$24,050","26,387",+23%,2007-04-16 13:54:37,2006-12-13
149,Austin Josiah T,10%,P - Purchase,CHTP,$5.77,"+8,699","+$50,195","7,784,909",0%,2007-04-16 13:51:14,2007-04-12
150,Norris Thomas C,Dir,P - Purchase,YORW,$17.17,+50,+$866,"17,267",0%,2007-04-16 13:51:11,2007-04-16
151,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.14,"-7,905","-$32,716","695,000",-1%,2007-04-16 13:50:47,2007-04-13
152,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale+OE,GLDN,$56.00,"-3,750","-$210,000","1,250",-75%,2007-04-16 13:42:43,2007-04-12
153,Sorge Joseph A Md,"Pres, CEO, COB of Bd, 10%",S - Sale,STGN,$10.71,"-613,456","-$6,570,175","12,379,840",-5%,2007-04-16 13:26:01,2007-04-16
154,Markel Steven A,Vice COB,S - Sale,MKL,$473.25,-500,"-$236,626","275,071",0%,2007-04-16 13:24:11,2007-04-13
155,Moore James G Jr,VP Engineering,P - Purchase,AMTY,$3.50,+800,"+$2,800","26,135",+3%,2007-04-16 13:21:04,2007-03-30
156,Baker Robert M,"SECRETARY, 10%",S - Sale,GGRN,$1.11,"-12,500","-$13,920","4,153,000",0%,2007-04-16 13:15:12,2007-03-01
157,Griffiths David K,former officer,P - Purchase,AMTY,$3.50,+800,"+$2,800","61,844",+1%,2007-04-16 13:13:16,2007-03-30
158,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.46,"-250,000","-$114,625","7,434,005",-3%,2007-04-16 12:46:30,2007-04-13
159,Anderson Donald E,Dir,S - Sale,ALAN,$2.70,"-4,397","-$11,872","1,022,867",0%,2007-04-16 12:45:34,2007-04-13
160,Rotman Richard,"CFO, VP, Secretary",S - Sale,PAYD,$0.46,"-250,000","-$114,625","9,221,451",-3%,2007-04-16 12:44:44,2007-04-13
161,Kain George Hay III Esq,Dir,P - Purchase,YORW,$17.17,+59,"+$1,017","42,206",0%,2007-04-16 12:42:15,2007-04-16
162,Sanders William L,Pres,S - Sale,KFRC,$14.00,"-19,133","-$267,862","391,031",-5%,2007-04-16 12:35:35,2007-04-13
163,Moab Partners LP,10%,P - Purchase,MRFD,$12.33,"+7,997","+$98,563","297,462",+3%,2007-04-16 12:30:00,2007-04-12
164,Galvin Robert R,CFO,S - Sale+OE,NUCO,$26.05,"-5,000","-$130,240","3,032",-62%,2007-04-16 12:29:20,2007-04-16
165,Foster Matthew,"Pres, CEO",S - Sale,ASTI,$8.74,-200,"-$1,748","105,015",0%,2007-04-16 12:18:19,2007-04-10
166,Greehey William E,Dir,P - Purchase,NS,$66.00,"+8,200","+$541,186","122,706",+7%,2007-04-16 12:15:10,2007-04-13
167,Hodges George W,Dir,P - Purchase,YORW,$17.17,+741,"+$12,724","109,311",+1%,2007-04-16 12:07:55,2007-04-16
168,Nielsen William E,Pres,S - Sale,WTEK,$0.75,"-128,300","-$96,225",0,-100%,2007-04-16 12:01:57,2007-04-13
169,Freedman Bernard,10%,P - Purchase,SSVG,$0.01,"+28,000",+$336,"9,028,000",0%,2007-04-16 11:55:13,2007-04-09
170,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$50.50,"-2,000","-$101,000","50,707",-4%,2007-04-16 11:55:05,2007-04-13
171,Frank Fred,Dir,S - Sale,LNDC,$13.06,"-28,900","-$377,524","1,035,770",-3%,2007-04-16 11:52:39,2007-04-13
172,Wittenburg Michael C,"Secretary , Treasurer",S - Sale,EXBX,$0.19,"-35,000","-$6,750","145,500",-19%,2007-04-16 11:49:37,2007-04-09
173,Van Voorst Vader Peter Jf,"Dir, 10%",S - Sale+OE,BOBS,$5.08,"-18,863","-$95,823","146,250",-11%,2007-04-16 11:42:34,2007-04-13
174,Moore Richard Paul,Dir,S - Sale,VOCS,$23.92,-600,"-$14,353","40,600",-1%,2007-04-16 11:31:21,2007-04-16
175,Velli Joseph M,Dir,P - Purchase,PAYX,$37.13,"+5,000","+$185,630","5,000",New,2007-04-16 11:22:13,2007-04-16
176,Basile Mark R,"CEO, 10%",S - Sale,BMRX,$1.89,"-16,300","-$30,731","985,750",-2%,2007-04-16 11:21:01,2007-04-12
177,Phillips Jonathan R,Dir,P - Purchase,STRM,$3.84,"+1,000","+$3,840","7,600",+15%,2007-04-16 11:08:50,2007-04-12
178,Roberts Paul C,"VP Strategic Planning, Implem",S - Sale+OE,SWM,$27.00,"-12,900","-$348,300","3,577",-78%,2007-04-16 11:07:25,2007-04-13
179,Helser Michael W,"EVP, Treasurer, CFO",S - Sale,ABCW,$27.85,"-1,000","-$27,850","174,916",-1%,2007-04-16 11:06:36,2007-04-13
180,Bertucci Donald F,SVP-Residential Lending,S - Sale+OE,ABCW,$27.82,"-2,000","-$55,635","73,476",-3%,2007-04-16 11:05:52,2007-04-13
181,McDonald James M,VP,S - Sale,AIR,$28.50,"-1,000","-$28,500","59,471",-2%,2007-04-16 11:04:41,2007-04-12
182,Warren George Fisher Jr,Dir,S - Sale,FSCI,$48.98,"-4,500","-$220,425","546,819",-1%,2007-04-16 10:59:21,2007-04-12
