,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$698.43,"-2,014","-$1,406,646","34,647",-5%,2007-10-31 21:47:20,2007-10-30
1,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$697.27,"-3,713","-$2,588,970","28,406",-12%,2007-10-31 21:46:20,2007-10-30
2,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$696.60,"-2,909","-$2,026,415","32,119",-8%,2007-10-31 21:44:23,2007-10-30
3,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$695.81,"-3,390","-$2,358,807","35,028",-9%,2007-10-31 21:40:05,2007-10-30
4,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$695.11,"-5,644","-$3,923,220","38,418",-13%,2007-10-31 21:38:46,2007-10-30
5,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$694.76,"-6,312","-$4,385,336","44,062",-13%,2007-10-31 21:37:20,2007-10-30
6,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$693.85,"-2,956","-$2,051,021","50,374",-6%,2007-10-31 21:35:42,2007-10-30
7,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$692.18,"-3,176","-$2,198,362","53,330",-6%,2007-10-31 21:34:37,2007-10-30
8,Pusch Dianne Marie,Exec VP,S - Sale+OE,APOL,$74.46,"-21,297","-$1,585,681","30,981",-41%,2007-10-31 21:33:43,2007-10-29
9,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$687.38,"-4,528","-$3,112,444","56,506",-7%,2007-10-31 21:33:02,2007-10-30
10,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$682.05,"-5,028","-$3,429,361","69,289",-7%,2007-10-31 21:30:33,2007-10-30
11,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.16,"+503,322","+$80,884","12,688,282",+4%,2007-10-31 21:29:59,2007-10-30
12,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$41.52,"-37,042","-$1,537,831","26,361,324",0%,2007-10-31 21:28:35,2007-10-29
13,Jacobs Irwin M,COB,S - Sale,QCOM,$41.52,"-44,558","-$1,850,061","9,764,150",0%,2007-10-31 21:28:23,2007-10-29
14,Jacobs Irwin M,COB,S - Sale,QCOM,$41.55,"-56,700","-$2,356,039","9,764,150",-1%,2007-10-31 21:28:14,2007-10-29
15,Jacobs Irwin M,COB,S - Sale,QCOM,$41.59,"-53,491","-$2,224,763","9,764,150",-1%,2007-10-31 21:28:05,2007-10-29
16,Jacobs Irwin M,COB,S - Sale,QCOM,$41.73,"-25,957","-$1,083,116","9,764,150",0%,2007-10-31 21:27:54,2007-10-29
17,Jacobs Irwin M,COB,S - Sale,QCOM,$41.57,"-22,943","-$953,846","9,764,150",0%,2007-10-31 21:27:46,2007-10-29
18,Jacobs Irwin M,COB,S - Sale,QCOM,$41.51,"-22,000","-$913,235","9,764,150",0%,2007-10-31 21:26:49,2007-10-29
19,Ayer Ramani,"COB, CEO",S - Sale+OE,HIG,$96.74,"-40,000","-$3,869,736","346,317",-10%,2007-10-31 21:21:17,2007-10-29
20,Broglio Ronald J,Dir,S - Sale+OE,CVA,$25.58,"-4,843","-$123,873","20,491",-19%,2007-10-31 21:21:02,2007-10-26
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$692.72,"-4,876","-$3,377,695","74,317",-6%,2007-10-31 21:18:07,2007-10-30
22,Mermis James J,"Pres, CEO",S - Sale,DEEP,$10.24,"-2,716","-$27,818","738,766",0%,2007-10-31 21:16:51,2007-10-31
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$693.45,"-2,191","-$1,519,343","4,876",-31%,2007-10-31 21:16:36,2007-10-30
24,Mermis James J,"Pres, CEO",S - Sale,DEEP,$10.32,"-2,580","-$26,615","741,482",0%,2007-10-31 21:16:35,2007-10-31
25,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$10.24,-900,"-$9,218","246,255",0%,2007-10-31 21:16:17,2007-10-31
26,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$10.32,-864,"-$8,913","247,155",0%,2007-10-31 21:15:58,2007-10-31
27,Koch R Joshua Jr,"SVP, Counsel, Secretary, 10%",S - Sale,DEEP,$10.24,"-1,823","-$18,671","492,512",0%,2007-10-31 21:15:42,2007-10-31
28,Koch R Joshua Jr,"SVP, Counsel, Secretary, 10%",S - Sale,DEEP,$10.32,"-1,711","-$17,650","494,335",0%,2007-10-31 21:15:14,2007-10-31
29,Mermis James J,"Pres, CEO",S - Sale,DEEP,$10.39,"-4,828","-$50,168","744,062",-1%,2007-10-31 21:13:57,2007-10-30
30,Mermis James J,"Pres, CEO",S - Sale,DEEP,$10.64,"-5,391","-$57,362","748,890",-1%,2007-10-31 21:13:40,2007-10-29
31,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$10.39,"-1,612","-$16,750","248,019",-1%,2007-10-31 21:13:23,2007-10-30
32,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$10.64,"-1,797","-$19,121","249,631",-1%,2007-10-31 21:13:04,2007-10-29
33,Koch R Joshua Jr,"SVP, Counsel, Secretary, 10%",S - Sale,DEEP,$10.39,"-3,218","-$33,438","496,046",-1%,2007-10-31 21:12:41,2007-10-30
34,Koch R Joshua Jr,"SVP, Counsel, Secretary, 10%",S - Sale,DEEP,$10.64,"-3,592","-$38,220","499,264",-1%,2007-10-31 21:12:18,2007-10-29
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$689.18,"-1,828","-$1,259,826","7,006",-21%,2007-10-31 21:12:06,2007-10-30
36,Holstrom Carleton A,"Pres, CEO",P - Purchase,PRTX,$1.30,"+1,850","+$2,405","11,850",+19%,2007-10-31 21:10:52,2007-10-29
37,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$694.71,"-1,395","-$969,114","8,895",-14%,2007-10-31 21:08:20,2007-10-30
38,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$690.48,"-1,230","-$849,287","10,290",-11%,2007-10-31 21:06:50,2007-10-30
39,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$694.84,"-1,200","-$833,806","11,520",-9%,2007-10-31 21:05:18,2007-10-30
40,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$691.40,-868,"-$600,138","12,720",-6%,2007-10-31 21:04:04,2007-10-30
41,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$696.84,-600,"-$418,101","13,588",-4%,2007-10-31 21:02:51,2007-10-30
42,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$695.08,-600,"-$417,046","14,188",-4%,2007-10-31 21:01:29,2007-10-30
43,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$692.39,-457,"-$316,423","89,105",-1%,2007-10-31 20:55:20,2007-10-30
44,Kuo Feng,Chief Technical Officer,S - Sale,TWLL,$13.00,"-11,257","-$146,365","530,243",-2%,2007-10-31 20:52:14,2007-10-30
45,Gendell Jeffrey L Et Al,10%,S - Sale,SGR,$75.89,"-15,340","-$1,164,153","8,299,167",0%,2007-10-31 20:51:54,2007-10-29
46,McCann Christopher G,Pres,S - Sale+OE,FLWS,$12.48,"-23,600","-$294,459",0,-100%,2007-10-31 20:48:34,2007-10-29
47,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$692.39,-667,"-$461,826","89,562",-1%,2007-10-31 20:46:08,2007-10-30
48,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$693.97,-311,"-$215,823","8,922",-3%,2007-10-31 20:44:32,2007-10-30
49,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.24,"+6,705","+$41,815","3,801,015",0%,2007-10-31 20:44:03,2007-10-29
50,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$690.83,-270,"-$186,525","9,233",-3%,2007-10-31 20:43:13,2007-10-30
51,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$692.92,-201,"-$139,278","9,503",-2%,2007-10-31 20:41:35,2007-10-30
52,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$694.31,-180,"-$124,976","9,704",-2%,2007-10-31 20:39:50,2007-10-30
53,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$74.10,"-6,001","-$444,672","28,206,803",0%,2007-10-31 20:38:02,2007-10-29
54,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$689.30,-180,"-$124,074","9,884",-2%,2007-10-31 20:36:44,2007-10-30
55,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$693.11,-118,"-$81,787","10,064",-1%,2007-10-31 20:34:58,2007-10-30
56,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$696.63,-90,"-$62,697","10,182",-1%,2007-10-31 20:32:19,2007-10-30
57,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$694.92,-90,"-$62,543","10,272",-1%,2007-10-31 20:29:23,2007-10-30
58,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$691.85,-62,"-$42,895","91,669",0%,2007-10-31 20:25:32,2007-10-30
59,Kline John Robert,Chief Administrative Officer,S - Sale+OE,APOL,$74.70,"-7,440","-$555,744","14,216",-34%,2007-10-31 20:23:22,2007-10-29
60,Sperling Peter V,SVP,S - Sale,APOL,$75.27,"-85,000","-$6,397,814","12,977,602",-1%,2007-10-31 20:19:23,2007-10-30
61,Kruger Logan W,"CEO, Pres",S - Sale+OE,CENX,$57.45,"-10,000","-$574,500","9,879",-50%,2007-10-31 20:17:27,2007-10-29
62,Riley Bryant R,10%,S - Sale+OE,ITI,$3.58,"-28,900","-$103,569","3,180,373",-1%,2007-10-31 20:15:35,2007-10-29
63,Becker Steven R,10%,P - Purchase,SNAK,$2.25,"+15,000","+$33,750","2,766,597",+1%,2007-10-31 20:15:16,2007-10-30
64,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$33.98,"-55,000","-$1,868,964","9,282",-86%,2007-10-31 20:14:38,2007-10-30
65,Meng Teresa H,Dir,S - Sale+OE,ATHR,$34.50,"-20,000","-$690,000","270,000",-7%,2007-10-31 20:11:48,2007-10-30
66,Fishman Robert E,Dir,S - Sale+OE,CENX,$57.57,"-4,500","-$259,065",0,-100%,2007-10-31 20:08:54,2007-10-29
67,Szilagyi Gary,VP Sales,S - Sale+OE,ATHR,$34.25,"-35,000","-$1,198,828","6,272",-85%,2007-10-31 20:08:11,2007-10-30
68,Meier Richard A,COO,P - Purchase,EYE,$27.38,"+2,000","+$54,750","69,510",+3%,2007-10-31 20:05:04,2007-10-31
69,Sultzbaugh Marc,VP WorldWide Sales,S - Sale,MLNX,$23.01,"-6,055","-$139,296","2,142",-74%,2007-10-31 20:03:48,2007-10-29
70,Riggio Leonard,Dir,S - Sale,GME,$58.77,"-500,000","-$29,385,400","7,855,654",-6%,2007-10-31 20:02:58,2007-10-29
71,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$23.03,"-34,400","-$792,149","499,850",-6%,2007-10-31 19:59:47,2007-10-29
72,Cunningham Lian Xue,"Med. Dir., VP, Clin Res, Ed.",S - Sale+OE,VNUS,$16.01,"-22,500","-$360,169","10,500",-68%,2007-10-31 19:49:40,2007-10-29
73,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,CCL,$48.05,"-29,100","-$1,398,158","32,632,764",0%,2007-10-31 19:43:53,2007-10-29
74,Louis Berkman Investment Co,10%,S - Sale,AP,$42.31,-900,"-$38,077","1,940,092",0%,2007-10-31 19:41:00,2007-10-29
75,Louis Berkman Investment Co,10%,S - Sale,AP,$41.63,"-4,300","-$179,028","1,940,992",0%,2007-10-31 19:38:35,2007-10-29
76,Lesyna Michael W,VP,S - Sale+OE,TRMB,$41.20,"-21,610","-$890,291","20,282",-52%,2007-10-31 19:37:11,2007-10-29
77,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$10.29,"-11,055","-$113,761",0,-100%,2007-10-31 19:37:07,2007-10-29
78,Paulson Dale M,Dir,S - Sale,LPET,$0.00,"-1,625,000",-$0,"3,575,522",-31%,2007-10-31 19:35:40,2007-02-07
79,Cutler Eliot R,Dir,P - Purchase,TMA,$10.53,"+2,500","+$26,325","56,898",+5%,2007-10-31 19:26:45,2007-10-30
80,Kagan Michael,VP of Architecture,S - Sale,MLNX,$23.02,"-20,000","-$460,419","268,800",-7%,2007-10-31 19:23:45,2007-10-29
81,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$23.04,"-39,750","-$915,888","534,250",-7%,2007-10-31 19:22:02,2007-10-29
82,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$60.36,"-65,800","-$3,971,682","10,592,245",-1%,2007-10-31 19:20:35,2007-10-29
