,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Ranieri Lewis S,See Remarks,P - Purchase,FBTX,$9.70,"+5,100","+$49,452","1,116,153",0%,2007-08-24 18:08:32,2007-08-23
59,Antin Robert L,"CEO, Pres, COB",S - Sale,WOOF,$39.08,"-110,000","-$4,298,632","1,620,669",-6%,2007-08-24 18:06:49,2007-08-22
60,Fields Robert L,Dir,S - Sale+OE,BSRR,$30.22,"-1,708","-$51,621","568,241",0%,2007-08-24 18:04:15,2007-08-24
61,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.80,"+5,000","+$13,995","3,540,483",0%,2007-08-24 18:03:53,2007-08-22
62,Katzenbach Jon R,Dir,S - Sale+OE,EXPO,$24.29,"-20,000","-$485,800","5,206",-79%,2007-08-24 18:02:17,2007-08-23
63,Richards Stephen C,Dir,S - Sale+OE,TRAD,$11.13,"-7,000","-$77,941","12,560",-36%,2007-08-24 18:01:12,2007-08-22
64,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.12,"+2,800","+$5,946","1,779,112",0%,2007-08-24 17:59:08,2007-08-22
65,Shelby Antonio M,"EVP-Finance, CFO",S - Sale+OE,LXU,$21.00,"-5,000","-$105,003","185,110",-3%,2007-08-24 17:57:13,2007-08-22
66,McDonald James M,VP,P - Purchase,AIR,$10.32,"+5,600","+$57,792","31,198",+22%,2007-08-24 17:57:12,2004-07-07
67,Allee Gary L,Dir,S - Sale+OE,OME,$9.75,-200,"-$1,950",0,-100%,2007-08-24 17:56:52,2007-08-22
68,Higson-Smith Bruce,VP Corporate Development,P - Purchase,GSS,$2.88,"+6,000","+$17,280","50,872",+13%,2007-08-24 17:56:26,2007-08-23
69,Trinad Capital Master Fund Ltd.,10%,P - Purchase,PLKH,$1.12,"+450,000","+$503,000","7,192,221",+7%,2007-08-24 17:55:16,2007-08-23
70,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$9.70,"+1,000","+$9,700","240,550",0%,2007-08-24 17:48:50,2007-08-22
71,Salinas Leonardo,Dir,S - Sale,IBOC,$23.94,"-2,500","-$59,850","146,550",-2%,2007-08-24 17:46:50,2007-08-23
72,Kopp Leroy C,10%,P - Purchase,RAE,$2.85,"+70,000","+$199,192","1,019,500",+7%,2007-08-24 17:44:23,2007-08-24
73,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,CTSC,$2.30,"+5,000","+$11,476","1,410,000",0%,2007-08-24 17:40:36,2007-08-22
74,Strasser Steven Z,"CEO, 10%",P - Purchase,PEFF,$0.30,"+25,000","+$7,500","8,320,569",0%,2007-08-24 17:40:30,2007-08-23
75,Walder Fredric T,"SVP, Customer Excellence",S - Sale+OE,TMO,$51.01,"-109,261","-$5,573,487","14,918",-88%,2007-08-24 17:40:12,2007-08-22
76,Collett Lawrence A,"CEO, COB",S - Sale+OE,CASS,$36.78,"-1,000","-$36,780","179,654",-1%,2007-08-24 17:34:25,2007-08-22
77,Farha Todd S,"COB, CEO",S - Sale,WCG,$99.85,"-16,798","-$1,677,227","802,168",-2%,2007-08-24 17:34:13,2007-08-24
78,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$99.85,"-8,040","-$802,769","74,105",-10%,2007-08-24 17:32:51,2007-08-24
79,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$16.72,+900,"+$15,044","152,612",+1%,2007-08-24 17:32:34,2007-08-24
80,Sacks Kenneth David,Dir,P - Purchase,BWINA,$28.48,"+2,000","+$56,960","2,000",New,2007-08-24 17:31:18,2007-08-22
81,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$99.85,"-5,129","-$512,114","233,768",-2%,2007-08-24 17:31:17,2007-08-24
82,Jesselson Michael G,Dir,P - Purchase,AEO,$24.17,"+10,000","+$241,708","309,407",+3%,2007-08-24 17:31:08,2007-08-23
83,Gantcher Nathan,Dir,P - Purchase,CHC,$15.51,"+40,600","+$629,565","313,592",+15%,2007-08-24 17:30:16,2007-08-22
84,Wilkins Jeffrey M,Dir,S - Sale,CKFR,$45.84,"-2,147","-$98,418","1,770",-55%,2007-08-24 17:28:43,2007-08-23
85,Heslop William C,CFO,P - Purchase,SOCB,$17.41,+186,"+$3,238",195,>999%,2007-08-24 17:26:51,2007-04-01
86,McGuire Dennis E,"Pres, CEO, 10%",P - Purchase,ESPH,$0.22,"+40,000","+$8,700","3,197,000",+1%,2007-08-24 17:24:42,2007-08-22
87,Schottenstein Jay L,"COB, 10%",P - Purchase,AEO,$24.16,"+122,000","+$2,947,945","12,929,611",+1%,2007-08-24 17:24:24,2007-08-23
88,O Donnell James V,CEO,S - Sale,AEO,$24.22,"-30,000","-$726,644","987,060",-3%,2007-08-24 17:24:20,2007-08-23
89,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$27.54,"-9,512","-$262,004","235,569",-4%,2007-08-24 17:23:13,2007-08-22
90,Pellizzon Jerrold J,CFO,S - Sale,CRDN,$70.76,"-30,000","-$2,122,723","34,219",-47%,2007-08-24 17:21:50,2007-08-22
91,Thomas J Rex,Dir,P - Purchase,CBKN,$15.25,"+2,500","+$38,125","33,390",+8%,2007-08-24 17:20:38,2007-08-24
92,Shirley Richard H,Dir,S - Sale,CBKN,$15.20,"-6,610","-$100,472","75,182",-8%,2007-08-24 17:19:29,2007-08-23
93,Telesco Dominick A,Dir,P - Purchase,PFTI,$0.70,"+214,286","+$150,000","2,314,286",+10%,2007-08-24 17:18:58,2007-08-23
94,McWaters Jeffrey L,CEO,S - Sale+OE,AGP,$30.04,"-209,410","-$6,291,571","95,845",-69%,2007-08-24 17:17:51,2007-08-22
95,Pope Gregory L,VP Franchise Development,S - Sale,RMCF,$16.20,"-3,500","-$56,700","8,240",-30%,2007-08-24 17:16:43,2007-08-23
96,Haden William A,EVP,S - Sale,CACB,$25.00,"-1,465","-$36,625","28,149",-5%,2007-08-24 17:15:18,2007-08-22
97,Ille Bernard G,Dir,S - Sale+OE,LXU,$21.88,"-10,000","-$218,750","30,000",-25%,2007-08-24 17:15:07,2007-08-14
98,Brown Robert C Md,Dir,S - Sale+OE,LXU,$22.02,"-3,000","-$66,050","109,516",-3%,2007-08-24 17:14:31,2007-08-22
99,Anbinder Stephen E,Dir,S - Sale,FMD,$35.34,"-30,000","-$1,060,214","3,351,585",-1%,2007-08-24 17:14:06,2007-08-22
100,Rudnic Edward M,"Pres, CEO",S - Sale,MBRK,$2.29,"-13,000","-$29,782","795,824",-2%,2007-08-24 17:13:21,2007-08-24
101,Walton Charles W,Dir,P - Purchase,PFTI,$0.70,"+35,714","+$25,000","378,928",+10%,2007-08-24 17:11:53,2007-08-23
102,Becker Steven R,10%,P - Purchase,SDIX,$3.90,"+4,700","+$18,320","2,149,339",0%,2007-08-24 17:11:21,2007-08-22
103,Kinsella Kevin J,"Dir, 10%",P - Purchase,AKES,$0.50,"+25,000","+$12,550","7,964,275",0%,2007-08-24 17:10:41,2007-08-22
104,Jezuit Leslie J,"COB,Pres, CEO",S - Sale,QUIX,$20.00,"-2,500","-$50,000","127,634",-2%,2007-08-24 17:10:06,2007-08-22
105,Avalon Ventures VII L P,10%,P - Purchase,AKES,$0.50,"+25,000","+$12,550","5,130,000",0%,2007-08-24 17:09:07,2007-08-22
106,Engle Clyde Wm,Dir,S - Sale,RMCF,$16.05,"-10,000","-$160,450","39,073",-20%,2007-08-24 17:08:04,2007-08-22
107,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$67.25,-900,"-$60,528","2,310,633",0%,2007-08-24 17:07:11,2007-08-23
108,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$45.78,-900,"-$41,202","118,300",-1%,2007-08-24 17:07:09,2007-08-23
109,Perlman Beth Shari,SrVPChiefAdminOffChiefInfoOff,S - Sale+OE,CEG,$85.00,"-4,000","-$340,000","8,944",-31%,2007-08-24 17:07:05,2007-08-22
110,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$45.59,"-59,552","-$2,714,806","118,300",-33%,2007-08-24 17:06:14,2007-08-22
111,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$66.52,"-4,039","-$268,679","2,311,533",0%,2007-08-24 17:05:28,2007-08-23
112,Amelio Gilbert F,"COB, CEO, 10%",P - Purchase,JAZ,$2.64,"+1,000","+$2,642","6,000",+20%,2007-08-24 17:05:07,2007-08-22
113,Kelley Gary V,VP - Marketing,S - Sale,GRMN,$101.00,"-1,000","-$101,000",526,-66%,2007-08-24 17:04:51,2007-08-23
114,Pittman Paul A,"EVP, CFAO",P - Purchase,JAZ,$2.64,"+1,000","+$2,642","70,693",+1%,2007-08-24 17:03:50,2007-08-23
115,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$66.08,"-5,800","-$383,241","2,315,572",0%,2007-08-24 17:03:46,2007-08-23
116,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$68.30,"-2,672","-$182,486","2,310,633",0%,2007-08-24 17:01:04,2007-08-22
117,Zients Jeffrey D,Dir,P - Purchase,XMSR,$0.00,"+270,000",+$0,"270,000",New,2007-08-24 17:00:52,2007-08-22
118,Riedman James R,"COB, 10%",P - Purchase,PXG,$3.40,"+18,000","+$61,180","1,842,507",+1%,2007-08-24 17:00:47,2007-08-24
119,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$67.07,"-4,167","-$279,491","2,313,305",0%,2007-08-24 16:59:12,2007-08-22
120,Moncrief Richard D,"EVP, COO",S - Sale,RGNC,$30.83,"-20,000","-$616,693","35,588",-36%,2007-08-24 16:58:15,2007-08-22
121,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$44.07,"-60,692","-$2,674,696","75,854",-44%,2007-08-24 16:57:46,2007-08-22
122,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$44.01,"-6,766","-$297,763","84,814",-7%,2007-08-24 16:57:44,2007-08-23
123,Suarez Ramon Jr,"VP, Treasurer",S - Sale,RGNC,$30.81,"-6,057","-$186,606","10,000",-38%,2007-08-24 16:57:20,2007-08-22
124,Rozzell Christofer David,"VP, Corp. Dev.",S - Sale,RGNC,$30.88,"-10,000","-$308,750","37,114",-21%,2007-08-24 16:56:53,2007-08-22
125,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$66.51,"-3,900","-$259,372","2,317,472",0%,2007-08-24 16:56:49,2007-08-22
126,Moncrief Richard D,"EVP, COO",S - Sale,RGNC,$31.40,"-19,600","-$615,416","15,988",-55%,2007-08-24 16:56:10,2007-08-23
127,Vittoria Joseph V,"CEO, 10%",P - Purchase,PFTI,$0.70,"+214,286","+$150,000","3,092,822",+7%,2007-08-24 16:56:09,2007-08-23
128,Engles Gregg L,Dir,P - Purchase,THS,$26.75,"+1,000","+$26,750","400,211",0%,2007-08-24 16:54:17,2007-08-23
129,Engles Gregg L,Dir,S - Sale,THS,$26.48,"-28,400","-$752,003","400,211",-7%,2007-08-24 16:54:17,2007-08-22
130,Hastings Reed,CEO,S - Sale+OE,NFLX,$17.30,"-10,000","-$173,000","2,737,848",0%,2007-08-24 16:53:40,2007-08-23
131,Macdonald David K,VP-Operations,S - Sale+OE,SHEN,$19.21,"-3,525","-$67,730","7,931",-31%,2007-08-24 16:53:10,2007-08-22
132,Rudnic Edward M,"Pres, CEO",S - Sale,MBRK,$2.35,"-27,000","-$63,350","808,824",-3%,2007-08-24 16:52:57,2007-08-22
133,Rulli John,"EVP, COO-Operating Properties",S - Sale,SPG,$94.25,"-9,300","-$876,525","89,946",-9%,2007-08-24 16:50:54,2007-08-24
134,Vilsack Robert D,"Secretary, GC",S - Sale,PKOH,$28.00,"-1,354","-$37,911",0,-100%,2007-08-24 16:45:38,2007-08-23
135,Bridgeford Gregory M,EVP Business Development,S - Sale+OE,LOW,$29.46,"-84,532","-$2,490,560","451,393",-16%,2007-08-24 16:45:03,2007-08-23
136,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$35.29,"-3,300","-$116,457","53,960",-6%,2007-08-24 16:42:09,2007-08-23
137,Weil John D,"Dir, 10%",S - Sale,BWINB,$28.36,"-6,698","-$189,944","1,794,213",0%,2007-08-24 16:42:04,2007-08-22
138,Lees David E,Dir,P - Purchase,BMTC,$21.95,+500,"+$10,975","5,359",+10%,2007-08-24 16:41:53,2007-08-24
139,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$30.26,"-34,000","-$1,028,840","408,301",-8%,2007-08-24 16:37:40,2007-08-22
140,Kotek Freddie M,EVP,S - Sale,ATLS,$49.75,"-4,400","-$218,900","153,905",-3%,2007-08-24 16:35:34,2007-08-22
141,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,ITW,$56.51,"-5,600","-$316,447","5,722",-49%,2007-08-24 16:32:42,2007-08-22
142,Earley Anthony F Jr,"COB, CEO",S - Sale,DTE,$48.21,-800,"-$38,570","190,961",0%,2007-08-24 16:32:37,2007-08-22
143,Webb Kevin M,"SVP, Sales, Alliances",S - Sale,TSYS,$3.87,"-5,000","-$19,350","67,631",-7%,2007-08-24 16:32:01,2007-08-22
144,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,ITW,$56.42,"-6,700","-$378,014","5,722",-54%,2007-08-24 16:31:44,2007-08-22
145,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$48.02,"-29,200","-$1,402,102","196,783",-13%,2007-08-24 16:31:13,2007-08-22
146,Zetcher Arnold B,Dir,S - Sale,TLB,$22.86,"-35,900","-$820,510","237,234",-13%,2007-08-24 16:31:04,2007-08-23
147,J.P. Morgan Ventures Corp,10%,P - Purchase,CLZRU,$7.93,"+34,000","+$269,673","3,161,000",+1%,2007-08-24 16:21:59,2007-08-22
148,Lowe Kenneth A,VP of Strategic Marketing,S - Sale+OE,SIGM,$35.00,"-30,000","-$1,050,000",0,-100%,2007-08-24 16:18:41,2007-08-21
149,McWilton Chris,CFO,S - Sale,MA,$143.33,"-5,000","-$716,644","71,879",-7%,2007-08-24 16:17:51,2007-08-23
150,Hanft Noah J,Corporate Secretary,S - Sale,MA,$145.00,"-3,000","-$435,000","68,021",-4%,2007-08-24 16:17:25,2007-08-22
151,Gatton Jeffrey H,Pres/Director First Savings Bk,S - Sale+OE,PFDC,$19.01,"-5,728","-$108,889","1,638",-78%,2007-08-24 16:15:20,2006-12-11
152,Rouse James E,Dir,S - Sale,HRT,$12.89,"-8,000","-$103,083","15,000",-35%,2007-08-24 16:14:11,2007-08-24
153,Niblock Robert A,"COB, CEO",S - Sale+OE,LOW,$29.33,"-107,452","-$3,151,998","567,876",-16%,2007-08-24 16:13:17,2007-08-23
154,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,ITW,$56.23,"-17,700","-$995,234","5,722",-76%,2007-08-24 16:08:50,2007-08-22
155,Bhagwat Dileep,SVP-Pharmaceutical Development,P - Purchase,EPCT,$1.61,"+1,000","+$1,612","1,000",New,2007-08-24 16:08:10,2007-08-23
156,McDonald Hugh T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$103.34,"-7,400","-$764,716",0,-100%,2007-08-24 16:07:25,2007-08-23
157,Laybourne Stanley,"EVP, CFO",S - Sale+OE,NSIT,$23.57,"-12,200","-$287,499","11,200",-52%,2007-08-24 16:04:53,2007-08-23
158,Fenton Stuart,Pres Insight EMEA,S - Sale+OE,NSIT,$23.56,"-20,500","-$482,986","8,200",-71%,2007-08-24 16:04:09,2007-08-22
159,Breakey Mark D,SVP,P - Purchase,CCNE,$13.92,+444,"+$6,182","5,514",+9%,2007-08-24 16:03:39,2007-08-23
160,Ehrlich Burtt R,Dir,P - Purchase,CLRS,$7.00,"+25,000","+$175,000","101,000",+33%,2007-08-24 16:03:10,2007-08-22
161,Hatley Gerald,"VP, Controller",S - Sale+OE,SMDI,$15.60,"-10,451","-$163,003","19,050",-35%,2007-08-24 16:02:57,2007-08-21
162,Fenton Stuart,Pres Insight EMEA,S - Sale,NSIT,$23.55,"-8,200","-$193,112",0,-100%,2007-08-24 16:02:54,2007-08-23
163,Quinnell Gerald,"Exec. Vice Pres, Corp. Dev.",S - Sale,SMDI,$15.65,"-1,000","-$15,650","34,563",-3%,2007-08-24 16:02:42,2007-08-22
164,Anderson Robert R,Dir,P - Purchase,AVZA,$3.72,"+12,145","+$45,226","17,945",+209%,2007-08-24 16:02:03,2007-08-22
165,Knox Boone A,Dir,P - Purchase,CUZ,$26.65,"+12,000","+$319,859","322,631",+4%,2007-08-24 15:59:51,2007-08-23
166,McCloud Scott R,CFO,S - Sale+OE,CRVL,$25.63,-375,"-$9,611","4,649",-7%,2007-08-24 15:59:45,2007-08-22
167,Hague Edward Knut,VP Engineering,S - Sale,SRMC,$1.84,"-1,000","-$1,840","219,325",0%,2007-08-24 15:58:22,2007-08-23
168,Wolfe Tony W,"Pres, CEO",S - Sale,PEBK,$17.29,"-5,000","-$86,450","10,143",-33%,2007-08-24 15:56:47,2007-08-23
169,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,ITW,$56.18,"-12,000","-$674,151","5,722",-68%,2007-08-24 15:56:09,2007-08-22
170,Nerges Joseph R,10%,P - Purchase,IKNX,$8.97,"+1,700","+$15,250","287,978",+1%,2007-08-24 15:55:28,2007-08-22
171,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,ITW,$56.06,"-6,000","-$336,340","8,819",-40%,2007-08-24 15:55:09,2007-08-22
172,Chantalat V Paul,"VP Quality, Reliability",S - Sale+OE,LLTC,$35.00,"-60,000","-$2,099,772","31,817",-65%,2007-08-24 15:55:08,2007-08-24
173,Domuracki Mary Ann,Dir,S - Sale,HRSH,$2.50,"-20,000","-$50,020",0,-100%,2007-08-24 15:54:47,2007-08-22
174,Keenan John V,"SVP, CTO",S - Sale,HRZ,$29.85,"-3,000","-$89,538","520,721",-1%,2007-08-24 15:53:06,2007-08-22
175,Lawler Kenneth P,Dir,S - Sale,AATI,$8.81,"-146,272","-$1,289,378","70,306",-68%,2007-08-24 15:50:33,2007-08-22
176,Dewees Christopher,"SVP, GC",S - Sale+OE,JDSU,$13.74,"-1,471","-$20,212","5,260",-22%,2007-08-24 15:46:06,2007-08-24
177,Ross Todd M,Dir,P - Purchase,BSGC,$0.16,"+15,000","+$2,400","1,640,000",+1%,2007-08-24 15:43:58,2007-08-23
178,Dutton Marc,Dir,P - Purchase,BSGC,$0.16,"+15,000","+$2,450","645,000",+2%,2007-08-24 15:43:07,2007-08-23
179,Cammack Charles L,CEO of significant subsidiary,S - Sale+OE,FFKT,$30.59,"-2,300","-$70,357","7,670",-23%,2007-08-24 15:33:04,2007-08-24
180,"Ulys, LLC",10%,P - Purchase,LXRX,$4.04,"+50,824,986","+$205,473,107","54,716,094",>999%,2007-08-24 15:26:29,2007-08-23
