,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$82.32,"-4,750","-$391,013","19,395",-20%,2007-05-02 17:08:58,2007-05-01
179,Murphy W Robert,Senior Group VP,S - Sale+OE,HUBA,$51.15,"-12,000","-$613,784","32,425",-27%,2007-05-02 17:08:55,2007-05-01
180,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$59.54,"-4,000","-$238,160","16,863",-19%,2007-05-02 17:08:52,2007-05-01
181,Fluke Kenneth W,"SVP, CFO",S - Sale,TNB,$55.54,"-5,700","-$316,567","27,625",-17%,2007-05-02 17:08:30,2007-04-30
182,Epolito James C,Dir,P - Purchase,CBC,$30.31,+300,"+$9,093","4,153",+8%,2007-05-02 17:08:23,2007-05-01
183,Wons Michael K,"VP, CIO",P - Purchase,FSS,$16.18,"+3,000","+$48,540","10,815",+38%,2007-05-02 17:07:51,2007-05-02
184,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$41.69,"-3,000","-$125,061","194,913",-2%,2007-05-02 17:07:19,2007-05-01
185,Fluke Kenneth W,"SVP, CFO",S - Sale+OE,TNB,$55.77,"-7,639","-$425,996","33,325",-19%,2007-05-02 17:07:15,2007-04-30
186,Berg Paul,Dir,S - Sale+OE,GILD,$81.73,"-7,500","-$613,006","9,000",-45%,2007-05-02 17:06:48,2007-04-30
187,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$24.11,"-10,000","-$241,060",0,-100%,2007-05-02 17:06:30,2007-05-01
188,Miraglia Salvatore J Jr,Pres - Steel,S - Sale+OE,TKR,$33.08,"-15,500","-$512,740","78,743",-16%,2007-05-02 17:05:05,2007-05-01
189,Rizza Joseph,Dir,P - Purchase,MBHI,$17.30,"+15,000","+$259,500","548,120",+3%,2007-05-02 17:05:01,2007-04-30
190,Odonnell John A,VP,S - Sale+OE,BHI,$81.26,"-13,701","-$1,113,308","39,490",-26%,2007-05-02 17:04:48,2007-05-01
191,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$8.73,"-5,000","-$43,675","918,500",-1%,2007-05-02 17:03:38,2007-05-02
192,De Raismes Ann M,EVP,S - Sale+OE,HIG,$101.86,"-16,402","-$1,670,664","23,713",-41%,2007-05-02 17:03:37,2007-04-30
193,Thurk Michael,COO,S - Sale+OE,AV,$12.98,"-20,000","-$259,648","418,637",-5%,2007-05-02 17:02:49,2007-05-01
194,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.83,-99,"-$47,602","10,096",-1%,2007-05-02 17:02:48,2007-04-30
195,Bellano John,"VP, Sales",P - Purchase,TWTI,$2.54,"+2,453","+$6,231","3,581",+217%,2007-05-02 17:02:44,2007-04-30
196,Breslow Michael J,"EVP Clinical R, D",S - Sale,EICU,$9.34,"-10,000","-$93,440","808,500",-1%,2007-05-02 17:02:36,2007-04-30
197,Domm Phyllis A,Dir,S - Sale,EQT,$52.30,"-4,000","-$209,200","14,972",-21%,2007-05-02 17:02:03,2007-05-01
198,Gupta Rajiv,"COB, Pres, CEO",S - Sale,ROH,$50.65,"-7,500","-$379,875","242,449",-3%,2007-05-02 17:01:54,2007-05-01
199,Cohen Peter A,Dir,P - Purchase,LLL,$87.24,"+7,500","+$654,291","7,500",New,2007-05-02 17:01:36,2006-03-21
200,Rosenfeld Brian A,"EVP, CMO",S - Sale,EICU,$9.36,"-10,000","-$93,591","440,000",-2%,2007-05-02 17:01:26,2007-04-30
201,Ayer Ramani,"COB, Pres, CEO",S - Sale+OE,HIG,$101.12,"-70,000","-$7,078,691","345,592",-17%,2007-05-02 17:01:17,2007-04-30
202,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.52,-138,"-$66,311","10,195",-1%,2007-05-02 17:01:15,2007-04-30
203,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$9.03,"-4,000","-$36,102",0,-100%,2007-05-02 17:00:19,2007-04-30
204,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$15.22,"-110,000","-$1,674,200","21,389,051",-1%,2007-05-02 16:59:53,2007-05-01
205,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,FFIV,$76.06,"-2,500","-$190,148","17,820",-12%,2007-05-02 16:59:47,2007-05-01
206,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.31,-128,"-$61,480","10,333",-1%,2007-05-02 16:58:54,2007-04-30
207,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,FFIV,$76.43,"-5,625","-$429,901","11,731",-32%,2007-05-02 16:58:37,2007-05-01
208,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.10,-129,"-$61,933","10,461",-1%,2007-05-02 16:57:19,2007-04-30
209,Smith Samuel A,Dir,P - Purchase,FBMI,$19.55,+500,"+$9,775","10,410",+5%,2007-05-02 16:56:31,2007-04-30
210,Potts David,"CFO, EVP",S - Sale,ARRS,$15.54,"-3,528","-$54,825","103,415",-3%,2007-05-02 16:56:22,2007-05-02
211,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$76.02,"-7,712","-$586,269",313,-96%,2007-05-02 16:56:14,2007-05-01
212,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.90,-142,"-$68,145","10,590",-1%,2007-05-02 16:56:13,2007-04-30
213,Lionberger Samuel L Jr,Dir,P - Purchase,VYFC,$12.56,"+1,000","+$12,555","3,100",+48%,2007-05-02 16:55:34,2007-05-02
214,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$76.06,"-5,250","-$399,311","1,944",-73%,2007-05-02 16:55:03,2007-05-01
215,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.58,-126,"-$60,427","10,732",-1%,2007-05-02 16:54:59,2007-04-30
216,Johnsen Erik L,Pres,S - Sale+OE,ISH,$22.84,"-48,816","-$1,114,820","75,790",-39%,2007-05-02 16:54:23,2007-04-30
217,Ahn Cindy S,"VP, GC",P - Purchase,TWTI,$2.54,"+2,410","+$6,121","8,673",+38%,2007-05-02 16:54:06,2007-04-30
218,Owens Daniel G,"VP, Controller",S - Sale,ARRS,$15.54,-317,"-$4,926","4,201",-7%,2007-05-02 16:53:54,2007-05-02
219,Arjomand Hossein,"VP, Research, Development",S - Sale+OE,ALGN,$23.24,"-7,300","-$169,651","3,547",-67%,2007-05-02 16:53:44,2007-04-03
220,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.22,-86,"-$41,213","10,858",-1%,2007-05-02 16:53:34,2007-04-30
221,Quatmann Edmund L Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,IPCS,$50.15,"-3,000","-$150,451","5,000",-38%,2007-05-02 16:53:12,2007-05-01
222,Ing Groep Nv,10%,S - Sale,CDZI,$25.10,"-10,703","-$268,698","1,353,080",-1%,2007-05-02 16:52:47,2007-04-30
223,Wildstein Harris,Dir,P - Purchase,FRBK,$10.75,"+2,000","+$21,500","533,028",0%,2007-05-02 16:52:43,2007-05-01
224,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.71,-84,"-$40,212","10,941",-1%,2007-05-02 16:52:09,2007-04-30
225,Lionberger Samuel L Jr,Dir,P - Purchase,VYFC,$12.09,+156,"+$1,886","2,100",+8%,2007-05-02 16:52:00,2007-04-12
226,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$31.00,"-2,500","-$77,500",0,-100%,2007-05-02 16:51:02,2007-04-30
227,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$76.02,"-12,462","-$947,401",0,-100%,2007-05-02 16:50:53,2007-05-01
228,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.38,-92,"-$44,011","11,028",-1%,2007-05-02 16:50:28,2007-04-30
229,Palmer Ben M,"VP, CFO, Treasurer",S - Sale+OE,RES,$17.39,"-10,000","-$173,910","285,429",-3%,2007-05-02 16:49:53,2007-04-30
230,Darcy Raymond,"Pres, Sales, Marketing",S - Sale+OE,IDC,$28.81,"-25,000","-$720,129","75,168",-25%,2007-05-02 16:49:43,2007-04-30
231,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.02,-97,"-$46,368","11,120",-1%,2007-05-02 16:49:20,2007-04-30
232,Nutter Wallace Lee,Dir,S - Sale+OE,RYN,$44.08,"-10,000","-$440,800","895,983",-1%,2007-05-02 16:49:17,2007-04-30
233,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$72.68,"-1,000","-$72,677","219,762",0%,2007-05-02 16:48:56,2007-05-01
234,Pelson Victor A,Dir,S - Sale+OE,ETN,$89.65,"-6,186","-$554,575",0,-100%,2007-05-02 16:48:32,2007-04-30
235,Clark Robert J,Dir,P - Purchase,EEE,$6.15,"+10,000","+$61,500","25,000",+67%,2007-05-02 16:48:11,2007-05-01
236,Goggin William E,Dir,P - Purchase,FBMI,$19.55,+700,"+$13,685","19,743",+4%,2007-05-02 16:47:59,2007-04-30
237,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.73,-101,"-$48,251","11,217",-1%,2007-05-02 16:47:41,2007-04-30
238,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$17.24,"-2,000","-$34,471","51,705",-4%,2007-05-02 16:47:26,2007-05-01
239,Cline David E,Dir,S - Sale,FNBN,$17.85,"-3,612","-$64,479","13,530",-21%,2007-05-02 16:46:38,2006-12-01
240,Seegal Rhonda L,"VP, Treasurer",S - Sale+OE,XRX,$18.45,"-6,000","-$110,700","17,224",-26%,2007-05-02 16:46:31,2007-05-02
241,Crutchfield Kevin S,Pres,S - Sale,ANR,$17.23,"-6,000","-$103,380","196,693",-3%,2007-05-02 16:46:23,2007-05-01
242,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$72.40,"-12,900","-$933,931","219,762",-6%,2007-05-02 16:45:15,2007-05-01
243,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.54,"-70,000","-$2,627,779","1,378,394",-5%,2007-05-02 16:44:20,2007-05-02
244,Rothleitner Mark M,"VP, Treasurer",S - Sale+OE,BDK,$91.14,"-15,000","-$1,367,130","25,745",-37%,2007-05-02 16:44:19,2007-04-30
245,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.56,-112,"-$53,486","11,318",-1%,2007-05-02 16:44:16,2007-04-30
246,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$15.54,"-3,006","-$46,713","66,904",-4%,2007-05-02 16:43:48,2007-04-30
247,Gardner Jeff A,Dir,P - Purchase,FBMI,$19.55,+400,"+$7,820","59,306",+1%,2007-05-02 16:43:45,2007-04-30
248,Logan George W,Dir,P - Purchase,VYFC,$13.08,"+6,000","+$78,490","412,000",+1%,2007-05-02 16:43:26,2007-05-02
249,Adkins James,EVP Products,S - Sale,OPSW,$8.21,"-12,500","-$102,625","164,926",-7%,2007-05-02 16:43:11,2007-04-30
250,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$59.06,"-55,000","-$3,248,571","45,019,180",0%,2007-05-02 16:42:24,2007-04-30
251,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.33,-90,"-$42,960","11,430",-1%,2007-05-02 16:42:13,2007-04-30
252,Felipe Jose,Pres Mercosur,S - Sale,NIHD,$77.98,"-8,003","-$624,102","45,000",-15%,2007-05-02 16:42:00,2007-04-30
253,Albers Mark W,SVP,S - Sale+OE,XOM,$80.58,"-18,108","-$1,459,166","150,593",-11%,2007-05-02 16:41:04,2007-04-30
254,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$71.76,"-8,100","-$581,252","219,762",-4%,2007-05-02 16:40:50,2007-05-01
255,Kimball Mark A,"SVP, GC",S - Sale,SCSS,$18.38,"-5,000","-$91,900","79,160",-6%,2007-05-02 16:40:35,2007-05-01
256,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.03,-101,"-$48,180","11,520",-1%,2007-05-02 16:40:08,2007-04-30
257,Felipe Jose,Pres Mercosur,S - Sale,NIHD,$77.56,"-13,054","-$1,012,485","53,003",-20%,2007-05-02 16:40:03,2007-04-30
258,Bennett A William,Dir,P - Purchase,UCBI,$29.89,+209,"+$6,250","11,993",+2%,2007-05-02 16:39:48,2007-05-01
259,Schneider Pamela C,SVP,S - Sale+OE,GLW,$23.57,"-24,000","-$565,680","192,383",-11%,2007-05-02 16:39:18,2007-05-02
260,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$23.74,"-158,334","-$3,758,915","823,298",-16%,2007-05-02 16:39:04,2007-05-01
261,Felipe Jose,Pres Mercosur,S - Sale,NIHD,$77.32,"-19,227","-$1,486,645","66,057",-23%,2007-05-02 16:38:41,2007-04-30
262,Hawley Richard L,"EVP, CFO",S - Sale+OE,GAS,$51.05,"-20,000","-$1,021,084","8,833",-69%,2007-05-02 16:38:31,2007-05-01
263,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.58,-96,"-$45,752","11,621",-1%,2007-05-02 16:38:15,2007-04-30
264,Green Phillip D,"Group EVP , CFO",S - Sale+OE,CFR,$51.55,"-80,000","-$4,124,069","77,734",-51%,2007-05-02 16:38:05,2007-04-30
265,Felipe Jose,Pres Mercosur,S - Sale,NIHD,$78.12,"-16,946","-$1,323,867","85,284",-17%,2007-05-02 16:37:10,2007-04-30
266,Moser Wayne D,"VP, Finance, Corp. Controller",S - Sale+OE,KMT,$70.94,"-1,135","-$80,512","8,513",-12%,2007-05-02 16:36:32,2007-05-01
267,Goldman Steven J,COB,S - Sale,PWER,$4.11,"-10,000","-$41,146","2,665,875",0%,2007-05-02 16:36:07,2007-05-02
268,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.66,-87,"-$41,382","11,717",-1%,2007-05-02 16:35:36,2007-04-30
269,Felipe Jose,Pres Mercosur,S - Sale,NIHD,$78.04,"-28,112","-$2,193,809","102,230",-22%,2007-05-02 16:35:34,2007-04-30
270,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$21.18,"-5,000","-$105,884","9,408",-35%,2007-05-02 16:35:09,2007-05-01
271,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$19.32,"-17,750","-$342,960","492,380",-3%,2007-05-02 16:35:05,2007-05-01
272,Harvey Sandler Revocable Trust,10%,P - Purchase,PNBK,$22.57,"+17,150","+$387,079","473,922",+4%,2007-05-02 16:35:04,2007-04-10
273,Chisman James Reade,Dir,P - Purchase,OPOF,$26.50,"+1,000","+$26,500","62,750",+2%,2007-05-02 16:35:03,2007-05-02
274,Felipe Jose,Pres Mercosur,S - Sale,NIHD,$77.51,"-61,268","-$4,748,840","130,342",-32%,2007-05-02 16:34:21,2007-04-30
275,Rinehart Larry M,Dir,S - Sale,PFB,$28.11,"-5,207","-$146,369","134,743",-4%,2007-05-02 16:33:06,2007-05-01
276,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.80,-105,"-$49,749","11,804",-1%,2007-05-02 16:32:55,2007-04-30
277,Wagoner Dayne,Dir,S - Sale,ARGA,$1.40,"-141,100","-$197,785","2,859,991",-5%,2007-05-02 16:32:53,2007-04-30
278,Felipe Jose,Pres Mercosur,S - Sale+OE,NIHD,$77.30,"-4,640","-$358,654","191,610",-2%,2007-05-02 16:32:43,2007-04-30
279,Trani Eugene P,Dir,S - Sale+OE,LFG,$79.77,"-1,138","-$90,777","2,573",-31%,2007-05-02 16:32:32,2007-05-01
280,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$472.82,-142,"-$67,141","11,909",-1%,2007-05-02 16:31:32,2007-04-30
281,Aselage Steve,"SVP, Global Commercial Dev",P - Purchase,BMRN,$6.92,"+2,066","+$14,295","4,895",+73%,2007-05-02 16:31:26,2007-04-30
282,Durack David T,SVP,S - Sale+OE,BDX,$80.23,"-4,375","-$350,991","13,905",-24%,2007-05-02 16:31:07,2007-04-30
283,Rubright James A,"COB, CEO",S - Sale,RKT,$39.15,"-11,038","-$432,185","340,340",-3%,2007-05-02 16:31:03,2007-04-30
284,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,SO,$38.00,"-151,625","-$5,761,750","4,862",-97%,2007-05-02 16:30:36,2007-05-01
285,Dinkins Michael,Dir,S - Sale+OE,LFG,$80.26,"-2,000","-$160,524","3,780",-35%,2007-05-02 16:30:16,2007-05-01
286,Strauss Alan,"VP ChiefTechnology, Engineerin",S - Sale+OE,NIHD,$77.99,"-111,663","-$8,708,538","31,000",-78%,2007-05-02 16:29:14,2007-04-30
287,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$472.53,-155,"-$73,242","12,051",-1%,2007-05-02 16:29:12,2007-04-30
288,Durant Karen A,"Sr Vice Pres Finance, Analysis",S - Sale+OE,PNR,$31.99,"-65,602","-$2,098,886","132,458",-33%,2007-05-02 16:29:07,2007-05-01
289,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$29.01,"-15,000","-$435,110","9,282",-62%,2007-05-02 16:28:21,2007-05-01
290,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$472.18,-379,"-$178,957","23,034",-2%,2007-05-02 16:27:42,2007-04-30
291,Timken Ward Jackson,Dir,S - Sale+OE,TKR,$33.17,"-17,500","-$580,535","1,031,945",-2%,2007-05-02 16:26:59,2007-04-30
292,Huntley Robert P,Dir,P - Purchase,FNBN,$16.92,+155,"+$2,623","38,726",0%,2007-05-02 16:26:31,2007-04-26
293,Landry Donnie R,"EVP, CLO",P - Purchase,MSL,$26.87,+98,"+$2,633","95,474",0%,2007-05-02 16:25:38,2007-05-02
294,Strauss Alan,"VP ChiefTechnology, Engineerin",S - Sale,NIHD,$77.94,"-17,087","-$1,331,730","63,913",-21%,2007-05-02 16:25:11,2007-04-30
295,Tachner Adam H,"VP, GC",S - Sale+OE,ATHR,$29.32,"-22,000","-$645,016","3,334",-87%,2007-05-02 16:24:55,2007-05-01
296,Shindler Steven M,"CEO, COB",S - Sale,NIHD,$77.72,"-17,140","-$1,332,038","170,280",-9%,2007-05-02 16:23:15,2007-04-30
297,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,AKAM,$43.15,"-10,000","-$431,500","35,698",-22%,2007-05-02 16:22:38,2007-05-01
298,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$472.45,"-1,233","-$582,529","23,413",-5%,2007-05-02 16:22:36,2007-04-30
299,Oleson Ray J,Exec COB,S - Sale,SINT,$26.42,-500,"-$13,210","181,847",0%,2007-05-02 16:21:46,2007-05-01
300,Shindler Steven M,"CEO, COB",S - Sale,NIHD,$77.96,"-113,960","-$8,883,972","187,420",-38%,2007-05-02 16:21:33,2007-04-30
301,Timken John M Jr,Dir,S - Sale+OE,TKR,$33.37,"-26,500","-$884,221","1,245,528",-2%,2007-05-02 16:21:30,2007-05-02
302,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$6.92,"+2,553","+$17,664","17,695",+17%,2007-05-02 16:20:44,2007-04-30
303,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$16.43,"-1,500","-$24,647","17,695",-8%,2007-05-02 16:20:44,2007-05-02
304,Shindler Steven M,"CEO, COB",S - Sale+OE,NIHD,$78.21,"-53,550","-$4,187,920","301,380",-15%,2007-05-02 16:20:14,2007-04-30
305,Utek Corp,10%,P - Purchase,MTTG,$0.25,"+7,125,000","+$1,781,250","13,493,804",+112%,2007-05-02 16:20:13,2007-04-30
306,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$472.73,-979,"-$462,806","24,646",-4%,2007-05-02 16:19:50,2007-04-30
307,Kakkis Emil D,Chief Medical Officer,P - Purchase,BMRN,$5.19,"+2,982","+$15,462","98,780",+3%,2007-05-02 16:19:24,2007-04-30
308,Neel Catherine,"VP, Treasurer",S - Sale,NIHD,$78.22,"-8,682","-$679,080","26,318",-25%,2007-05-02 16:18:45,2007-04-30
309,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.37,-802,"-$379,646","25,625",-3%,2007-05-02 16:18:35,2007-04-30
310,Davis George Eric,"VP, GC",P - Purchase,BMRN,$5.19,"+2,607","+$13,517","2,607",New,2007-05-02 16:18:00,2007-04-30
311,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.35,-634,"-$301,371","26,427",-2%,2007-05-02 16:17:27,2007-04-30
312,McMahon John,VP of Business Operations,S - Sale+OE,NIHD,$77.16,"-39,672","-$3,060,911","32,000",-55%,2007-05-02 16:17:15,2007-04-30
313,Baffi Robert,"SVP, Technical Operations",P - Purchase,BMRN,$5.19,"+2,684","+$13,917","33,124",+9%,2007-05-02 16:16:46,2007-04-30
314,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.21,-490,"-$233,341","16,233",-3%,2007-05-02 16:16:24,2007-04-30
315,McMahon John,VP of Business Operations,S - Sale,NIHD,$77.87,"-13,426","-$1,045,461","37,400",-26%,2007-05-02 16:16:05,2007-04-30
316,Eckert Troy C,VP of Marketing,S - Sale,VLCM,$0.00,"-5,000",-$0,"109,872",-4%,2007-05-02 16:15:19,2007-05-01
317,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.92,-683,"-$325,737","16,723",-4%,2007-05-02 16:15:18,2007-04-30
318,Ryan Robert L,Dir,S - Sale+OE,UNH,$52.56,"-87,400","-$4,593,919","24,000",-78%,2007-05-02 16:15:15,2007-05-01
319,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$42.00,"-10,000","-$420,000","33,001",-23%,2007-05-02 16:15:10,2007-05-02
320,McMahon John,VP of Business Operations,S - Sale,NIHD,$77.93,"-31,617","-$2,464,006","50,826",-38%,2007-05-02 16:14:52,2007-04-30
321,Pirate Capital LLC,10%,S - Sale,AGL,$26.44,"-15,900","-$420,453","1,173,847",-1%,2007-05-02 16:14:31,2007-04-30
322,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$60.00,"-10,000","-$600,000","140,722",-7%,2007-05-02 16:14:30,2007-05-02
323,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.20,-713,"-$340,245","17,406",-4%,2007-05-02 16:14:03,2007-04-30
324,McMahon John,VP of Business Operations,S - Sale+OE,NIHD,$78.44,"-30,285","-$2,375,705","82,443",-27%,2007-05-02 16:13:48,2007-04-30
325,Collier Douglas P,"CFO, Treasurer, Secretary",S - Sale,VLCM,$0.00,"-10,000",-$0,"376,824",-3%,2007-05-02 16:13:18,2007-05-01
326,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.50,-679,"-$324,222","18,119",-4%,2007-05-02 16:12:57,2007-04-30
327,Woods Michael E,SVP Chief Knowledge Officer,S - Sale,RRGB,$39.88,"-10,000","-$398,780","77,444",-11%,2007-05-02 16:12:30,2007-05-01
328,Giker Robert J,"VP Regulatory Affairs, Secr",S - Sale,NIHD,$77.73,"-1,245","-$96,773","64,797",-2%,2007-05-02 16:12:17,2007-04-30
329,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,740,932",0%,2007-05-02 16:12:08,2007-05-01
330,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.64,-672,"-$320,975","18,798",-3%,2007-05-02 16:11:41,2007-04-30
331,Giker Robert J,"VP Regulatory Affairs, Secr",S - Sale,NIHD,$78.24,"-13,077","-$1,023,208","66,042",-17%,2007-05-02 16:10:48,2007-04-30
332,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$57.25,"-19,000","-$1,087,662","5,683,756",0%,2007-05-02 16:10:46,2007-04-30
333,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.85,-615,"-$293,878","19,470",-3%,2007-05-02 16:10:32,2007-04-30
334,Beasley J Barnie,"Pres, CEO, So Nuclear",S - Sale+OE,SO,$38.00,"-19,647","-$746,586","9,513",-67%,2007-05-02 16:10:01,2007-05-01
335,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-100,000",-$0,"2,515,788",-4%,2007-05-02 16:09:49,2007-04-30
336,Giker Robert J,"VP Regulatory Affairs, Secr",S - Sale,NIHD,$77.84,"-17,881","-$1,391,827","79,119",-18%,2007-05-02 16:09:39,2007-04-30
337,Brooks Larry E,Dir,P - Purchase,FNBN,$16.84,+488,"+$8,220","21,471",+2%,2007-05-02 16:08:53,2007-05-02
338,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.15,-559,"-$267,287","20,085",-3%,2007-05-02 16:08:47,2007-04-30
339,Freiman Daniel E,"VP, Controller",S - Sale,NIHD,$78.24,"-2,226","-$174,154","12,774",-15%,2007-05-02 16:08:07,2007-04-30
340,Reed Dennis M,"Pres, CMO",P - Purchase,CTHR,$5.14,"+1,400","+$7,189","9,904",+16%,2007-05-02 16:07:22,2007-05-02
341,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$55.91,"-50,000","-$2,795,295","242,085",-17%,2007-05-02 16:07:04,2007-04-30
342,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$79.30,"-6,800","-$539,256","33,500",-17%,2007-05-02 16:06:56,2007-04-30
343,Small Michael,CEO,S - Sale+OE,CYCL,$8.57,"-16,000","-$137,100","163,928",-9%,2007-05-02 16:06:34,2007-04-30
344,Skoch Daniel A,SVP Administration,S - Sale+OE,BW,$46.81,"-7,500","-$351,112","23,601",-24%,2007-05-02 16:06:12,2007-05-02
345,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$78.91,"-10,720","-$845,894","40,300",-21%,2007-05-02 16:05:54,2007-04-30
346,Walker Martha B,Dir,S - Sale,FRAF,$27.42,"-1,100","-$30,162","3,291",-25%,2007-05-02 16:05:28,2007-05-02
347,Rhoads Rebecca R,"VP, CIO",S - Sale,RTN,$53.59,"-1,364","-$73,097","18,824",-7%,2007-05-02 16:05:11,2007-04-30
348,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$78.54,"-14,000","-$1,099,505","51,020",-22%,2007-05-02 16:04:41,2007-04-30
349,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.43,-553,"-$264,573","20,644",-3%,2007-05-02 16:04:25,2007-04-30
350,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$78.23,"-40,220","-$3,146,239","65,020",-38%,2007-05-02 16:03:26,2007-04-30
351,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.86,-718,"-$343,818","21,197",-3%,2007-05-02 16:03:02,2007-04-30
352,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$77.95,"-17,773","-$1,385,369","105,240",-14%,2007-05-02 16:02:20,2007-04-30
353,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$77.62,"-30,686","-$2,381,812","123,013",-20%,2007-05-02 16:01:12,2007-04-30
