,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Grundhofer Jerry A,Dir,S - Sale,USB,$32.13,"-49,800","-$1,600,235","387,297",-11%,2007-07-24 18:36:44,2007-07-20
59,Grundhofer Jerry A,Dir,S - Sale+OE,USB,$31.92,"-179,750","-$5,737,825","49,800",-78%,2007-07-24 18:36:04,2007-07-20
60,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$28.78,"+20,000","+$575,535","5,707,790",0%,2007-07-24 18:05:53,2007-07-24
61,Woolcott Rene R,Dir,S - Sale,VLCM,$0.00,"-25,000",-$0,"2,391,788",-1%,2007-07-24 18:02:08,2007-07-20
62,Alesio Steven W,"COB, CEO",S - Sale,DNB,$104.49,"-8,597","-$898,301","144,512",-6%,2007-07-24 17:57:47,2007-07-20
63,Lucas Donald L,Dir,S - Sale+OE,ORCL,$20.80,"-50,000","-$1,040,083","5,000",-91%,2007-07-24 17:55:48,2007-07-24
64,Alesio Steven W,"COB, CEO",S - Sale,DNB,$104.67,"-10,203","-$1,067,969","148,906",-6%,2007-07-24 17:54:52,2007-07-20
65,Alesio Steven W,"COB, CEO",S - Sale,DNB,$105.36,"-14,400","-$1,517,220","159,109",-8%,2007-07-24 17:53:27,2007-07-20
66,Alesio Steven W,"COB, CEO",S - Sale+OE,DNB,$105.70,"-6,800","-$718,772","173,509",-4%,2007-07-24 17:51:37,2007-07-20
67,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$1.15,"+869,565","+$1,000,000","50,606,110",+2%,2007-07-24 17:47:36,2007-07-19
68,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$21.30,"-60,000","-$1,277,953","2,873,409",-2%,2007-07-24 17:46:03,2007-07-23
69,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$28.79,"+10,000","+$287,900","5,195,730",0%,2007-07-24 17:45:54,2007-07-24
70,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$10.00,"-3,000","-$30,000","287,791",-1%,2007-07-24 17:43:38,2007-07-23
71,Ingram William,Dir,S - Sale+OE,AVCI,$11.29,"-23,709","-$267,556",0,-100%,2007-07-24 17:42:10,2007-07-20
72,La Cara Eric,Dir,P - Purchase,IAO,$0.20,"+4,700",+$940,"20,400",+30%,2007-07-24 17:41:20,2006-06-01
73,Ramesh Ts,VP of Finance,S - Sale+OE,AVCI,$11.21,"-10,000","-$112,100","16,000",-38%,2007-07-24 17:39:56,2007-07-20
74,Highland Capital Management LP,10%,P - Purchase,GTN,$9.03,"+37,100","+$334,858","5,597,386",+1%,2007-07-24 17:36:30,2007-07-20
75,La Cara Eric,Dir,P - Purchase,IAO,$0.22,"+6,500","+$1,430","15,700",+71%,2007-07-24 17:36:24,2006-05-18
76,Jacoby Charles G,Dir,S - Sale,EBMT,$32.00,-50,"-$1,600","14,335",0%,2007-07-24 17:34:46,2007-07-24
77,Highland Capital Management LP,10%,P - Purchase,ICOG,$3.27,"+284,456","+$929,176","27,257,545",+1%,2007-07-24 17:34:44,2007-07-20
78,Scott Richard L,10%,P - Purchase,TSC,$3.75,"+17,500","+$65,653","488,900",+4%,2007-07-24 17:34:16,2007-07-20
79,Niemier Charles E,Dir,P - Purchase,LKFN,$23.43,"+7,000","+$163,976","31,593",+28%,2007-07-24 17:32:44,2007-07-23
80,Johnson Derrell E,Dir,P - Purchase,FFIN,$36.79,"+2,000","+$73,580","42,000",+5%,2007-07-24 17:30:50,2007-07-24
81,Kling S Lee,Dir,P - Purchase,FIZZ,$10.45,"+6,000","+$62,706","262,800",+2%,2007-07-24 17:30:17,2007-07-20
82,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.88,"-13,200","-$460,460","3,637,129",0%,2007-07-24 17:30:10,2007-07-23
83,McCormick James M,"Dir, 10%",S - Sale,SNCR,$35.29,"-3,600","-$127,052","6,451,472",0%,2007-07-24 17:29:23,2007-07-20
84,Kalman Francis S,EVP,S - Sale+OE,MDR,$0.00,"-8,000",-$0,"130,488",-6%,2007-07-24 17:28:14,2007-07-20
85,McCormick James M,"Dir, 10%",S - Sale,SNCR,$34.94,"-4,200","-$146,740","4,455,072",0%,2007-07-24 17:27:23,2007-07-20
86,Bomba Bradford J Jr,Dir,P - Purchase,MROE,$17.25,+481,"+$8,297","17,040",+3%,2007-07-24 17:22:37,2007-07-20
87,McCormick James M,"Dir, 10%",S - Sale,SNCR,$34.68,"-4,700","-$162,976","4,459,272",0%,2007-07-24 17:22:10,2007-07-20
88,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.67,"-7,000","-$109,690","123,353",-5%,2007-07-24 17:20:44,2007-07-24
89,Oliver Eric L,See Remarks below,P - Purchase,SFF,$24.44,"+8,000","+$195,529","673,448",+1%,2007-07-24 17:20:21,2007-07-20
90,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.67,"+32,422","+$281,099","6,869,413",0%,2007-07-24 17:12:26,2007-07-24
91,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.11,"-1,800","-$75,800","31,303,747",0%,2007-07-24 17:09:20,2007-07-20
92,Rohlen Douglas,Pres Strategic Operations,S - Sale,FOXH,$26.04,"-39,600","-$1,031,055","359,512",-10%,2007-07-24 17:07:02,2007-07-20
93,Farley Donald J,Dir,S - Sale+OE,PCSV,$1.43,"-19,000","-$27,175","955,829",-2%,2007-07-24 17:06:23,2007-07-18
94,Gibbons David T,COB,S - Sale,PRGO,$20.40,-300,"-$6,121","216,787",0%,2007-07-24 17:05:41,2007-07-20
95,Gibbons David T,COB,S - Sale+OE,PRGO,$20.21,"-18,185","-$367,470","217,074",-8%,2007-07-24 17:05:22,2007-07-20
96,"Peloton Partners, LLP",10%,P - Purchase,CDZI,$22.29,"+25,000","+$557,220","2,760,208",+1%,2007-07-24 17:02:27,2007-07-20
97,Advanced Micro Devices Inc,10%,S - Sale,SPSN,$11.54,"-12,506,693","-$144,360,851","14,037,911",-47%,2007-07-24 17:01:46,2007-07-20
98,Pagano Thomas A,SVP - Corp Development,S - Sale,SSCC,$13.30,"-1,628","-$21,656","5,024",-24%,2007-07-24 17:00:17,2007-07-24
99,Oswald Michael R,"SVP, Gen Mgr-Recycling Div",S - Sale,SSCC,$13.30,-500,"-$6,650","12,672",-4%,2007-07-24 16:59:52,2007-07-24
100,Macdonald Sandra E,10%,S - Sale,TUC,$15.02,"-41,100","-$617,431","1,413,821",-3%,2007-07-24 16:59:44,2007-07-20
101,O Bryan Mark R,"SVP Strat Initiatives, CIO",S - Sale,SSCC,$13.30,"-1,200","-$15,960","3,510",-25%,2007-07-24 16:59:31,2007-07-24
102,Moore Patrick J,"COB, CEO",S - Sale,SSCC,$13.30,"-9,764","-$129,884","71,257",-12%,2007-07-24 16:59:11,2007-07-24
103,Knudsen John L,"SrVP-Mfg, Prod, Container Div",S - Sale,SSCC,$13.30,-184,"-$2,448","9,209",-2%,2007-07-24 16:58:48,2007-07-24
104,Kaufman Paul K,"SVP, Controller",S - Sale,SSCC,$13.30,"-1,200","-$15,960","2,492",-33%,2007-07-24 16:58:26,2007-07-24
105,Jackson Mack C III,"SrVP, GM Containerboard Mills",S - Sale,SSCC,$13.30,-260,"-$3,459","8,441",-3%,2007-07-24 16:58:03,2007-07-24
106,Hunt Craig A,"SVP, Sec., Gen. Counsel",S - Sale,SSCC,$13.30,-652,"-$8,673","7,064",-8%,2007-07-24 16:57:40,2007-07-24
107,Hinrichs Charles A,"SVP, CFO",S - Sale,SSCC,$13.30,"-1,628","-$21,656","25,671",-6%,2007-07-24 16:57:10,2007-07-24
108,Hackney Ronald D,SVP - HR,S - Sale,SSCC,$13.30,"-2,000","-$26,600","6,027",-25%,2007-07-24 16:56:45,2007-07-24
109,Blanchard Mathew J,"VP, General Manag",S - Sale,SSCC,$13.30,-252,"-$3,352","18,120",-1%,2007-07-24 16:56:19,2007-07-24
110,Beyersdorfer Jeffrey S,"VP, Treasurer",S - Sale,SSCC,$13.30,-800,"-$10,640","1,635",-33%,2007-07-24 16:55:48,2007-07-24
111,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$41.62,"-10,400","-$432,855","31,305,547",0%,2007-07-24 16:55:16,2007-07-20
112,Broadwood Partners LP,10%,P - Purchase,STAA,$3.69,"+19,155","+$70,647","6,669,228",0%,2007-07-24 16:53:37,2007-07-20
113,McGirr David W J,"SVP, CFO",S - Sale+OE,CBST,$22.05,"-25,000","-$551,332","2,858",-90%,2007-07-24 16:52:53,2007-07-23
114,Mackenzie Douglas J,Dir,P - Purchase,SWY,$33.69,"+29,100","+$980,376","161,500",+22%,2007-07-24 16:51:52,2007-07-24
115,Haub Erivan Karl,10%,P - Purchase,GAP,$32.54,"+5,000","+$162,690","22,163,730",0%,2007-07-24 16:49:47,2007-07-24
116,Bousbib Ari,"Pres, Otis Elevator",S - Sale+OE,UTX,$76.86,"-84,377","-$6,485,317","50,330",-63%,2007-07-24 16:49:16,2007-07-20
117,Cheek Craig,VP,S - Sale+OE,NKE,$59.18,"-5,500","-$325,483","7,742",-42%,2007-07-24 16:48:57,2007-07-23
118,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$35.25,"-51,850","-$1,827,713","26,554",-66%,2007-07-24 16:48:37,2007-07-20
119,Nerges Joseph R,10%,P - Purchase,IKNX,$9.20,"+4,900","+$45,100","273,719",+2%,2007-07-24 16:47:22,2007-07-20
120,Schaubach Dwight C,Dir,P - Purchase,MNRK,$15.30,"+15,000","+$229,500","72,087",+26%,2007-07-24 16:45:32,2007-07-20
121,Anhorn John L,CEO,P - Purchase,PRWT,$12.40,+500,"+$6,200","50,043",+1%,2007-07-24 16:41:50,2007-07-24
122,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.33,"-11,102","-$458,837","31,315,947",0%,2007-07-24 16:41:25,2007-07-20
123,Dolan John J,"Pres, CEO",P - Purchase,FCF,$9.91,"+1,000","+$9,910","31,321",+3%,2007-07-24 16:39:34,2007-07-24
124,Knight Phyllis A,Ex. VP CFO,S - Sale+OE,CHB,$12.49,"-20,073","-$250,683","243,304",-8%,2007-07-24 16:27:00,2007-07-23
125,Small Michael,CEO,S - Sale+OE,CYCL,$10.49,"-16,000","-$167,800","163,928",-9%,2007-07-24 16:25:35,2007-07-23
126,Motto William J,"COB, CEO",S - Sale,VIVO,$22.83,"-50,000","-$1,141,403","322,446",-13%,2007-07-24 16:22:53,2007-07-20
127,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.00,"-484,364","-$12,109,100","6,100,080",-7%,2007-07-24 16:22:33,2007-07-20
128,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.91,"-50,000","-$445,500","7,441,200",-1%,2007-07-24 16:22:28,2007-07-02
129,Sturm Fred M,"Pres, CEO",P - Purchase,CAMP,$3.81,"+10,000","+$38,077","60,000",+20%,2007-07-24 16:21:36,2007-07-23
130,Hilton Steven J,Dir,P - Purchase,WAL,$25.26,"+12,800","+$323,328","186,881",+7%,2007-07-24 16:19:44,2007-07-20
131,Sarkissian Garo Sarkis,VP Corporate Development,P - Purchase,CAMP,$3.77,"+21,000","+$79,124","36,000",+140%,2007-07-24 16:18:03,2007-07-23
132,Marshall Todd,Dir,P - Purchase,WAL,$25.10,"+20,000","+$502,000","684,139",+3%,2007-07-24 16:17:37,2007-07-20
133,Vitelle Richard K,"VP Finance, CFO",P - Purchase,CAMP,$3.76,"+10,000","+$37,600","31,000",+48%,2007-07-24 16:17:06,2007-07-23
134,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,SYMC,$20.00,"-25,000","-$500,000","160,479",-13%,2007-07-24 16:16:17,2007-07-23
135,Burdiek Michael J,"Pres, Wireless Datacom",P - Purchase,CAMP,$3.79,"+12,300","+$46,631","12,300",New,2007-07-24 16:16:16,2007-07-20
136,Beer James A,"EVP, CFO",S - Sale,SYMC,$20.00,-650,"-$13,000","138,462",0%,2007-07-24 16:15:06,2007-07-23
137,Sarver Robert Gary,"COB, Pres, CEO",P - Purchase,WAL,$24.93,"+40,000","+$997,200","2,563,141",+2%,2007-07-24 16:14:58,2007-07-20
138,Perna Frank Jr,Dir,P - Purchase,CAMP,$3.84,"+10,000","+$38,387","56,000",+22%,2007-07-24 16:14:32,2007-07-23
139,Pardun Thomas E,Dir,P - Purchase,CAMP,$3.81,"+10,000","+$38,069","14,000",+250%,2007-07-24 16:13:36,2007-07-23
140,Gold Richard B,Dir,P - Purchase,CAMP,$3.85,"+4,000","+$15,396","12,000",+50%,2007-07-24 16:12:23,2007-07-23
141,Nagy M Nafees,Dir,P - Purchase,WAL,$24.73,"+3,500","+$86,555","38,864",+10%,2007-07-24 16:10:55,2007-07-20
142,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.23,"+5,000","+$1,150","37,500",+15%,2007-07-24 16:10:43,2007-07-23
143,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$21.50,"-2,000","-$43,000","678,641",0%,2007-07-24 16:09:19,2007-07-23
144,Clift Matthew,"Ex. VP, Global Operations",S - Sale+OE,TPX,$31.05,"-50,000","-$1,552,500","23,418",-68%,2007-07-24 16:08:38,2007-07-20
145,Froats Sean,VP of Operations,S - Sale+OE,ARGY,$0.06,"-125,000","-$7,750","6,007,000",-2%,2007-07-24 16:07:43,2007-07-20
146,Boyd William S,Dir,P - Purchase,WAL,$24.99,"+56,000","+$1,399,440","1,561,730",+4%,2007-07-24 16:07:01,2007-07-20
147,Davidson James,Dir,S - Sale,STX,$25.01,"-182,990","-$4,576,900","6,738,048",-3%,2007-07-24 16:05:34,2007-07-20
148,"Old Berliner, Inc.",10%,S - Sale,BERL,$1.08,"-118,353","-$127,821","13,367,461",-1%,2007-07-24 16:05:19,2007-07-20
149,Heinmiller John C,"EVP, CFO",S - Sale,STJ,$45.28,"-22,600","-$1,023,371","182,037",-11%,2007-07-24 16:04:52,2007-07-20
150,Heinmiller John C,"EVP, CFO",S - Sale+OE,STJ,$45.11,"-132,400","-$5,972,604","204,637",-39%,2007-07-24 16:04:09,2007-07-20
151,Biebrich Edward Jr,CFO Bank,P - Purchase,CVBF,$10.05,"+2,252","+$22,636","233,897",+1%,2007-07-24 16:00:27,2007-07-20
152,Berliner Richard,"COB, CEO, 10%",S - Sale,BERL,$1.08,"-118,353","-$127,821","13,367,461",-1%,2007-07-24 16:00:11,2007-07-20
153,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$49.82,"-4,184","-$208,433","28,916,793",0%,2007-07-24 15:58:27,2007-07-23
154,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$49.82,"-8,002","-$398,682","28,920,977",0%,2007-07-24 15:57:03,2007-07-23
155,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.66,-500,"-$24,830","4,699",-10%,2007-07-24 15:55:32,2007-07-23
156,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$49.85,"-2,128","-$106,084","65,475",-3%,2007-07-24 15:54:18,2007-07-23
157,Segers Charles T,SVP,P - Purchase,CCFH,$17.76,+161,"+$2,862","55,784",0%,2007-07-24 15:51:43,2007-07-16
158,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.19,+500,"+$11,597",563,+800%,2007-07-24 15:47:05,2007-07-24
159,Trust Venture Co LLC,10%,P - Purchase,TRU,$8.96,"+16,399","+$146,982","2,780,253",+1%,2007-07-24 15:44:03,2007-07-20
160,Kanzer Steve H,"CEO, 10%",P - Purchase,PP,$0.03,"+7,116,079","+$200,351","7,389,325",>999%,2007-07-24 15:41:40,2007-07-23
161,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.01,"+43,835",+$613,"1,516,706",+3%,2007-07-24 15:27:41,2007-07-20
162,Wolohan James L,Dir,P - Purchase,CRBC,$17.08,"+5,000","+$85,390","11,576",+76%,2007-07-24 15:27:20,2007-07-23
163,Heise Arthur G,"EVP, General Auditor",P - Purchase,CRBC,$17.08,"+4,000","+$68,327","4,000",New,2007-07-24 15:27:05,2007-07-23
164,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$25.23,"+103,000","+$2,598,593","32,071,868",0%,2007-07-24 15:25:35,2007-07-20
165,Austin Josiah T,10%,P - Purchase,CHTP,$6.38,"+10,000","+$63,750","3,964,023",0%,2007-07-24 15:17:17,2007-07-20
166,O Toole Robert J,Dir,S - Sale,AOS,$50.66,"-6,000","-$303,984","300,062",-2%,2007-07-24 15:16:13,2007-07-20
167,Bomba Bradford J Jr,Dir,P - Purchase,MROE,$17.25,+981,"+$16,922","17,540",+6%,2007-07-24 15:16:10,2007-07-20
168,O Toole Robert J,Dir,S - Sale,AOS,$50.33,"-42,812","-$2,154,525","619,424",-6%,2007-07-24 15:14:47,2007-07-20
169,O Toole Robert J,Dir,S - Sale+OE,AOS,$49.19,"-29,800","-$1,465,848","348,874",-8%,2007-07-24 15:12:38,2007-07-20
170,Stout Michael,Chief Administrative Officer,P - Purchase,HGG,$14.50,+20,+$290,"30,020",0%,2007-07-24 15:09:26,2007-07-20
171,Throgmartin Jerry,"COB, CEO, 10%",P - Purchase,HGG,$13.70,+100,"+$1,370","1,056,600",0%,2007-07-24 15:08:05,2007-07-20
172,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$6.16,"-53,384","-$328,907","3,627,477",-1%,2007-07-24 15:07:57,2007-07-20
173,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,ISSC,$20.37,"-4,750","-$96,767","3,926,466",0%,2007-07-24 15:07:17,2007-07-20
174,Byrnes Kevin G,"Pres, COO",P - Purchase,PBKS,$31.44,"+3,100","+$97,475","16,113",+24%,2007-07-24 15:01:44,2007-07-23
175,"Gamco Investors, Inc. Et Al",10%,P - Purchase,SQA.A,$171.05,"+25,500","+$4,361,700","46,400",+122%,2007-07-24 15:00:11,2007-07-12
176,Frierson Dwight W,Dir,P - Purchase,SCBT,$33.35,"+1,737","+$57,924","33,157",+6%,2007-07-24 14:58:15,2007-07-23
177,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$13.86,"-18,500","-$256,419","133,377",-12%,2007-07-24 14:55:02,2007-07-23
178,Chwat Anne,"GC, Corp Secy",S - Sale,BKC,$25.01,-900,"-$22,508","88,317",-1%,2007-07-24 14:46:28,2007-07-23
179,Gerardi Frank,10%,P - Purchase,IG,$0.78,"+2,800","+$2,176","1,457,845",0%,2007-07-24 14:46:17,2007-07-19
180,Chwat Anne,"GC, Corp Secy",S - Sale,BKC,$25.24,"-19,100","-$482,150","89,217",-18%,2007-07-24 14:44:51,2007-07-23
181,Lipkus Edward J III,"EVP, CFO, Controller",P - Purchase,FCF,$9.91,"+1,000","+$9,910","2,500",+67%,2007-07-24 14:43:53,2007-07-24
