,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Van Camp Peter,Exec Chair,S - Sale+OE,EQIX,$91.38,"-22,063","-$2,016,040","59,797",-27%,2007-07-18 18:07:08,2007-07-17
57,Barenbaum Larry C,Dir,S - Sale+OE,CBK,$16.80,"-5,000","-$84,008","19,000",-21%,2007-07-18 18:06:28,2007-07-17
58,Boston Avenue Capital,10%,P - Purchase,SLGD,$1.01,"+10,000","+$10,095","1,524,530",+1%,2007-07-18 18:06:20,2007-07-16
59,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.20,"+1,000","+$1,200","1,201,064",0%,2007-07-18 18:01:32,2007-07-16
60,Moszkowski Neal,Dir,S - Sale,WCG,$96.30,"-3,400","-$327,408","40,822",-8%,2007-07-18 18:00:44,2007-07-16
61,Moszkowski Neal,Dir,S - Sale,WCG,$96.04,"-6,600","-$633,878","44,222",-13%,2007-07-18 17:59:57,2007-07-16
62,Sun Victor Ih,"VP, 10%",P - Purchase,RYTE,$0.01,"+500,000","+$5,000","4,500,000",+13%,2007-07-18 17:59:45,2006-12-31
63,Michalik Christian P,Dir,S - Sale,WCG,$96.24,"-2,000","-$192,482","35,050",-5%,2007-07-18 17:59:11,2007-07-16
64,"Value Fund Advisors, LLC",10%,P - Purchase,EDEN,$1.14,"+11,309","+$12,874","2,068,554",+1%,2007-07-18 17:57:39,2007-07-16
65,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$11.87,"-22,500","-$267,074","3,748,451",-1%,2007-07-18 17:55:47,2007-07-16
66,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.74,"-5,000","-$28,700","1,268,450",0%,2007-07-18 17:50:54,2007-07-17
67,Novack Kenneth J,Dir,S - Sale+OE,TWX,$20.92,"-14,200","-$297,064","37,068",-28%,2007-07-18 17:47:26,2007-07-17
68,Downes Sean P,"Senior VP, COO",S - Sale,UVE,$5.84,"-500,000","-$2,920,000","2,972,434",-14%,2007-07-18 17:42:34,2007-07-16
69,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$9.72,"-14,700","-$142,826",0,-100%,2007-07-18 17:41:14,2007-07-16
70,Simmons Annette C,10%,P - Purchase,TIE,$33.17,"+25,000","+$829,207","57,958,763",0%,2007-07-18 17:39:34,2007-07-18
71,Cross Leslie H,"Pres, CEO",S - Sale,DJO,$49.88,"-10,000","-$498,797","51,048",-16%,2007-07-18 17:39:32,2007-07-16
72,Beard Eugene P,Dir,S - Sale,MAT,$29.00,"-11,000","-$318,950","35,000",-24%,2007-07-18 17:38:09,2007-05-03
73,Eppler William Durand,Dir,P - Purchase,ANV,$0.00,"+10,000",+$0,"10,000",New,2007-07-18 17:32:11,2007-07-16
74,Shumaker William A,"Pres, CEO",S - Sale,KEQU,$15.29,"-4,184","-$63,972","27,602",-13%,2007-07-18 17:32:06,2007-07-16
75,Kirby Hal Douglas,"VP, CFO",P - Purchase,ANV,$0.00,"+50,000",+$0,"50,000",New,2007-07-18 17:31:53,2007-07-16
76,Sinclair Alistair Murray,Dir,P - Purchase,ANV,$0.00,"+326,000",+$0,"326,000",New,2007-07-18 17:31:23,2007-07-16
77,Gorrill Lindsay Edward,"Pres, Secretary",P - Purchase,JYHW,$0.00,"+4,000,000","+$10,000","4,000,000",New,2007-07-18 17:30:59,2007-07-17
78,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$25.53,"-2,692","-$68,725","5,433,266",0%,2007-07-18 17:30:40,2007-07-18
79,Caldwell Scott Andrew,"Pres, CEO",P - Purchase,ANV,$0.00,"+110,000",+$0,"110,000",New,2007-07-18 17:30:09,2007-07-16
80,Renda Larree M,EVP,S - Sale+OE,SWY,$35.50,"-25,000","-$887,500","33,778",-43%,2007-07-18 17:29:27,2007-07-16
81,Buchan Robert Mackay,Exec COB,P - Purchase,ANV,$0.00,"+870,000",+$0,"870,000",New,2007-07-18 17:29:15,2007-07-16
82,Rabin Stanley A,Dir,S - Sale,CMC,$35.13,-400,"-$14,051","1,914,459",0%,2007-07-18 17:27:32,2007-07-18
83,Rabin Stanley A,Dir,S - Sale,CMC,$35.35,"-12,400","-$438,396","1,914,859",-1%,2007-07-18 17:27:14,2007-07-18
84,Rabin Stanley A,Dir,S - Sale,CMC,$35.63,"-17,200","-$612,862","1,927,259",-1%,2007-07-18 17:26:58,2007-07-18
85,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.48,"-6,188","-$33,940","69,847",-8%,2007-07-18 17:24:39,2007-07-16
86,Redstone Sumner M,"Exec COB, 10%",S - Sale,CBS,$34.89,"-3,700","-$129,108","40,548,680",0%,2007-07-18 17:23:23,2007-07-17
87,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.01,"-10,000","-$340,105","3,507",-74%,2007-07-18 17:22:27,2007-07-17
88,Preston Sara,"fomer officer and director, 10%",S - Sale,JYHW,$0.00,"-4,000,000","-$10,000","56,000,000",-7%,2007-07-18 17:20:57,2007-07-17
89,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$25.53,"-2,692","-$68,725","5,495,708",0%,2007-07-18 17:20:45,2007-07-18
90,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$24.12,"+4,400","+$106,110","659,448",+1%,2007-07-18 17:19:40,2007-07-16
91,Brugger Mark W,CFO,S - Sale,DRH,$19.84,"-2,500","-$49,600","244,958",-1%,2007-07-18 17:18:57,2007-07-16
92,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$54.01,"-5,000","-$270,051",0,-100%,2007-07-18 17:10:39,2007-07-16
93,Wilson Mark F,Former Director,S - Sale,CSV,$8.93,"-10,000","-$89,253","306,221",-3%,2007-07-18 17:10:20,2007-07-16
94,Redstone Sumner M,"Exec COB, 10%",S - Sale+OE,CBS,$34.46,"-17,470","-$602,073","40,552,380",0%,2007-07-18 17:09:27,2007-07-17
95,Ratcliffe Catherine F,VP Business Affairs,S - Sale+OE,NVTL,$28.07,"-45,000","-$1,263,150","4,076",-92%,2007-07-18 17:08:53,2007-07-16
96,Ta Associates Inc,Dir,S - Sale,IPGP,$20.12,"-134,407","-$2,703,761","3,282,809",-4%,2007-07-18 17:08:16,2007-07-16
97,Ta Investors LLC,Dir,S - Sale,IPGP,$20.12,"-2,029","-$40,816","49,497",-4%,2007-07-18 17:07:19,2007-07-16
98,Ta Executives Fund LLC,Dir,S - Sale,IPGP,$20.12,"-1,170","-$23,536","28,484",-4%,2007-07-18 17:06:56,2007-07-16
99,Ta Associates Ap IV LP,Dir,S - Sale,IPGP,$20.12,"-29,866","-$600,791","729,595",-4%,2007-07-18 17:06:37,2007-07-16
100,Ta / Atlantic & Pacific IV LP,Dir,S - Sale,IPGP,$20.12,"-29,866","-$600,791","729,595",-4%,2007-07-18 17:06:09,2007-07-16
101,Heim Ralph W,"Pres, COO",S - Sale,TRBR,$12.83,"-1,746","-$22,407","51,579",-3%,2007-07-18 17:06:07,2007-07-16
102,Weinert George B,Acting CEO,S - Sale+OE,NVTL,$28.18,"-84,596","-$2,383,977","6,797",-93%,2007-07-18 17:06:06,2007-07-16
103,Ta Associates VIII LLC,Dir,S - Sale,IPGP,$20.12,"-32,258","-$648,909","787,873",-4%,2007-07-18 17:05:45,2007-07-16
104,Ta Advent VIII LP,Dir,S - Sale,IPGP,$20.12,"-32,258","-$648,909","787,873",-4%,2007-07-18 17:05:22,2007-07-16
105,Ta Associates IX LLC,Dir,S - Sale,IPGP,$20.12,"-69,084","-$1,389,709","1,687,360",-4%,2007-07-18 17:05:05,2007-07-16
106,Ta IX LP,Dir,S - Sale,IPGP,$20.12,"-69,084","-$1,389,709","1,687,360",-4%,2007-07-18 17:04:49,2007-07-16
107,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.39,"-10,500","-$361,108","17,352,416",0%,2007-07-18 17:01:55,2007-07-16
108,West Steven M,Dir,S - Sale+OE,CSCO,$30.00,"-3,500","-$105,000","7,189",-33%,2007-07-18 17:01:42,2007-07-16
109,Laroche Richard F Jr,Dir,P - Purchase,NHR,$23.88,"+2,000","+$47,760","377,714",+1%,2007-07-18 17:01:32,2007-07-17
110,Sasisekharan Ram,Dir,S - Sale,MNTA,$10.44,"-10,000","-$104,365","412,344",-2%,2007-07-18 16:56:35,2007-07-16
111,Marsh Richard M,"VP, GC",S - Sale,MYGN,$40.00,"-5,581","-$223,240","2,618",-68%,2007-07-18 16:55:31,2007-07-16
112,Paley Robert A,"VP, Treasurer",S - Sale+OE,MON,$70.18,"-27,840","-$1,953,719","12,159",-70%,2007-07-18 16:46:50,2007-07-16
113,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$37.50,"-1,100","-$41,250","2,020",-35%,2007-07-18 16:42:40,2007-07-17
114,Walt David R,Dir,S - Sale,ILMN,$41.99,-300,"-$12,596","988,313",0%,2007-07-18 16:42:23,2007-07-17
115,Walt David R,Dir,S - Sale,ILMN,$41.66,"-4,700","-$195,801","219,280",-2%,2007-07-18 16:42:03,2007-07-17
116,Schoenhut Frederick W,Dir,S - Sale,ICE,$168.99,"-2,634","-$445,122","60,306",-4%,2007-07-18 16:37:35,2007-07-17
117,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.32,"-46,000","-$1,578,587","1,378,394",-3%,2007-07-18 16:36:45,2007-07-18
118,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$40.13,"-80,000","-$3,210,544","135,422",-37%,2007-07-18 16:36:29,2007-07-16
119,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$170.01,-900,"-$153,007","37,002",-2%,2007-07-18 16:35:20,2007-07-17
120,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$25.48,"-5,000","-$127,392","5,435,958",0%,2007-07-18 16:34:37,2007-07-16
121,Caisse De Depot Et Placement Du Quebec,10%,S - Sale,SMTX,$7.25,"-37,200","-$269,712","1,499,300",-2%,2007-07-18 16:34:34,2007-07-16
122,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$168.63,"-22,005","-$3,710,669","70,238",-24%,2007-07-18 16:34:05,2007-07-17
123,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$74.54,"-8,500","-$633,579","1,396,898",-1%,2007-07-18 16:33:53,2007-07-16
124,Aust Bruce,EVP,S - Sale+OE,NDAQ,$31.47,"-5,000","-$157,350","19,321",-21%,2007-07-18 16:32:30,2007-07-16
125,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$171.98,"-3,000","-$515,924","3,520",-46%,2007-07-18 16:32:14,2007-07-16
126,Concannon Christopher R,EVP,S - Sale+OE,NDAQ,$31.47,"-5,000","-$157,350","14,844",-25%,2007-07-18 16:32:12,2007-07-16
127,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$25.48,"-5,000","-$127,392","5,498,400",0%,2007-07-18 16:28:06,2007-07-16
128,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$14.38,"-1,000","-$14,379","11,600",-8%,2007-07-18 16:27:39,2007-07-16
129,Sample David M,SVP of Sales,S - Sale+OE,BBBB,$45.64,"-3,000","-$136,920",0,-100%,2007-07-18 16:27:28,2007-07-16
130,Schneider Jon Marc,"SVP, Operations",S - Sale,HDIX,$11.42,"-34,139","-$389,785","64,480",-35%,2007-07-18 16:26:47,2007-07-17
131,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$14.30,"-2,500","-$35,744","68,344",-4%,2007-07-18 16:26:31,2007-07-16
132,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$18.40,"-17,750","-$326,588","421,380",-4%,2007-07-18 16:26:28,2007-07-16
133,Moriarty Rowland,Dir,S - Sale+OE,CRAI,$49.28,"-36,703","-$1,808,659","23,025",-61%,2007-07-18 16:24:47,2007-07-16
134,Sutton Jesse,Interim CEO,S - Sale,COOL,$2.10,"-30,000","-$63,114","1,845,718",-2%,2007-07-18 16:24:41,2007-07-18
135,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$48.80,"-4,100","-$200,098","28,928,979",0%,2007-07-18 16:24:31,2007-07-17
136,Rostow Nicholas,Dir,S - Sale,TRGL,$14.50,"-3,522","-$51,080","3,328",-51%,2007-07-18 16:24:23,2007-07-16
137,Shepard Marla Kay,Dir,P - Purchase,JKHY,$26.81,+300,"+$8,044",300,New,2007-07-18 16:23:33,2007-07-16
138,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$48.87,"-6,189","-$302,467","28,933,079",0%,2007-07-18 16:23:04,2007-07-17
139,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$48.89,"-4,711","-$230,311","28,939,268",0%,2007-07-18 16:21:25,2007-07-17
140,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.95,"+10,100","+$9,569","5,684,316",0%,2007-07-18 16:19:48,2007-07-16
141,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.06,-700,"-$33,642","25,468",-3%,2007-07-18 16:18:08,2007-07-17
142,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.00,-500,"-$24,500","4,699",-10%,2007-07-18 16:16:31,2007-07-17
143,Helser Michael W,"EVP, Treasurer, CFO",S - Sale,ABCW,$23.50,"-1,500","-$35,250","167,904",-1%,2007-07-18 15:57:21,2007-07-18
144,Saunders Donald E,Dir,S - Sale,CHE,$67.89,-300,"-$20,367","6,672",-4%,2007-07-18 15:50:48,2007-07-17
145,Moore Christine C,"VP, HR",S - Sale+OE,NVT,$46.00,"-10,000","-$460,000",0,-100%,2007-07-18 15:47:12,2007-07-18
146,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$74.26,"-38,000","-$2,821,919","1,406,798",-3%,2007-07-18 15:43:37,2007-07-16
147,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$21.58,"-2,000","-$43,169","36,209",-5%,2007-07-18 15:40:14,2007-07-16
148,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.65,"-9,400","-$692,303","1,395,898",-1%,2007-07-18 15:40:02,2007-07-16
149,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$21.46,"-12,000","-$257,472","694,969",-2%,2007-07-18 15:37:41,2007-07-16
150,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$21.50,+250,"+$5,375","9,250",+3%,2007-07-18 15:35:13,2007-07-18
151,Conner William B,Dir,P - Purchase,LEXP,$0.50,"+10,500","+$5,250","248,694",+4%,2007-07-18 15:31:31,2007-06-14
152,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$73.12,"-44,100","-$3,224,752","1,396,598",-3%,2007-07-18 15:27:24,2007-07-16
153,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$26.11,"-5,000","-$130,550","28,063",-15%,2007-07-18 15:24:08,2007-07-17
154,Aldrich Bernard P,Dir,S - Sale+OE,APOG,$29.50,"-20,574","-$606,983","1,000",-95%,2007-07-18 15:19:13,2007-07-17
155,"Barton Pk, LLC",Trust,S - Sale,LGMB,$0.04,"-4,000,000","-$140,000","2,184,174",-65%,2007-07-18 15:19:13,2007-07-05
156,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,KINV,$25.00,+5,+$125,5,New,2007-07-18 15:15:41,2007-07-17
157,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.85,"+40,482","+$74,693","7,859,074",+1%,2007-07-18 15:13:00,2007-07-16
158,Casey Kevan,"CEO, 10%",S - Sale,UCPI,$0.33,"-74,250","-$24,800","48,421,001",0%,2007-07-18 15:10:19,2007-07-16
159,Zakos Dean R,"VP, Gen. Counsel, Secretary",S - Sale,MOD,$28.01,"-2,858","-$80,041","48,961",-6%,2007-07-18 15:07:48,2007-07-18
160,Jones Daniel M,"VP of Sales, Marketing",S - Sale+OE,DBTK,$19.00,"-5,000","-$95,000","24,426",-17%,2007-07-18 15:05:40,2007-07-16
161,Wilson Mark F,Former Director,S - Sale,CSV,$8.93,"-10,000","-$89,253","242,963",-4%,2007-07-18 15:05:26,2007-07-16
162,Beckelman Lee E,"Sr Vice Pres, CFO",S - Sale,HC,$26.06,"-1,273","-$33,174","74,531",-2%,2007-07-18 14:58:05,2007-07-17
163,Unger David,"COB, CEO",S - Sale,MFRI,$30.00,-550,"-$16,500","421,355",0%,2007-07-18 14:33:16,2007-07-17
164,Weinstein Allen,EVP - CMO,S - Sale,CTR,$24.91,"-6,800","-$169,388","26,234",-21%,2007-07-18 14:22:42,2007-07-17
165,Douville Janis,10%,S - Sale,MSYL,$0.00,"-10,750,000",-$0,"3,950,000",-73%,2007-07-18 14:06:36,2007-07-16
166,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.44,+300,"+$5,231","1,472,871",0%,2007-07-18 14:03:06,2007-07-16
167,Slade Colin L,"SVP, CFO",S - Sale+OE,TEK,$35.00,"-10,000","-$350,000","45,649",-18%,2007-07-18 13:57:59,2007-07-17
168,Boyle Richard J Jr,CEO,S - Sale,LOOP,$24.67,"-9,952","-$245,469","1,484,048",-1%,2007-07-18 13:48:18,2007-07-16
169,Boyle Richard J Jr,CEO,S - Sale,LOOP,$24.45,"-13,148","-$321,528","1,494,000",-1%,2007-07-18 13:46:33,2007-07-16
170,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale,B,$33.80,"-20,000","-$675,996","165,575",-11%,2007-07-18 13:42:36,2007-07-17
171,Chang Michael N,"Pres, CEO",P - Purchase,OPTR,$9.86,"+10,000","+$98,600","129,580",+8%,2007-07-18 13:32:43,2007-07-16
172,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$32.83,"-67,884","-$2,228,632","16,170,920",0%,2007-07-18 13:29:11,2007-07-16
173,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$11.62,"-2,500","-$29,050","355,437",-1%,2007-07-18 13:28:25,2007-07-16
174,Goodman Reginald,"Manger of Information Systmes, 10%",S - Sale,EXBX,$0.40,"-3,000","-$1,200","387,668",-1%,2007-07-18 13:22:00,2007-07-16
175,Dick Melvin,"EVP, CFO",S - Sale+OE,CWTR,$21.78,"-5,000","-$108,876","53,394",-9%,2007-07-18 13:01:00,2007-07-16
176,Gill Phupinder,Pres,S - Sale+OE,CME,$591.56,"-1,200","-$709,872","7,860",-13%,2007-07-18 12:47:55,2007-07-16
177,Fleming Us Discovery Fund III LP,10%,S - Sale,HDSN,$0.65,"-14,911,600","-$9,692,540","4,225,849",-78%,2007-07-18 12:38:24,2007-06-28
178,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$102.91,"-6,000","-$617,460","25,980",-19%,2007-07-18 12:30:50,2007-07-17
179,Starek Pamela,10%,S - Sale,DOIG,$0.00,"-12,250,000","-$55,125","250,000",-98%,2007-07-18 12:28:04,2007-06-01
180,Garnier Anton C,Dir,S - Sale,SWWC,$12.75,"-2,000","-$25,500","351,009",-1%,2007-07-18 12:26:45,2007-07-16
