,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$78.66,"-55,200","-$4,341,944","1,411,798",-4%,2007-09-19 15:49:12,2007-09-17
181,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$78.30,"-26,600","-$2,082,888","1,466,998",-2%,2007-09-19 15:47:36,2007-09-17
182,Kamide S T Sie,Regional Pres,P - Purchase,FCFL,$15.50,"+2,200","+$34,100","25,068",+10%,2007-09-19 15:46:17,2007-09-19
183,Caporella Joseph G,Pres,P - Purchase,FIZZ,$8.20,"+5,000","+$41,000","302,200",+2%,2007-09-19 15:42:33,2007-09-19
184,Barnes Michael W,"Pres, COO",S - Sale+OE,FOSL,$36.10,"-23,700","-$855,480","107,985",-18%,2007-09-19 15:36:40,2007-09-17
185,Schaefer Barbara W,"SVP HR, SEC UPC, R",S - Sale+OE,UNP,$115.00,"-45,090","-$5,185,432","55,277",-45%,2007-09-19 15:35:30,2007-09-18
186,Wilson A Charles,Dir,P - Purchase,TRT,$10.06,"+5,000","+$50,276","210,500",+2%,2007-09-19 15:33:38,2007-09-19
187,Scheuble Daniel T,Pres of Subsidiary,S - Sale+OE,FIS,$44.26,"-29,909","-$1,323,874","3,626",-89%,2007-09-19 15:30:56,2007-09-18
188,McDonough Thomas P,Pres,S - Sale+OE,CVH,$57.70,"-75,500","-$4,356,185","392,963",-16%,2007-09-19 15:26:27,2007-09-06
189,Townsend Jay,"SVP, Bus. Strat., Dev.",S - Sale+OE,CE,$36.38,"-8,000","-$291,040","80,429",-9%,2007-09-19 15:25:03,2007-09-18
190,Brooks Robert J,Dir,S - Sale,WAB,$37.02,"-2,000","-$74,036","265,702",-1%,2007-09-19 15:24:23,2007-09-18
191,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$36.51,"-5,000","-$182,544","22,312",-18%,2007-09-19 15:23:15,2007-09-18
192,Pepsico Inc,10%,S - Sale,PBG,$36.38,"-7,500","-$272,884","79,337,458",0%,2007-09-19 15:21:20,2007-09-18
193,Emmons Michael L,Dir,P - Purchase,MNT,$39.97,+136,"+$5,436","11,243",+1%,2007-09-19 15:19:54,2007-06-06
194,Pepsico Inc,10%,S - Sale,PBG,$37.00,"-14,000","-$517,988","79,344,958",0%,2007-09-19 15:18:56,2007-09-17
195,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$3.72,"+30,202","+$112,200","1,037,162",+3%,2007-09-19 15:17:34,2007-09-14
196,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.16,"+7,500","+$61,205","4,050,742",0%,2007-09-19 15:07:38,2007-09-17
197,Walt David R,Dir,S - Sale,ILMN,$53.48,-600,"-$32,085","953,313",0%,2007-09-19 15:07:32,2007-09-18
198,Walt David R,Dir,S - Sale,ILMN,$53.00,"-4,400","-$233,182","733,393",-1%,2007-09-19 15:07:12,2007-09-18
199,Robinson Harriett J,Dir,P - Purchase,GTN,$8.16,"+7,500","+$61,205","4,050,742",0%,2007-09-19 15:06:41,2007-09-17
200,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$22.23,-400,"-$8,892",0,-100%,2007-09-19 15:06:24,2007-09-19
201,Castle James C,Dir,S - Sale,PAY,$39.20,"-4,500","-$176,404","21,562",-17%,2007-09-19 15:02:42,2007-09-14
202,Quarforth James S,"CEO, Pres, Chair of Bd",S - Sale,NTLS,$27.48,"-46,647","-$1,281,909","355,401",-12%,2007-09-19 14:59:24,2007-09-18
203,Rosberg Carl A,Exec. VP,S - Sale,NTLS,$27.55,"-13,529","-$372,680","92,236",-13%,2007-09-19 14:57:10,2007-09-18
204,Tashtitov Askar,Pres,S - Sale,KAZ,$5.80,"-1,600","-$9,280","28,400",-5%,2007-09-19 14:47:51,2007-09-17
205,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$40.54,"-12,500","-$506,727","971,028",-1%,2007-09-19 14:45:39,2007-09-17
206,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$40.09,"-87,500","-$3,507,823","983,528",-8%,2007-09-19 14:45:28,2007-09-17
207,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$40.33,"-4,300","-$173,422","1,071,028",0%,2007-09-19 14:45:16,2007-09-17
208,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$40.09,"-95,700","-$3,836,491","1,075,328",-8%,2007-09-19 14:45:08,2007-09-17
209,Earley Kathleen,Dir,S - Sale+OE,SDXC,$16.94,"-5,000","-$84,699",0,-100%,2007-09-19 14:44:08,2007-09-17
210,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$34.07,"-2,500","-$85,187","1,531,280",0%,2007-09-19 14:41:03,2007-09-18
211,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.23,"-9,000","-$2,070","1,442,113",-1%,2007-09-19 14:40:47,2007-09-17
212,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$33.52,"-5,500","-$184,344","609,224",-1%,2007-09-19 14:40:46,2007-09-17
213,Schantz Victor B,Dir,P - Purchase,NBOH,$17.05,+100,"+$1,705",300,+50%,2007-09-19 14:33:32,2007-09-17
214,Timon Philip C,10%,S - Sale,KIRK,$1.64,"-102,500","-$167,857","2,122,794",-5%,2007-09-19 14:32:44,2007-09-17
215,Kermes Kenneth N,Dir,S - Sale,BNSIA,$13.00,"-18,000","-$234,000","33,000",-35%,2007-09-19 14:32:34,2007-09-19
216,Steinberg Michael,Dir,S - Sale+OE,FOSL,$36.00,"-11,250","-$405,052","5,000",-69%,2007-09-19 14:30:14,2007-09-17
217,Boyle Richard J Jr,CEO,S - Sale,LOOP,$16.98,"-17,000","-$288,628","1,415,948",-1%,2007-09-19 14:25:55,2007-09-04
218,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$26.01,+58,"+$1,500","5,937",+1%,2007-09-19 14:25:19,2007-08-24
219,Tasman Norman,Dir,P - Purchase,SYBT,$26.01,+77,"+$2,000","83,199",0%,2007-09-19 14:23:58,2007-08-24
220,Simon Nicholas X,Dir,P - Purchase,SYBT,$26.01,+29,+$750,"43,455",0%,2007-09-19 14:22:39,2007-08-24
221,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$16.98,"-6,800","-$115,452","487,490",-1%,2007-09-19 14:21:55,2007-09-17
222,Madison Bruce P,Dir,P - Purchase,SYBT,$26.01,+58,"+$1,500","51,485",0%,2007-09-19 14:21:28,2007-08-24
223,Brown James Schlafly,EVP,S - Sale+OE,WWAT,$1.55,"-103,570","-$160,631",0,-100%,2007-09-19 14:21:06,2007-09-05
224,Louis Berkman Investment Co,10%,S - Sale,AP,$41.84,"-4,100","-$171,540","2,240,092",0%,2007-09-19 14:20:44,2007-09-17
225,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$46.26,"-5,000","-$231,300","28,296",-15%,2007-09-19 14:20:31,2007-09-19
226,Herde Carl G,Dir,P - Purchase,SYBT,$26.01,+38,"+$1,000","6,852",+1%,2007-09-19 14:19:10,2007-08-24
227,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$39.75,"-12,500","-$496,895",0,-100%,2007-09-19 14:15:57,2007-09-17
228,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$3.51,"-6,110","-$21,452","3,680",-62%,2007-09-19 14:15:40,2007-09-17
229,Edinger Charles R III,Dir,P - Purchase,SYBT,$26.01,+58,"+$1,500","136,390",0%,2007-09-19 14:15:15,2007-08-24
230,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$76.16,"-5,000","-$380,800","952,631",-1%,2007-09-19 14:14:03,2007-09-18
231,Morris Robert D,"Pres, CEO, 10%",S - Sale,BMRK,$0.05,"-385,000","-$20,500","7,999,562",-5%,2007-09-19 14:13:18,2007-06-19
232,Louis Berkman Investment Co,10%,S - Sale,AP,$41.29,"-5,900","-$243,636","2,244,192",0%,2007-09-19 14:07:21,2007-09-17
233,Wright Ford,Exec VP of Stores,S - Sale+OE,ZUMZ,$48.83,"-10,000","-$488,269","9,432",-51%,2007-09-19 14:05:34,2007-09-18
234,Reed David C,Dir,P - Purchase,FCCY,$16.25,+530,"+$8,613","3,630",+17%,2007-09-19 14:05:10,2007-09-17
235,Del Giudice Michael J,Dir,P - Purchase,WRP,$7.75,"+2,500","+$19,375","10,000",+33%,2007-09-19 14:03:15,2007-09-17
236,Blackwell Jean S,CFO,S - Sale,CMI,$140.00,"-10,000","-$1,400,000","32,673",-23%,2007-09-19 14:02:05,2007-09-19
237,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$49.00,"-1,444","-$70,756","12,212",-11%,2007-09-19 13:55:37,2007-09-18
238,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.52,+78,+$586,"163,461",0%,2007-09-19 13:53:47,2007-09-17
239,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.52,+31,+$233,"25,455",0%,2007-09-19 13:53:27,2007-09-17
240,Grove Ware H,CFO,P - Purchase,CBZ,$7.52,"+3,756","+$28,231","110,223",+4%,2007-09-19 13:53:01,2007-09-17
241,O Byrne Robert,SVP,P - Purchase,CBZ,$7.52,+31,+$233,"436,180",0%,2007-09-19 13:52:48,2007-09-17
242,Gerard Steven L,CEO,P - Purchase,CBZ,$7.52,+156,"+$1,173","613,913",0%,2007-09-19 13:52:25,2007-09-17
243,Barington Capital Group L P,See Remarks,P - Purchase,PBY,$14.77,"+33,600","+$496,144","4,649,019",+1%,2007-09-19 13:52:08,2007-09-17
244,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.52,+31,+$233,"23,123",0%,2007-09-19 13:51:46,2007-09-17
245,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$3.92,"+1,100","+$4,312","430,936",0%,2007-09-19 13:48:09,2007-09-11
246,Sasisekharan Ram,Dir,S - Sale,MNTA,$11.17,"-10,000","-$111,720","416,344",-2%,2007-09-19 13:46:50,2007-09-17
247,Charles Theodore Everett,"CEO, Pres, COB, 10%",S - Sale,ICH,$5.15,"-2,412","-$12,432","3,203,154",0%,2007-09-19 13:44:20,2007-09-17
248,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$55.00,"-6,000","-$330,000","146,002",-4%,2007-09-19 13:42:22,2007-09-19
249,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale,B,$31.35,"-4,800","-$150,472","103,921",-4%,2007-09-19 13:36:44,2007-09-17
250,Mickel Buck A,Dir,S - Sale,DLA,$17.50,"-14,900","-$260,750","669,166",-2%,2007-09-19 13:35:35,2007-09-18
251,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale,B,$31.08,"-22,700","-$705,520","108,721",-17%,2007-09-19 13:35:28,2007-09-17
252,Campbell Laura,SVP HR,P - Purchase,ORGN,$6.53,+21,+$135,"17,379",0%,2007-09-19 13:27:54,2007-08-31
253,Galaspie Paul J,SVP,P - Purchase,ORGN,$6.53,+12,+$81,"17,081",0%,2007-09-19 13:27:50,2007-08-31
254,Hutchens James Justin,"EVP, COO",S - Sale,ESC,$26.70,"-10,000","-$266,982","54,832",-15%,2007-09-19 13:23:42,2007-09-18
255,Cook Joseph C Jr,Dir,S - Sale,AMLN,$47.56,"-10,000","-$475,590","1,015,364",-1%,2007-09-19 13:22:34,2007-09-18
256,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$47.75,"-1,000","-$47,750","15,847",-6%,2007-09-19 13:20:16,2007-09-18
257,Dadamo Richard J,Dir,S - Sale+OE,MFLX,$14.00,"-5,000","-$70,000","2,000",-71%,2007-09-19 13:19:33,2007-09-18
258,Cohen Joel J,Lead Director,S - Sale,CB,$52.33,"-3,404","-$178,141","37,198",-8%,2007-09-19 13:01:22,2007-09-18
259,Ingram Deanna K,10%,S - Sale+OE,XETA,$3.01,"-5,622","-$16,907","997,957",-1%,2007-09-19 12:59:34,2007-09-17
260,"Technip USA Holdings, Inc.",10%,S - Sale,GIFI,$34.25,"-800,000","-$27,400,000","789,067",-50%,2007-09-19 12:46:52,2007-09-17
261,Brooke Corp,10%,P - Purchase,BCP,$6.00,"+37,000","+$222,000","1,833,467",+2%,2007-09-19 12:46:09,2007-09-18
262,Patterson Elizabeth T,Dir,S - Sale+OE,MNRK,$15.50,-200,"-$3,100","47,177",0%,2007-09-19 12:45:27,2007-09-17
263,Musbach Jim,Pres,P - Purchase,CRV,$5.75,"+2,000","+$11,500","21,200",+10%,2007-09-19 12:44:45,2007-09-18
264,Simmons Glenn R,Dir,P - Purchase,KRO,$18.43,"+6,730","+$124,044","8,438",+394%,2007-09-19 12:44:40,2007-09-17
265,Craig William H,CFO,S - Sale+OE,VITL,$50.09,"-12,500","-$626,150",0,-100%,2007-09-19 12:39:38,2007-09-18
266,Lechleiter Richard A,Dir,P - Purchase,SYBT,$26.01,+58,"+$1,500",709,+9%,2007-09-19 12:36:33,2007-08-24
267,Crage Peter J,"Corporate VP Finance, CFO",P - Purchase,FUN,$23.96,+584,"+$13,993","1,306",+81%,2007-09-19 12:35:37,2007-09-17
268,Devries James H,Dir,S - Sale,QUIX,$19.91,"-1,000","-$19,906","131,569",-1%,2007-09-19 12:31:27,2007-09-17
269,Morin Philippe,"Pres, Metro Ethernet Networks",S - Sale+OE,NT,$17.10,-670,"-$11,457","26,659",-2%,2007-09-19 12:30:44,2007-09-18
270,Anderson Darrel D,Dir,S - Sale,FUN,$24.19,"-16,500","-$399,135","293,800",-5%,2007-09-19 12:24:13,2007-09-17
271,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$7.04,"-2,300","-$16,197","694,900",0%,2007-09-19 12:24:04,2007-09-17
272,Fields Robert L,Dir,S - Sale+OE,BSRR,$30.18,-700,"-$21,126","567,141",0%,2007-09-19 12:17:38,2007-09-18
273,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$3.62,"-7,390","-$26,752","3,680",-67%,2007-09-19 12:14:35,2007-09-07
274,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$52.42,"-1,200","-$62,901","688,529",0%,2007-09-19 12:03:46,2007-09-18
275,Houston Frank E,Group VP,S - Sale+OE,ESL,$54.00,"-2,500","-$135,000",0,-100%,2007-09-19 11:59:35,2007-09-18
276,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$52.26,"-38,062","-$1,989,183","689,729",-5%,2007-09-19 11:59:08,2007-09-18
277,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.64,"+10,000","+$76,400","965,130",+1%,2007-09-19 11:58:17,2007-09-17
278,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$22.07,"-3,000","-$66,210",0,-100%,2007-09-19 11:56:10,2007-09-18
279,Hewett Peter J,Dir,S - Sale+OE,OFIX,$45.49,"-2,875","-$130,792","31,000",-8%,2007-09-19 11:47:16,2007-09-17
280,Stancil Anthony N,EVP,P - Purchase,CSNT,$32.60,+400,"+$13,040","9,979",+4%,2007-09-19 11:34:30,2007-08-10
281,Perry M Marnette,SVP,S - Sale,KR,$28.88,"-5,000","-$144,392","97,771",-5%,2007-09-19 11:28:35,2007-09-19
282,Brooke Holdings Inc,"Member of 13(d) group, 10%",P - Purchase,BXXX,$10.29,"+7,891","+$81,211","5,852,461",0%,2007-09-19 11:24:33,2007-09-18
283,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-3,000","-$118,500","5,071",-37%,2007-09-19 11:18:44,2007-09-18
284,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale,RFMI,$5.28,"-40,000","-$211,250","14,713",-73%,2007-09-19 11:18:33,2007-09-14
285,Dixon Steven C,"EVP - Operations, COO",S - Sale,CHK,$35.20,"-10,000","-$352,000","509,257",-2%,2007-09-19 11:18:01,2007-09-17
286,Hess John B,"COB, CEO, 10%",S - Sale,HES,$63.79,"-1,000","-$63,790","1,151,570",0%,2007-09-19 11:17:52,2007-09-18
287,Hess John B,"COB, CEO, 10%",S - Sale,HES,$64.48,"-6,600","-$425,549","1,152,570",-1%,2007-09-19 11:16:57,2007-09-18
288,Hess John B,"COB, CEO, 10%",S - Sale,HES,$64.63,"-5,700","-$368,402","1,159,170",0%,2007-09-19 11:14:58,2007-09-18
289,Lawley Alan,Dir,S - Sale+OE,MPR,$15.27,"-1,700","-$25,960","97,052",-2%,2007-09-19 11:10:07,2007-09-18
290,Lamale Ellen Z,"SVP, Chief Actuary",S - Sale+OE,PFG,$60.00,"-14,615","-$876,900","18,411",-44%,2007-09-19 11:09:31,2007-09-18
291,Hess John B,"COB, CEO, 10%",S - Sale,HES,$64.89,"-25,100","-$1,628,728","1,164,870",-2%,2007-09-19 11:05:28,2007-09-18
292,Hess John B,"COB, CEO, 10%",S - Sale,HES,$64.42,"-5,600","-$360,733","1,189,970",0%,2007-09-19 10:59:32,2007-09-18
293,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$64.62,"-6,000","-$387,728","1,195,570",0%,2007-09-19 10:58:06,2007-09-18
294,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,HOFT,$20.35,"-30,875","-$628,448","410,515",-7%,2007-09-19 10:57:30,2007-09-17
295,Gaylord Edward K II,Dir,S - Sale+OE,GET,$50.60,"-50,000","-$2,529,790","242,174",-17%,2007-09-19 10:55:44,2007-09-17
296,Klein Ronald A,CEO,P - Purchase,ORGN,$5.89,"+10,000","+$58,883","560,238",+2%,2007-09-19 10:52:32,2007-09-18
297,Rudnic Edward M,"Pres, CEO",S - Sale,MBRK,$2.25,"-40,000","-$89,906","755,824",-5%,2007-09-19 10:52:02,2007-09-17
298,Callen Craig R,"SVP, Strat. Plan, Bus. Dev.",S - Sale+OE,AET,$51.55,"-50,000","-$2,577,729","33,300",-60%,2007-09-19 10:48:52,2007-09-17
299,Gemini Israel Funds Ltd.,10%,S - Sale,ALLT,$6.59,"-509,000","-$3,353,700","1,702,679",-23%,2007-09-19 10:48:12,2007-05-29
300,Schleicher Duane A,Dir,P - Purchase,NEFB,$263.00,+104,"+$27,352","4,460",+2%,2007-09-19 10:45:05,2007-09-18
301,Ronald C Elkins,Dir,S - Sale,CRY,$9.35,"-3,000","-$28,062","78,755",-4%,2007-09-19 10:41:33,2007-09-10
302,Gerardi Frank,10%,P - Purchase,IG,$0.99,"+8,100","+$8,051","1,546,145",+1%,2007-09-19 10:41:28,2007-09-17
303,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$32.50,+625,"+$20,313","4,258",+17%,2007-09-19 10:26:43,2007-09-18
304,Snyder Herman P,Dir,P - Purchase,NEFB,$263.00,"+1,000","+$263,000","29,080",+4%,2007-09-19 10:25:20,2007-09-18
305,Greenberg Jerry A,10%,S - Sale,SAPE,$6.28,"-30,400","-$190,920","18,148,721",0%,2007-09-19 10:23:37,2007-09-17
306,Franklin Charles Robert Jr,Dir,S - Sale,GBTS,$15.00,"-3,000","-$45,000","5,434",-36%,2007-09-19 10:18:11,2007-09-17
307,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$23.39,"-12,000","-$280,728","694,969",-2%,2007-09-19 10:18:10,2007-09-17
308,Wagner Mary Ann,Dir,P - Purchase,NEFB,$263.00,+100,"+$26,300","4,546",+2%,2007-09-19 10:10:55,2007-09-18
309,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$26.55,"-5,000","-$132,750","18,063",-22%,2007-09-19 10:09:31,2007-09-17
310,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$35.27,"-6,000","-$211,632","73,996",-8%,2007-09-19 10:07:04,2007-09-18
311,Moore Richard Paul,Dir,S - Sale,VOCS,$26.55,-600,"-$15,931","31,600",-2%,2007-09-19 10:06:51,2007-09-17
312,Wolfe Stephen P,"CFO, VP",S - Sale+OE,TTC,$59.75,"-20,000","-$1,195,000","302,281",-6%,2007-09-19 10:02:45,2007-09-17
313,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.45,+900,"+$6,705","1,616,023",0%,2007-09-19 09:53:17,2007-09-18
314,Schmidt Kevin A,Dir,P - Purchase,NEFB,$263.00,+10,"+$2,630","1,029",+1%,2007-09-19 09:45:06,2007-09-18
315,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$12.30,"-2,500","-$30,751","355,437",-1%,2007-09-19 09:44:16,2007-09-17
316,Riss Paul H,CEO,P - Purchase,ELEC,$0.15,"+373,334","+$56,000","2,325,334",+19%,2007-09-19 09:44:06,2007-09-18
317,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$40.04,-50,"-$2,002","15,780",0%,2007-09-19 09:30:02,2007-09-17
318,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$18.46,"-20,000","-$369,140","100,000",-17%,2007-09-19 09:29:36,2007-09-17
319,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$51.92,"-400,000","-$20,768,000","727,791",-35%,2007-09-19 09:24:38,2007-09-17
320,Hilz Mark T,Pres,S - Sale+OE,INXI,$12.02,"-22,171","-$266,593",0,-100%,2007-09-19 09:15:08,2007-09-14
321,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.04,"+6,450",+$277,"167,000",+4%,2007-09-19 09:05:38,2007-09-17
322,Lieber Jonathan I,"VP, CFO, Treasurer",S - Sale+OE,ALTU,$10.27,"-1,800","-$18,486",0,-100%,2007-09-19 08:48:46,2007-09-17
323,Atorka Group Hf,10%,P - Purchase,SHA,$8.10,"+50,330","+$407,698","2,681,726",+2%,2007-09-19 08:44:15,2007-09-17
324,Chryssis George C,Dir,P - Purchase,MELA,$5.65,"+2,000","+$11,290","35,000",+6%,2007-09-19 08:36:11,2007-09-18
325,Riederer Richard K,Dir,S - Sale,CLF,$79.09,"-8,000","-$632,731","1,964",-80%,2007-09-19 08:14:08,2007-09-18
326,Rosberg Carl A,Exec. VP,S - Sale,NTLS,$27.12,"-1,786","-$48,437","105,765",-2%,2007-09-19 08:08:11,2007-09-17
327,Rosberg Carl A,Exec. VP,S - Sale,NTLS,$26.80,"-8,214","-$220,114","107,551",-7%,2007-09-19 08:07:54,2007-09-17
328,McDermott Mary,SVP,S - Sale,NTLS,$27.12,-177,"-$4,800","91,210",0%,2007-09-19 08:07:33,2007-09-17
329,McDermott Mary,SVP,S - Sale,NTLS,$26.80,-823,"-$22,054","91,387",-1%,2007-09-19 08:06:58,2007-09-17
330,Wallace David E,"CEO, COB",S - Sale,SWSI,$20.68,"-15,000","-$310,200","1,183,721",-1%,2007-09-19 06:46:46,2007-09-17
331,Greenhall R Jordan,Exec COB,S - Sale,DIVX,$14.55,"-10,000","-$145,532","2,340,668",0%,2007-09-19 06:15:48,2007-09-17
