,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Long James H,"CEO, 10%",S - Sale,INXI,$8.95,"-11,663","-$104,389","1,856,780",-1%,2007-02-02 21:54:27,2006-01-31
1,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$52.95,"-2,000","-$105,909","13,000",-13%,2007-02-02 21:52:43,2007-02-01
2,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$52.58,"-3,500","-$184,036","12,473",-22%,2007-02-02 21:45:55,2007-02-01
3,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$53.54,"-2,000","-$107,080",211,-90%,2007-02-02 21:38:11,2007-02-01
4,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$42.53,"-6,124","-$260,471","23,500",-21%,2007-02-02 21:36:42,2007-02-01
5,Steele Jim,"Pres, World-Wide Sales",S - Sale+OE,CRM,$45.00,"-20,000","-$900,000","5,500",-78%,2007-02-02 21:32:14,2007-02-01
6,Harris Parker,"EVP, Technology",S - Sale,CRM,$45.27,"-1,200","-$54,321","1,184,879",0%,2007-02-02 21:31:54,2007-02-01
7,Conway Craig,Dir,S - Sale+OE,CRM,$45.00,"-1,000","-$45,000","5,000",-17%,2007-02-02 21:31:44,2007-02-01
8,Cakebread Steven,CFO,S - Sale+OE,CRM,$43.54,"-5,000","-$217,684","180,084",-3%,2007-02-02 21:31:31,2007-01-31
9,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$45.28,"-20,000","-$905,540","18,731,006",0%,2007-02-02 21:31:21,2007-02-01
10,Horn Paul M,SVP,S - Sale+OE,IBM,$98.34,"-25,000","-$2,458,425","26,855",-48%,2007-02-02 21:19:30,2007-02-01
11,Harrington Mark A,VP,S - Sale+OE,TRMB,$56.87,"-3,000","-$170,617",703,-81%,2007-02-02 21:15:31,2007-02-01
12,Rometty Virginia M,SVP,S - Sale,IBM,$98.75,"-8,253","-$815,022","9,462",-47%,2007-02-02 21:03:35,2007-02-01
13,Cooper Robert S,Dir,S - Sale+OE,TRMB,$56.23,"-5,000","-$281,150","73,500",-6%,2007-02-02 20:58:55,2007-01-31
14,Zeitler William M,SVP,S - Sale+OE,IBM,$99.08,"-33,600","-$3,329,253","53,735",-38%,2007-02-02 20:58:14,2007-02-01
15,Hamamatsu Shigeyuki,Corporate Controller,S - Sale+OE,NETL,$23.95,"-1,771","-$42,416","1,300",-58%,2007-02-02 20:55:31,2007-01-30
16,Cortes Roland Benjamin,"Sr. Dir, Secretary",S - Sale+OE,NETL,$25.01,"-9,000","-$225,054","9,000",-50%,2007-02-02 20:55:13,2007-02-02
17,Tucker Thomas W,"VP, Operations",S - Sale,AOG,$2.75,"-20,000","-$55,000","1,596,374",-1%,2007-02-02 20:38:36,2006-12-13
18,Landgraf John C,SVP,S - Sale+OE,ABT,$53.04,"-7,033","-$373,030","130,956",-5%,2007-02-02 20:26:24,2007-01-31
19,Lazar Jack R,"CFO, VP",S - Sale,ATHR,$23.98,"-16,600","-$398,087",0,-100%,2007-02-02 20:22:34,2007-02-01
20,Lazar Jack R,"CFO, VP",S - Sale+OE,ATHR,$24.15,"-20,900","-$504,773","16,600",-56%,2007-02-02 20:20:21,2007-02-01
21,Gibson Holly E,"VP, Corp Comm",S - Sale+OE,BEN,$119.41,"-1,514","-$180,787","7,615",-17%,2007-02-02 20:02:21,2007-01-31
