,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Yoffie David B,Dir,S - Sale+OE,SCHW,$19.24,"-10,000","-$192,400","21,432",-32%,2007-02-07 18:24:13,2007-02-07
59,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$22.84,-500,"-$11,420","10,000",-5%,2007-02-07 18:21:14,2007-02-07
60,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$18.26,-850,"-$15,520","72,050",-1%,2007-02-07 18:19:48,2007-02-05
61,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$23.16,"-1,200","-$27,796","171,518",-1%,2007-02-07 18:18:20,2007-02-06
62,Defranco James,EVP,S - Sale,DISH,$40.62,"-50,100","-$2,034,974","6,117,216",-1%,2007-02-07 18:17:24,2007-02-01
63,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$19.28,"-500,000","-$9,638,018","153,572,858",0%,2007-02-07 18:16:48,2007-02-07
64,Howard Russell J,CEO,S - Sale+OE,MAXY,$10.97,"-6,400","-$70,213","6,683",-49%,2007-02-07 18:15:11,2007-02-06
65,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$12.84,"-12,500","-$160,442","3,415,570",0%,2007-02-07 18:13:24,2007-02-05
66,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$25.83,"-1,750","-$45,208","119,142",-1%,2007-02-07 18:12:07,2007-02-07
67,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$30.52,"-11,100","-$338,788","390,890",-3%,2007-02-07 18:10:58,2007-02-05
68,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.14,+100,+$214,"1,757,072",0%,2007-02-07 18:10:39,2007-02-05
69,Kelly Thomas E,EVP,S - Sale,JBLU,$13.45,"-4,500","-$60,525","105,323",-4%,2007-02-07 18:10:30,2007-02-06
70,Hobbs William E,Subsidiary SVP,S - Sale+OE,WMB,$27.07,"-26,026","-$704,520","4,902",-84%,2007-02-07 18:10:00,2007-02-05
71,Scott Richard L,"Dir, 10%",S - Sale,MSII,$6.19,"-12,000","-$74,327","1,080,050",-1%,2007-02-07 18:09:32,2007-02-05
72,Devuono Anthony C,"VP, CTO",S - Sale+OE,MOD,$26.51,"-8,604","-$228,055","27,914",-24%,2007-02-07 18:09:28,2007-02-05
73,Carpenter George T,Dir,S - Sale+OE,WBS,$50.48,"-3,360","-$169,613","77,573",-4%,2007-02-07 18:08:56,2007-02-05
74,Kitt Barry M,10%,P - Purchase,IRHM,$1.90,"+3,934,211","+$7,475,001","7,868,422",+100%,2007-02-07 18:07:40,2007-02-06
75,Bromage William T,Pres,S - Sale+OE,WBS,$50.48,"-2,951","-$148,966","55,129",-5%,2007-02-07 18:07:23,2007-02-05
76,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$47.80,+35,"+$1,667","2,327",+2%,2007-02-07 18:06:27,2007-01-31
77,Hernandez Sally,Dir,P - Purchase,ED,$47.80,+23,"+$1,111","17,397",0%,2007-02-07 18:05:55,2007-01-31
78,McGrath Eugene R,Dir,S - Sale+OE,ED,$48.66,"-89,650","-$4,362,369","268,143",-25%,2007-02-07 18:05:18,2007-02-06
79,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.78,"-7,692","-$152,168","5,602,490",0%,2007-02-07 18:04:49,2007-02-05
80,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$47.80,+48,"+$2,315","30,708",0%,2007-02-07 18:04:45,2007-01-31
81,Rana Louis L,Pres (CECONY),P - Purchase,ED,$47.80,+58,"+$2,778","3,970",+1%,2007-02-07 18:03:13,2007-01-31
82,Koch Kevin,"Pres, CSO",S - Sale,ARRY,$14.06,"-20,000","-$281,100","697,640",-3%,2007-02-07 18:02:32,2007-02-05
83,Huff William R,10%,S - Sale,CKXE,$12.81,"-5,033","-$64,486","14,334,314",0%,2007-02-07 18:01:16,2007-02-05
84,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$14.11,"-15,000","-$211,631","287,166",-5%,2007-02-07 18:01:14,2007-02-06
85,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-20,000","-$2,045","7,507,260",0%,2007-02-07 17:59:25,2007-02-05
86,Cortney Michael C,Pres,S - Sale+OE,SPF,$29.79,"-10,000","-$297,870","408,851",-2%,2007-02-07 17:57:28,2007-02-07
87,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,CGLD,$0.41,"-100,000","-$41,000","14,248,700",-1%,2007-02-07 17:57:18,2007-02-07
88,Cortney Michael C,Pres,S - Sale+OE,SPF,$29.63,"-25,000","-$740,625","408,851",-6%,2007-02-07 17:57:04,2007-02-06
89,Kartozian Jari L,SVP,S - Sale+OE,SPF,$30.00,"-10,000","-$300,010","33,916",-23%,2007-02-07 17:56:19,2007-02-06
90,Frank Fred,Dir,S - Sale,LNDC,$12.24,"-60,300","-$737,903","1,446,570",-4%,2007-02-07 17:54:47,2007-02-07
91,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.10,"-30,000","-$3,080","5,567,024",-1%,2007-02-07 17:50:03,2007-02-05
92,Granger Clarence L,CEO,S - Sale+OE,UCTT,$14.64,"-2,000","-$29,280","263,145",-1%,2007-02-07 17:48:27,2007-02-06
93,Loughlin Edward,EVP,S - Sale,SEIC,$63.23,"-60,000","-$3,793,957","502,469",-11%,2007-02-07 17:48:06,2007-02-05
94,Wagner James C,EVP,S - Sale+OE,EFSC,$31.40,-479,"-$15,041","63,867",-1%,2007-02-07 17:46:34,2007-02-05
95,Pew Robert C III,Dir,S - Sale,SCS,$19.86,"-14,169","-$281,370","98,711",-13%,2007-02-07 17:46:02,2007-02-05
96,Manzi David,Former director,S - Sale,DYSL,$1.50,"-30,000","-$45,100","50,000",-38%,2007-02-07 17:43:32,2007-02-02
97,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$10.84,"-55,704","-$604,058","49,993,757",0%,2007-02-07 17:42:41,2007-02-05
98,Henry Patrick,Dir,S - Sale+OE,MBFI,$36.80,"-30,000","-$1,104,000","1,103,062",-3%,2007-02-07 17:42:29,2007-02-05
99,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$45.06,"-29,408","-$1,325,154","100,000",-23%,2007-02-07 17:41:11,2007-02-05
100,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.78,"-7,692","-$152,168","5,664,932",0%,2007-02-07 17:39:11,2007-02-05
101,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$27.44,"-7,690","-$211,013","26,381",-23%,2007-02-07 17:39:02,2007-02-06
102,Vogel Robert J,"VP, Treasurer",S - Sale,HES,$54.18,"-2,116","-$114,645","25,784",-8%,2007-02-07 17:37:56,2007-02-07
103,Arison Shari,See Footnote (1),S - Sale,CUK,$50.42,"-18,100","-$912,671","2,256,808",-1%,2007-02-07 17:35:25,2007-02-05
104,Scelfo John J,SVP,S - Sale,HES,$54.09,"-12,000","-$649,063","112,500",-10%,2007-02-07 17:34:16,2007-02-06
105,Adler Edward I,EVP,S - Sale+OE,TWX,$21.59,"-2,000","-$43,180","39,191",-5%,2007-02-07 17:34:06,2007-02-06
106,Novack Kenneth J,Dir,S - Sale+OE,TWX,$21.59,"-12,000","-$259,050","34,896",-26%,2007-02-07 17:33:49,2007-02-06
107,Haidamus Ramzi,"SVP, G.M., Consumer Div.",S - Sale+OE,DLB,$33.24,"-5,000","-$166,187",0,-100%,2007-02-07 17:33:39,2007-02-06
108,Arison Shari,See Footnote (1),S - Sale,CUK,$50.80,"-34,400","-$1,747,455","2,274,908",-1%,2007-02-07 17:32:50,2007-02-05
109,Arison Shari,See Footnote (1),S - Sale,CUK,$50.43,"-12,800","-$645,518","2,309,308",-1%,2007-02-07 17:30:54,2007-02-05
110,Hall Karen L,"Sr. EVP, 10%",S - Sale+OE,MSL,$29.15,"-5,000","-$145,750","104,365",-5%,2007-02-07 17:28:41,2007-02-06
111,Toledo Luis,Chief Medical Officer,P - Purchase,HBSC,$15.12,"+100,000","+$1,512,230","1,179,092",+9%,2007-02-07 17:28:23,2007-02-05
112,Arison Shari,See Footnote (1),S - Sale,CCL,$50.42,"-18,100","-$912,671","2,256,808",-1%,2007-02-07 17:28:18,2007-02-05
113,Adornato Theodore,EVP Retail Operations,S - Sale+OE,SPTN,$25.07,"-7,705","-$193,190","44,080",-15%,2007-02-07 17:27:09,2007-02-06
114,Thl Equity Advisors IV LLC,10%,S - Sale,FRP,$19.40,"-3,846,810","-$74,628,114",0,-100%,2007-02-07 17:24:54,2007-02-05
115,Lee Thomas H Advisors LLC,10%,S - Sale,FRP,$19.40,"-3,843,290","-$74,559,826",0,-100%,2007-02-07 17:24:14,2007-02-05
116,Hadley Robert M,"SVP Worldwide Sales, Mktg",S - Sale+OE,NVTL,$12.50,"-50,000","-$625,000","27,000",-65%,2007-02-07 17:24:04,2007-02-05
117,McCleary Larry,10%,P - Purchase,HBSC,$0.12,"+200,000","+$23,350","4,002,073",+5%,2007-02-07 17:22:28,2007-02-05
118,Bernkrant Allen M,Dir,S - Sale,BKUNA,$27.96,"-7,602","-$212,552","28,855",-21%,2007-02-07 17:22:21,2007-02-06
119,Ayers Gregory M,Dir,S - Sale+OE,HEM,$4.95,-600,"-$2,970","55,042",-1%,2007-02-07 17:22:04,2007-02-06
120,Saul Ronald J,"Dir, 10%",P - Purchase,HTEC,$0.10,"+350,000","+$35,000","2,007,540",+21%,2007-02-07 17:21:25,2007-02-05
121,Sroka Robert,VP,P - Purchase,AACQ,$5.55,"+1,604","+$8,905","64,998",+3%,2007-02-07 17:21:23,2007-02-06
122,Kirchenbauer Ronald W,"SVP, HR",S - Sale+OE,COL,$68.51,"-26,506","-$1,815,905","12,358",-68%,2007-02-07 17:20:58,2007-02-05
123,Loewenstein Alan J,VP,P - Purchase,AACQ,$5.55,"+1,604","+$8,905","64,998",+3%,2007-02-07 17:20:54,2007-02-06
124,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$44.57,"-6,000","-$267,402","8,280",-42%,2007-02-07 17:20:15,2007-02-07
125,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale,CDCY,$7.03,"-46,000","-$323,380","1,248,390",-4%,2007-02-07 17:20:08,2007-02-07
126,Klee Marc H,"Pres, CFO",P - Purchase,AACQ,$5.55,"+11,670","+$64,790","473,429",+3%,2007-02-07 17:20:00,2007-02-06
127,Windham Danny J,Pres,S - Sale+OE,ADTN,$22.50,"-3,000","-$67,500","23,532",-11%,2007-02-07 17:18:50,2007-02-05
128,Arison Shari,See Footnote (1),S - Sale,CCL,$50.80,"-34,400","-$1,747,455","2,274,908",-1%,2007-02-07 17:17:56,2007-02-05
129,Arison Shari,See Footnote (1),S - Sale,CCL,$50.43,"-12,800","-$645,518","2,309,308",-1%,2007-02-07 17:17:00,2007-02-05
130,Gordon Barry J,"COB, CEO",P - Purchase,AACQ,$5.55,"+15,040","+$83,500","608,811",+3%,2007-02-07 17:16:40,2007-02-06
131,Goldberg Arthur H,Dir,P - Purchase,AACQ,$5.55,"+5,014","+$27,837","203,125",+3%,2007-02-07 17:15:45,2007-02-06
132,May Stephen C,Dir,S - Sale+OE,MSL,$29.02,"-2,500","-$72,559","124,498",-2%,2007-02-07 17:14:10,2007-02-07
133,Simmons John Doyle,Dir,P - Purchase,YTBLE,$6.69,"+1,000,000","+$6,690,000","1,112,119",+892%,2007-02-07 17:08:07,2007-01-24
134,Ready Robert J,"CEO, Presudent, COB",S - Sale+OE,LYTS,$19.02,"-20,000","-$380,372","733,221",-3%,2007-02-07 17:06:35,2007-02-06
135,Eidson Dennis,"EVP Merchandising, Mktg.",S - Sale,SPTN,$25.07,"-7,647","-$191,727","63,648",-11%,2007-02-07 17:05:51,2007-02-06
136,Meyer Boyd L,Dir,S - Sale,RCRC,$40.00,"-2,000","-$80,000","187,700",-1%,2007-02-07 17:03:56,2007-02-05
137,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale+OE,TWTC,$23.44,"-3,000","-$70,320","9,000",-25%,2007-02-07 17:03:03,2007-02-07
138,Marciano Maurice,"COB, 10%",S - Sale,GES,$72.28,"-50,000","-$3,614,000","11,126,944",0%,2007-02-07 17:01:40,2007-02-05
139,Lombardo Eric,10%,S - Sale,STRM,$5.80,"-1,373","-$7,963","1,709,632",0%,2007-02-07 17:01:09,2007-02-05
140,Seaver Christopher T,"Pres, CEO",S - Sale+OE,HYDL,$84.02,"-11,112","-$933,643","114,056",-9%,2007-02-07 17:00:41,2007-02-06
141,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$33.00,"-11,333","-$373,989","576,866",-2%,2007-02-07 16:59:49,2007-02-06
142,Skredsvig Janice B,"VP, CIO",S - Sale+OE,PCAR,$69.86,"-8,430","-$588,877","3,609",-70%,2007-02-07 16:59:00,2007-02-05
143,Anderson Keith,Vice COB,S - Sale,BLK,$170.73,"-29,000","-$4,951,107","369,797",-7%,2007-02-07 16:58:54,2007-02-05
144,Interlandi Daniel G,"EVP, Americas Group",S - Sale,MCRS,$55.00,"-17,486","-$961,730","17,816",-50%,2007-02-07 16:58:31,2007-02-06
145,Kelly Peter,"EVP, CFO",P - Purchase,AGR,$20.15,"+4,950","+$99,743","24,291",+26%,2007-02-07 16:56:49,2007-02-06
146,Koos Thomas D,Group VP,S - Sale+OE,BDK,$88.63,"-20,000","-$1,772,670","35,967",-36%,2007-02-07 16:55:35,2007-02-05
147,Pigott Mark C,"COB, CEO",S - Sale,PCAR,$69.80,"-55,008","-$3,839,637","2,698,498",-2%,2007-02-07 16:55:34,2007-02-05
148,Coleman Robert F,Dir,S - Sale,PVTB,$37.36,"-10,000","-$373,574","71,867",-12%,2007-02-07 16:54:16,2007-02-06
149,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$34.98,"-5,000","-$174,881","10,900",-31%,2007-02-07 16:53:59,2007-02-07
150,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.22,"-5,000","-$31,080","1,268,450",0%,2007-02-07 16:53:38,2007-02-06
151,Pigott Mark C,"COB, CEO",S - Sale+OE,PCAR,$69.48,"-98,360","-$6,833,641","1,758,916",-5%,2007-02-07 16:53:14,2007-02-05
152,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$34.79,"-5,000","-$173,954","10,900",-31%,2007-02-07 16:52:54,2007-02-06
153,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$35.49,"-4,159","-$147,599","3,341",-55%,2007-02-07 16:52:44,2007-02-01
154,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.32,"-34,592","-$80,114","2,435,515",-1%,2007-02-07 16:52:32,2007-02-05
155,Hooley Mark T,VP,P - Purchase,WINA,$18.40,"+1,160","+$21,344","33,404",+4%,2007-02-07 16:51:58,2007-02-07
156,Doyle Denise M,"VP, Bus. Affairs",S - Sale,NVT,$35.72,-303,"-$10,823",0,-100%,2007-02-07 16:51:50,2007-02-02
157,Huck Anthony J,MD,S - Sale+OE,ITG,$46.48,"-36,112","-$1,678,408","45,336",-44%,2007-02-07 16:51:35,2007-02-06
158,Bulone Angelo,"Dir, Controller",S - Sale,ITG,$46.45,"-2,147","-$99,728","8,416",-20%,2007-02-07 16:50:58,2007-02-06
159,Moore Christine C,"VP, HR",S - Sale,NVT,$35.71,-423,"-$15,105",0,-100%,2007-02-07 16:50:56,2007-02-02
160,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.40,"+6,000","+$110,400","1,316,736",0%,2007-02-07 16:50:54,2007-02-07
161,Meitz David,MD,S - Sale,ITG,$46.99,-500,"-$23,495","14,601",-3%,2007-02-07 16:50:07,2007-02-05
162,Kaplan Lawrence M,"SVP, GC, Corp Secty",S - Sale,NVT,$35.71,-596,"-$21,283",0,-100%,2007-02-07 16:49:12,2007-02-02
163,Revolution Living LLC,10%,S - Sale,GAIA,$13.14,"-2,500,000","-$32,850,000",0,-100%,2007-02-07 16:48:43,2007-02-06
164,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$37.66,-800,"-$30,126","5,189,929",0%,2007-02-07 16:48:06,2007-02-05
165,Larson Karen Gilles,Dir,S - Sale+OE,SYNO,$12.88,"-5,700","-$73,400","112,205",-5%,2007-02-07 16:47:43,2007-02-06
166,Boehm Darnell L,Dir,S - Sale+OE,ROCM,$16.40,"-20,000","-$328,038","20,700",-49%,2007-02-07 16:47:07,2007-02-06
167,Jacobs William I,Dir,S - Sale,ITG,$46.77,"-6,000","-$280,620","36,940",-14%,2007-02-07 16:46:57,2007-02-05
168,Wasson Michael S,EVP,S - Sale+OE,CTBI,$38.00,"-6,344","-$241,072","19,222",-25%,2007-02-07 16:46:43,2007-02-07
169,Cubley H Dean Dr,CEO,P - Purchase,ERFW,$0.15,"+30,000","+$4,500","261,599",+13%,2007-02-07 16:45:47,2007-02-05
170,Sholtis Martyn R,Corporate VP,S - Sale+OE,ROCM,$16.65,"-6,000","-$99,900","20,000",-23%,2007-02-07 16:44:58,2007-02-06
171,Gangl Kenneth R,SVP,S - Sale+OE,PCAR,$69.98,"-10,132","-$709,037","15,124",-40%,2007-02-07 16:44:55,2007-02-05
172,Patterson Peyton R,"COB, Pres, CEO",S - Sale+OE,NAL,$16.11,"-29,335","-$472,587","674,798",-4%,2007-02-07 16:44:27,2007-02-05
173,Sturken Craig C,"COB, Pres, CEO",S - Sale,SPTN,$25.23,"-50,000","-$1,261,608","179,578",-22%,2007-02-07 16:42:44,2007-02-05
174,Levy Gerald J,Dir,S - Sale+OE,FISV,$52.95,-350,"-$18,531","113,662",0%,2007-02-07 16:42:12,2007-02-06
175,Costa Donn C,Sec. 16 Officer,S - Sale,STSA,$33.50,"-35,855","-$1,201,143","203,181",-15%,2007-02-07 16:41:47,2007-02-07
176,Seidman L William,Dir,S - Sale+OE,FISV,$53.27,"-35,436","-$1,887,654","47,545",-43%,2007-02-07 16:41:37,2007-02-06
177,Hawley G David,Dir,P - Purchase,NBTF,$20.77,"+1,000","+$20,770","7,399",+16%,2007-02-07 16:40:20,2007-02-06
178,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$54.75,"-10,000","-$547,500","140,722",-7%,2007-02-07 16:39:58,2007-02-07
179,Palen Gregory R,Dir,S - Sale,PII,$47.64,-27,"-$1,286",0,-100%,2007-02-07 16:38:52,2007-02-05
180,Heller Leonard E,Dir,S - Sale+OE,NEOG,$22.96,"-5,018","-$115,194","36,707",-12%,2007-02-07 16:38:51,2007-02-05
