,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Mezhvinsky Leonid,Pres,S - Sale,UCTT,$13.87,"-23,100","-$320,382","1,810,290",-1%,2007-07-09 19:21:35,2007-07-05
24,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$13.01,"-28,060","-$365,039","2,105,493",-1%,2007-07-09 19:17:29,2007-07-09
25,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$12.98,"-17,992","-$233,518","2,133,553",-1%,2007-07-09 19:16:43,2007-07-06
26,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$12.95,"-40,348","-$522,662","2,151,545",-2%,2007-07-09 19:16:07,2007-07-05
27,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$66.37,"-51,494","-$3,417,860","118,075",-30%,2007-07-09 19:13:08,2007-07-05
28,Marciano Maurice,"COB, 10%",S - Sale,GES,$49.69,"-83,400","-$4,144,533","21,188,088",0%,2007-07-09 19:11:22,2007-07-05
29,Redman K. Sue,Dir,P - Purchase,APOL,$57.94,+860,"+$49,832","2,860",+43%,2007-07-09 19:11:21,2007-07-05
30,Swartz Brian L,"SVP Finance, CAO",P - Purchase,APOL,$57.98,"+1,850","+$107,263","11,850",+19%,2007-07-09 19:08:42,2007-07-05
31,Harris Parker,"EVP, Technology",S - Sale,CRM,$44.60,"-1,200","-$53,518","1,055,279",0%,2007-07-09 18:59:41,2007-07-09
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$44.53,"-20,000","-$890,604","16,571,006",0%,2007-07-09 18:59:32,2007-07-09
33,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$44.42,"-5,000","-$222,123","6,334",-44%,2007-07-09 18:59:23,2007-07-09
34,Starr International Co Inc,10%,S - Sale,AIG,$70.24,"-270,300","-$18,986,207","258,403,443",0%,2007-07-09 18:37:09,2007-07-05
35,Troczynski Tom,Dir,S - Sale+OE,MIVT,$0.40,"-20,000","-$8,000","1,119,139",-2%,2007-07-09 18:26:29,2007-06-29
36,Ledoux Mark A,"CEO, COB, 10%",S - Sale,NAII,$6.49,"-95,000","-$616,455","928,519",-9%,2007-07-09 18:22:18,2007-07-06
37,Yang Geoffrey Y,Dir,S - Sale,TIVO,$5.78,"-22,000","-$127,206","2,437,370",-1%,2007-07-09 18:19:36,2007-07-09
38,Pfeffer Kevin K,10%,S - Sale,MYNG,$0.02,"-95,000","-$1,763","121,979,940",0%,2007-07-09 18:17:19,2007-07-06
39,Smith Daniel Thomas,"VP, Chief Accntg",S - Sale+OE,ODC,$17.75,"-1,700","-$30,175","1,515",-53%,2007-07-09 18:11:58,2007-07-06
40,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$9.84,"-3,000","-$29,520","293,791",-1%,2007-07-09 18:10:28,2007-07-09
41,"Value Fund Advisors, LLC",10%,P - Purchase,EDEN,$1.09,"+9,072","+$9,921","2,012,861",0%,2007-07-09 18:10:24,2007-07-05
42,Boehnke Eric,Pres Secretary Treasurer,P - Purchase,SSEY,$0.00,"+6,000,000",+$0,"7,500,000",+400%,2007-07-09 18:07:26,2007-03-19
43,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$12.35,"-3,500","-$43,240","248,242",-1%,2007-07-09 18:06:47,2007-07-06
44,Clark Richard B,"VP, Controller",S - Sale+OE,MON,$66.67,"-12,666","-$844,481","45,796",-22%,2007-07-09 18:03:05,2007-07-05
45,Morley Cheryl P,SVP Corporate Strategy,S - Sale+OE,MON,$66.27,"-22,440","-$1,487,034","71,880",-24%,2007-07-09 18:01:34,2007-07-06
46,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.70,"-4,939","-$388,680","2,313,440",0%,2007-07-09 18:01:09,2007-07-06
47,Morley Cheryl P,SVP Corporate Strategy,S - Sale+OE,MON,$67.01,"-21,400","-$1,433,949","71,880",-23%,2007-07-09 18:00:59,2007-07-05
48,Cassidy John H Jack,"Pres, CEO",P - Purchase,APRO,$23.51,+35,+$823,"86,995",0%,2007-07-09 18:00:34,2007-06-29
49,Holloway Janet M,"VP, Chief of Staff",S - Sale+OE,MON,$66.62,"-18,000","-$1,199,133","83,275",-18%,2007-07-09 18:00:20,2007-07-05
50,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.31,"-5,800","-$454,191","2,318,379",0%,2007-07-09 17:59:49,2007-07-06
51,Leidy Mark J,EVP-Manufacturing,S - Sale+OE,MON,$66.41,"-31,272","-$2,076,762","53,642",-37%,2007-07-09 17:59:28,2007-07-05
52,Beldin Paul,CFO,P - Purchase,APRO,$23.51,+35,+$823,70,+100%,2007-07-09 17:59:05,2007-06-29
53,Gibbons David T,"Chair of Bd, Pres, CEO",S - Sale+OE,PRGO,$19.87,"-18,485","-$367,350","216,787",-8%,2007-07-09 17:58:51,2007-07-05
54,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.39,"-3,800","-$297,888","2,313,440",0%,2007-07-09 17:58:22,2007-07-05
55,Foster Scarlett L,VP Investor Relations,S - Sale+OE,MON,$66.34,"-19,526","-$1,295,338","14,337",-58%,2007-07-09 17:58:04,2007-07-05
56,King Christine,CEO,S - Sale+OE,AMIS,$12.77,"-50,000","-$638,257","270,323",-16%,2007-07-09 17:58:00,2007-07-09
57,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.03,"-6,939","-$541,426","2,317,240",0%,2007-07-09 17:56:39,2007-07-05
58,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$18.40,"-9,700","-$178,524","764,068",-1%,2007-07-09 17:55:25,2007-07-05
59,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$18.08,"-9,566","-$172,921","773,768",-1%,2007-07-09 17:53:48,2007-07-05
60,Davis Gordon J,Dir,P - Purchase,ED,$46.90,+0,+$7,"17,756",0%,2007-07-09 17:50:13,2007-06-30
61,Zugibe Kevin J,"COB, Dir, CEO, 10%",P - Purchase,HDSN,$0.65,"+6,461,500","+$4,199,975","6,695,600",>999%,2007-07-09 17:49:35,2007-06-28
62,Dooley Shawn M,"VP Marketing, Sales",S - Sale,IAX,$6.08,"-6,700","-$40,705","115,434",-5%,2007-07-09 17:49:28,2007-07-09
63,Volk Stephen R,Dir,P - Purchase,ED,$46.90,+26,"+$1,232","26,596",0%,2007-07-09 17:49:00,2007-06-30
64,Hernandez Sally,Dir,P - Purchase,ED,$46.90,+24,"+$1,111","19,344",0%,2007-07-09 17:47:58,2007-06-30
65,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$46.90,+61,"+$2,867","30,964",0%,2007-07-09 17:46:57,2007-06-30
66,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$46.90,+51,"+$2,369","2,524",+2%,2007-07-09 17:46:03,2007-06-30
67,Rana Louis L,Pres (CECONY),P - Purchase,ED,$46.90,+71,"+$3,330","7,210",+1%,2007-07-09 17:44:53,2007-06-30
68,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.09,+800,+$74,"22,070,806",0%,2007-07-09 17:43:30,2007-07-09
69,Del Giudice Michael J,Dir,P - Purchase,ED,$46.90,+12,+$562,"18,050",0%,2007-07-09 17:42:51,2007-06-30
70,McTiernan Charles E Jr,GC,P - Purchase,ED,$46.90,+1,+$37,123,+1%,2007-07-09 17:41:48,2007-06-30
71,Ferguson Matthew,CFO,S - Sale,FOXH,$21.80,"-5,000","-$109,000","151,430",-3%,2007-07-09 17:41:01,2007-07-09
72,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$46.90,+0,+$14,"37,386",0%,2007-07-09 17:40:11,2007-06-30
73,"Biglari, Sardar",10%,S - Sale,FRN,$15.30,"-236,477","-$3,618,098","945,911",-20%,2007-07-09 17:37:50,2007-07-05
74,"Empire Capital Management, L.L.C.",10%,P - Purchase,STKR,$0.90,"+606,992","+$546,293","5,064,544",+14%,2007-07-09 17:36:34,2007-07-02
75,Bell Susan S,SVP,S - Sale+OE,NILE,$65.46,"-2,450","-$160,377",0,-100%,2007-07-09 17:36:26,2007-07-05
76,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$544.24,-314,"-$170,891","48,790",-1%,2007-07-09 17:35:42,2007-07-09
77,Mandracchia Stephen P,"VP, Secretary, 10%",P - Purchase,HDSN,$0.65,"+1,577,423","+$1,025,325","2,231,600",+241%,2007-07-09 17:32:48,2007-06-28
78,Maz Maria C,Dir,P - Purchase,RKTI,$0.15,"+363,831","+$54,575","5,899,354",+7%,2007-07-09 17:32:21,2007-06-29
79,Maz Maria C,Dir,S - Sale+OE,RKTI,$0.10,"-1,200,000","-$125,000","5,899,354",-17%,2007-07-09 17:32:21,2007-07-05
80,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$19.39,-500,"-$9,695","7,596",-6%,2007-07-09 17:30:01,2007-07-05
81,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.94,"+75,000","+$220,515","2,994,491",+3%,2007-07-09 17:29:00,2007-07-05
82,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.40,"+7,000","+$2,800","3,525,705",0%,2007-07-09 17:27:36,2007-07-05
83,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$32.13,"-5,000","-$160,653","861,126",-1%,2007-07-09 17:26:36,2007-07-05
84,Walters Kelly A,"VP - Capital Markets, New Bus",P - Purchase,IRETS,$10.65,"+3,000","+$31,950","29,072",+12%,2007-07-09 17:25:42,2007-07-06
85,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$19.00,"-5,000","-$94,997","50,000",-9%,2007-07-09 17:23:33,2007-07-05
86,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.65,"+10,000","+$76,500","1,569,723",+1%,2007-07-09 17:20:31,2007-07-09
87,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$46.74,"-93,010","-$4,346,841","92,432",-50%,2007-07-09 17:19:53,2007-07-05
88,Haas William,"EVP, Esoterix Business",S - Sale+OE,LH,$80.00,"-29,000","-$2,320,000","20,401",-59%,2007-07-09 17:19:11,2007-07-05
89,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$19.00,"-2,000","-$37,999","15,000",-12%,2007-07-09 17:18:42,2007-07-05
90,Dooley Shawn M,"VP Marketing, Sales",S - Sale,IAX,$5.90,"-5,000","-$29,500","122,135",-4%,2007-07-09 17:18:20,2007-07-06
91,Barry Michael F,"SVP, Managing Dtr - NA",S - Sale+OE,KWR,$24.77,"-3,000","-$74,310","21,535",-12%,2007-07-09 17:17:11,2007-07-06
92,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$34.98,"-7,500","-$262,332",0,-100%,2007-07-09 17:16:08,2007-07-05
93,"Accipiter Capital Management, LLC",10%,P - Purchase,RURL,$5.55,"+253,711","+$1,409,114","3,456,909",+8%,2007-07-09 17:15:57,2007-07-05
94,Haidamus Ramzi,"SVP, G.M., Consumer Div.",S - Sale+OE,DLB,$34.96,"-5,500","-$192,269",0,-100%,2007-07-09 17:15:48,2007-07-05
95,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$19.00,"-7,000","-$132,995","45,000",-13%,2007-07-09 17:14:28,2007-07-05
96,Free Eric,"EVP, Embedded Solutions",S - Sale+OE,MVSN,$30.02,"-3,000","-$90,060","34,311",-8%,2007-07-09 17:12:37,2007-07-05
97,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$19.00,"-2,500","-$47,498",0,-100%,2007-07-09 17:11:39,2007-07-05
98,Buckman James E,Dir,S - Sale+OE,WYN,$39.00,"-5,300","-$206,700","50,565",-9%,2007-07-09 17:11:35,2007-07-05
99,Douglas Kevin,"13(d)(3) Group, 10%",S - Sale,RCCC,$43.06,"-137,000","-$5,899,662","1,679,000",-8%,2007-07-09 17:09:12,2007-07-05
100,Warren George Fisher Jr,Dir,S - Sale,FSCI,$50.93,"-7,000","-$356,522","871,385",-1%,2007-07-09 17:07:51,2007-07-05
101,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$19.00,"-3,000","-$56,998","75,000",-4%,2007-07-09 17:04:15,2007-07-05
102,Marek Ted,Dir,P - Purchase,SKYY,$0.30,"+5,000","+$1,500","632,500",+1%,2007-07-09 16:59:40,2007-06-29
103,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$15.00,"-2,000","-$30,006","682,641",0%,2007-07-09 16:55:15,2007-07-09
104,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$6.50,"-8,601","-$55,907","146,399",-6%,2007-07-09 16:53:25,2007-07-05
105,Villas John D,Former Employee of Entegris,S - Sale,ENTG,$11.96,"-2,134","-$25,523","331,665",-1%,2007-07-09 16:53:18,2007-07-05
106,Kurtenbach Frank J,Dir,S - Sale,DAKT,$22.19,"-20,000","-$443,750","866,492",-2%,2007-07-09 16:50:51,2007-07-09
107,Lifeway Foods Inc,"CFO, Treasurer",S - Sale,LWAY,$13.69,"-6,500","-$88,957","417,866",-2%,2007-07-09 16:50:05,2007-07-05
108,David Catherine,"Pres, COO",P - Purchase,KIRK,$3.59,+200,+$718,"16,850",+1%,2007-07-09 16:49:13,2007-07-06
109,Sinsheimer Paul R,"COB, CEO, Pres",S - Sale,FIF,$29.88,"-45,000","-$1,344,780","884,301",-5%,2007-07-09 16:44:47,2007-07-05
110,Meyer Ralph H,Dir,S - Sale,CHMG,$29.85,-719,"-$21,462","3,332",-18%,2007-07-09 16:43:38,2007-06-20
111,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$51.00,"-5,000","-$255,000","57,776",-8%,2007-07-09 16:42:32,2007-07-06
112,Spiezio James M,"VP of Finance, CFO",S - Sale,BCON,$1.62,"-2,000","-$3,240","564,883",0%,2007-07-09 16:42:28,2007-07-05
113,Demko Bernard J,"SVP GSI, GSO",S - Sale+OE,GRB,$11.27,"-4,100","-$46,190","10,463",-28%,2007-07-09 16:42:13,2007-07-05
114,Mandracchia Stephen P,"VP Legal, Reg., 10%",P - Purchase,HDSN,$0.65,"+2,000,000","+$1,300,000","2,231,600",+864%,2007-07-09 16:39:22,2007-06-28
115,Jones Harvey C,Dir,S - Sale,NVDA,$43.40,"-141,834","-$6,155,170","1,464,414",-9%,2007-07-09 16:38:49,2007-07-05
116,Morgan Stanley Global Emerging Markets Inc,10%,S - Sale,ENS,$18.05,"-430,243","-$7,765,886","1,517,362",-22%,2007-07-09 16:37:11,2007-07-05
117,Msdw Capital Partners IV Inc,10%,S - Sale,ENS,$18.05,"-4,637,562","-$83,707,994","16,355,573",-22%,2007-07-09 16:36:45,2007-07-05
118,Jp Morgan Investment Management Inc,See General Remarks Below,S - Sale,ENS,$18.05,"-20,077","-$362,390","70,808",-22%,2007-07-09 16:36:18,2007-07-05
119,J.P. Morgan Direct Corporate Finance Private Investors LLC,"See ""General Remarks"" below",S - Sale,ENS,$18.05,"-99,802","-$1,801,426","351,975",-22%,2007-07-09 16:35:53,2007-07-05
120,Sturm Paul W,Dir,S - Sale,MORN,$46.80,"-5,000","-$234,020","194,699",-3%,2007-07-09 16:35:38,2007-07-05
121,J.P. Morgan Direct Corporate Finance Institutional Investors LLC,"See ""General Remarks"" below",S - Sale,ENS,$18.05,"-382,073","-$6,896,418","1,347,480",-22%,2007-07-09 16:35:30,2007-07-05
122,Metalmark Capital LLC,"Dir, 10%",S - Sale+OE,ENS,$18.05,"-4,523,640","-$81,651,702","15,968,154",-22%,2007-07-09 16:35:06,2007-07-05
123,Hoffen Howard I,Dir,S - Sale+OE,ENS,$18.05,"-4,523,640","-$81,651,702","15,968,154",-22%,2007-07-09 16:34:40,2007-07-05
124,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.89,-700,"-$32,823","25,468",-3%,2007-07-09 16:34:15,2007-07-05
125,Clifford Kenneth F,Dir,S - Sale+OE,ENS,$18.05,"-4,523,640","-$81,651,702","15,968,154",-22%,2007-07-09 16:34:11,2007-07-05
126,Hoffman Michael C,Dir,S - Sale+OE,ENS,$18.05,"-4,523,640","-$81,651,702","15,968,154",-22%,2007-07-09 16:33:41,2007-07-05
127,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.83,"-15,000","-$702,420","28,982,466",0%,2007-07-09 16:33:01,2007-07-05
128,Fry Eric T,Dir,S - Sale+OE,ENS,$18.05,"-4,523,640","-$81,651,702","15,968,154",-22%,2007-07-09 16:32:54,2007-07-05
129,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$20.07,"-362,500","-$7,276,692","10,422",-97%,2007-07-09 16:28:37,2007-07-05
130,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$40.75,"-4,000","-$162,983","546,138",-1%,2007-07-09 16:26:43,2007-07-02
131,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$65.58,"-3,500","-$229,535","12,473",-22%,2007-07-09 16:25:46,2007-07-09
132,Jeremiah Barabara S,Dir,P - Purchase,EQT,$49.56,+272,"+$13,480","9,591",+3%,2007-07-09 16:25:40,2007-07-05
133,Miles George L Jr,Dir,P - Purchase,EQT,$49.56,+101,"+$5,006","9,346",+1%,2007-07-09 16:25:10,2007-07-05
134,Whalen James W,Dir,P - Purchase,EQT,$49.56,+318,"+$15,760",628,+103%,2007-07-09 16:24:50,2007-07-05
135,McCown John D,"CEO, 10%",P - Purchase,TRBR,$12.49,+500,"+$6,245","1,586,100",0%,2007-07-09 16:20:12,2007-07-05
136,Suckow Paul E,Dir,P - Purchase,ODC,$17.52,"+6,000","+$105,123","6,000",New,2007-07-09 16:15:35,2007-07-09
137,Rubinstein Jerold H,Dir,S - Sale+OE,CKR,$20.22,"-2,200","-$44,480","20,000",-10%,2007-07-09 16:12:05,2007-07-05
138,Wynnefield Partners Small Cap Value LP,Dir,S - Sale,LAYN,$40.97,"-184,132","-$7,543,501","401,380",-31%,2007-07-09 16:11:40,2007-07-05
139,Bazet James R,"Pres, CEO",S - Sale+OE,COBR,$10.03,-448,"-$4,495","33,179",-1%,2007-07-09 16:11:00,2007-07-06
140,Schneider Jon Marc,"SVP, Operations",S - Sale,HDIX,$12.02,"-3,342","-$40,156","99,480",-3%,2007-07-09 16:10:09,2007-07-06
141,Frost Gregory Ian,"VP, Chief Scientific Ofcr",S - Sale+OE,HALO,$9.82,"-25,000","-$245,553","2,929,606",-1%,2007-07-09 16:04:24,2007-07-06
142,Wojnowski Donald A Jr,Pres,P - Purchase,EFH,$1.48,"+7,000","+$10,360","222,860",+3%,2007-07-09 16:04:10,2007-07-05
143,Forman Sandra Matrick,GC,S - Sale+OE,TINY,$11.16,"-7,000","-$78,141","7,702",-48%,2007-07-09 16:03:24,2007-07-05
144,Leitzinger James J,Dir,P - Purchase,CCNE,$13.90,+250,"+$3,475","28,632",+1%,2007-07-09 15:52:06,2007-07-06
145,Forbes Gary L,Dir,P - Purchase,CSV,$8.20,+329,"+$2,698","20,329",+2%,2007-07-09 15:50:32,2007-07-06
146,Foster Vincent D,Dir,P - Purchase,CSV,$8.20,+776,"+$6,363","49,502",+2%,2007-07-09 15:48:01,2007-07-06
147,Sklar Gerald,"Pres , CEO, 10%",P - Purchase,WNMX,$1.40,"+67,037","+$93,852","1,599,966",+4%,2007-07-09 15:47:48,2007-06-26
148,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$14.00,+150,"+$2,100","375,474",0%,2007-07-09 15:39:45,2007-07-06
149,Frost Gregory Ian,"VP, Chief Scientific Ofcr",S - Sale+OE,HALO,$9.62,"-15,000","-$144,267","2,929,606",-1%,2007-07-09 15:36:13,2007-07-05
150,McCarthy William M,EVP,S - Sale+OE,AIN,$40.93,"-3,333","-$136,420","7,312",-31%,2007-07-09 15:35:17,2007-07-06
151,Putziger Michael T,Dir,P - Purchase,BOFL,$17.45,"+1,000","+$17,450","141,860",+1%,2007-07-09 15:27:31,2007-07-02
152,Van Adzin Alex A,"VP, Gen.Counsel",S - Sale+OE,ALOG,$75.00,"-3,000","-$225,000","7,000",-30%,2007-07-09 15:22:23,2007-07-06
153,Johnson S Jeff,CEO,P - Purchase,CFW,$5.80,"+2,000","+$11,600","1,587,381",0%,2007-07-09 15:21:36,2007-07-05
154,Pickens Boone,"Dir, 10%",S - Sale,XCO,$18.03,"-623,233","-$11,234,563","11,000,000",-5%,2007-07-09 15:21:13,2007-07-05
155,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$80.01,"-14,700","-$1,176,092","57,687",-20%,2007-07-09 15:16:10,2007-07-05
156,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$60.94,"-45,000","-$2,742,393","18,300",-71%,2007-07-09 15:16:00,2007-07-06
157,Growcock Terry D,COB,S - Sale+OE,MTW,$85.12,"-38,550","-$3,281,319","165,518",-19%,2007-07-09 15:12:58,2007-07-05
158,Fisher John J,10%,S - Sale,GPS,$19.22,"-750,000","-$14,412,164","34,600,030",-2%,2007-07-09 15:12:02,2007-07-05
159,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$61.50,"-7,500","-$461,250","17,500",-30%,2007-07-09 15:11:48,2007-07-06
160,Meyers Carol,"SVP, Chief Mktg Officer",S - Sale+OE,UNCA,$15.73,"-10,000","-$157,265","22,500",-31%,2007-07-09 15:11:11,2007-07-06
161,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale+OE,RSC,$20.43,"-3,000","-$61,290",0,-100%,2007-07-09 15:01:41,2007-07-06
162,Schiavo Vince,SVP - Worldwide Sales,S - Sale,SCUR,$8.07,"-14,226","-$114,804","55,279",-20%,2007-07-09 15:00:42,2007-07-05
163,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.77,"-6,000","-$208,636","8,307,389",0%,2007-07-09 14:57:36,2007-07-05
164,Landers Donald J,CFO,S - Sale+OE,PEBO,$26.61,"-1,920","-$51,091",180,-91%,2007-07-09 14:57:13,2007-07-06
165,Rohrs Thomas M,"COB, CEO",P - Purchase,EGLS,$2.34,"+2,000","+$4,680","134,000",+2%,2007-07-09 14:56:13,2007-07-09
166,Myers W Todd,CFO,S - Sale+OE,SGXP,$5.33,-781,"-$4,163","14,845",-5%,2007-07-09 14:53:23,2007-07-05
167,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-249,900",-$0,"81,160,754",0%,2007-07-09 14:48:56,2007-07-05
168,Urbania M Mark,"SVP, CFO",S - Sale,HRZ,$33.78,"-3,000","-$101,340","427,127",-1%,2007-07-09 14:47:38,2007-07-05
169,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$24.84,"-2,500","-$62,100",0,-100%,2007-07-09 14:45:35,2007-07-05
170,Holtrust John M,VP of Human Res,S - Sale+OE,MSCC,$24.84,"-2,000","-$49,680",0,-100%,2007-07-09 14:43:40,2007-07-05
171,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$22.15,"-1,250","-$27,688","8,468",-13%,2007-07-09 14:41:42,2007-07-05
172,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$19.61,"-12,500","-$245,172","1,633,795",-1%,2007-07-09 14:40:42,2007-07-05
173,Wise Robert L,Dir,P - Purchase,ASRV,$4.38,+297,"+$1,300","52,292",+1%,2007-07-09 14:38:31,2007-06-15
174,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.80,+897,"+$4,306","717,924",0%,2007-07-09 14:37:59,2007-07-05
175,Harker Daniel M,Former Senior VP,S - Sale,NLC,$27.33,"-42,979","-$1,174,470","202,612",-18%,2007-07-09 14:35:59,2007-07-05
176,Wise Robert L,Dir,P - Purchase,ASRV,$4.39,+285,"+$1,250","51,995",+1%,2007-07-09 14:30:36,2007-05-15
177,Kolb Bradley,"SVP, Operations",S - Sale,AVNX,$1.86,"-22,500","-$41,850","124,272",-15%,2007-07-09 14:29:24,2007-07-05
