,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Casteel Janet,Chief Accounting Officer,S - Sale+OE,ASTI,$17.00,"-1,000","-$17,000","17,000",-6%,2007-11-21 18:26:09,2007-11-19
51,Pulley Kirk G,"VP Strategic Plng, Corp. Dev.",S - Sale+OE,PCP,$135.23,"-7,750","-$1,048,063","10,499",-42%,2007-11-21 18:24:40,2007-11-21
52,Korzeniewski Robert J,EVP,S - Sale+OE,VRSN,$35.79,"-61,005","-$2,183,194","83,491",-42%,2007-11-21 18:24:36,2007-11-19
53,Armstrong Joseph H,"VP, CTO",S - Sale+OE,ASTI,$17.00,"-1,000","-$17,000","41,333",-2%,2007-11-21 18:24:22,2007-11-19
54,Korzeniewski Robert J,EVP,S - Sale,VRSN,$35.42,"-239,585","-$8,485,609","151,996",-61%,2007-11-21 18:24:17,2007-11-19
55,Leatherdale Douglas W,Dir,S - Sale,UNH,$53.79,"-25,000","-$1,344,633","894,865",-3%,2007-11-21 18:23:05,2007-11-20
56,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$16.80,"-1,834","-$30,819","1,936,070",0%,2007-11-21 18:21:17,2007-11-19
57,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$16.60,"-10,166","-$168,741","969,834",-1%,2007-11-21 18:19:24,2007-11-19
58,Nath Prem,Sr Vice Pres of Manufacturing,S - Sale,ASTI,$16.80,-766,"-$12,872",0,-100%,2007-11-21 18:18:13,2007-11-19
59,French Douglas E,EVP,S - Sale,SSBX,$15.50,"-7,504","-$116,292","282,396",-3%,2007-11-21 18:17:58,2007-11-20
60,Nath Prem,Sr Vice Pres of Manufacturing,S - Sale+OE,ASTI,$16.60,"-4,234","-$70,278",766,-85%,2007-11-21 18:17:24,2007-11-19
61,Babich John W,"Pres, Chief Scientific Off",P - Purchase,MIPI,$6.86,"+10,000","+$68,585","171,035",+6%,2007-11-21 18:17:23,2007-11-20
62,Thompson A J Jr,Dir,P - Purchase,PBCE,$9.85,+430,"+$4,236","114,166",0%,2007-11-21 18:13:01,2007-11-21
63,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$12.10,-200,"-$2,420","9,069",-2%,2007-11-21 18:05:15,2007-11-21
64,Barlow David S,"CEO, 10%",P - Purchase,MIPI,$6.79,"+15,000","+$101,883","2,559,228",+1%,2007-11-21 18:04:43,2007-11-20
65,Wall Ian,SVP - Technology,S - Sale+OE,NMX,$122.46,-86,"-$10,531",164,-34%,2007-11-21 18:04:15,2007-11-19
66,Shifrin Kenneth David,CFO,S - Sale+OE,NMX,$121.89,"-18,000","-$2,194,061",0,-100%,2007-11-21 18:03:39,2007-11-19
67,Schaeffer Richard,COB,S - Sale+OE,NMX,$122.59,"-53,750","-$6,589,137","45,000",-54%,2007-11-21 18:02:45,2007-11-19
68,White R Elton,Dir,P - Purchase,KSS,$48.99,"+3,000","+$146,975","15,000",+25%,2007-11-21 18:02:28,2007-11-20
69,Rodriguez Christopher,SVP - Corporate Development,S - Sale+OE,NMX,$122.46,-97,"-$11,878",153,-39%,2007-11-21 18:02:11,2007-11-19
70,Regan Brian James,"SVP, Counsel",S - Sale+OE,NMX,$121.89,"-1,000","-$121,892",250,-80%,2007-11-21 18:01:29,2007-11-19
71,Raia Joseph,SVP - Marketing,S - Sale+OE,NMX,$121.89,"-16,500","-$2,011,223",0,-100%,2007-11-21 18:00:40,2007-11-19
72,Dinwoodie Thomas,"CEO - SunPower Corp., Systems",S - Sale,SPWR,$113.44,"-60,000","-$6,806,490","1,666,685",-3%,2007-11-21 18:00:23,2007-11-20
73,Newsome James E,"Pres, CEO",S - Sale+OE,NMX,$122.59,"-53,750","-$6,589,137",0,-100%,2007-11-21 17:59:38,2007-11-19
74,Levin Robert A,SVP - Research,S - Sale+OE,NMX,$122.46,-516,"-$63,188",984,-34%,2007-11-21 17:58:38,2007-11-19
75,Lasala Thomas,Chief Regulatory Officer,S - Sale+OE,NMX,$123.70,"-3,850","-$476,245",0,-100%,2007-11-21 17:57:59,2007-11-19
76,Kerschner Richard,"SVP-Corp Gov., Strat.Initiativ",S - Sale+OE,NMX,$121.96,"-16,500","-$2,012,267",0,-100%,2007-11-21 17:57:23,2007-11-19
77,Polsky Lisa,Dir,P - Purchase,SWIM,$15.24,"+10,000","+$152,393","11,550",+645%,2007-11-21 17:57:14,2007-11-20
78,Barbarossa Giovanni,CTO,S - Sale,AVNX,$1.47,-833,"-$1,225","142,014",-1%,2007-11-21 17:56:22,2007-11-21
79,Keating Sean M,SVP - Clearing Services,S - Sale+OE,NMX,$121.89,"-16,500","-$2,011,223",0,-100%,2007-11-21 17:56:05,2007-11-19
80,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$25.43,"+25,000","+$635,767","58,240,163",0%,2007-11-21 17:55:21,2007-11-21
81,Tulin John,COB,P - Purchase,SNKI,$4.81,"+3,948","+$18,998","526,683",+1%,2007-11-21 17:55:13,2007-11-19
82,Gaer Samuel H,"CIO, EVP",S - Sale+OE,NMX,$121.89,"-2,000","-$243,785","5,600",-26%,2007-11-21 17:55:09,2007-11-19
83,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.67,"+4,500","+$70,523","800,705",+1%,2007-11-21 17:54:14,2007-11-20
84,Chesir Benjamin,SVP - New Product Development,S - Sale+OE,NMX,$125.13,"-2,288","-$286,301",0,-100%,2007-11-21 17:54:08,2007-11-19
85,Bryant Andy D,Dir,P - Purchase,COLM,$47.47,"+1,000","+$47,470","2,334",+75%,2007-11-21 17:53:48,2007-11-21
86,Bowen Christopher,"CAO, Secty, GC",S - Sale+OE,NMX,$121.89,"-20,750","-$2,529,265",0,-100%,2007-11-21 17:53:07,2007-11-19
87,Helbling Paul A,"SVP, Chief Admin. Officer",S - Sale,SWIM,$15.17,"-4,000","-$60,698","238,534",-2%,2007-11-21 17:53:02,2007-11-20
88,Bock Louis C,"Dir, 10%",S - Sale,OREX,$15.00,-100,"-$1,500","2,717,445",0%,2007-11-21 17:52:22,2007-11-21
89,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$11.80,-42,-$496,"33,834",0%,2007-11-21 17:51:50,2007-11-19
90,"Scale Venture Partners Ii, LP",10%,S - Sale,OREX,$15.00,-100,"-$1,500","2,717,445",0%,2007-11-21 17:51:31,2007-11-21
91,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$25.86,"-2,365","-$61,155",0,-100%,2007-11-21 17:51:27,2007-11-21
92,Hayes Doyle A,Dir,P - Purchase,MBWM,$16.83,+50,+$842,"3,586",+1%,2007-11-21 17:51:26,2007-11-19
93,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$11.80,-134,"-$1,581","105,380",0%,2007-11-21 17:50:50,2007-11-19
94,Silton Michael,CEO,S - Sale+OE,RMKR,$6.42,"-32,500","-$208,767","2,473,686",-1%,2007-11-21 17:50:13,2007-11-19
95,Earnco M.P.P.P.,10%,P - Purchase,PAQS,$0.01,"+112,084","+$1,121","7,301,015",+2%,2007-11-21 17:50:02,2007-11-20
96,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$11.80,-698,"-$8,238","549,848",0%,2007-11-21 17:49:29,2007-11-19
97,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$11.80,"-1,395","-$16,463","1,099,197",0%,2007-11-21 17:48:20,2007-11-19
98,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale,HALO,$8.04,"-1,900","-$15,272","3,109,606",0%,2007-11-21 17:47:35,2007-11-20
99,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$7.84,"-9,800","-$76,803","3,111,506",0%,2007-11-21 17:46:22,2007-11-20
100,Streeter Stephanie A,Dir,P - Purchase,KSS,$48.10,"+1,000","+$48,100","1,000",New,2007-11-21 17:43:13,2007-11-19
101,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$61.96,"+1,950","+$120,825","1,465,696",0%,2007-11-21 17:39:34,2007-11-20
102,Schramm David,"CEO, Pres",P - Purchase,MXWL,$8.50,"+5,000","+$42,500","115,000",+5%,2007-11-21 17:39:01,2007-11-21
103,Birner Mark A,"Pres, 10%",S - Sale,BDMS,$21.90,"-5,000","-$109,500","341,076",-1%,2007-11-21 17:38:44,2007-11-20
104,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.34,"-1,000,000","-$20,336,300","1,173,571,324",0%,2007-11-21 17:38:33,2007-11-21
105,Richardson James H,Pres,S - Sale,ARE,$93.35,"-1,150","-$107,355","215,463",-1%,2007-11-21 17:37:10,2007-11-16
106,Sheikh Khurram P,"Chief Product, Dev. Officer",P - Purchase,PWAV,$4.22,"+2,950","+$12,449","77,950",+4%,2007-11-21 17:36:16,2007-11-21
107,Dotzler Frederick J,Dir,P - Purchase,SENO,$9.12,"+5,000","+$45,578","729,367",+1%,2007-11-21 17:35:49,2007-11-20
108,Wolfinger James Alex,Dir,P - Purchase,ICNS,$0.74,"+151,500","+$111,970","337,200",+82%,2007-11-21 17:34:47,2007-11-19
109,Moskowitz David K,"Senior Advisor, 10%",S - Sale,DISH,$48.03,"-2,984","-$143,320","184,365",-2%,2007-11-21 17:34:06,2007-11-19
110,Belsey George W,Dir,S - Sale,AIRM,$56.03,"-4,500","-$252,135","39,986",-10%,2007-11-21 17:32:49,2007-11-19
111,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,LSBC,$0.05,"+55,000","+$2,692","683,833",+9%,2007-11-21 17:28:34,2007-11-20
112,Genty Dennis N,"CFO, 10%",S - Sale,BDMS,$21.90,"-5,000","-$109,500","111,682",-4%,2007-11-21 17:28:23,2007-11-20
113,Grusky Robert R,Dir,P - Purchase,AN,$15.89,+250,"+$3,973","2,700",+10%,2007-11-21 17:26:51,2007-11-19
114,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.11,"+34,114","+$174,229","2,332,048",+1%,2007-11-21 17:24:33,2007-11-20
115,Brock Macon F Jr,Dir,P - Purchase,LL,$8.89,"+5,300","+$47,115","5,300",New,2007-11-21 17:24:04,2007-11-21
116,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$97.82,"-5,000","-$489,097","12,750",-28%,2007-11-21 17:22:44,2007-11-21
117,Murdoch John W,Dir,P - Purchase,GBCI,$18.54,"+1,000","+$18,540","6,221",+19%,2007-11-21 17:21:27,2007-11-21
118,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.07,"+17,575","+$89,140","2,263,820",+1%,2007-11-21 17:19:19,2007-11-19
119,Kennedy James M,"EVP - Business, Legal Affairs",S - Sale+OE,THQI,$26.01,"-2,777","-$72,230","15,620",-15%,2007-11-21 17:17:18,2007-11-19
120,Dougherty Brian P,Dir,S - Sale+OE,THQI,$24.74,"-3,800","-$94,004","8,688",-30%,2007-11-21 17:17:14,2007-11-20
121,Harvey Sandler Revocable Trust,10%,P - Purchase,TCMI,$4.76,"+3,810","+$18,135","609,503",+1%,2007-11-21 17:17:08,2007-11-14
122,Gibbons David T,Dir,S - Sale,PRGO,$30.32,"-4,100","-$124,326","218,480",-2%,2007-11-21 17:15:40,2007-11-20
123,Birner Frederic W J,"COB - CEO, 10%",S - Sale,BDMS,$21.90,"-5,000","-$109,500","219,262",-2%,2007-11-21 17:15:35,2007-11-20
124,Daley P Martin,"VP, CFO",P - Purchase,MNC,$8.99,"+2,300","+$20,677","8,160",+39%,2007-11-21 17:15:31,2007-11-21
125,Gibbons David T,Dir,S - Sale,PRGO,$30.04,"-7,685","-$230,842","222,580",-3%,2007-11-21 17:15:19,2007-11-20
126,Gibbons David T,Dir,S - Sale+OE,PRGO,$29.54,"-6,700","-$197,889","230,278",-3%,2007-11-21 17:14:35,2007-11-20
127,Simmonds John,"COB, CEO",P - Purchase,WLSA,$0.18,"+277,100","+$50,583","553,600",+100%,2007-11-21 17:14:04,2007-11-19
128,Harper James A,Dir,P - Purchase,ANSV,$5.47,"+7,229","+$39,518","9,030",+401%,2007-11-21 17:13:36,2007-11-20
129,Butrus Paul R,Senior Advisor,S - Sale+OE,PRA,$55.00,"-4,900","-$269,510","302,926",-2%,2007-11-21 17:13:34,2007-11-21
130,Harper James A,Dir,P - Purchase,ANSV,$5.50,"+1,801","+$9,906","1,801",New,2007-11-21 17:12:33,2007-11-16
131,Morgan Stanley,10%,P - Purchase,GKK,$24.34,"+15,049","+$366,293","3,876,082",0%,2007-11-21 17:12:00,2007-11-13
132,Morgan Stanley,10%,S - Sale,GKK,$22.99,"-30,700","-$705,906","3,876,082",-1%,2007-11-21 17:12:00,2007-11-16
133,Pennington William Lane,Dir,S - Sale+OE,ITWG,$21.03,"-10,000","-$210,300",0,-100%,2007-11-21 17:07:27,2007-11-19
134,Reilly John Paul,Dir,P - Purchase,XIDE,$6.01,"+6,000","+$36,052","30,113",+25%,2007-11-21 17:06:11,2007-11-21
135,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.18,"+70,742","+$579,009","2,217,184",+3%,2007-11-21 17:05:20,2007-11-19
136,Lor Inc,10%,P - Purchase,RES,$10.93,"+160,500","+$1,754,406","62,271,385",0%,2007-11-21 17:05:00,2007-11-20
137,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.17,"+278,911","+$2,278,239","3,040,128",+10%,2007-11-21 17:04:24,2007-11-19
138,Cooper John R,Dir,P - Purchase,EPG,$4.48,"+2,500","+$11,200","4,094",+157%,2007-11-21 17:03:14,2007-11-19
139,Puryear G A IV,"EVP, GC",S - Sale,CXW,$28.31,"-11,700","-$331,242","45,778",-20%,2007-11-21 17:02:32,2007-11-19
140,Sampson Curtis A,"Dir, 10%",P - Purchase,ECP,$11.88,+50,+$594,"891,875",0%,2007-11-21 17:01:39,2007-11-05
141,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$28.08,"-19,400","-$544,662","57,478",-25%,2007-11-21 17:01:21,2007-11-19
142,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$13.33,"+1,283","+$17,098","33,450",+4%,2007-11-21 17:01:07,2007-11-21
143,Perlman Beth Shari,SrVPChiefAdminOffChiefInfoOff,S - Sale+OE,CEG,$96.86,"-4,000","-$387,443","8,966",-31%,2007-11-21 17:00:14,2007-11-19
144,Rollins R Randall,"COB, 10%",P - Purchase,RES,$10.93,"+160,500","+$1,754,406","64,133,737",0%,2007-11-21 16:59:34,2007-11-20
145,"14159 Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.17,"+8,814","+$71,996","55,769",+19%,2007-11-21 16:58:24,2007-11-19
146,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$10.49,"-13,925","-$146,128",0,-100%,2007-11-21 16:58:16,2007-11-20
147,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$10.56,"-36,575","-$386,088","3,925",-90%,2007-11-21 16:57:18,2007-11-19
148,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$12.03,-387,"-$4,654","81,300",0%,2007-11-21 16:57:04,2007-11-20
149,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$11.52,"-3,963","-$45,643","81,687",-5%,2007-11-21 16:56:40,2007-11-20
150,Bollore Vincent,10%,P - Purchase,HPOL,$3.99,"+105,000","+$418,950","6,065,189",+2%,2007-11-21 16:56:37,2007-11-19
151,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$12.14,"-3,725","-$45,229","227,447",-2%,2007-11-21 16:56:13,2007-11-19
152,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.17,+747,"+$6,102","275,559",0%,2007-11-21 16:55:51,2007-11-19
153,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$12.13,"-1,000","-$12,130",0,-100%,2007-11-21 16:55:42,2007-11-19
154,Tennenbaum Capital Partners LLC,10%,P - Purchase,ORCC,$9.41,"+199,200","+$1,874,818","6,320,770",+3%,2007-11-21 16:55:41,2007-11-19
155,Ellison David G,Dir,P - Purchase,SFST,$17.24,+700,"+$12,068","19,166",+4%,2007-11-21 16:55:33,2007-11-21
156,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$10.93,"+160,500","+$1,754,406","65,198,324",0%,2007-11-21 16:53:50,2007-11-20
157,"Baker / Tisch Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.22,+318,"+$2,615","89,874",0%,2007-11-21 16:52:50,2007-11-19
158,Mitarotonda James A,Dir,P - Purchase,GFF,$13.17,"+50,000","+$658,688","2,452,494",+2%,2007-11-21 16:51:55,2007-11-19
159,Stapley Gregory K.,"VP, GC",S - Sale,ENSG,$14.88,"-69,000","-$1,026,720","1,120,000",-6%,2007-11-21 16:50:41,2007-11-20
160,Ohlemacher Jeffrey B,Dir,P - Purchase,FPFC,$13.90,"+2,100","+$29,190","38,480",+6%,2007-11-21 16:48:48,2007-11-21
161,Maloof Thomas A,Dir,S - Sale,ENSG,$14.88,"-21,000","-$312,480","109,000",-16%,2007-11-21 16:48:26,2007-11-20
162,Short Michael J,"EVP, CFO",P - Purchase,AN,$15.99,"+1,563","+$24,992","1,563",New,2007-11-21 16:48:21,2007-11-19
163,Glenn Thomas L III,Dir,P - Purchase,BORD,$21.81,"+1,000","+$21,810","52,630",+2%,2007-11-21 16:48:10,2007-11-20
164,Christensen Christopher R.,"Pres, CEO, 10%",S - Sale,ENSG,$14.88,"-160,000","-$2,380,800","3,733,000",-4%,2007-11-21 16:47:55,2007-11-20
165,Christensen Roy E,"COB, 10%",S - Sale,ENSG,$14.88,"-320,000","-$4,761,600","3,590,000",-8%,2007-11-21 16:47:27,2007-11-20
166,Gadicke Ansbert,10%,P - Purchase,ETRM,$8.00,"+625,000","+$5,000,000","4,025,343",+18%,2007-11-21 16:46:06,2007-11-20
167,Mpm Bioventures III Qp LP,10%,P - Purchase,ETRM,$8.00,"+625,000","+$5,000,000","4,025,343",+18%,2007-11-21 16:45:16,2007-11-20
168,Evnin Luke,"Dir, 10%",P - Purchase,ETRM,$8.00,"+625,000","+$5,000,000","4,025,343",+18%,2007-11-21 16:44:33,2007-11-20
169,Amalgamated Gadget LP,10%,P - Purchase,CITP,$12.33,"+58,542","+$721,595","2,884,760",+2%,2007-11-21 16:44:23,2007-11-20
170,Wahba Jeffrey A,CFO,P - Purchase,HIRE,$12.04,"+3,000","+$36,110","29,666",+11%,2007-11-21 16:43:52,2007-11-20
171,Spigner David,EVP,S - Sale,EWBC,$27.74,-27,-$749,"10,043",0%,2007-11-21 16:42:00,2007-11-19
172,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.11,"-30,000","-$213,300","19,626,857",0%,2007-11-21 16:41:01,2007-11-20
173,Gwathmey Archibold,Co-CEO - Bunge Global Agri.,S - Sale+OE,BG,$107.66,"-60,000","-$6,459,808","38,064",-61%,2007-11-21 16:40:54,2007-11-19
174,Dunayevich Eduardo,Chief Medical Officer,S - Sale+OE,OREX,$14.74,"-5,000","-$73,715",0,-100%,2007-11-21 16:40:45,2007-11-20
175,Burke Andrew,Co-CEO Bunge Global Agri.,S - Sale,BG,$107.83,"-11,300","-$1,218,517","12,860",-47%,2007-11-21 16:40:29,2007-11-19
176,Burke Andrew,Co-CEO Bunge Global Agri.,S - Sale,BG,$106.29,"-12,800","-$1,360,497","24,160",-35%,2007-11-21 16:40:02,2007-11-19
177,Burke Andrew,Co-CEO Bunge Global Agri.,S - Sale+OE,BG,$105.49,"-10,361","-$1,093,015","36,960",-22%,2007-11-21 16:39:23,2007-11-19
178,Icahn Carl C,"Dir, 10%",P - Purchase,ARII,$15.10,"+112,470","+$1,698,101","11,587,945",+1%,2007-11-21 16:39:07,2007-11-20
179,Cooper Graham K,"CFO, Treasurer",S - Sale+OE,OREX,$14.74,"-4,000","-$58,973",0,-100%,2007-11-21 16:39:01,2007-11-20
