,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
86,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,TPX,$26.48,"-67,579","-$1,789,222","52,372",-56%,2007-03-21 17:37:15,2007-03-21
87,Rice S Theis,VP,S - Sale+OE,NYSE.,$41.30,"-16,250","-$671,125","83,557",-16%,2007-03-21 17:35:05,2007-03-20
88,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$23.42,"-3,000","-$70,260","94,380",-3%,2007-03-21 17:29:05,2007-03-21
89,Austin Josiah T,10%,P - Purchase,NVGN,$9.64,"+1,758","+$16,950","2,273,614",0%,2007-03-21 17:26:19,2007-03-19
90,Scott Peter M III,"Pres, CEO - PESC, LLC",S - Sale+OE,PGN,$50.33,"-9,900","-$498,260","94,812",-9%,2007-03-21 17:25:51,2007-03-20
91,Higginbottom Samuel L,Dir,P - Purchase,HEI,$30.28,"+2,000","+$60,560","2,749",+267%,2007-03-21 17:24:32,2007-03-20
92,Higginbottom Samuel L,Dir,S - Sale,HEI,$35.49,"-3,000","-$106,470","2,749",-52%,2007-03-21 17:24:32,2007-03-20
93,Okumus Ahmet H,10%,P - Purchase,BSG,$12.13,"+336,100","+$4,078,264","12,622,267",+3%,2007-03-21 17:24:30,2007-03-13
94,Scott Peter M III,"Pres, CEO - PESC, LLC",S - Sale+OE,PGN,$50.17,"-10,000","-$501,678","94,812",-10%,2007-03-21 17:24:10,2007-03-20
95,Bancroft Brian K,"VP, Chief Procurement Officer",S - Sale,ODC,$17.35,-401,"-$6,955","4,049",-9%,2007-03-21 17:24:08,2007-03-20
96,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$5.45,-400,"-$2,180","134,300",0%,2007-03-21 17:23:05,2007-03-16
97,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+5,000","+$78,750","1,324,672",0%,2007-03-21 17:22:47,2007-03-20
98,Robotti Robert,Dir,P - Purchase,PHX,$19.72,"+3,100","+$61,132","602,832",+1%,2007-03-21 17:21:53,2007-03-19
99,Scott Peter M III,"Pres, CEO - PESC, LLC",S - Sale+OE,PGN,$50.02,"-22,600","-$1,130,414","94,812",-19%,2007-03-21 17:21:16,2007-03-20
100,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.98,"-7,692","-$153,657","5,618,800",0%,2007-03-21 17:20:58,2007-03-19
101,Smith Neil T,"VP, Corporate Controller",S - Sale+OE,NVT,$32.02,"-5,494","-$175,894",612,-90%,2007-03-21 17:20:57,2007-03-19
102,Keating Laurie B.,"SVP, GC",S - Sale+OE,MLNM,$11.00,"-12,400","-$136,400","107,463",-10%,2007-03-21 17:18:32,2007-03-20
103,Twitty Tim A,"Officer, Operations",S - Sale,SNHY,$26.04,"-1,945","-$50,649","7,961",-20%,2007-03-21 17:18:23,2007-03-19
104,Walker Samuel D,Global GC,S - Sale+OE,TAP.A,$90.00,"-10,000","-$900,000","4,710",-68%,2007-03-21 17:18:18,2007-03-19
105,De Clara Maximilian,Pres,S - Sale+OE,CVM,$0.70,"-50,000","-$35,000","38,077",-57%,2007-03-21 17:17:50,2007-03-19
106,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$18.44,"+21,900","+$403,846","1,722,790",+1%,2007-03-21 17:16:35,2007-03-20
107,Pehl Michael,Dir,S - Sale,AZPN,$12.61,-136,"-$1,715","15,613",-1%,2007-03-21 17:15:38,2007-03-19
108,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$17.23,"-7,000","-$120,577","889,065",-1%,2007-03-21 17:15:29,2007-03-19
109,Grah Robert T,"Vice Pres, Central Operations",S - Sale,LMIA,$19.74,"-10,000","-$197,412","19,131",-34%,2007-03-21 17:15:27,2007-03-19
110,McKenna David M,Dir,S - Sale,AZPN,$12.62,-21,-$265,"2,415",-1%,2007-03-21 17:15:27,2007-03-19
111,Janes Matthew Kr,"VP, Technology",S - Sale+OE,VSE,$17.20,"-49,900","-$858,468","179,819",-22%,2007-03-21 17:14:09,2007-03-19
112,Janes Matthew Kr,"VP, Technology",S - Sale+OE,VSE,$17.46,-100,"-$1,746","190,794",0%,2007-03-21 17:14:09,2007-03-19
113,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$17.94,"+43,100","+$773,175","774,598",+6%,2007-03-21 17:14:09,2007-03-19
114,Global Private Equity IV Limited Partnership,Member of group > 10%,S - Sale,AZPN,$12.61,"-133,449","-$1,683,332","15,264,309",-1%,2007-03-21 17:14:07,2007-03-19
115,Digital Media & Communicatins III E Cv,Member of group > 10%,S - Sale,AZPN,$12.61,"-4,368","-$55,098","499,642",-1%,2007-03-21 17:14:06,2007-03-19
116,Global Private Equity III Limited Partnership,Member of group > 10%,S - Sale,AZPN,$12.61,"-38,220","-$482,109","4,371,688",-1%,2007-03-21 17:14:06,2007-03-19
117,Perry W Harold,Dir,P - Purchase,NSBC,$24.50,"+3,062","+$75,019","239,446",+1%,2007-03-21 17:11:17,2007-03-21
118,Digital Media & Communicatins III D Cv,Member of group > 10%,S - Sale,AZPN,$12.61,"-6,552","-$82,647","749,411",-1%,2007-03-21 17:10:19,2007-03-19
119,Patton John Stuart,Dir,S - Sale,HTI,$8.59,"-25,000","-$214,870","312,471",-7%,2007-03-21 17:10:18,2007-03-21
120,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+5,000","+$78,750","1,319,672",0%,2007-03-21 17:10:18,2007-03-15
121,Digital Media & Communicatins III C Ltd,Member of group > 10%,S - Sale,AZPN,$12.61,"-34,944","-$440,785","3,997,034",-1%,2007-03-21 17:10:17,2007-03-19
122,Fruit Charles B,Dir,P - Purchase,GCI,$56.29,"+1,750","+$98,507","1,750",New,2007-03-21 17:09:44,2007-03-20
123,Wolfe Stephen P,"CFO, VP",S - Sale+OE,TTC,$50.62,"-24,421","-$1,236,288","301,216",-7%,2007-03-21 17:08:38,2007-03-21
124,Amerongen Debbie,EVP Marketing,S - Sale,CACB,$25.26,-687,"-$17,355","4,512",-13%,2007-03-21 17:08:30,2007-03-20
125,Beffa Negrini David,SVP Corporate Marketing,S - Sale,PCCC,$15.12,"-2,000","-$30,245","167,427",-1%,2007-03-21 17:08:06,2007-03-21
126,Digital Media & Communicatins III B Ltd,Member of group > 10%,S - Sale,AZPN,$12.61,"-2,184","-$27,549","249,768",-1%,2007-03-21 17:07:42,2007-03-19
127,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$38.30,"-5,000","-$191,500","626,996",-1%,2007-03-21 17:07:13,2007-03-20
128,Digital Media & Communications III Ltd Partnership,Member of group > 10%,S - Sale,AZPN,$12.61,"-17,647","-$222,600","2,018,429",-1%,2007-03-21 17:07:10,2007-03-19
129,Digital Media & Communicatins III A Ltd,Member of Group > 10%,S - Sale,AZPN,$12.61,"-8,736","-$110,196","999,284",-1%,2007-03-21 17:06:56,2007-03-19
130,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale,BOKF,$0.00,"-1,600",-$0,0,-100%,2007-03-21 17:06:53,2007-03-20
131,Rasmussen Edward J,"VP, Controller, CAO",S - Sale+OE,ED,$49.12,"-18,000","-$884,160","8,024",-69%,2007-03-21 17:06:01,2007-03-19
132,Carroll Loren K,Dir,S - Sale+OE,SII,$45.67,"-240,000","-$10,960,034","159,733",-60%,2007-03-21 17:06:00,2007-03-19
133,Advent Partners Gpe III LP,Member of group > 10%,S - Sale,AZPN,$12.61,-327,"-$4,125","37,433",-1%,2007-03-21 17:06:00,2007-03-19
134,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$23.28,"-50,000","-$1,163,882","2,240,200",-2%,2007-03-21 17:06:00,2007-03-19
135,Advent Partners Gpe IV Ltd Partnership,Member of group > 10%,S - Sale,AZPN,$12.61,"-1,689","-$21,305","193,201",-1%,2007-03-21 17:05:59,2007-03-19
136,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$23.28,"-25,000","-$581,941","1,435,665",-2%,2007-03-21 17:05:58,2007-03-19
137,Advent Global Pggm Limited Partnership,Member of group > 10%,S - Sale,AZPN,$12.61,"-3,822","-$48,211","437,147",-1%,2007-03-21 17:05:57,2007-03-19
138,Nixon Clyde G,COB,S - Sale,SNHY,$25.94,"-8,389","-$217,632","19,355",-30%,2007-03-21 17:05:56,2007-03-19
139,Novack Kenneth J,Dir,S - Sale+OE,TWX,$19.65,"-14,200","-$278,996","34,896",-29%,2007-03-21 17:05:11,2007-03-20
140,Advent Partners II L P,Member of group > 10%,S - Sale,AZPN,$12.61,"-1,933","-$24,383","221,069",-1%,2007-03-21 17:04:48,2007-03-19
141,Newmark L Amy,Dir,S - Sale,VRSO,$0.90,"-2,500","-$2,261","189,000",-1%,2007-03-21 17:03:39,2007-03-20
142,Walchuk Rick W,Pres,P - Purchase,SODVF,$0.85,"+2,000","+$1,700","672,400",0%,2007-03-21 17:03:01,2007-03-20
143,Novelly Paul A,Dir,P - Purchase,BSC,$147.49,"+35,000","+$5,162,150","160,000",+28%,2007-03-21 17:02:24,2007-03-20
144,Advent Partners Dmc III Limited Partnership,Member of group > 10%,S - Sale,AZPN,$12.61,"-1,013","-$12,778","115,837",-1%,2007-03-21 17:01:36,2007-03-19
145,Wedin Robert J,"VP-Sales, Fresh Marketing",S - Sale,CVGW,$11.19,"-1,000","-$11,190","1,000",-50%,2007-03-21 17:01:20,2007-03-20
146,Advent Partners Na Gpe III LP,Member of group > 10%,S - Sale,AZPN,$12.61,-98,"-$1,236","11,125",-1%,2007-03-21 17:00:57,2007-03-19
147,Advent International Limited Partnership,Member of group > 10%,S - Sale,AZPN,$12.61,"-267,940","-$3,379,808","30,647,671",-1%,2007-03-21 17:00:10,2007-03-19
148,Stone Jeffrey M,Chief Accounting Officer,S - Sale+OE,PGN,$50.00,"-12,500","-$625,000","9,934",-56%,2007-03-21 16:58:56,2007-03-20
149,Francesconi Louise,VP,S - Sale+OE,RTN,$53.23,"-44,823","-$2,386,048","54,351",-45%,2007-03-21 16:58:45,2007-03-19
150,Advent International Corp/ma,Member of group > 10%,S - Sale,AZPN,$12.61,"-273,000","-$3,443,635","31,226,336",-1%,2007-03-21 16:58:25,2007-03-19
151,Swanson William H,"COB, CEO",S - Sale+OE,RTN,$53.34,"-223,800","-$11,938,096","471,221",-32%,2007-03-21 16:58:24,2007-03-19
152,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$60.01,"-3,900","-$234,028","4,350",-47%,2007-03-21 16:57:35,2007-03-21
153,Advent Energy II LP,Member of group > 10%,S - Sale,AZPN,$12.61,"-18,018","-$227,280","2,060,959",-1%,2007-03-21 16:57:34,2007-03-19
154,Cochran Mark D,VP GC,S - Sale,HYSL,$51.68,"-1,074","-$55,504","19,713",-5%,2007-03-21 16:56:45,2007-03-20
155,Runnells John E,Dir,S - Sale+OE,LCBM,$18.12,"-15,000","-$271,800","971,300",-2%,2007-03-21 16:55:24,2007-03-19
156,Kirkland Kyle R,"COB, 10%",S - Sale,LVB,$32.23,"-6,200","-$199,836","314,779",-2%,2007-03-21 16:55:14,2007-03-20
157,Cipolla Michael,VP,S - Sale+OE,MTX,$62.33,"-7,000","-$436,310","3,829",-65%,2007-03-21 16:54:10,2007-03-20
158,Devlin Philip,VP of Neurodiagnostics,S - Sale+OE,ASPM,$15.50,"-1,000","-$15,500","48,916",-2%,2007-03-21 16:53:21,2007-03-20
159,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.09,"-25,000","-$577,237","417,359",-6%,2007-03-21 16:50:35,2007-03-19
160,Klyce Michael J,"VP, Treasurer",S - Sale+OE,TMK,$64.17,"-15,000","-$962,554","19,393",-44%,2007-03-21 16:50:28,2007-03-21
161,Williams E Michael,SVP of major subsidiary,S - Sale,PGN,$50.13,-480,"-$24,062","32,999",-1%,2007-03-21 16:48:54,2007-03-20
162,Scott Peter M III,"Pres, CEO - PESC, LLC",S - Sale,PGN,$50.13,"-1,033","-$51,784","94,812",-1%,2007-03-21 16:47:29,2007-03-20
163,Teresi Robert,Dir,S - Sale,NUAN,$15.00,"-15,000","-$225,000","141,757",-10%,2007-03-21 16:47:29,2007-03-21
164,McGehee Robert B,"COB, CEO",S - Sale,PGN,$50.13,"-1,200","-$60,156","179,699",-1%,2007-03-21 16:46:39,2007-03-20
165,Johnson William D,"Pres, COO",S - Sale,PGN,$50.13,"-1,033","-$51,784","98,373",-1%,2007-03-21 16:45:15,2007-03-20
166,Rettig Dwight W,"Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$77.29,"-10,000","-$772,855",0,-100%,2007-03-21 16:45:09,2007-03-21
167,Hinnant Clayton S,SVP of major subsidiary,S - Sale,PGN,$50.13,"-1,867","-$93,592","38,622",-5%,2007-03-21 16:44:19,2007-03-20
168,Day Fred N IV,"Pres, CEO - major subsidiary",S - Sale,PGN,$50.13,"-1,800","-$90,234","25,224",-7%,2007-03-21 16:42:54,2007-03-20
169,Neveu Kevin A,Group Pres,S - Sale+OE,NOV,$76.51,"-20,000","-$1,530,200",0,-100%,2007-03-21 16:42:15,2007-03-21
170,Hadley Robert M,"SVP Worldwide, Sales, Mktg",S - Sale+OE,NVTL,$15.00,"-73,334","-$1,100,010","22,883",-76%,2007-03-21 16:41:14,2007-03-20
171,Smith Haynes B,Pres - Services Group,S - Sale+OE,NOV,$76.24,"-10,035","-$765,068","21,087",-32%,2007-03-21 16:40:39,2007-03-20
172,Mason Joyce J,"EVP, Corporate Secretary",S - Sale+OE,IDT,$11.61,"-8,730","-$101,377","61,572",-12%,2007-03-21 16:40:25,2007-03-20
173,Johnson Carl J,"COB, CEO, 10%",S - Sale,IIVI,$32.73,"-9,011","-$294,923","443,520",-2%,2007-03-21 16:39:49,2007-03-19
174,Pauken Thomas W,Dir,P - Purchase,TORM,$2.60,"+1,083","+$2,816","19,083",+6%,2007-03-21 16:34:25,2007-03-19
175,Gerace Francis D,"Pres, CEO",S - Sale,LABL,$35.50,"-6,415","-$227,733","154,473",-4%,2007-03-21 16:33:29,2007-03-19
176,Pullen Timothy L,"EVP, Chief Accounting Officer",S - Sale+OE,THC,$6.50,"-17,524","-$113,906","38,552",-31%,2007-03-21 16:32:54,2007-03-19
