,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Saville Paul C,CEO,S - Sale+OE,NVR,$835.08,"-5,000","-$4,175,400","188,540",-3%,2007-05-29 16:40:22,2007-05-24
180,Lee Kewsong,Dir,S - Sale,TDG,$35.25,"-9,714,937","-$342,451,529","21,353,239",-31%,2007-05-29 16:39:53,2007-05-25
181,Diflorio Dennis M,Pres,S - Sale,CBH,$33.79,"-10,000","-$337,900","614,452",-2%,2007-05-29 16:39:33,2007-05-25
182,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.30,"+450,660","+$585,858","16,864,452",+3%,2007-05-29 16:39:15,2007-05-24
183,Graff Michael,Dir,S - Sale+OE,TDG,$35.25,"-9,714,937","-$342,451,529","21,379,867",-31%,2007-05-29 16:39:06,2007-05-25
184,Perry Mark W,10%,P - Purchase,ZHNE,$1.30,"+450,660","+$585,858","16,852,223",+3%,2007-05-29 16:38:37,2007-05-24
185,Veghte James Howell,EVP,S - Sale,XL,$79.88,"-10,000","-$798,821","49,975",-17%,2007-05-29 16:38:30,2007-05-29
186,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$23.49,"-5,000","-$117,467","1,860,020",0%,2007-05-29 16:38:28,2007-05-24
187,Viegas Victor,"Pres, CEO",S - Sale+OE,IMMR,$11.01,"-22,919","-$252,228","2,967",-89%,2007-05-29 16:37:43,2007-05-25
188,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$9.05,+800,"+$7,240","600,408",0%,2007-05-29 16:37:19,2007-05-24
189,Kruse Kevin,Dir,S - Sale,TDG,$35.25,"-9,714,937","-$342,451,529","21,353,239",-31%,2007-05-29 16:36:06,2007-05-25
190,Van Beuren John A,10%,S - Sale,CPB,$39.29,"-1,327","-$52,142","19,725,654",0%,2007-05-29 16:36:03,2006-05-24
191,Rose Ronald,Chief Information Office,S - Sale+OE,PCLN,$0.00,"-5,000",-$0,"37,886",-12%,2007-05-29 16:35:45,2007-05-24
192,Collins Steven L,see Remarks,S - Sale+OE,ALY,$19.62,"-8,367","-$164,155",0,-100%,2007-05-29 16:35:29,2007-05-25
193,Irving Judi,CEO,S - Sale,HEMA,$0.00,"-5,000",-$0,"349,000",-1%,2007-05-29 16:34:53,2007-05-25
194,Barris Peter J,10%,P - Purchase,ZHNE,$1.30,"+450,660","+$585,858","16,852,223",+3%,2007-05-29 16:34:48,2007-05-24
195,Mooney William P,"EVP, CFO",S - Sale+OE,BKR,$33.66,"-2,500","-$84,150","1,554",-62%,2007-05-29 16:34:37,2007-05-24
196,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.30,"+450,660","+$585,858","16,852,223",+3%,2007-05-29 16:33:04,2007-05-24
197,Van Beuren John A,10%,S - Sale,CPB,$39.15,"-46,186","-$1,807,956","5,664,015",-1%,2007-05-29 16:31:48,2006-05-24
198,Schultz John R,Dir,P - Purchase,JAXB,$33.45,"+2,500","+$83,625","46,390",+6%,2007-05-29 16:31:40,2007-05-04
199,Thrower Ellen,Dir,S - Sale,XL,$80.12,-450,"-$36,054","13,398",-3%,2007-05-29 16:30:45,2007-05-29
200,Steffenhagen Julian,Dir,S - Sale+OE,HEMA,$0.00,"-15,000",-$0,"250,000",-6%,2007-05-29 16:30:16,2007-05-21
201,Bergeron Stephanie W,Dir,P - Purchase,SUI,$29.75,"+1,000","+$29,750","1,000",New,2007-05-29 16:30:13,2007-05-25
202,Cleary Martin D,Dir,P - Purchase,MELA,$4.58,"+5,443","+$24,938","5,443",New,2007-05-29 16:29:55,2007-05-25
203,Senter Alan Z,Dir,S - Sale+OE,XL,$79.87,"-2,963","-$236,654","18,829",-14%,2007-05-29 16:29:36,2007-05-29
204,Dappolonia Michael R,Dir,S - Sale,WGII,$79.50,-700,"-$55,650","4,687",-13%,2007-05-29 16:28:25,2007-05-29
205,Van Beuren Hope H,10%,S - Sale,CPB,$39.29,"-1,970","-$77,408","19,725,654",0%,2007-05-29 16:28:07,2006-05-24
206,Esposito Michael P Jr,COB,S - Sale,XL,$80.22,"-22,601","-$1,813,152","200,774",-10%,2007-05-29 16:27:24,2007-05-29
207,Brausen James R,Corporate Controller,P - Purchase,KTEC,$18.55,+600,"+$11,130","1,600",+60%,2007-05-29 16:26:41,2007-05-29
208,Connerty Thomas,CMO,P - Purchase,NTRI,$2.64,"+41,200","+$108,768","4,500",-112%,2007-05-29 16:26:15,2007-05-25
209,Connerty Thomas,CMO,S - Sale+OE,NTRI,$0.00,"-41,200",-$0,"4,500",-90%,2007-05-29 16:26:15,2007-05-25
210,Hickey Daniel G Sr,"Dir, 10%",S - Sale,CRMH,$8.40,"-4,669","-$39,219","1,790,829",0%,2007-05-29 16:25:47,2007-05-24
211,Van Beuren Hope H,10%,S - Sale,CPB,$39.15,"-68,417","-$2,678,191","9,194,901",-1%,2007-05-29 16:25:10,2006-05-24
212,Keiser Gary,Dir,P - Purchase,CMO,$10.25,+500,"+$5,127","13,700",+4%,2007-05-29 16:25:06,2007-05-25
213,Osborn John E,"EVP, GC, Sec",S - Sale+OE,CEPH,$80.12,"-26,375","-$2,113,275","39,000",-40%,2007-05-29 16:24:54,2007-05-25
214,Garcia Robert,EVP,S - Sale,SNCR,$23.76,"-3,767","-$89,511","82,555",-4%,2007-05-29 16:24:43,2007-05-24
215,Sutton Jesse,Interim CEO,S - Sale,COOL,$1.57,"-6,328","-$9,939","1,916,689",0%,2007-05-29 16:22:55,2007-05-24
216,Hickey Daniel G Jr,Cheif Exec Officer,S - Sale,CRMH,$8.43,"-3,900","-$32,881","1,577,713",0%,2007-05-29 16:21:50,2007-05-24
217,Stevens Daniel L,"COB, Pres, CEO",S - Sale+OE,HOME,$17.20,"-2,200","-$37,840","128,240",-2%,2007-05-29 16:20:13,2007-05-25
218,Gifford Russell M,"EVP, CFO, Treasurer",S - Sale+OE,BRN,$19.36,"-6,000","-$116,152","42,300",-12%,2007-05-29 16:20:01,2007-05-24
219,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,NUVM,$0.37,"-100,000","-$37,000","437,500",-19%,2007-05-29 16:17:59,2007-05-24
220,Schlafly J Joseph,Director of a Major Subsidiary,S - Sale+OE,SF,$51.76,"-1,000","-$51,760","27,351",-4%,2007-05-29 16:17:15,2007-05-25
221,Harris David Michael,Dir,S - Sale+OE,BDE,$17.00,"-4,700","-$79,900","137,676",-3%,2007-05-29 16:16:53,2007-05-25
222,Morley J Edward,VP - Operations,S - Sale+OE,TRBR,$12.44,"-10,000","-$124,392","5,400",-65%,2007-05-29 16:16:33,2007-05-24
223,Brewer Clete T,Dir,S - Sale,EDGW,$8.42,"-5,000","-$42,079","216,913",-2%,2007-05-29 16:16:32,2007-05-25
224,Marchant Byron F,Dir,S - Sale+OE,TSYS,$5.19,"-10,000","-$51,900","2,203",-82%,2007-05-29 16:15:54,2007-05-25
225,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$50.30,"-1,800","-$90,540","6,000",-23%,2007-05-29 16:15:03,2007-05-25
226,Martell James J,Dir,P - Purchase,XPO,$1.32,"+38,160","+$50,520","38,160",New,2007-05-29 16:14:39,2007-05-25
227,Larkin Timothy A,"EVP, CFO",S - Sale+OE,WRES,$13.28,"-100,000","-$1,328,000","50,000",-67%,2007-05-29 16:14:01,2007-05-29
228,Morrison Lisa J,SVP Leasing,S - Sale+OE,SKT,$41.14,"-2,000","-$82,289","4,262",-32%,2007-05-29 16:11:55,2007-05-25
229,McCartney John,Dir,S - Sale,HURN,$65.55,"-5,000","-$327,750","14,932",-25%,2007-05-29 16:10:43,2007-05-24
230,Poelker John Samuel,Dir,P - Purchase,FCTR,$20.98,"+3,000","+$62,931","5,000",+150%,2007-05-29 16:10:04,2007-05-24
231,"Peninsula Capital Management, LP",10%,S - Sale,GTSI,$13.50,"-14,981","-$202,245","1,151,547",-1%,2007-05-29 16:08:24,2007-05-24
232,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$10.60,"+1,000","+$10,600","3,400",+42%,2007-05-29 16:08:00,2007-05-25
233,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.76,-700,"-$32,729","25,468",-3%,2007-05-29 16:07:29,2007-05-25
234,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.85,-560,"-$265,358","21,010",-3%,2007-05-29 16:04:19,2007-05-24
235,Viglotti Louis,"GC, Secretary",S - Sale,CRMH,$8.13,"-13,300","-$108,179","155,817",-8%,2007-05-29 16:03:53,2007-05-24
236,Patterson Neal L,"COB, CEO",S - Sale,CERN,$58.13,"-5,000","-$290,641","6,568,565",0%,2007-05-29 16:03:44,2007-05-24
237,Phillips Donald James II,MD,S - Sale+OE,MORN,$46.95,"-10,000","-$469,475","256,471",-4%,2007-05-29 16:03:02,2007-05-25
238,Eisenbarth Roger D,"SVP, Chief Credit Officer",S - Sale+OE,HOME,$17.20,"-2,200","-$37,840","43,909",-5%,2007-05-29 16:03:00,2007-05-25
239,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.49,-560,"-$265,716","21,570",-3%,2007-05-29 16:02:38,2007-05-24
240,Deregt Kenneth Michael,Dir,P - Purchase,KFN,$25.86,"+10,000","+$258,644","64,190",+18%,2007-05-29 16:02:29,2007-05-25
241,Gotsch Peter M,Dir,S - Sale,BECN,$17.13,"-201,272","-$3,447,198","20,000",-91%,2007-05-29 16:01:42,2007-05-24
242,Burke Carolyn Jeanne,"VP, Controller",S - Sale,NRG,$83.62,-600,"-$50,174","2,245",-21%,2007-05-29 16:01:32,2007-05-25
243,Gotsch Peter M,Dir,S - Sale,BECN,$17.38,"-99,920","-$1,736,199","221,272",-31%,2007-05-29 16:01:02,2007-05-24
244,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.16,-560,"-$266,090","22,130",-2%,2007-05-29 16:00:48,2007-05-24
245,Helf Arthur F,"COB, CEO",S - Sale,TNCC,$28.87,"-1,000","-$28,865","85,452",-1%,2007-05-29 15:59:31,2007-05-24
246,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.83,-560,"-$267,024","22,690",-2%,2007-05-29 15:59:25,2007-05-24
247,Dunkel David L,CEO,S - Sale,KFRC,$16.00,"-21,500","-$344,000","1,836,641",-1%,2007-05-29 15:58:25,2007-05-25
248,Casale Robert Daniel,COO,S - Sale+OE,ARXT,$39.99,"-3,000","-$119,970",0,-100%,2007-05-29 15:58:22,2007-05-25
249,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.43,-552,"-$263,540","23,250",-2%,2007-05-29 15:58:10,2007-05-24
250,Rodriguez Eduardo A,Dir,S - Sale,OKE,$52.54,"-1,900","-$99,826","7,128",-21%,2007-05-29 15:56:50,2007-05-24
251,Sturm Paul W,Dir,S - Sale,MORN,$47.86,"-5,000","-$239,298","209,699",-2%,2007-05-29 15:55:32,2007-05-23
252,Naitoh Masahisa,Dir,S - Sale+OE,MOLX,$26.20,"-4,500","-$117,920","1,400",-76%,2007-05-29 15:54:18,2007-05-25
253,Viglotti Louis,"GC, Secretary",S - Sale,CRMH,$8.13,"-21,500","-$174,741","169,117",-11%,2007-05-29 15:49:35,2007-05-24
254,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.59,-472,"-$224,005","23,802",-2%,2007-05-29 15:49:17,2007-05-24
255,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.45,"+10,000","+$4,500","3,500,205",0%,2007-05-29 15:47:59,2007-05-22
256,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.23,-395,"-$187,319","24,274",-2%,2007-05-29 15:47:58,2007-05-24
257,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.88,-294,"-$139,614","24,669",-1%,2007-05-29 15:46:27,2007-05-24
258,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.88,-203,"-$96,401","24,963",-1%,2007-05-29 15:44:10,2007-05-24
259,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.45,-119,"-$56,459","25,184",0%,2007-05-29 15:41:29,2007-05-24
260,Santee David S,EVP-Operations,S - Sale+OE,EQR,$48.22,"-2,107","-$101,590","35,369",-6%,2007-05-29 15:38:47,2007-05-25
261,Jahnke Timothy J,"Pres, Home, Family Prod.",S - Sale,NWL,$30.68,"-5,755","-$176,563","61,880",-9%,2007-05-29 15:37:59,2007-05-24
262,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.17,-57,"-$27,085","25,285",0%,2007-05-29 15:34:29,2007-05-24
263,Howard John L,"SVP, GC",S - Sale+OE,GWW,$85.00,"-10,000","-$850,000","40,063",-20%,2007-05-29 15:33:00,2007-05-25
264,Gomez Sergio Medina,"SVP, Mexico, Central America",S - Sale+OE,HLF,$39.99,"-22,500","-$899,775",416,-98%,2007-05-29 15:31:09,2007-05-24
265,Leary John F,Pres (Adams Rite Aerospace),S - Sale+OE,TDG,$35.25,"-67,444","-$2,377,401",0,-100%,2007-05-29 15:30:42,2007-05-25
266,Coyle Michael J,"Pres, CRMD",S - Sale,STJ,$43.67,"-8,574","-$374,388","84,826",-9%,2007-05-29 15:28:53,2007-05-24
267,Coyle Michael J,"Pres, CRMD",S - Sale,STJ,$43.34,"-14,680","-$636,233","93,400",-14%,2007-05-29 15:28:15,2007-05-24
268,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$43.06,"-16,746","-$721,140","108,080",-13%,2007-05-29 15:27:34,2007-05-24
269,Riley James M,Pres (AeroControlex Group),S - Sale+OE,TDG,$35.25,"-75,939","-$2,676,850",0,-100%,2007-05-29 15:22:07,2007-05-25
270,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$2.28,"-15,000","-$34,265","2,377,400",-1%,2007-05-29 15:21:21,2007-05-24
271,Li Victor H,Dir,S - Sale,HE,$24.39,"-1,000","-$24,394","11,705",-8%,2007-05-29 15:21:11,2007-05-25
272,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.53,"-2,258","-$5,716",184,-92%,2007-05-29 15:17:09,2007-05-24
273,Stavropoulos William S,Dir,P - Purchase,TYC,$33.06,"+3,000","+$99,180","3,000",New,2007-05-29 15:14:13,2007-05-25
274,Menikoff Peter,Dir,S - Sale,ACE,$61.34,"-6,000","-$368,060","43,005",-12%,2007-05-29 15:13:20,2007-05-25
275,Pillmore Eric M,"SVP, Corp. Governance",S - Sale+OE,TYC,$33.13,"-240,000","-$7,950,710","70,020",-77%,2007-05-29 15:11:02,2007-05-25
276,Mugford Michael J,Dir,S - Sale+OE,EVCC,$1.89,"-75,000","-$141,726","981,158",-7%,2007-05-29 15:07:37,2007-05-16
277,Campbell William V,COB,S - Sale,INTU,$30.17,"-55,185","-$1,665,191","150,588",-27%,2007-05-29 15:04:56,2007-05-25
278,Conway James F III,"COB, Pres, CEO",S - Sale+OE,CRRC,$39.65,"-2,600","-$103,093","1,031,064",0%,2007-05-29 15:03:54,2007-05-25
279,Campbell William V,COB,S - Sale+OE,INTU,$30.35,"-354,027","-$10,745,585","205,773",-63%,2007-05-29 15:02:23,2007-05-25
280,Waters Ronald V,"Pres, COO",P - Purchase,LOJN,$21.45,"+1,500","+$32,175","21,500",+8%,2007-05-29 15:01:59,2007-05-24
281,New Marcus,"Pres, CEO",P - Purchase,SWEB,$0.12,"+100,000","+$12,000","861,477",+13%,2007-05-29 14:58:40,2007-05-28
282,Miller Lloyd I III,10%,P - Purchase,FAIM,$0.26,"+30,000","+$7,800","2,873,000",+1%,2007-05-29 14:54:27,2007-05-25
283,Haley Michael P,Dir,P - Purchase,AMNB,$22.59,"+1,770","+$39,980","2,836",+166%,2007-05-29 14:50:33,2007-05-24
284,Westside Resources L P,10%,S - Sale,WHT,$3.05,"-224,600","-$684,205","2,634,585",-8%,2007-05-29 14:46:29,2007-05-24
285,Miller Lloyd I III,10%,P - Purchase,GNCI,$9.00,"+3,800","+$34,200","910,566",0%,2007-05-29 14:46:24,2007-05-25
286,Austin Josiah T,10%,P - Purchase,CHTP,$5.31,"+29,337","+$155,714","2,875,586",+1%,2007-05-29 14:42:37,2007-05-24
287,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.05,"+2,000","+$34,096","1,449,221",0%,2007-05-29 14:42:33,2007-05-25
288,Ambro & Co,Bank's nominee,P - Purchase,AMNB,$22.59,"+1,770","+$39,980","652,553",0%,2007-05-29 14:41:31,2007-05-24
289,Piedmonte James R,"SVP, Operations",S - Sale+OE,NP,$43.99,"-7,430","-$326,868","26,051",-22%,2007-05-29 14:34:16,2007-05-25
290,Roper Hartwell H,VP,S - Sale+OE,UVV,$62.53,"-65,677","-$4,107,046","134,963",-33%,2007-05-29 14:27:04,2007-05-24
291,Albert David,EVP-Operations,P - Purchase,PLI,$2.60,"+4,000","+$10,400","58,580",+7%,2007-05-29 14:26:43,2007-05-25
292,Bartlett Scott Jr,Dir,S - Sale,NVR,$821.37,-200,"-$164,274","1,055",-16%,2007-05-29 14:24:31,2007-05-24
293,Allianz Global Investors of America L P,Affiliated Entity,S - Sale,PGP,$27.80,"-5,000","-$139,006",0,-100%,2007-05-29 14:24:25,2007-05-23
294,Perreault Stephen A,"VP, Operations",S - Sale+OE,ATX,$9.59,"-18,499","-$177,374",0,-100%,2007-05-29 14:20:57,2007-05-24
295,Anderton Robert M,Dir,P - Purchase,BLTI,$6.00,"+1,000","+$6,000","1,000",New,2007-05-29 14:19:25,2007-05-25
296,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$49.57,"-3,900","-$193,323","28,050",-12%,2007-05-29 14:13:55,2007-05-29
297,Allianz Global Investors of America L P,Affiliated Entity,S - Sale,NAI,$28.81,"-5,215","-$150,246",0,-100%,2007-05-29 14:13:02,2007-05-23
298,Gale James C,Dir,S - Sale,IDEV,$7.36,"-263,308","-$1,937,942","7,707,819",-3%,2007-05-29 14:10:53,2007-05-21
299,Allianz Global Investors of America L P,Affiliated Entity,S - Sale,PFL,$21.26,"-6,536","-$138,948",0,-100%,2007-05-29 14:07:26,2007-05-23
300,Birk David R,"SVP, Secretary",S - Sale,AVT,$40.74,"-4,786","-$194,981","45,536",-10%,2007-05-29 14:01:28,2007-05-24
301,Whelihan John Naylor,Dir,S - Sale+OE,ANST,$31.82,"-10,000","-$318,183","2,000",-83%,2007-05-29 14:00:39,2007-05-25
302,Mazzuto John D,CEO,P - Purchase,IEAM,$4.11,"+100,000","+$411,000","657,500",+18%,2007-05-29 13:59:49,2007-05-29
303,Brown Leslie M,"Former Senior VP,Finance & CFO",S - Sale+OE,NUTR,$15.28,"-9,000","-$137,480","20,925",-30%,2007-05-29 13:57:59,2007-05-29
304,McDowell Paul H,CEO,P - Purchase,LSE,$11.11,"+10,000","+$111,115","306,600",+3%,2007-05-29 13:54:39,2007-05-29
305,Hsing Michael,CEO,S - Sale,MPWR,$16.91,"-15,000","-$253,618","1,348,921",-1%,2007-05-29 13:53:41,2007-05-24
306,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,MPWR,$17.16,"-1,000","-$17,162","343,130",0%,2007-05-29 13:53:25,2007-05-24
307,Bedell Paul M,EVP,S - Sale,LFG,$90.83,"-1,808","-$164,217","4,955",-27%,2007-05-29 13:51:33,2007-05-24
308,Alpert Janet Anne,Dir,S - Sale,LFG,$90.93,"-5,000","-$454,643","91,042",-5%,2007-05-29 13:51:17,2007-05-24
309,Van Dell William Ronald,Dir,S - Sale+OE,SYNA,$29.56,"-18,000","-$532,080","3,223",-85%,2007-05-29 13:49:46,2007-05-24
310,Conaboy William P,Dir,S - Sale,FNCB,$26.20,"-2,851","-$74,696","7,453",-28%,2007-05-29 13:49:04,2007-05-25
311,Goodale Edgar F,Dir,P - Purchase,SUBK,$30.79,"+3,000","+$92,379","60,041",+5%,2007-05-29 13:44:08,2007-05-25
312,Moss William,"VP, TREASURER",S - Sale+OE,GAP,$31.75,"-2,845","-$90,329",0,-100%,2007-05-29 13:39:49,2007-05-25
313,Landes Leslie,Dir,S - Sale,SWEB,$0.93,"-150,000","-$139,814","38,200",-80%,2007-05-29 13:35:20,2007-05-25
314,Winckler Kris,SVP,S - Sale+OE,ECHO,$12.40,"-14,629","-$181,426","19,703",-43%,2007-05-29 13:34:57,2007-05-24
315,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$32.52,"-5,000","-$162,581","79,370",-6%,2007-05-29 13:32:59,2007-05-24
316,Flynn Edward L,Dir,P - Purchase,STS,$6.36,"+9,100","+$57,885","46,900",+24%,2007-05-29 13:31:12,2007-05-25
317,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$27.04,+500,"+$13,520","35,467",+1%,2007-05-29 13:30:38,2007-05-24
318,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$47.23,"-66,800","-$3,155,051","7,838,471",-1%,2007-05-29 13:26:52,2007-05-24
319,Caddey David,Dir,P - Purchase,SWEB,$0.22,"+50,000","+$11,000","276,667",+22%,2007-05-29 13:23:36,2007-05-25
320,Gentile Pamela A,SVP - Sales,S - Sale+OE,DFZ,$11.08,"-5,000","-$55,396",0,-100%,2007-05-29 13:14:53,2007-05-25
321,Brown Leslie M,"Former Senior VP,Finance & CFO",S - Sale+OE,NUTR,$15.06,"-16,000","-$241,039","20,925",-43%,2007-05-29 13:14:47,2007-05-25
322,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$9.03,"-8,455","-$76,358","213,557",-4%,2007-05-29 13:12:56,2007-05-25
323,Landes Leslie,Dir,P - Purchase,SWEB,$0.22,"+183,200","+$40,304","188,200",>999%,2007-05-29 13:07:40,2007-05-22
324,Rfe Management Corp,10%,S - Sale,SUNH,$14.23,"-241,100","-$3,431,399","1,402,528",-15%,2007-05-29 13:02:59,2007-05-24
325,Bifulco Frank P Jr,"Pres,North American Sales",S - Sale+OE,HAS,$32.50,"-18,865","-$613,113","12,000",-61%,2007-05-29 13:01:56,2007-05-23
326,Morris William T,COB,S - Sale,YORW,$18.30,"-2,000","-$36,600","38,806",-5%,2007-05-29 13:00:33,2007-05-25
327,McLain Thomas H,Dir,P - Purchase,EMN,$65.73,+991,"+$65,138","1,678",+144%,2007-05-29 12:55:22,2007-05-24
328,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$23.00,"-1,500","-$34,500","119,228",-1%,2007-05-29 12:55:08,2007-05-24
329,Teubner Russell William,Dir,P - Purchase,OKSB,$24.25,+500,"+$12,124","43,557",+1%,2007-05-29 12:46:39,2007-05-25
330,Particelli Marc,Dir,P - Purchase,CMKG,$2.18,"+18,740","+$40,842","108,238",+21%,2007-05-29 12:45:10,2007-05-24
331,Thompson J Kenneth,Dir,P - Purchase,ALK,$27.65,"+1,000","+$27,647","6,651",+18%,2007-05-29 12:43:07,2007-05-25
332,Agin Joerg,Dir,S - Sale,DTSI,$21.84,"-2,500","-$54,594","2,500",-50%,2007-05-29 12:36:45,2007-05-25
333,Ord John W,Dir,S - Sale,PFIS,$30.30,"-2,352","-$71,266","65,282",-3%,2007-05-29 12:36:35,2007-05-24
334,Lord Patrick J,SVP BUSINESS DEVELOPMENT,S - Sale,NVLS,$28.76,-778,"-$22,375","39,179",-2%,2007-05-29 12:34:30,2006-11-08
335,Allianz Global Investors of America L P,Affiliated Entity,S - Sale,NCV,$15.97,"-10,445","-$166,804",0,-100%,2007-05-29 12:32:54,2007-05-23
336,Hines Jeffrey R,COO,P - Purchase,YORW,$18.30,+711,"+$13,011","25,776",+3%,2007-05-29 12:29:58,2007-05-29
337,Roberts Brian L,"COB, Pres, CEO",S - Sale,CMCSA,$26.89,"-350,000","-$9,412,116","8,629,083",-4%,2007-05-29 12:29:43,2007-05-24
338,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$26.33,"-75,000","-$1,974,945","97,672",-43%,2007-05-29 12:27:25,2007-05-25
339,McNeill Douglas W,Dir,P - Purchase,PABK,$18.99,+200,"+$3,798","18,939",+1%,2007-05-29 12:27:05,2007-05-24
340,Allianz Global Investors of America L P,Affiliated Entity,S - Sale,PTY,$16.53,-66,"-$1,090",0,-100%,2007-05-29 12:25:39,2007-05-22
341,Allianz Global Investors of America L P,Affiliated Entity,S - Sale,PHK,$16.23,-64,"-$1,038",0,-100%,2007-05-29 12:20:12,2007-05-23
342,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.41,-205,"-$97,458","26,489",-1%,2007-05-29 12:20:09,2007-05-24
343,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.79,-252,"-$119,646","26,685",-1%,2007-05-29 12:18:48,2007-05-24
344,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.10,-194,"-$92,170","26,946",-1%,2007-05-29 12:17:44,2007-05-24
345,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.79,-168,"-$79,597","27,140",-1%,2007-05-29 12:14:37,2007-05-24
346,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.00,-168,"-$79,799","27,308",-1%,2007-05-29 12:13:13,2007-05-24
347,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.38,-167,"-$79,723","26,329",-1%,2007-05-29 12:10:45,2007-05-24
348,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.94,-125,"-$59,367","26,496",0%,2007-05-29 12:09:38,2007-05-24
349,Allianz Global Investors of America L P,Affiliated Entity,S - Sale,NCV,$16.45,-63,"-$1,034",0,-100%,2007-05-29 12:07:10,2007-05-22
350,Hoeksema Timothy E,Dir,S - Sale+OE,MCS,$22.51,"-1,069","-$24,064","7,697",-12%,2007-05-29 12:07:02,2007-05-24
351,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$472.81,-84,"-$39,716","26,618",0%,2007-05-29 12:06:40,2007-05-24
352,Stretch Leslie,SVP Worldwide Sales,S - Sale+OE,CALD,$7.75,"-20,000","-$155,000","31,158",-39%,2007-05-29 12:04:20,2007-05-25
353,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.24,-84,"-$39,752","26,705",0%,2007-05-29 12:03:32,2007-05-24
354,Rowles Michael,"EVP, GC",P - Purchase,LYV,$19.05,+250,"+$4,763","56,500",0%,2007-05-29 12:03:20,2007-05-24
355,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.52,-84,"-$39,775","26,789",0%,2007-05-29 12:02:31,2007-05-24
356,Viola Donn J,Dir,P - Purchase,WMCO,$16.78,"+2,000","+$33,550","2,533",+375%,2007-05-29 12:01:32,2007-05-25
357,Loney Dennis,VP of Operations,P - Purchase,AMM,$0.53,"+1,000",+$530,"20,506",+5%,2007-05-29 12:01:14,2007-05-29
358,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.87,-84,"-$39,805","26,873",0%,2007-05-29 12:00:39,2007-05-24
359,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.45,-84,"-$39,853","26,957",0%,2007-05-29 11:59:28,2007-05-24
360,Thompson J Kenneth,Dir,P - Purchase,TTEK,$21.78,"+1,000","+$21,780","1,000",New,2007-05-29 11:56:07,2007-05-25
