,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,D,$89.83,"-5,000","-$449,145","43,665",-10%,2007-05-11 16:02:02,2007-05-10
184,Fleming Mick,Dir,S - Sale,JSDA,$23.78,"-5,000","-$118,900","5,000",-50%,2007-05-11 16:01:47,2007-05-08
185,Cranford Christopher F,"CFC, TREASUER",S - Sale+OE,SSFC,$10.00,-200,"-$2,000","11,200",-2%,2007-05-11 15:58:47,2007-05-09
186,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$17.08,"+2,972","+$50,775","1,219,940",0%,2007-05-11 15:58:00,2007-05-10
187,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$24.77,"-2,600","-$64,414","30,564",-8%,2007-05-11 15:56:20,2007-05-10
188,Windley John F,"Pres, SCBT",P - Purchase,SCBT,$37.77,"+1,000","+$37,766","7,927",+14%,2007-05-11 15:55:23,2007-04-25
189,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$59.92,"-10,000","-$599,200","27,064",-27%,2007-05-11 15:55:13,2007-05-11
190,Chase Carl A,CFO,S - Sale,UCPI,$0.35,"-16,500","-$5,767","3,857,000",0%,2007-05-11 15:55:00,2007-05-10
191,Clancey David,"EVP, CTO",P - Purchase,EDGW,$7.99,"+1,000","+$7,990","90,700",+1%,2007-05-11 15:53:58,2007-05-10
192,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$11.76,"-35,000","-$411,769","7,026,468",0%,2007-05-11 15:53:42,2007-05-10
193,Brewer Clete T,Dir,S - Sale,EDGW,$8.10,"-9,327","-$75,579","249,613",-4%,2007-05-11 15:53:39,2007-05-10
194,Singleton Shirley,"Pres, CEO",P - Purchase,EDGW,$7.97,"+1,000","+$7,970","104,100",+1%,2007-05-11 15:53:21,2007-05-10
195,Leblanc Leonard J,Dir,P - Purchase,AXTI,$3.85,"+3,000","+$11,550","27,333",+12%,2007-05-11 15:53:08,2007-05-11
196,Needham Jeffrey,SVP Business Development,S - Sale+OE,PRGO,$19.56,"-20,000","-$391,289","30,666",-39%,2007-05-11 15:52:45,2007-05-09
197,Debenedictis Nicholas,Director of Parent Company,P - Purchase,HGIC,$30.85,"+2,000","+$61,700","19,610",+11%,2007-05-11 15:52:20,2007-05-09
198,Kwon Mike,"Dir, 10%",S - Sale,AFT,$1.44,"-5,000","-$7,176","1,690,411",0%,2007-05-11 15:50:03,2007-05-10
199,Firehammer Richard A Jr,SVP,S - Sale+OE,UEIC,$33.96,"-15,000","-$509,377",0,-100%,2007-05-11 15:49:29,2007-05-09
200,Rocker J Thomas,Dir,P - Purchase,CSFL,$17.56,"+1,000","+$17,560","59,398",+2%,2007-05-11 15:44:37,2007-05-09
201,Angell Don G,Dir,P - Purchase,SCMF,$9.84,"+1,430","+$14,071","219,526",+1%,2007-05-11 15:41:11,2007-05-10
202,Pereira Jorge G,Vice COB,S - Sale,MTB,$112.36,"-5,000","-$561,808","1,567,000",0%,2007-05-11 15:38:45,2007-05-10
203,Sarofim Fayez,Dir,P - Purchase,UTR,$46.97,"+10,000","+$469,675","2,812,500",0%,2007-05-11 15:38:26,2007-05-10
204,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$25.76,"-2,501","-$64,426",273,-90%,2007-05-11 15:38:22,2007-05-10
205,Pereira Jorge G,Vice COB,S - Sale,MTB,$112.37,"-23,600","-$2,651,840","1,572,000",-1%,2007-05-11 15:37:53,2007-05-09
206,Pereira Jorge G,Vice COB,S - Sale,MTB,$113.07,"-27,550","-$3,114,952","1,595,600",-2%,2007-05-11 15:37:01,2007-05-09
207,Pereira Jorge G,Vice COB,S - Sale,MTB,$112.76,"-12,850","-$1,448,994","1,625,024",-1%,2007-05-11 15:36:03,2007-05-09
208,Brown Archie M Jr,EVP,P - Purchase,IBNK,$23.00,+165,"+$3,795","13,881",+1%,2007-05-11 15:31:23,2007-05-11
209,Osmotics Corp,10%,S - Sale+OE,CGXP,$1.65,"-50,000","-$82,500","10,991,768",0%,2007-05-11 15:29:44,2007-05-09
210,Werdann Michael A,"VP, North America Sales",S - Sale+OE,NTGR,$34.44,"-4,062","-$139,895",217,-95%,2007-05-11 15:28:44,2007-05-10
211,Shannon Michael J,VP,S - Sale+OE,ASH,$59.73,"-1,436","-$85,772","6,845",-17%,2007-05-11 15:28:27,2007-05-11
212,Hale Roger W,Dir,S - Sale+OE,ASH,$59.73,"-3,562","-$212,751",0,-100%,2007-05-11 15:27:44,2007-05-09
213,Perkins Adelene Q,"EVP, Chief Business Officer",P - Purchase,INFI,$10.86,"+6,446","+$69,978","199,521",+3%,2007-05-11 15:25:16,2007-05-09
214,Hauser David L,"Grp Exec, CFO",S - Sale+OE,DUK,$20.31,"-103,600","-$2,103,945","72,973",-59%,2007-05-11 15:23:37,2007-05-10
215,Bennett Archie Jr,COB,P - Purchase,AHT,$12.01,"+115,000","+$1,380,945","1,108,695",+12%,2007-05-11 15:23:13,2007-05-10
216,Webb Jack H,"COB, Pres, CEO",P - Purchase,ALNC,$28.25,+500,"+$14,125","26,180",+2%,2007-05-11 15:20:50,2007-05-11
217,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.43,"+38,400","+$208,480","461,617",+9%,2007-05-11 15:19:32,2007-05-09
218,Whitlock William Norbert,E.VP Governmental Affairs,S - Sale+OE,ACLI,$29.53,"-81,196","-$2,397,475","178,050",-31%,2007-05-11 15:17:53,2007-05-09
219,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$64.74,"-4,203","-$272,102","19,612",-18%,2007-05-11 15:15:30,2007-05-11
220,Patineau Paula J,"SVP HR, Admin Services",S - Sale+OE,ATK,$98.87,"-7,500","-$741,493","9,718",-44%,2007-05-11 15:12:44,2007-05-11
221,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$34.36,"-39,300","-$1,350,403","128,965",-23%,2007-05-11 15:11:52,2007-05-10
222,Zimon Eugene J,SVP - Info Tech,S - Sale,NST,$37.08,"-1,000","-$37,080","33,438",-3%,2007-05-11 15:10:00,2007-05-09
223,Nolan Joseph R Jr,"SVP-Cust, Corp Rel",S - Sale+OE,NST,$0.00,"-34,999",-$0,0,-100%,2007-05-11 15:09:23,2007-05-09
224,Judge James J,"SVP, Treasurer, CFO",S - Sale,NST,$37.10,-100,"-$3,710","121,748",0%,2007-05-11 15:08:29,2007-05-09
225,Phillips Donald James II,MD,S - Sale+OE,MORN,$48.58,"-10,000","-$485,818","249,683",-4%,2007-05-11 15:03:46,2007-05-10
226,Storch Christian,"VP, CFO",S - Sale+OE,SXI,$26.67,-167,"-$4,454","25,078",-1%,2007-05-11 15:02:44,2007-05-10
227,Tursi Louis,VP - Sales,P - Purchase,CHD,$49.39,"+5,200","+$256,834","14,256",+57%,2007-05-11 15:02:22,2007-05-10
228,Delcol John V,"GC, Secretary",S - Sale,ENH,$36.90,"-7,294","-$269,149","9,330",-44%,2007-05-11 15:02:03,2007-05-10
229,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$17.75,+200,"+$3,550","110,317",0%,2007-05-11 15:01:01,2007-05-09
230,Lofton Deborah C,"SVP, GC, Secy",S - Sale+OE,IFS,$35.32,"-12,375","-$437,137","2,300",-84%,2007-05-11 14:58:45,2007-05-09
231,Federico Corrado,Dir,S - Sale+OE,BEBE,$18.16,"-8,748","-$158,864","1,726",-84%,2007-05-11 14:56:25,2007-05-09
232,Durrie Daniel S,Dir,P - Purchase,BLTI,$6.41,"+10,000","+$64,078","22,500",+80%,2007-05-11 14:56:15,2007-05-10
233,Bass Barbara,Dir,S - Sale+OE,BEBE,$18.16,"-11,252","-$204,336","1,726",-87%,2007-05-11 14:55:28,2007-05-09
234,Weiss Andrew M,10%,P - Purchase,OKN,$7.95,"+110,300","+$877,019","3,007,800",+4%,2007-05-11 14:53:47,2007-05-09
235,Henderson Lawrence D,SVP,P - Purchase,WTT,$2.90,"+4,900","+$14,212","4,900",New,2007-05-11 14:52:01,2007-05-09
236,Reid Rayford T,Dir,S - Sale,HLND,$53.01,"-6,000","-$318,077","9,818",-38%,2007-05-11 14:51:27,2007-05-10
237,Basich Marci A,"Treasurer, SVP",S - Sale+OE,TSBK,$35.59,"-1,000","-$35,590",0,-100%,2007-05-11 14:51:19,2007-05-10
238,Sopp Gerald F,CFO,P - Purchase,KC,$20.35,+171,"+$3,480","4,153",+4%,2007-05-11 14:49:56,2007-05-10
239,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.75,+162,"+$5,954","109,356",0%,2007-05-11 14:49:18,2007-05-11
240,Sturm Paul W,Dir,S - Sale,MORN,$49.83,"-5,000","-$249,175","212,473",-2%,2007-05-11 14:48:00,2007-05-09
241,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$23.64,"-1,500","-$35,453","308,448",0%,2007-05-11 14:44:25,2007-05-09
242,Stack David M,Dir,S - Sale+OE,BITI,$5.93,"-3,000","-$17,790","36,000",-8%,2007-05-11 14:42:23,2007-05-10
243,Hartmann Richard J,EVP-retail,P - Purchase,KC,$20.35,+49,+$997,"1,143",+4%,2007-05-11 14:41:51,2007-05-10
244,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$23.89,"-3,250","-$77,657","1,873,770",0%,2007-05-11 14:41:39,2007-05-09
245,Dwyer Stacey,"EVP, Treasurer",S - Sale+OE,DHI,$22.43,"-4,708","-$105,600","61,268",-7%,2007-05-11 14:40:54,2007-05-09
246,Benear William L,VP,S - Sale+OE,FBMI,$20.65,"-2,972","-$61,363","7,218",-29%,2007-05-11 14:40:24,2007-05-08
247,Sullivan Thomas R,"CEO, Pres",P - Purchase,FBMI,$19.90,+346,"+$6,885","40,445",+1%,2007-05-11 14:38:01,2007-05-10
248,Bethancourt John E,EVP,S - Sale,CVX,$79.23,"-4,078","-$323,105","93,735",-4%,2007-05-11 14:37:44,2007-05-09
249,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$23.50,"-5,500","-$129,261","1,877,020",0%,2007-05-11 14:36:25,2007-05-09
250,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.60,"-1,000","-$49,595","2,473",-29%,2007-05-11 14:36:06,2007-05-09
251,Weber Craig S,"EVP, Secretary",S - Sale+OE,VSEC,$50.38,"-17,500","-$881,708","39,779",-31%,2007-05-11 14:35:29,2007-05-09
252,Crosspoint Venture Partners Ls 2000 LP,10%,S - Sale,CALD,$8.04,"-8,249","-$66,320","3,095,817",0%,2007-05-11 14:35:12,2007-05-09
253,Crosspoint Associates 2000 LLC,10%,S - Sale,CALD,$8.04,"-14,443","-$116,118","5,421,010",0%,2007-05-11 14:34:57,2007-05-09
254,Stovall David D,"Pres, CEO",S - Sale,HABC,$23.51,-200,"-$4,702","107,805",0%,2007-05-11 14:34:40,2007-05-03
255,Hieb William J,"Pres, COO",P - Purchase,KC,$20.35,+30,+$611,"9,520",0%,2007-05-11 14:34:37,2007-05-10
256,McCormick James M,"Dir, 10%",S - Sale,SNCR,$23.90,"-4,500","-$107,554","6,717,472",0%,2007-05-11 14:33:53,2007-05-09
257,Byun Donald,Dir,P - Purchase,WIBC,$13.15,"+13,805","+$181,582","226,684",+6%,2007-05-11 14:32:05,2007-05-09
258,Terzian John,Dir,P - Purchase,UBFO,$18.33,"+2,000","+$36,650","218,023",+1%,2007-05-11 14:28:27,2007-05-10
259,Kheradpir Shaygan,"EVP, Chief Info. Officer",S - Sale+OE,VZ,$41.13,"-5,808","-$238,883",0,-100%,2007-05-11 14:27:39,2007-05-10
260,Decarolis Donna L,"Pres, Natl Fuel Resources",S - Sale+OE,NFG,$46.66,"-1,725","-$80,489","14,902",-10%,2007-05-11 14:23:06,2007-05-10
261,Latoff William S,"COB, CEO",P - Purchase,DNBF,$20.35,+350,"+$7,123","121,482",0%,2007-05-11 14:22:02,2007-05-10
262,McCormick James M,"Dir, 10%",S - Sale,SNCR,$23.51,"-8,000","-$188,068","4,721,972",0%,2007-05-11 14:20:15,2007-05-09
263,Devito Joseph J,"Pres, C.O.O.",S - Sale+OE,BWINA,$26.36,"-10,000","-$263,600","136,217",-7%,2007-05-11 14:17:02,2007-05-09
264,Greenberg Michael,Pres,S - Sale+OE,SKX,$31.74,"-50,000","-$1,587,210","38,375",-57%,2007-05-11 14:15:41,2007-05-09
265,Hamilton Peter B,Dir,P - Purchase,SE,$26.05,"+4,000","+$104,183","4,000",New,2007-05-11 14:15:28,2007-05-11
266,Espeso Joseph,SVP Finance,S - Sale,BTJ,$43.65,"-7,214","-$314,865","2,400",-75%,2007-05-11 14:14:33,2007-05-10
267,White Carl,"CEO, ValueClick Europe",S - Sale+OE,VCLK,$27.27,"-67,000","-$1,826,929",0,-100%,2007-05-11 14:14:10,2007-05-09
268,Gorder Mark Stephen,"Pres, CEO, 10%",P - Purchase,IIN,$7.08,"+5,000","+$35,405","352,850",+1%,2007-05-11 14:13:17,2007-05-10
269,Pompa Mark A,"EVP, CFO",S - Sale,EME,$64.38,"-1,100","-$70,821","22,500",-5%,2007-05-11 14:12:36,2007-05-09
270,Cook H Terry Jr,Dir,P - Purchase,FIME,$50.00,+400,"+$20,000","28,654",+1%,2007-05-11 14:10:45,2007-05-11
271,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-220,000",-$0,"82,627,186",0%,2007-05-11 14:10:13,2007-05-09
272,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$29.50,"-3,644","-$107,513","16,324",-18%,2007-05-11 14:09:52,2007-05-09
273,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$64.23,"-8,900","-$571,675","23,600",-27%,2007-05-11 14:08:48,2007-05-09
274,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$21.95,"+5,200","+$114,150","34,985",+17%,2007-05-11 14:08:09,2007-05-10
275,Engel Amy J,"VP, Treasurer",S - Sale+OE,MO,$68.54,"-8,780","-$601,795","58,675",-13%,2007-05-11 14:07:32,2007-05-09
276,Grant Joseph M,CEO,S - Sale,TCBI,$22.46,"-1,000","-$22,460","55,800",-2%,2007-05-11 14:03:23,2007-03-09
277,Hawran Paul W,CFO,P - Purchase,SQNM,$3.34,"+20,000","+$66,895","30,000",+200%,2007-05-11 14:03:06,2007-05-10
278,Lyons Irving F III,Dir,P - Purchase,BRE,$58.87,"+1,000","+$58,870","2,395",+72%,2007-05-11 14:02:39,2007-05-08
279,Futch Roger,Dir,S - Sale,APAB,$19.00,"-49,975","-$949,525","65,178",-43%,2007-05-11 13:56:12,2007-05-09
280,Rossow Alfred W Jr,Dir,S - Sale,JSDA,$23.16,"-30,000","-$694,719",0,-100%,2007-05-11 13:55:29,2007-05-09
281,Oreagan Kevin P,"VP, CTO",S - Sale+OE,STRA,$127.26,"-4,000","-$509,050","2,592",-61%,2007-05-11 13:55:11,2007-05-09
282,Olivier Lorrie T,"COB, CEO, 10%",P - Purchase,TMY,$2.24,"+50,000","+$112,000","11,599,572",0%,2007-05-11 13:54:38,2007-05-11
283,Marcus Joel S,CEO,S - Sale,ARE,$108.71,"-5,000","-$543,550","376,522",-1%,2007-05-11 13:54:17,2007-05-09
284,"Peninsula Capital Management, LP",10%,S - Sale,GTSI,$12.51,"-6,385","-$79,850","1,190,504",-1%,2007-05-11 13:52:12,2007-05-10
285,Goldstein Steven R Md,Dir,P - Purchase,SONO,$30.53,+600,"+$18,318",600,New,2007-05-11 13:51:47,2007-05-10
286,Gary Paul A,Dir,S - Sale+OE,DAIO,$3.35,"-7,500","-$25,125","102,157",-7%,2007-05-11 13:51:26,2007-05-09
287,Page Ronald K,"Co-Pres, COO - Midstream",S - Sale,PVR,$28.08,"-2,452","-$68,852","18,550",-12%,2007-05-11 13:43:35,2007-05-10
288,Braun Richard J,"Pres, CEO, COB",S - Sale+OE,MTOX,$23.69,"-73,627","-$1,743,936","306,244",-19%,2007-05-11 13:42:16,2007-05-10
289,Sims Paula J,SVP of major subsidiary,S - Sale+OE,PGN,$52.10,"-8,000","-$416,805","19,055",-30%,2007-05-11 13:41:42,2007-05-09
290,Sims Paula J,SVP of major subsidiary,S - Sale+OE,PGN,$52.07,"-15,600","-$812,253","19,055",-45%,2007-05-11 13:39:40,2007-05-09
291,McArthur John R,SVP of major subsidiary,S - Sale+OE,PGN,$51.77,"-29,700","-$1,537,499","42,032",-41%,2007-05-11 13:33:42,2007-05-09
292,Murphy Steven G,"SVP Gov't, Nat'l Services",S - Sale+OE,EMS,$37.00,"-1,937","-$71,669","3,750",-34%,2007-05-11 13:33:33,2007-05-10
293,Delaney John K,"COB, CEO",S - Sale,CSE,$0.00,"-40,500",-$0,"7,001,004",-1%,2007-05-11 13:32:12,2007-05-09
294,McArthur John R,SVP of major subsidiary,S - Sale+OE,PGN,$51.88,"-7,100","-$368,326","42,032",-14%,2007-05-11 13:31:33,2007-05-09
295,Bourke Murphy A,VP - Marketing,S - Sale,GIFI,$33.21,-460,"-$15,274","26,340",-2%,2007-05-11 13:31:20,2007-05-09
296,Braun Michael A,Dir,S - Sale,CALD,$7.93,"-3,750","-$29,738","15,000",-20%,2007-05-11 13:31:16,2007-05-09
297,Photon Group Ltd,10%,P - Purchase,SOHU,$24.72,"+120,000","+$2,965,868","8,037,000",+2%,2007-05-11 13:30:04,2007-05-09
298,Johnson William D,"Pres, COO",S - Sale+OE,PGN,$52.15,"-93,000","-$4,849,950","113,297",-45%,2007-05-11 13:27:55,2007-05-09
299,Rossow Alfred W Jr,Dir,S - Sale+OE,JSDA,$23.16,"-30,000","-$694,719","4,000",-88%,2007-05-11 13:27:47,2007-05-09
300,Jay Ricks,Dir,P - Purchase,TNS,$11.95,"+2,000","+$23,900","7,930",+34%,2007-05-11 13:27:17,2007-05-10
301,McGehee Robert B,"COB, CEO",S - Sale+OE,PGN,$52.15,"-147,200","-$7,676,480","210,347",-41%,2007-05-11 13:26:08,2007-05-09
302,Corasanti Eugene R,"COB, Vice Chair",S - Sale,CNMD,$31.00,-344,"-$10,664","236,092",0%,2007-05-11 13:26:03,2007-05-09
303,Roddy Peter S,"VP, CFO",P - Purchase,PTIE,$3.19,"+10,000","+$31,900","21,415",+88%,2007-05-11 13:24:30,2007-05-10
304,Roddy Peter S,"VP, CFO",S - Sale+OE,PTIE,$8.23,"-10,000","-$82,300","21,415",-32%,2007-05-11 13:24:30,2007-05-10
305,Pauley Lisa Ann,"VP Administration, Compliance",S - Sale,BLL,$51.95,"-1,189","-$61,766","11,732",-9%,2007-05-11 13:24:15,2007-05-10
306,Evans Gary Lewis,"Pres, CEO",P - Purchase,BOFI,$7.23,+500,"+$3,615","57,125",+1%,2007-05-11 13:21:24,2007-05-11
307,Breen Robert P,VP,S - Sale+OE,LRW,$22.14,"-7,500","-$166,061","10,366",-42%,2007-05-11 13:21:12,2007-05-09
308,Vandenberg Roger A,Dir,S - Sale,MNC,$16.40,-728,"-$11,939","675,898",0%,2007-05-11 13:18:56,2007-05-09
309,Callen Kathryn D,Dir,P - Purchase,TOFC,$15.08,"+2,000","+$30,168","14,000",+17%,2007-05-11 13:16:16,2007-05-08
310,Stoner Jon,VP,S - Sale+OE,AMIS,$12.14,"-15,000","-$182,076","36,726",-29%,2007-05-11 13:13:50,2007-05-10
311,Brown Stuart B,CFO,P - Purchase,DCT,$10.80,"+2,270","+$24,516","25,972",+10%,2007-05-11 13:11:18,2007-05-11
312,Johnson James M Jr,CEO,P - Purchase,WTT,$2.96,"+24,800","+$73,412","24,800",New,2007-05-11 13:05:00,2007-05-09
313,Hartmann Christopher P,"EVP, COO",S - Sale+OE,TNB,$53.70,"-13,311","-$714,835","35,101",-27%,2007-05-11 13:04:35,2007-05-09
314,Kilroy John B Sr,Dir,S - Sale,KRC,$75.15,"-28,299","-$2,126,670","72,479",-28%,2007-05-11 13:03:29,2007-05-10
315,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.25,-500,"-$11,125","652,833",0%,2007-05-11 13:03:13,2007-05-11
316,Dennis William C,"Pres, Latin America Ops",S - Sale+OE,LAUR,$59.60,"-12,045","-$717,887","22,500",-35%,2007-05-11 12:59:27,2007-05-11
317,Petrovich Neal A,SVP,P - Purchase,AMNB,$22.40,+300,"+$6,720","2,000",+18%,2007-05-11 12:59:15,2007-05-10
318,Nepute John W,Pres,S - Sale,MNC,$16.26,"-1,600","-$26,016","171,312",-1%,2007-05-11 12:57:51,2007-05-10
319,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$59.65,"-1,397","-$83,331","32,446",-4%,2007-05-11 12:57:36,2007-05-10
320,Richmond Charles R,Dir of Real Estate,S - Sale,WFSL,$24.43,"-8,000","-$195,440","40,871",-16%,2007-05-11 12:56:26,2007-05-10
321,Basham Roxann R,"VP - Governance, Corp Sec.",S - Sale,BKH,$42.05,"-3,227","-$135,703",0,-100%,2007-05-11 12:44:05,2007-05-09
322,Miller Darren B,"VP - IT, Administration",S - Sale,PWR,$29.12,"-9,619","-$280,121","14,685",-40%,2007-05-11 12:39:08,2007-05-10
323,Major John T,VP,S - Sale+OE,TEK,$30.00,"-16,863","-$505,890","15,363",-52%,2007-05-11 12:35:55,2007-05-09
324,Wills Richard H,"COB, CEO,, Pres",S - Sale+OE,TEK,$30.00,"-58,012","-$1,740,360","108,617",-35%,2007-05-11 12:35:27,2007-05-09
325,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$58.15,-100,"-$5,815","2,500",-4%,2007-05-11 12:34:37,2007-05-10
326,Grindstaff Nicholas M,Treasurer,S - Sale,PWR,$28.86,"-10,000","-$288,566","25,005",-29%,2007-05-11 12:33:34,2007-05-10
327,Tatum James G,Dir,S - Sale,ARTL,$11.25,-502,"-$5,648","13,427",-4%,2007-05-11 12:30:36,2007-05-10
328,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$27.75,"-645,000","-$17,898,750","3,666,554",-15%,2007-05-11 12:21:51,2007-05-09
329,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$51.00,-300,"-$15,300",500,-38%,2007-05-11 12:14:55,2007-05-10
330,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$42.39,"-10,000","-$423,855","4,026",-71%,2007-05-11 12:08:57,2007-05-10
331,Coppola Michael A,Dir,P - Purchase,WTBA,$15.43,"+5,000","+$77,150","36,088",+16%,2007-05-11 12:05:05,2007-05-10
332,Fogler William V R,Dir,P - Purchase,MIGP,$18.65,"+1,250","+$23,313","21,000",+6%,2007-05-11 12:02:07,2007-05-09
333,Hart William C,Dir,P - Purchase,MIGP,$18.67,+500,"+$9,335","23,050",+2%,2007-05-11 12:01:03,2007-05-08
334,"Schultze Master Fund, Ltd.",10%,P - Purchase,IPSU,$30.16,"+152,315","+$4,593,666","1,239,410",+14%,2007-05-11 11:59:56,2007-05-10
335,Volger Ronald H,Principal Accounting Officer,S - Sale+OE,RDK,$31.40,"-1,000","-$31,400","5,902",-14%,2007-05-11 11:59:13,2007-05-09
336,Boysan Hasan Ferit,"VP, GM, Fluids Business",S - Sale,ANSS,$0.00,"-15,000",-$0,"81,141",-16%,2007-05-11 11:58:55,2007-05-09
337,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$25.58,"-25,000","-$639,534","82,753",-23%,2007-05-11 11:58:54,2007-05-09
338,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$5.60,"+2,800","+$15,669","42,800",+7%,2007-05-11 11:58:12,2007-05-09
339,Avila Kathleen,Dir,P - Purchase,FSNM,$21.01,+200,"+$4,202","2,400",+9%,2007-05-11 11:57:29,2007-05-10
340,Campbell Brian P/,Dir,S - Sale,KDN,$47.87,"-14,300","-$684,579","217,474",-6%,2007-05-11 11:56:26,2007-05-10
341,Applequist Dale M,Dir,S - Sale+OE,BWLD,$79.65,"-1,000","-$79,645","9,630",-9%,2007-05-11 11:56:18,2007-05-11
342,Cejka A Timothy,VP,S - Sale+OE,XOM,$81.19,"-37,608","-$3,053,394","250,386",-13%,2007-05-11 11:54:26,2007-05-09
343,Nagji Farid,EVP,S - Sale+OE,HCC,$32.21,"-30,000","-$966,201",0,-100%,2007-05-11 11:52:56,2007-05-10
344,Everist Thomas S,Dir,S - Sale+OE,MDU,$29.96,"-8,000","-$239,684","2,811,637",0%,2007-05-11 11:52:39,2007-05-10
345,Lake Jean,Corporate Secretary,S - Sale+OE,FFFD,$40.60,"-1,500","-$60,900","8,857",-14%,2007-05-11 11:51:20,2007-02-09
346,Sam Gregory J,VP,S - Sale+OE,MIL,$76.90,"-12,500","-$961,238",560,-96%,2007-05-11 11:50:48,2007-05-10
347,Stylli Harry,"Pres, CEO",P - Purchase,SQNM,$3.50,"+15,000","+$52,477","103,773",+17%,2007-05-11 11:50:04,2007-05-09
348,Holding Lewis R,"COB, 10%",S - Sale,FCNCA,$200.15,-792,"-$158,518","1,267,972",0%,2007-05-11 11:50:01,2007-05-09
349,Fowler James D Jr,Dir,S - Sale,ESI,$103.34,"-6,600","-$682,058","3,393",-66%,2007-05-11 11:32:03,2007-05-10
350,Westbrook L Andrew III,Exec. Officer,P - Purchase,PBCE,$11.30,+250,"+$2,825","4,101",+6%,2007-05-11 11:27:35,2007-05-10
351,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$64.90,"-5,000","-$324,500","77,755",-6%,2007-05-11 11:26:17,2007-05-09
352,Third Point LLC,See Remarks Below,P - Purchase,NABI,$5.20,"+1,140,000","+$5,922,400","6,890,000",+20%,2007-05-11 11:25:53,2007-05-08
353,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,MHK,$100.64,"-180,941","-$18,210,698","11,365,803",-2%,2007-05-11 11:24:52,2007-05-09
354,Snyder Frank,"SVP, Retail Banking Man",P - Purchase,GCBS,$33.20,+145,"+$4,814","3,919",+4%,2007-05-11 11:21:03,2007-05-10
355,Noonan Jack,Dir,S - Sale+OE,MORN,$48.58,"-4,000","-$194,327","2,473",-62%,2007-05-11 11:07:04,2007-05-10
356,Constable David E,Group Pres,S - Sale+OE,FLR,$101.80,-693,"-$70,547","21,416",-3%,2007-05-11 11:06:51,2007-05-10
357,Graham Stephen X,Dir,P - Purchase,TNS,$12.08,"+5,000","+$60,400","9,813",+104%,2007-05-11 11:03:51,2007-05-11
358,Keegan Mike Q,COO,P - Purchase,TNS,$12.12,"+2,500","+$30,300","79,940",+3%,2007-05-11 10:59:42,2007-05-11
359,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$40.68,"-70,000","-$2,847,390","1,378,394",-5%,2007-05-11 10:59:30,2007-05-10
360,Cyrte Investments Gp I Bv,10%,P - Purchase,TWW,$7.80,"+60,000","+$467,962","9,286,178",+1%,2007-05-11 10:55:44,2007-05-09
361,Fisher Lawrence N,"GC, Secretary",S - Sale,FLR,$102.00,"-12,422","-$1,267,044","40,291",-24%,2007-05-11 10:53:34,2007-05-10
362,Everist Thomas S,Dir,S - Sale+OE,MDU,$29.63,"-52,000","-$1,540,673","2,819,637",-2%,2007-05-11 10:51:10,2007-05-10
363,Biggs Robert D,Dir,S - Sale,DPL,$31.45,"-52,200","-$1,641,476","2,685",-95%,2007-05-11 10:46:57,2007-05-10
364,Peterson Shirley D,Dir,S - Sale+OE,AKS,$34.82,"-10,000","-$348,208","15,110",-40%,2007-05-11 10:38:55,2007-05-10
365,Dehne Timothy R,VP,S - Sale+OE,NATI,$28.47,"-3,000","-$85,398","66,991",-4%,2007-05-11 10:35:33,2007-05-10
366,Schaffer Derace L,"Vice COB, CEO",P - Purchase,HAQ,$7.55,"+20,000","+$150,900","942,000",+2%,2007-05-11 10:23:02,2007-05-09
