,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$40.70,"-14,000","-$569,849","73,391",-16%,2007-01-25 18:25:46,2007-01-25
47,Brooks Rodney A,CTO,S - Sale,IRBT,$18.18,"-3,750","-$68,163","1,698,030",0%,2007-01-25 18:21:32,2007-01-23
48,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$39.40,-80,"-$3,152","8,185",-1%,2007-01-25 18:20:40,2007-01-25
49,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$33.35,"-12,600","-$420,186","386,490",-3%,2007-01-25 18:20:33,2007-01-23
50,Biebrich Edward Jr,CFO Holding Co.,P - Purchase,CVBF,$14.47,+155,"+$2,241","75,129",0%,2007-01-25 18:18:54,2006-10-23
51,Cloud Pamela H,SVP,S - Sale,TIF,$39.40,-227,"-$8,944","5,704",-4%,2007-01-25 18:17:08,2007-01-25
52,McGuiness Patrick F,SVP-FINANCE,S - Sale,TIF,$39.40,-238,"-$9,377","5,898",-4%,2007-01-25 18:14:45,2007-01-25
53,"Octavian Master Fund, LP",10%,P - Purchase,TACA,$5.56,"+40,000","+$222,400","2,071,250",+2%,2007-01-25 18:12:31,2007-01-23
54,Murnane Thomas M,Dir,S - Sale+OE,PTRY,$61.00,"-5,000","-$305,000",0,-100%,2007-01-25 18:12:18,2006-02-28
55,"Octavian Master Fund, LP",10%,P - Purchase,MSMA,$5.38,"+4,075","+$21,924","767,569",+1%,2007-01-25 18:09:05,2007-01-19
56,Baetz Cary D,"VP, Treasurer",S - Sale+OE,CHAP,$46.06,"-11,203","-$515,994","11,639",-49%,2007-01-25 18:06:37,2007-01-23
57,Lyon Robert C,"VP - Gas Gathering, Marketing",S - Sale,CWEI,$36.17,-750,"-$27,125","26,191",-3%,2007-01-25 18:02:45,2006-12-27
58,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$17.20,"-100,000","-$1,720,000","2,422",-98%,2007-01-25 17:57:37,2007-01-24
59,Hughes J Celtyn,"VP, CFO",S - Sale+OE,CHAP,$47.71,"-23,612","-$1,126,603","54,010",-30%,2007-01-25 17:56:53,2007-01-23
60,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$16.02,"-11,500","-$184,194",0,-100%,2007-01-25 17:55:53,2007-01-25
61,"Wachovia Investors, Inc.","Dir, 10%",S - Sale+OE,CITP,$19.55,"-2,078,061","-$40,626,093","5,232,334",-28%,2007-01-25 17:54:47,2007-01-23
62,Giles Brent M,"Pres, CEO",P - Purchase,LBCP,$10.61,"+3,000","+$31,830","67,417",+5%,2007-01-25 17:53:07,2007-01-24
63,Scott Richard L,10%,S - Sale,MSII,$6.20,"-12,000","-$74,340","1,116,050",-1%,2007-01-25 17:50:00,2007-01-23
64,Marsh Joseph B,consultant,P - Purchase,TIXC,$4.76,"+10,000","+$47,600","1,503,176",+1%,2007-01-25 17:44:23,2007-01-23
65,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$46.41,"-12,100","-$561,530","51,348",-19%,2007-01-25 17:42:05,2007-01-23
66,Haugejorde Mark,10%,P - Purchase,XFMY,$0.10,"+35,000","+$3,500","4,018,408",+1%,2007-01-25 17:40:40,2007-01-19
67,Lehman Brothers Holdings Inc,10%,P - Purchase,XTEX,$37.75,+250,"+$9,438",313,+397%,2007-01-25 17:35:59,2007-01-22
68,Lehman Brothers Holdings Inc,10%,S - Sale,XTEX,$38.50,-250,"-$9,625",313,-44%,2007-01-25 17:35:59,2007-01-22
69,Walt David R,Dir,S - Sale,ILMN,$41.45,-400,"-$16,578","1,103,313",0%,2007-01-25 17:35:24,2007-01-23
70,Walt David R,Dir,S - Sale,ILMN,$41.13,"-4,600","-$189,191","284,380",-2%,2007-01-25 17:35:08,2007-01-23
71,Watt Janet M,Settlor-Molina Siblings Trust,S - Sale,MOH,$32.00,"-1,200","-$38,400","650,278",0%,2007-01-25 17:34:52,2007-01-24
72,Cordaro Anthony R,VP,S - Sale,EAG,$0.45,"-55,200","-$24,895","775,404",-7%,2007-01-25 17:34:50,2007-01-23
73,Galef Andrew G,Former Director,S - Sale,MAG,$5.34,-600,"-$3,204","656,191",0%,2007-01-25 17:34:50,2007-01-24
74,Battiste Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$32.00,"-1,200","-$38,400","684,990",0%,2007-01-25 17:34:16,2007-01-24
75,Brighton William Curtis,Dir,P - Purchase,THFF,"$15,649.00",+500,"+$7,824,500","12,000",+4%,2007-01-25 17:31:55,2007-01-24
76,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.27,"-1,200","-$26,723","173,918",-1%,2007-01-25 17:30:34,2007-01-24
77,Bonanza Capital Ltd,10%,S - Sale,CAPS,$0.60,"-25,000","-$15,000","915,000",-3%,2007-01-25 17:27:33,2006-12-11
78,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,CGLD,$0.38,"-115,000","-$43,700","15,443,700",-1%,2007-01-25 17:26:24,2007-01-25
79,Hackett James P,"Pres, CEO",S - Sale+OE,SCS,$19.38,"-96,000","-$1,860,887","73,293",-57%,2007-01-25 17:25:27,2007-01-23
80,Siegel Alan,Dir,S - Sale,THO,$41.04,"-10,000","-$410,400",0,-100%,2007-01-25 17:23:00,2006-01-05
81,Johnson Randale,secretary,S - Sale,IAUS,$0.44,"-40,000","-$17,625","705,740",-5%,2007-01-25 17:20:30,2007-01-18
82,Cohen Betsy Z,Chairman & Trustee,P - Purchase,RAS,$31.96,"+6,257","+$199,974","468,699",+1%,2007-01-25 17:19:25,2007-01-24
83,Cohen Daniel G,CEO,P - Purchase,RAS,$31.96,"+6,258","+$200,006","1,841,099",0%,2007-01-25 17:16:52,2007-01-24
84,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.99,"-10,000","-$239,900","3,078,848",0%,2007-01-25 17:16:49,2007-01-25
85,Schaeffer Scott,Co-Pres,P - Purchase,RAS,$31.96,"+3,129","+$100,003","154,728",+2%,2007-01-25 17:13:14,2007-01-24
86,Capersia Pte. Ltd.,10%,S - Sale,TXHE,$0.05,"-300,000","-$13,503","39,700,000",-1%,2007-01-25 17:12:11,2006-12-28
87,Murphy James G,"SVP, CFO",P - Purchase,IMMC,$3.07,"+1,000","+$3,070","156,602",+1%,2007-01-25 17:11:03,2007-01-24
88,Salmon Jack,"CFO, Treasurer",P - Purchase,RAS,$31.96,"+1,000","+$31,960","127,017",+1%,2007-01-25 17:10:47,2007-01-24
89,Eller Donald,Dir,S - Sale,GRMN,$51.38,"-1,900","-$97,628",4,-100%,2007-01-25 17:10:31,2006-10-16
90,Licht Raphael,"CAO, CLO, Secretary",P - Purchase,RAS,$31.96,+300,"+$9,588","51,285",+1%,2007-01-25 17:09:03,2007-01-24
91,Bradley Richard Todd,"EVP, PSG",S - Sale,HPQ,$42.50,"-42,335","-$1,799,250","144,733",-23%,2007-01-25 17:04:24,2007-01-23
92,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$0.00,"-8,000",-$0,"152,253",-5%,2007-01-25 17:04:08,2007-01-23
93,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,HPQ,$42.21,"-42,072","-$1,776,062","187,583",-18%,2007-01-25 17:01:27,2007-01-23
94,Granger Clarence L,CEO,S - Sale+OE,UCTT,$13.69,"-2,000","-$27,380","263,145",-1%,2007-01-25 16:58:49,2007-01-23
95,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,APN,$8.25,"+15,220,632","+$125,570,214",0,-100%,2007-01-25 16:50:53,2007-01-23
96,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.01,"+6,960","+$229,750","3,236,721",0%,2007-01-25 16:47:55,2007-01-25
97,Brinkley Sterling B,COB,S - Sale,EZPW,$16.01,"-3,700","-$59,246","994,537",0%,2007-01-25 16:47:50,2007-01-24
98,Proehl Gerald T,"Pres, CEO",S - Sale,SNTS,$6.96,"-10,000","-$69,594","76,747",-12%,2007-01-25 16:46:27,2007-01-24
99,Brinkley Sterling B,COB,S - Sale+OE,EZPW,$16.24,"-45,300","-$735,871","998,237",-4%,2007-01-25 16:45:35,2007-01-24
100,Dunn Douglas M,Dir,S - Sale+OE,USAP,$42.48,"-20,000","-$849,514",0,-100%,2007-01-25 16:43:52,2007-01-23
101,Giordano Andrew A,Dir,S - Sale+OE,JOSB,$30.73,"-3,000","-$92,200","32,750",-8%,2007-01-25 16:41:01,2007-01-23
102,Eller Donald,Dir,S - Sale,GRMN,$51.27,"-14,100","-$722,968","1,904",-88%,2007-01-25 16:40:02,2006-10-16
103,Ferrise Sam,Pres-Baldwin,S - Sale+OE,CLC,$34.50,"-5,651","-$194,960","38,516",-13%,2007-01-25 16:38:15,2007-01-24
104,Johnson Norman E,"COB, Pres, CEO",S - Sale,CLC,$34.40,"-10,200","-$350,919","550,489",-2%,2007-01-25 16:35:13,2007-01-24
105,Bessette Diane J,"VP, Controller",S - Sale+OE,LEN,$53.52,"-10,000","-$535,244","55,912",-15%,2007-01-25 16:29:41,2007-01-24
106,Stakelum Fionn,Dir,S - Sale,FSRT,$0.27,"-50,000","-$13,250","1,500,000",-3%,2007-01-25 16:27:58,2007-01-23
107,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$20.08,-500,"-$10,040","4,671",-10%,2007-01-25 16:25:17,2007-01-23
108,"Touradji Capital Management, LP",10%,S - Sale,AVR,$19.75,"-500,000","-$9,875,000","3,727,364",-12%,2007-01-25 16:20:30,2007-01-23
109,Perkins Rowland,Dir,S - Sale,USVO,$0.18,"-87,500","-$15,338","12,500",-88%,2007-01-25 16:19:39,2007-01-23
110,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$27.82,+361,"+$10,043","1,003",+56%,2007-01-25 16:18:40,2007-01-24
111,Flanigan James II,"CEO, Pres",P - Purchase,BDL,$10.82,"+17,527","+$189,564","276,927",+7%,2007-01-25 16:15:29,2007-01-04
112,Hunt Frank,"SVP, Corporate Controller",S - Sale+OE,CYCL,$7.50,"-1,825","-$13,688","2,471",-42%,2007-01-25 16:14:11,2007-01-23
113,Brinkerhoff W Joris,Dir,P - Purchase,ARC,$8.00,"+5,285","+$42,280","27,126",+24%,2007-01-25 16:13:56,2007-01-23
114,Kreider Lawrence E,"EVP, CFO",P - Purchase,ARC,$8.00,"+6,050","+$48,400","31,050",+24%,2007-01-25 16:13:26,2007-01-23
115,Kimsey James F,Dir,P - Purchase,ARC,$8.00,"+7,245","+$57,960","37,502",+24%,2007-01-25 16:13:11,2007-01-23
116,Smith Michael L,Dir,S - Sale+OE,FINB,$23.66,"-23,010","-$544,417","20,479",-53%,2007-01-25 16:12:07,2007-01-24
117,Friel Daniel,CIO,S - Sale+OE,ISE,$44.69,"-4,000","-$178,760","27,062",-13%,2007-01-25 16:11:34,2007-01-24
118,Gross Bruce E,"VP, CFO",S - Sale+OE,LEN,$53.66,"-56,410","-$3,027,099","258,972",-18%,2007-01-25 16:11:19,2007-01-23
119,Sirois Charles,10%,S - Sale,TLEO,$13.27,"-100,000","-$1,326,715","3,144,229",-3%,2007-01-25 16:09:53,2006-12-05
120,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.36,"-2,100","-$107,846","12,596,979",0%,2007-01-25 16:09:35,2007-01-24
121,St Cyr Roland H,Dir,S - Sale,BRR,$5.22,"-9,000","-$46,980","42,000",-18%,2007-01-25 16:01:32,2007-01-18
122,Lamm Robert,"SVP, Quality, Reg Affairs",S - Sale,SVNT,$14.98,"-2,096","-$31,390","25,150",-8%,2007-01-25 15:59:09,2007-01-22
123,Thornton Richard,"Pres, COO",S - Sale+OE,SRR,$17.10,"-10,000","-$171,046","36,898",-21%,2007-01-25 15:57:11,2007-01-24
124,Wooley Jeff I,Dir,S - Sale,ABG,$23.99,"-34,211","-$820,711","987,944",-3%,2007-01-25 15:56:40,2007-01-23
125,Wooley Jeff I,Dir,S - Sale,ABG,$23.88,"-60,789","-$1,451,365","1,022,155",-6%,2007-01-25 15:55:48,2007-01-23
126,Simon Kimberly Sue,VP,S - Sale+OE,TIXC,$3.98,"-5,000","-$19,875","535,000",-1%,2007-01-25 15:52:44,2006-11-30
127,Peden Richard H,Dir,S - Sale,ITYC,$14.00,"-10,000","-$140,000","580,246",-2%,2007-01-25 15:48:30,2007-01-24
128,Chai Nelson,"EVP, CFO",S - Sale,NYX,$97.19,"-7,400","-$719,224","32,035",-19%,2007-01-25 15:42:48,2007-01-23
129,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.80,"-3,900","-$198,127","12,599,079",0%,2007-01-25 15:42:39,2007-01-24
130,Chai Nelson,"EVP, CFO",S - Sale+OE,NYX,$97.38,"-2,600","-$253,175","39,435",-6%,2007-01-25 15:42:18,2007-01-23
131,Dewalt David G,"EVP, Pres Cust Ops, CM Soft",S - Sale+OE,EMC,$14.03,"-250,000","-$3,507,500","934,637",-21%,2007-01-25 15:42:00,2007-01-25
132,Hrubes Brian J,Controller,S - Sale+OE,WGO,$34.29,"-7,706","-$264,259","3,482",-69%,2007-01-25 15:39:50,2007-01-24
133,Rogers Donald R,Dir,P - Purchase,EGBN,$17.00,"+1,000","+$17,000","15,371",+7%,2007-01-25 15:39:13,2007-01-18
134,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.50,"-22,500","-$281,174","4,702,566",0%,2007-01-25 15:30:33,2007-01-24
135,Lindsey Gina Marie,Dir,P - Purchase,GDTI,$0.78,"+10,000","+$7,800","10,000",New,2007-01-25 15:26:38,2007-01-19
136,Discovery Equity Partners LP,10%,S - Sale,TESS,$25.21,"-15,186","-$382,858","660,107",-2%,2007-01-25 15:16:25,2007-01-23
137,Falese Robert D,"Pres, Comm, Inv Banking",S - Sale,CBH,$32.45,"-22,000","-$713,900","284,290",-7%,2007-01-25 15:12:12,2007-01-24
138,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.01,"-2,500","-$127,521","4,053,998",0%,2007-01-25 15:10:11,2006-01-24
139,Goodson Kenneth L Jr,EVP Operations,S - Sale+OE,MLHR,$38.00,"-17,956","-$682,328","33,682",-35%,2007-01-25 15:09:07,2007-01-23
140,Barnett Steve M,Dir,P - Purchase,MDTL,$13.96,"+2,000","+$27,915","16,000",+14%,2007-01-25 15:04:36,2007-01-23
141,Schaubach Dwight C,Dir,P - Purchase,MNRK,$17.48,"+6,250","+$109,250","50,326",+14%,2007-01-25 15:04:00,2007-01-25
142,"Discovery Group I, LLC",10%,S - Sale,TESS,$25.21,"-18,519","-$466,887","1,550,679",-1%,2007-01-25 14:57:21,2007-01-23
143,Neil Cotty,Chief Accounting Officer,S - Sale+OE,BAC,$52.94,"-55,000","-$2,911,768","12,684",-81%,2007-01-25 14:55:03,2007-01-25
144,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.78,"-3,300","-$9,170","1,228",-73%,2007-01-25 14:54:06,2007-01-22
145,Bitler Steven P,"VP, Technology",S - Sale+OE,LNDC,$12.00,"-3,667","-$44,004","27,135",-12%,2007-01-25 14:50:41,2007-01-24
146,Esbin Nina F,"SVP, HR",S - Sale+OE,ESI,$75.00,"-5,000","-$375,000",0,-100%,2007-01-25 14:41:55,2007-01-25
147,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$45.35,"-7,000","-$317,450","25,800",-21%,2007-01-25 14:40:54,2007-01-24
148,Tanglewood Investment Partners,10%,S - Sale,CHCR,$1.84,"-2,423,837","-$4,459,860",0,-100%,2007-01-25 14:35:13,2007-01-12
149,Zenger Mark O,Dir,P - Purchase,FTBK,$26.65,+951,"+$25,344","70,276",+1%,2007-01-25 14:30:01,2007-01-25
150,Martin Peter M,Dir,S - Sale+OE,PBKS,$34.49,"-12,413","-$428,124","104,027",-11%,2007-01-25 14:27:43,2006-09-08
151,Walters Lex D,Dir,S - Sale,CPBK,$20.71,-500,"-$10,355","76,360",-1%,2007-01-25 14:23:58,2007-01-22
152,Padgett Hunter,"Marine Bank Pres, CEO",P - Purchase,HOMB,$23.92,+150,"+$3,588","2,424",+7%,2007-01-25 14:21:29,2007-01-25
153,Newmeister John S,VP - Marketing,S - Sale,MTRX,$18.01,"-8,000","-$144,051","15,300",-34%,2007-01-25 14:18:35,2007-01-23
154,Ubinger Richard M,CFO,S - Sale+OE,USAP,$42.31,"-5,000","-$211,550","2,099",-70%,2007-01-25 14:10:20,2007-01-23
155,Bientjes John H,Dir,S - Sale,FSI,$4.04,"-5,000","-$20,200","20,000",-20%,2007-01-25 13:50:30,2007-01-24
156,Baker Robert M,SECRETARY,S - Sale,GGRN,$1.12,"-22,000","-$24,750","1,438,000",-2%,2007-01-25 13:47:13,2006-12-04
157,Smith B Thomas M Jr,Dir,P - Purchase,STRZ,$8.32,+845,"+$7,028","151,070",+1%,2007-01-25 13:46:36,2007-01-23
158,Lichtenstein Jeff,"SVP - LP, Risk Management",S - Sale,SPCH,$9.48,"-4,050","-$38,379","104,887",-4%,2007-01-25 13:39:14,2007-01-23
159,Spurr John H Jr,Dir,P - Purchase,INDB,$32.77,+336,"+$11,011","331,666",0%,2007-01-25 13:28:10,2007-01-23
160,Eisele John W,EVP - HNC,P - Purchase,HNBC,$18.41,"+5,500","+$101,254","11,427",+93%,2007-01-25 13:13:49,2007-01-25
161,Brunswick Paul L,Dir,S - Sale,PTRY,$59.70,"-3,000","-$179,114",333,-90%,2007-01-25 13:08:11,2006-02-14
162,Black Horse Capital Advisors LLC,"See (1), 10%",P - Purchase,MTRM,$1.50,"+526,890","+$790,335","1,600,296",+49%,2007-01-25 13:07:01,2007-01-23
163,Fisher Lee,former director,S - Sale+OE,RSC,$18.15,"-18,300","-$332,083",0,-100%,2007-01-25 12:53:33,2007-01-24
164,Koskovolis Louis,"EVP, Corporate Alliances",P - Purchase,SIX,$5.81,"+2,000","+$11,610","3,000",+200%,2007-01-25 12:45:33,2006-06-29
165,Montgomery Scott,Vice-Pres,S - Sale,RELV,$9.60,"-1,000","-$9,600","69,858",-1%,2007-01-25 12:41:49,2007-01-24
166,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$21.34,"-2,187","-$46,662",0,-100%,2007-01-25 12:41:34,2007-01-24
167,Hoopes Brian E,Corp Exec VP of Subsidiary,S - Sale+OE,FPFC,$23.25,"-1,732","-$40,269","14,178",-11%,2007-01-25 12:39:18,2007-01-24
168,Eller Donald,Dir,S - Sale,GRMN,$48.30,"-16,000","-$772,734","16,004",-50%,2007-01-25 12:33:34,2006-10-02
169,Woods J Ronald,Dir,S - Sale,ZOOOM,$1.37,"-11,000","-$15,070","6,000",-65%,2007-01-25 12:30:21,2007-01-24
170,Waddell Frederick H,"Pres, COO",S - Sale,NTRS,$60.70,"-10,181","-$618,026","237,333",-4%,2007-01-25 12:29:35,2007-01-25
171,Kranz Diane G,Dir,P - Purchase,BRN,$20.05,+400,"+$8,020","2,506",+19%,2007-01-25 12:18:35,2007-01-18
172,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$40.84,"-8,000","-$326,752","3,851",-68%,2007-01-25 12:17:39,2007-01-23
173,Genterra Inc,10%,S - Sale,SYNX,$2.75,"-889,540","-$2,446,235",0,-100%,2007-01-25 11:59:15,2007-01-24
174,Hundt Reed E,Dir,P - Purchase,INTC,$20.79,+500,"+$10,395","9,500",+6%,2007-01-25 11:57:39,2007-01-23
175,Bangert Steven,"COB, CEO, 10%",S - Sale,COBZ,$19.75,"-1,060,488","-$20,944,638","1,425,250",-43%,2007-01-25 11:50:54,2007-01-24
176,Rothman Noel N,Dir,S - Sale,COBZ,$19.75,"-180,205","-$3,559,049","1,638,507",-10%,2007-01-25 11:50:37,2007-01-24
177,Ross Howard R,"Dir, 10%",S - Sale,COBZ,$19.75,"-1,621,340","-$32,021,465","1,454,262",-53%,2007-01-25 11:50:13,2007-01-24
178,Slosberg Myles J,Dir,S - Sale,SRR,$17.10,-100,"-$1,710","159,173",0%,2007-01-25 11:50:05,2007-01-23
179,Thornton Richard,"Pres, COO",S - Sale+OE,SRR,$17.11,"-10,000","-$171,086","36,898",-21%,2007-01-25 11:48:58,2007-01-24
180,Beran Momoko A,CFO,S - Sale+OE,SLP,$7.20,-500,"-$3,600","7,500",-6%,2007-01-25 11:35:04,2007-01-24
181,Chenevich William L,Vice COB,S - Sale+OE,USB,$35.50,"-50,000","-$1,775,095","94,527",-35%,2007-01-25 11:31:34,2007-01-24
