,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$45.00,"-2,000","-$90,000",0,-100%,2007-09-11 19:50:10,2007-09-11
21,Tubbs Linda,Dir,P - Purchase,CWLZ,$13.12,"+5,000","+$65,600","5,000",New,2007-09-11 19:49:16,2007-09-11
22,Bonta Diana M,Dir,P - Purchase,AWR,$39.28,+125,"+$4,910","1,215",+11%,2007-09-11 19:47:18,2007-09-10
23,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$13.82,"-3,816","-$52,727","8,571",-31%,2007-09-11 19:41:35,2007-09-10
24,Brickey Gerald,CFO,P - Purchase,CWLZ,$13.10,"+5,000","+$65,500","5,742",+674%,2007-09-11 19:39:02,2007-09-10
25,Ma Q Y,Dir,S - Sale+OE,COGO,$16.22,"-5,000","-$81,110","7,602",-40%,2007-09-11 19:24:05,2007-09-07
26,Tomlin John,VP of Operations,S - Sale+OE,POWI,$27.85,-532,"-$14,815","7,192",-7%,2007-09-11 19:21:26,2007-09-04
27,Cibelli Mario,10%,P - Purchase,DVD,$6.10,"+2,000","+$12,200","1,760,149",0%,2007-09-11 19:18:38,2007-09-07
28,Deluca Douglas,"CEO, Pres, 10%",S - Sale,PELE,$7.00,"-58,170","-$407,190","4,441,830",-1%,2007-09-11 19:16:44,2007-08-23
29,McInnes Allen T,"Pres, CEO, 10%",P - Purchase,CPKA,$0.00,"+688,000",+$0,"2,006,954",+52%,2007-09-11 19:16:18,2007-09-07
30,Davis Craig A,Dir,S - Sale,CENX,$49.06,"-22,938","-$1,125,338","81,244",-22%,2007-09-11 19:16:11,2007-09-11
31,McCamant Mallory,Chief Operations Officer,P - Purchase,WLDN,$10.39,"+1,000","+$10,390","15,000",+7%,2007-09-11 19:15:00,2007-09-07
32,Davis Craig A,Dir,S - Sale,CENX,$49.45,"-2,062","-$101,960","104,182",-2%,2007-09-11 19:02:03,2007-09-06
33,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.01,"+4,916","+$44,292","3,053,753",0%,2007-09-11 19:00:47,2007-09-06
34,Shin Jenny,10%,S - Sale,XXXX,$0.00,"-490,000",-$490,0,-100%,2007-09-11 19:00:43,2004-11-15
35,Robbins Joan M,"CSO, SVP",S - Sale,ANX,$2.30,"-8,000","-$18,400","146,500",-5%,2007-09-11 19:00:20,2007-09-07
36,Shachtman Nancy,Pres of Wholesale,S - Sale+OE,GES,$45.00,"-25,000","-$1,125,037","4,000",-86%,2007-09-11 18:55:27,2007-09-10
37,McDonnell John J Jr,Dir,S - Sale,CYBS,$11.93,"-10,000","-$119,272","167,691",-6%,2007-09-11 18:52:46,2007-09-07
38,Spo Advisory Corp,10%,P - Purchase,ADVS,$41.02,"+34,400","+$1,411,043","7,786,970",0%,2007-09-11 18:51:57,2007-09-10
39,Dennis John R,Pres,P - Purchase,INNU,$0.20,"+4,700",+$940,"1,739,784",0%,2007-09-11 18:51:49,2007-09-07
40,Spo Advisory Corp,10%,P - Purchase,ADVS,$40.57,"+59,100","+$2,397,765","7,752,570",+1%,2007-09-11 18:51:40,2007-09-07
41,Oss Capital Management,10%,P - Purchase,SMBL,$10.69,"+602,550","+$6,444,076","3,492,070",+21%,2007-09-11 18:47:12,2007-09-07
42,Shannon David M,"VP, GC, Secretary",S - Sale,NVDA,$50.44,"-22,556","-$1,137,798","26,834",-46%,2007-09-11 18:44:41,2007-09-07
43,Shannon David M,"VP, GC, Secretary",S - Sale,NVDA,$51.33,"-71,602","-$3,675,656","49,654",-59%,2007-09-11 18:43:35,2007-09-07
44,Domanico Ronald James,"SVP, CFO",P - Purchase,CSAR,$4.35,"+16,602","+$72,219","273,181",+6%,2007-09-11 18:42:17,2007-09-10
45,Shannon David M,"VP, GC, Secretary",S - Sale,NVDA,$51.11,"-140,665","-$7,188,986","66,866",-68%,2007-09-11 18:41:29,2007-09-07
46,Kubetz Harry,SVP,S - Sale+OE,KCP,$21.00,-300,"-$6,300","28,991",-1%,2007-09-11 18:41:02,2007-09-06
47,Shannon David M,"VP, GC, Secretary",S - Sale+OE,NVDA,$50.75,"-103,010","-$5,227,801","207,531",-33%,2007-09-11 18:40:22,2007-09-07
48,Scott D Gregory,Dir,P - Purchase,ABNS,$11.25,"+1,000","+$11,250","127,724",+1%,2007-09-11 18:31:53,2007-09-11
49,Dawson G Steven,Dir,P - Purchase,AFN,$5.05,"+23,300","+$117,665","82,800",+39%,2007-09-11 18:30:34,2007-08-13
50,Dawson G Steven,Dir,P - Purchase,AFN,$4.75,"+10,500","+$49,875","93,300",+13%,2007-09-11 18:28:06,2007-08-15
51,Dawson G Steven,Dir,P - Purchase,AFN,$5.42,"+14,200","+$76,964","107,500",+15%,2007-09-11 18:27:40,2007-08-31
52,Gonzalez Alejandro,10%,P - Purchase,LJPC,$4.45,"+10,000","+$44,500","5,852,828",0%,2007-09-11 18:24:48,2007-09-11
53,Atterbury Andrew L,SVP - Corporate Development,S - Sale,NRGY,$33.05,"-7,942","-$262,482","22,058",-26%,2007-09-11 18:21:44,2007-09-07
54,Degiorgio Kenneth D,SVP,P - Purchase,FAF,$37.98,"+1,000","+$37,975","9,143",+12%,2007-09-11 18:12:21,2007-09-10
55,McKinney-James Rose,Dir,S - Sale+OE,MGM,$83.88,"-2,000","-$167,760",100,-95%,2007-09-11 18:10:01,2007-09-11
56,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$4.05,"+375,800","+$1,520,645","19,762,700",+2%,2007-09-11 18:08:00,2007-09-07
57,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$10.31,"-1,800","-$18,558","921,799",0%,2007-09-11 18:05:16,2007-09-10
58,Grace Perry,"VP, CFO",P - Purchase,ZILG,$3.71,"+11,544","+$42,809","100,393",+13%,2007-09-11 18:04:44,2004-06-25
59,Grace Perry,"VP, CFO",S - Sale,ZILG,$3.60,"-73,151","-$263,344","100,393",-42%,2007-09-11 18:04:44,2007-09-10
60,Owen Laura E,"Pres, COO, 10%",P - Purchase,ICOP,$5.16,"+2,102","+$10,846","44,102",+5%,2007-09-11 18:02:18,2007-09-07
61,King John Bryan,Dir,P - Purchase,EBTX,$20.89,"+10,400","+$217,250","243,176",+4%,2007-09-11 18:02:00,2007-09-10
62,Skilling David Van,Dir,P - Purchase,FAF,$37.97,"+2,000","+$75,940","10,744",+23%,2007-09-11 17:58:59,2007-09-10
63,Soenen Michael J,"Pres, CEO",S - Sale+OE,FTD,$16.55,"-20,000","-$331,095","253,434",-7%,2007-09-11 17:57:53,2007-09-10
64,Stevens Bruce A,EVP,S - Sale,LVB,$30.00,"-17,000","-$510,077","69,273",-20%,2007-09-11 17:49:46,2007-09-10
65,Rogers James E,Dir,P - Purchase,CSAR,$4.19,"+12,500","+$52,375","33,740",+59%,2007-09-11 17:47:20,2007-09-10
66,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$15.89,"-6,000","-$95,365","509,360",-1%,2007-09-11 17:46:19,2007-09-10
67,Templeton Troy D,"Dir, 10%",P - Purchase,DEIX,$4.80,"+35,000","+$168,000","9,531,630",0%,2007-09-11 17:43:22,2007-09-07
68,Davis Jeffrey S,"Pres, COO",S - Sale+OE,PRFT,$22.52,"-42,121","-$948,354","261,737",-14%,2007-09-11 17:41:48,2007-09-10
69,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$23.75,"-1,750","-$41,568","100,456",-2%,2007-09-11 17:41:37,2007-09-10
70,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.32,"+421,309","+$554,282","6,955,260",+6%,2007-09-11 17:41:19,2007-09-07
71,Kudelski Sa,10%,P - Purchase,OPTV,$1.32,"+421,309","+$554,282","6,955,260",+6%,2007-09-11 17:40:23,2007-09-07
72,Benfer David,Dir,P - Purchase,STXS,$12.65,"+3,000","+$37,950","8,600",+54%,2007-09-11 17:39:56,2007-09-07
73,Owen David C,"COB, CEO, 10%",P - Purchase,ICOP,$5.16,"+2,102","+$10,846","44,102",+5%,2007-09-11 17:39:10,2007-09-07
74,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-2,000",-$166,"10,397,960",0%,2007-09-11 17:38:05,2007-09-07
75,Reyes George,CFO,S - Sale+OE,GOOG,$514.82,-360,"-$185,335","20,501",-2%,2007-09-11 17:30:55,2007-09-10
76,Woodward Jimmy M,"SVP, CFO",S - Sale+OE,FLO,$21.03,"-229,837","-$4,833,334",0,-100%,2007-09-11 17:30:29,2007-09-10
77,Sherman Jerome F,Dir,P - Purchase,NTR,$1.04,"+2,000","+$2,080","27,000",+8%,2007-09-11 17:28:44,2007-08-31
78,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$179.22,+452,"+$81,007","3,136,172",0%,2007-09-11 17:24:55,2007-08-07
79,Glenhill Advisors LLC,10%,S - Sale,SMBL,$10.65,"-1,100,000","-$11,715,050","2,070,241",-35%,2007-09-11 17:24:25,2007-09-07
80,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$20.09,"-1,000","-$20,090","776,279",0%,2007-09-11 17:23:45,2007-09-11
81,"Healthcor Management, L.P.",10%,P - Purchase,TRMS,$7.07,"+76,254","+$539,085","3,416,254",+2%,2007-09-11 17:23:02,2007-08-17
82,Van Beuren Hope H,10%,S - Sale,CPB,$35.84,"-25,092","-$899,381","16,350,275",0%,2007-09-11 17:22:35,2007-09-07
83,Van Beuren Hope H,10%,S - Sale,CPB,$35.63,"-31,417","-$1,119,378","8,993,104",0%,2007-09-11 17:22:10,2007-09-07
84,Van Beuren John A,10%,S - Sale,CPB,$35.84,"-19,320","-$692,493","17,466,798",0%,2007-09-11 17:21:16,2007-09-07
85,Van Beuren John A,10%,S - Sale,CPB,$35.63,"-24,190","-$861,882","11,071,163",0%,2007-09-11 17:20:51,2007-09-07
86,Barris Peter J,10%,P - Purchase,ZHNE,$1.20,"+72,258","+$86,710","20,939,409",0%,2007-09-11 17:19:09,2007-09-07
87,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.20,"+72,258","+$86,710","20,951,638",0%,2007-09-11 17:18:52,2007-09-07
88,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.20,"+72,258","+$86,710","20,939,409",0%,2007-09-11 17:18:37,2007-09-07
89,Reyes George,CFO,S - Sale+OE,GOOG,$518.88,-360,"-$186,798","20,501",-2%,2007-09-11 17:18:25,2007-09-07
90,Perry Mark W,10%,P - Purchase,ZHNE,$1.20,"+72,258","+$86,710","20,939,409",0%,2007-09-11 17:18:23,2007-09-07
91,Allen Paul J,"SVP, Chief Env'l. Officer",S - Sale+OE,CEG,$84.20,"-9,000","-$757,811","9,336",-49%,2007-09-11 17:17:15,2007-09-07
92,Adams Austin A,Dir,P - Purchase,DNB,$95.10,"+2,000","+$190,200","2,453",+441%,2007-09-11 17:16:05,2007-09-10
93,Correnti John D,Dir,S - Sale,CXW,$25.64,"-20,914","-$536,199","11,124",-65%,2007-09-11 17:10:02,2007-09-07
94,Walker Mark A,VP,S - Sale+OE,CHRW,$49.26,"-1,331","-$65,561","204,886",-1%,2007-09-11 17:08:47,2007-09-07
95,Mahlke Tom,Controller,S - Sale+OE,CHRW,$49.55,-289,"-$14,320","46,343",-1%,2007-09-11 17:08:28,2007-09-07
96,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.11,"-25,000","-$227,693","50,000",-33%,2007-09-11 17:06:49,2007-09-07
97,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.24,"-25,000","-$230,924","75,000",-25%,2007-09-11 17:06:20,2007-09-06
98,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$16.16,"-2,000","-$32,321","24,182",-8%,2007-09-11 17:03:33,2007-09-10
99,Weisman Barton D,Dir,S - Sale,HCSG,$22.02,"-10,000","-$220,200","257,106",-4%,2007-09-11 17:03:10,2007-09-11
100,Flaxman Jon E,"EVP, CAO",S - Sale,HPQ,$49.44,"-9,640","-$476,602","54,430",-15%,2007-09-11 17:03:04,2007-09-07
101,Olesk Jaak,"Pres, CEO, 10%",S - Sale,XXXX,$0.00,"-2,700,000","-$2,700","100,000",-96%,2007-09-11 17:02:37,2004-03-15
102,Sarver Robert Gary,Dir,P - Purchase,MTH,$15.90,"+18,000","+$286,114","2,030,800",+1%,2007-09-11 17:01:14,2007-09-10
103,Florence Frank J,"VP, CMO",S - Sale+OE,CHRD,$14.41,"-2,500","-$36,025","2,500",-50%,2007-09-11 17:01:10,2007-09-10
104,Sweeney Michael T,Dir,P - Purchase,WLSN,$1.75,"+6,644","+$11,627","10,000",+198%,2007-09-11 16:59:58,2007-09-07
105,McCloud Scott R,CFO,S - Sale+OE,CRVL,$25.39,-91,"-$2,310","4,649",-2%,2007-09-11 16:59:11,2007-09-07
106,Miller Lyle W,Vice COB,P - Purchase,CBC,$22.66,"+2,014","+$45,641","105,923",+2%,2007-09-11 16:58:38,2007-07-31
107,Kaufman Stephen P,Dir,P - Purchase,TMO,$53.55,"+1,000","+$53,550","1,000",New,2007-09-11 16:57:53,2007-09-10
108,Olesk Jaak,"Pres, CEO, 10%",P - Purchase,XXXX,$0.00,"+1,050,000",+$0,"2,800,000",+60%,2007-09-11 16:55:37,2000-11-01
109,Monter John M,Dir,P - Purchase,BDC,$46.20,+540,"+$24,948","23,451",+2%,2007-09-11 16:54:47,2007-09-10
110,Levy Andrew C,MD,S - Sale,ALGT,$30.00,"-5,000","-$150,000","317,500",-2%,2007-09-11 16:54:31,2007-09-07
111,Prague Ronald,VP,S - Sale+OE,SNCR,$33.83,"-1,300","-$43,979","3,270",-28%,2007-09-11 16:53:46,2007-09-10
112,Reyes George,CFO,S - Sale+OE,GOOG,$523.13,-359,"-$187,805","20,501",-2%,2007-09-11 16:53:30,2007-09-06
113,Cockwell Ian G,"Pres, CEO",P - Purchase,BHS,$18.58,"+53,000","+$984,630","1,157,767",+5%,2007-09-11 16:52:36,2007-09-07
114,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.69,"+1,600","+$5,910","408,823",0%,2007-09-11 16:52:25,2007-09-07
115,Perry William Wesley,Dir,P - Purchase,UTGN,$14.85,"+8,000","+$118,800","38,000",+27%,2007-09-11 16:52:10,2007-09-11
116,Austin Kevin G,EVP,P - Purchase,TRXI,$2.23,"+21,500","+$47,965","582,401",+4%,2007-09-11 16:51:17,2007-09-07
117,Howe Robert L,Dir,P - Purchase,AEL,$9.89,+500,"+$4,943","1,500",+50%,2007-09-11 16:50:53,2007-09-10
118,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$106.12,"-42,200","-$4,478,226","44,262,810",0%,2007-09-11 16:50:21,2007-09-10
119,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$5.60,"-8,399","-$47,034","83,700",-9%,2007-09-11 16:50:02,2007-09-10
120,Deutsche Bank Ag\,10%,S - Sale,LNY,$28.08,"-8,000","-$224,640","1,825,074",0%,2007-09-11 16:48:50,2007-09-06
121,Young Julius L,Dir,S - Sale,CLBH,$12.00,"-2,263","-$27,156","9,232",-20%,2007-09-11 16:48:44,2007-09-05
122,Small Michael,CEO,S - Sale+OE,CYCL,$8.88,"-16,000","-$142,090","163,928",-9%,2007-09-11 16:46:24,2007-09-10
123,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$70.39,-100,"-$7,039","1,500",-6%,2007-09-11 16:45:38,2007-09-10
124,Hodges George W,Dir,S - Sale,YORW,$17.21,"-32,299","-$555,898","6,130",-84%,2007-09-11 16:44:28,2007-09-11
125,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$68.11,"-36,000","-$2,452,019","761,000",-5%,2007-09-11 16:43:51,2007-09-07
126,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$514.76,-315,"-$162,148","48,790",-1%,2007-09-11 16:42:10,2007-09-10
127,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$30.99,"+10,000","+$309,876","4,884,928",0%,2007-09-11 16:40:24,2007-09-10
128,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$4.06,"-15,000","-$60,900","493,915",-3%,2007-09-11 16:40:04,2007-09-07
129,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale+OE,TUC,$15.00,-100,"-$1,500","1,872,000",0%,2007-09-11 16:39:33,2007-09-07
130,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$518.89,-315,"-$163,449","48,790",-1%,2007-09-11 16:36:15,2007-09-07
131,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$6.60,-600,"-$3,957","292,750",0%,2007-09-11 16:33:16,2007-09-07
132,"Gtg Pc Investments, LLC",10%,S - Sale,MPZ,$1.32,"-13,100","-$17,292","1,309,511",-1%,2007-09-11 16:33:03,2007-09-07
133,Stuurop Dirk A,Dir,P - Purchase,RAMR,$8.97,"+5,000","+$44,835","35,000",+17%,2007-09-11 16:32:49,2007-09-11
134,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$523.33,-315,"-$164,850","48,790",-1%,2007-09-11 16:31:00,2007-09-06
135,Quercus Trust,10%,P - Purchase,OEGY,$0.57,"+215,000","+$122,940","12,044,500",+2%,2007-09-11 16:30:00,2007-09-07
136,Boyd Katherine M,Dir,S - Sale,FNLC,$14.95,"-1,925","-$28,779","36,602",-5%,2007-09-11 16:27:55,2007-09-10
137,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.07,-400,"-$8,428","648,032",0%,2007-09-11 16:26:08,2007-09-10
138,Wall C Don,Dir,P - Purchase,GRBS,$17.50,+500,"+$8,750","132,599",0%,2007-09-11 16:25:17,2007-09-10
139,Pollema Steven C,"VP, Operations, CFO",S - Sale,ELOY,$15.39,-196,"-$3,016","143,806",0%,2007-09-11 16:22:49,2007-09-07
140,Macchiarola Frank J,Dir,P - Purchase,JEF,$24.62,"+30,595","+$753,243","291,171",+12%,2007-09-11 16:20:35,2007-09-10
141,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$0.00,+400,+$0,"166,347",0%,2007-09-11 16:19:03,2007-09-11
142,Haffner Paul,"VP, Sec'y, GC",S - Sale+OE,NATL,$30.53,"-1,680","-$51,292","1,000",-63%,2007-09-11 16:18:56,2007-09-07
143,Franklin Chris,Aqua America Southern Oper,S - Sale+OE,WTR,$24.35,"-9,143","-$222,646","13,823",-40%,2007-09-11 16:16:17,2007-09-07
144,Grady John H,SVP,P - Purchase,NFS,$52.90,"+2,234","+$118,179","2,500",+840%,2007-09-11 16:14:28,2007-09-06
145,Foster Howard,Dir,S - Sale,ARHN,"$31,458.00","-14,700","-$462,432,600","5,300",-74%,2007-09-11 16:14:06,2007-08-31
146,Tanner Deborah L,Corporate SVP,S - Sale+OE,CVD,$75.34,"-3,000","-$226,017","14,959",-17%,2007-09-11 16:12:20,2007-09-11
147,Thomas Kenneth H,Dir,P - Purchase,NECB,$10.54,+500,"+$5,270","3,000",+20%,2007-09-11 16:11:03,2007-09-07
148,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$17.00,"-1,250","-$21,250","60,417",-2%,2007-09-11 16:08:35,2007-09-07
149,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.20,"-20,000","-$23,936","2,572,873",-1%,2007-09-11 16:08:33,2007-09-06
150,American International Group Inc,10%,S - Sale,IPCS,$32.79,"-15,100","-$495,178","2,665,370",-1%,2007-09-11 16:07:11,2007-09-07
151,Gorin Michael,Dir,P - Purchase,NHV,$0.60,"+20,000","+$12,000","20,000",New,2007-09-11 16:04:11,2007-09-07
152,Bronshvag Gregory D,"VP, Secretary",P - Purchase,CAA,$5.00,+300,"+$1,500","1,100",+38%,2007-09-11 16:03:41,2007-09-10
153,Hunt Sean R,"Senior VP, GC",P - Purchase,TVIN,$0.40,"+12,750","+$5,100","12,750",New,2007-09-11 16:02:41,2007-09-11
154,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$26.79,"-1,000","-$26,793","196,076",-1%,2007-09-11 15:59:41,2007-09-10
155,Weyand William J,"COB, CEO",P - Purchase,MSCS,$12.40,"+32,000","+$396,800","383,350",+9%,2007-09-11 15:55:49,2007-09-10
156,Guarnieri Philip,"Pres, COO",P - Purchase,ESBS,$8.65,+300,"+$2,595","53,148",+1%,2007-09-11 15:55:47,2007-09-10
157,Fields James C,Pres,P - Purchase,LPHC,$250.00,"+2,778","+$694,500","40,084",+7%,2007-09-11 15:55:21,2007-09-10
158,Burke Brian,Pres of NDS,S - Sale+OE,NAVR,$3.73,"-2,500","-$9,325","38,980",-6%,2007-09-11 15:53:57,2007-09-11
159,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$71.01,"-90,000","-$6,390,486","797,000",-10%,2007-09-11 15:53:16,2007-09-04
160,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$47.38,"-31,400","-$1,487,655","4,400,200",-1%,2007-09-11 15:52:30,2007-09-10
161,Wilkins James R Jr,Dir,P - Purchase,EFSI,$25.30,+605,"+$15,307","173,206",0%,2007-09-11 15:51:37,2007-09-11
162,Drazan Michael D,VP Corporate Info. Services,S - Sale+OE,TTC,$59.68,"-3,288","-$196,231","43,130",-7%,2007-09-11 15:49:09,2007-09-07
163,Chase Carl A,CFO,S - Sale,UCPI,$0.20,"-16,500","-$3,350","3,791,000",0%,2007-09-11 15:44:58,2007-09-10
164,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.25,"+3,000","+$60,750","1,396,787",0%,2007-09-11 15:44:41,2007-09-11
165,Zein & Samar Obagi Family Trust,10%,S - Sale,OMPI,$17.47,"-25,286","-$441,866","3,573,567",-1%,2007-09-11 15:44:30,2007-09-10
166,West Mark L,Pres Aerostar Intl,S - Sale+OE,RAVN,$39.46,"-1,900","-$74,977","58,340",-3%,2007-09-11 15:43:06,2007-09-11
167,Rice Robert A,Dir,P - Purchase,TIK,$3.60,+600,"+$2,160","19,100",+3%,2007-09-11 15:42:11,2007-09-04
168,Federman Irwin,Dir,S - Sale,MLNX,$17.02,"-17,467","-$297,228","1,236,954",-1%,2007-09-11 15:41:59,2007-09-07
169,Bolton Richard E Jr,Dir,S - Sale+OE,BFBC,$13.42,"-9,000","-$120,770","23,759",-27%,2007-09-11 15:39:54,2007-08-31
170,Van Wingerden Abraham,Dir,P - Purchase,SSFN,$13.85,"+2,000","+$27,700","235,293",+1%,2007-09-11 15:37:33,2007-09-07
171,Oliver Eric L,See Remarks Below,P - Purchase,SFF,$24.00,"+2,900","+$69,608","701,393",0%,2007-09-11 15:34:47,2007-09-07
172,Smith Arthur D,COO,S - Sale+OE,CIEN,$37.86,"-4,299","-$162,764","54,347",-7%,2007-09-11 15:32:43,2007-09-07
173,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$47.69,"-29,700","-$1,416,390","4,431,600",-1%,2007-09-11 15:29:58,2007-09-10
174,Brendlinger Kurt,"Secretary, 10%",S - Sale,PELE,$7.00,"-62,649","-$438,543","4,421,685",-1%,2007-09-11 15:29:44,2007-08-23
175,Hodges George W,Dir,S - Sale,YORW,$17.07,"-2,600","-$44,369","38,429",-6%,2007-09-11 15:29:28,2007-09-10
176,Dore William J,10%,S - Sale,GLBL,$24.81,"-11,419","-$283,329","16,948,528",0%,2007-09-11 15:28:30,2007-09-07
177,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$48.22,"-38,900","-$1,875,861","4,461,300",-1%,2007-09-11 15:27:15,2007-09-10
178,Dore William J,10%,S - Sale,GLBL,$24.59,"-191,983","-$4,721,216","16,959,947",-1%,2007-09-11 15:26:07,2007-09-07
179,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$27.82,"-1,800","-$50,077","649,003",0%,2007-09-11 15:25:06,2007-09-10
180,Austin Josiah T,10%,P - Purchase,NVGN,$7.76,"+435,039","+$3,376,773","3,151,284",+16%,2007-09-11 15:24:54,2007-09-10
181,Stanfield Oliver R,"EVP, CFO",S - Sale+OE,ELON,$27.03,"-3,200","-$86,482","774,503",0%,2007-09-11 15:24:27,2007-09-10
182,Francisco Partners II LP,See remarks and Footnotes 3&4,S - Sale+OE,BCSI,$75.55,"-500,000","-$37,775,000",66,-100%,2007-09-11 15:23:51,2007-09-07
183,Fisher David Edwin,Dir,S - Sale,TRA,$25.52,"-12,600","-$321,552","48,800",-21%,2007-09-11 15:22:41,2007-09-11
