,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kassling William E,Dir,S - Sale,WAB,$38.50,"-12,400","-$477,400","1,247,946",-1%,2007-05-10 16:33:22,2007-05-09
180,Armstrong Ronald E,VP - FINANCIAL SERVICES,S - Sale+OE,PCAR,$86.89,"-5,000","-$434,442","8,962",-36%,2007-05-10 16:32:35,2007-05-09
181,Scricco Francis M,"SVP-Manuf., Log., Procurement",S - Sale,AV,$14.11,"-20,000","-$282,100","209,078",-9%,2007-05-10 16:32:10,2007-05-09
182,Musial Thomas G,SVP HR,S - Sale+OE,MTW,$73.63,"-34,700","-$2,555,100","82,016",-30%,2007-05-10 16:31:14,2007-05-08
183,Lasher Stephen A,Dir,S - Sale,WRI,$48.88,"-50,000","-$2,444,000","604,560",-8%,2007-05-10 16:30:19,2007-05-09
184,Peterkin George A Jr,Dir,S - Sale,KEX,$37.97,"-22,000","-$835,249","353,776",-6%,2007-05-10 16:28:09,2007-05-08
185,Woltjen Robert J,Dir,P - Purchase,PBCP,$9.95,"+2,500","+$24,875","18,420",+16%,2007-05-10 16:27:51,2007-05-09
186,Szuszczewicz Anthony J,"Pres, Chief Exec. Officer",P - Purchase,PBCP,$9.95,"+2,000","+$19,900","22,000",+10%,2007-05-10 16:27:47,2007-05-09
187,Rutkowski Paul D,CFO,P - Purchase,PBCP,$9.95,"+2,000","+$19,900","17,405",+13%,2007-05-10 16:27:44,2007-05-09
188,Maliszewski Kenneth J,SVP,P - Purchase,PBCP,$9.95,"+1,200","+$11,940","21,200",+6%,2007-05-10 16:27:41,2007-05-09
189,Lukiewski Edward W,Dir,P - Purchase,PBCP,$9.95,+300,"+$2,985","20,300",+2%,2007-05-10 16:27:36,2007-05-09
190,Stoner Jon,VP,S - Sale+OE,AMIS,$12.18,"-12,000","-$146,213","41,726",-22%,2007-05-10 16:27:36,2007-05-09
191,Byrne Frank J,Dir,P - Purchase,PBCP,$9.95,"+2,000","+$19,900","22,000",+10%,2007-05-10 16:27:32,2007-05-09
192,Andruczyk Eugene,Dir,P - Purchase,PBCP,$9.95,"+1,000","+$9,950","19,326",+5%,2007-05-10 16:27:29,2007-05-09
193,Sears Peter A,Dir,P - Purchase,FXCB,$13.90,"+2,000","+$27,800","7,011",+40%,2007-05-10 16:25:50,2007-05-10
194,Patton Robert C,Pres Gartner Consulting,S - Sale+OE,IT,$26.81,"-84,667","-$2,269,502","33,000",-72%,2007-05-10 16:25:26,2007-05-08
195,Helmers Steven J,"SVP, GC",S - Sale+OE,BKH,$41.82,"-6,250","-$261,368","23,584",-21%,2007-05-10 16:25:08,2007-05-09
196,Moorman Charles W,"Pres, CEO",S - Sale+OE,NSC,$55.00,"-6,396","-$351,780","166,774",-4%,2007-05-10 16:24:46,2007-05-09
197,Nicholas David,Dir,S - Sale+OE,NOOF,$8.85,"-10,000","-$88,500",0,-100%,2007-05-10 16:23:37,2007-05-08
198,Wright Robert C,Vice COB,S - Sale,GE,$37.12,"-50,000","-$1,856,000","1,090,108",-4%,2007-05-10 16:23:32,2007-05-08
199,"McCabe Family Trust Stanley McCabe, Trustee","Treasurer, Secretary",S - Sale+OE,ARD,$48.43,"-206,000","-$9,976,580","442,000",-32%,2007-05-10 16:21:14,2007-05-08
200,Hueneke Terry A,Dir,S - Sale,MAN,$84.37,"-1,500","-$126,555","6,188",-20%,2007-05-10 16:20:45,2007-05-10
201,Rossi Randy D,Dir,S - Sale,BVX,$7.52,"-6,000","-$45,120","29,000",-17%,2007-05-10 16:18:22,2007-05-08
202,Thomas Kent B,GC,S - Sale,DK,$20.78,-225,"-$4,677","2,275",-9%,2007-05-10 16:18:14,2007-05-10
203,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$57.45,"-13,679","-$785,794","5,639,195",0%,2007-05-10 16:16:33,2007-05-08
204,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.07,"+1,500","+$1,600","5,400",+38%,2007-05-10 16:16:28,2007-05-08
205,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$31.03,-500,"-$15,515","7,764",-6%,2007-05-10 16:15:16,2007-05-09
206,Nelson Kenneth L,Retired Director,S - Sale,OTTR,$34.24,"-6,142","-$210,344",0,-100%,2007-05-10 16:14:15,2007-05-10
207,Fisher Jeffrey T,"EVP, CFO",S - Sale+OE,CHTR,$3.53,"-286,450","-$1,012,442","183,920",-61%,2007-05-10 16:13:41,2007-05-08
208,Paulson Glenn A,EVP,S - Sale+OE,SLGN,$57.21,"-8,500","-$486,280","3,000",-74%,2007-05-10 16:13:23,2007-05-08
209,Hatton Vincent P,SVP,S - Sale+OE,GLW,$23.65,"-6,000","-$141,900","119,884",-5%,2007-05-10 16:13:02,2007-05-09
210,Pirate Capital LLC,10%,S - Sale,AGL,$26.40,"-6,000","-$158,370","1,156,147",-1%,2007-05-10 16:12:58,2007-05-08
211,Allred John,Dir,S - Sale,KFRC,$15.33,"-25,203","-$386,244","33,924",-43%,2007-05-10 16:12:26,2007-05-08
212,Bauer F Scott,"COB, CEO",S - Sale+OE,SCMF,$9.96,"-9,100","-$90,630","198,079",-4%,2007-05-10 16:11:29,2007-05-08
213,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$4.48,"-10,000","-$44,773","267,648",-4%,2007-05-10 16:10:02,2007-05-09
214,Bluestone Stanton J,Dir,S - Sale+OE,SKS,$22.14,"-58,460","-$1,294,485","11,000",-84%,2007-05-10 16:09:34,2007-05-08
215,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$4.47,"-20,000","-$89,400","520,025",-4%,2007-05-10 16:09:09,2007-05-10
216,Cozzi Albert A,Dir,S - Sale,IDSA,$13.60,"-28,000","-$380,696","30,700",-48%,2007-05-10 16:07:48,2007-05-07
217,Richards Thomas P,"COB, Pres, CEO",S - Sale+OE,GW,$7.60,"-284,005","-$2,158,185","817,090",-26%,2007-05-10 16:07:00,2007-05-08
218,White Augustus A,Dir,S - Sale+OE,ZMH,$90.60,"-1,000","-$90,600",0,-100%,2007-05-10 16:05:21,2007-05-10
219,Ashley William J,"Pres, CEO Glencoe Grp Holdings",S - Sale,RNR,$55.50,"-18,000","-$999,000","31,086",-37%,2007-05-10 16:05:20,2007-05-08
220,Tanger Stanley K,"COB, CEO, 10%",P - Purchase,SKT,$41.29,"+2,000","+$82,582","856,691",0%,2007-05-10 16:03:13,2007-05-09
221,Demeritt John G,CFO,P - Purchase,FSP,$18.10,"+1,000","+$18,100","15,000",+7%,2007-05-10 16:02:22,2007-05-10
222,Lynch Craig A,"VP, Energy Delivery",S - Sale+OE,NJR,$54.83,"-1,800","-$98,685","9,384",-16%,2007-05-10 16:00:30,2007-05-09
223,Sutterlin John D,Dir,P - Purchase,FFKT,$28.74,+300,"+$8,622","61,000",0%,2007-05-10 15:59:26,2007-05-07
224,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$65.81,"-15,000","-$987,150","1,147,697",-1%,2007-05-10 15:59:14,2007-05-09
225,Devonshire David W,EVP,S - Sale+OE,MOT,$17.91,"-137,467","-$2,461,756","54,746",-72%,2007-05-10 15:59:11,2007-05-09
226,Cruz William R,"Dir, 10%",S - Sale,TRAD,$11.74,"-9,900","-$116,266","7,199,688",0%,2007-05-10 15:58:46,2007-05-09
227,Fuller Samuel R,Senior EVP,S - Sale+OE,DHI,$22.13,"-2,564","-$56,741","37,649",-6%,2007-05-10 15:58:26,2007-05-08
228,Tomlinson Philip W,"COB, CEO",S - Sale,TSS,$31.88,-500,"-$15,940","648,245",0%,2007-05-10 15:57:30,2007-05-10
229,Tomlinson Philip W,"COB, CEO",S - Sale,TSS,$31.62,"-69,000","-$2,181,750","648,745",-10%,2007-05-10 15:56:48,2007-05-10
230,Tomlinson Philip W,"COB, CEO",S - Sale+OE,TSS,$31.30,"-28,000","-$876,307","763,835",-4%,2007-05-10 15:56:10,2007-05-10
231,Eisenberg Wayne,VP - Worldwide Sales,S - Sale+OE,SMOD,$13.97,"-9,000","-$125,742","35,344",-20%,2007-05-10 15:55:24,2007-05-09
232,Galland Richard I,Dir,S - Sale+OE,DHI,$22.48,"-6,848","-$153,943","13,451",-34%,2007-05-10 15:55:12,2007-05-08
233,Cruz William R,"Dir, 10%",S - Sale,TRAD,$11.90,"-40,100","-$477,161","7,209,588",-1%,2007-05-10 15:54:30,2007-05-09
234,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,NYFX,$5.07,"+1,207,500","+$6,115,988","1,435,000",+531%,2007-05-10 15:54:22,2007-05-09
235,Garneau Robert M,"EVP, CFO",S - Sale+OE,KAMN,$25.55,"-28,500","-$728,227","74,706",-28%,2007-05-10 15:54:11,2007-05-09
236,Garneau Robert M,"EVP, CFO",S - Sale+OE,KAMN,$26.14,"-19,500","-$509,697","103,206",-16%,2007-05-10 15:53:48,2007-05-09
237,Janeway William H,Dir,P - Purchase,NYFX,$5.07,"+1,207,500","+$6,115,988","1,435,000",+531%,2007-05-10 15:52:32,2007-05-09
238,Andrews William F,Dir,S - Sale+OE,CXW,$60.44,"-20,000","-$1,208,800","81,671",-20%,2007-05-10 15:52:29,2007-05-08
239,Davis Cary,Dir,P - Purchase,NYFX,$5.07,"+1,207,500","+$6,115,988","1,435,000",+531%,2007-05-10 15:52:05,2007-05-09
240,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$28.62,+300,"+$8,586",708,+74%,2007-05-10 15:50:40,2007-05-10
241,Seifert Kathi P,Dir,P - Purchase,LXK,$53.70,"+2,760","+$148,212","8,010",+53%,2007-05-10 15:49:39,2007-05-08
242,Langley Ronald,COB,P - Purchase,PICO,$47.61,+36,"+$1,708","17,987",0%,2007-05-10 15:47:54,2007-05-08
243,Hart John R,"Pres, CEO",P - Purchase,PICO,$47.61,+27,"+$1,292","19,056",0%,2007-05-10 15:45:54,2007-05-08
244,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$75.22,"-5,939","-$446,720","2,318,558",0%,2007-05-10 15:43:50,2007-05-09
245,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$75.26,"-5,339","-$401,790","2,313,758",0%,2007-05-10 15:42:21,2007-05-08
246,Eggers William D,Dir,P - Purchase,CHMG,$31.00,+852,"+$26,412","3,349",+34%,2007-05-10 15:42:00,2007-05-07
247,Touhey Paul,Dir,P - Purchase,VITA,$2.91,"+10,000","+$29,125","5,000",-200%,2007-05-10 15:41:42,2007-05-10
248,Jeter Mark L,"PresDiv, Sig.Subsidiary",S - Sale+OE,TCB,$28.00,"-3,568","-$99,904","158,884",-2%,2007-05-10 15:40:34,2007-05-08
249,Graham Henry H,CEO,P - Purchase,TNS,$11.62,"+5,000","+$58,098","352,954",+1%,2007-05-10 15:39:39,2007-05-10
250,Sponyoe John V,Dir,P - Purchase,TNS,$11.83,"+5,000","+$59,155","9,627",+108%,2007-05-10 15:39:23,2007-05-10
251,Berg Paul,Dir,S - Sale+OE,GILD,$83.08,"-6,500","-$540,002","9,000",-42%,2007-05-10 15:38:59,2007-05-09
252,Nichols David J,EVP,S - Sale+OE,KSWS,$29.12,"-10,000","-$291,200",0,-100%,2007-05-10 15:37:41,2007-05-09
253,Fishburn Sibyl N,Dir,S - Sale+OE,SYNL,$41.00,"-5,000","-$205,000","66,080",-7%,2007-05-10 15:36:40,2007-05-09
254,Flanagan Robert J,Dir,P - Purchase,ROX,$5.97,"+167,505","+$1,000,005","805,792",+26%,2007-05-10 15:36:36,2007-05-08
255,Smith Frederick M R,Dir,P - Purchase,ROX,$5.97,"+12,500","+$74,625","46,000",+37%,2007-05-10 15:36:11,2007-05-08
256,Hanono Saloman,Dir,S - Sale+OE,PERY,$33.13,"-3,000","-$99,390","421,490",-1%,2007-05-10 15:35:02,2007-05-09
257,Wielgus Wayne,"EVP, CMO",S - Sale+OE,CHH,$38.30,"-2,700","-$103,410","71,808",-4%,2007-05-10 15:33:59,2007-05-08
258,Frost Phillip Md Et Al,Dir,P - Purchase,ROX,$5.97,"+100,000","+$597,000","675,176",+17%,2007-05-10 15:32:56,2007-05-08
259,Eaves John W,"Pres, COO",S - Sale,ACI,$37.23,"-19,987","-$744,144","40,677",-33%,2007-05-10 15:32:44,2007-05-09
260,Hanono Fanny,"Secretary, Treasurer",S - Sale+OE,PERY,$33.13,"-3,000","-$99,390","421,490",-1%,2007-05-10 15:29:36,2007-05-09
261,Stout Lonnie J II,"COB, Pres, CEO",S - Sale+OE,JAX,$13.75,"-7,000","-$96,218","172,253",-4%,2007-05-10 15:28:41,2007-05-08
262,Allen Kathleen B,CFO,S - Sale+OE,MIL,$76.71,"-51,000","-$3,911,986","9,369",-84%,2007-05-10 15:26:44,2007-05-09
263,Kirsner James,Dir,P - Purchase,FIC,$36.10,"+12,000","+$433,200","12,225",>999%,2007-05-10 15:23:59,2007-05-09
264,Fontenot William G,VP,S - Sale+OE,CNL,$28.25,"-66,000","-$1,864,500","37,070",-64%,2007-05-10 15:22:11,2007-05-09
265,Allen Kathleen B,CFO,S - Sale+OE,MIL,$76.97,"-9,000","-$692,713","20,237",-31%,2007-05-10 15:19:18,2007-05-09
266,Davis R Russell,"VP-Controller, CAO",S - Sale+OE,CNL,$28.53,"-15,093","-$430,596","24,720",-38%,2007-05-10 15:19:15,2007-05-07
267,Heyman Andrew S,COO,S - Sale,RADS,$13.08,"-3,333","-$43,582","36,982",-8%,2007-05-10 15:17:49,2007-05-10
268,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$55.46,"-21,616","-$1,198,804","5,516",-80%,2007-05-10 15:17:16,2007-05-08
269,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$23.13,+500,"+$11,563","8,500",+6%,2007-05-10 15:16:38,2007-05-10
270,Titinger Jorge,"SVP, Chief Admin. Officer",S - Sale+OE,KLAC,$56.25,"-10,000","-$562,500","40,200",-20%,2007-05-10 15:16:01,2007-05-08
271,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.16,"-1,000","-$3,160","5,040,881",0%,2007-05-10 15:11:48,2007-05-09
272,Lawler Kenneth P,Dir,S - Sale,AATI,$8.00,"-212,800","-$1,702,400","122,155",-64%,2007-05-10 15:09:03,2007-05-08
273,Irby Alton F III,Dir,S - Sale+OE,MCK,$59.48,"-14,800","-$880,307","8,350",-64%,2007-05-10 15:07:54,2007-05-10
274,Pfeiffer Peter,Vice COB,S - Sale,ATR,$75.03,"-15,500","-$1,162,928","440,061",-3%,2007-05-10 15:04:56,2007-05-09
275,Ballou Ernest D,EVP,P - Purchase,CWLZ,$17.40,"+2,500","+$43,500","4,831",+107%,2007-05-10 15:04:51,2007-05-09
276,McPeak Merrill A/,Dir,P - Purchase,MATH,$1.51,"+5,000","+$7,550","9,000",+125%,2007-05-10 15:04:19,2007-05-10
277,Cruz William R,"Dir, 10%",S - Sale,TRAD,$11.72,"-70,000","-$820,095","7,249,688",-1%,2007-05-10 15:04:14,2007-05-08
278,Marziali Eric A,Dir,P - Purchase,NAL,$15.06,"+1,000","+$15,060","140,334",+1%,2007-05-10 15:03:08,2007-05-09
279,Pfeiffer Peter,Vice COB,S - Sale,ATR,$75.00,"-5,700","-$427,500","455,561",-1%,2007-05-10 15:03:01,2007-05-08
280,Frisk Nils Anders,EVP,S - Sale+OE,GNSS,$9.30,"-14,375","-$133,688","2,915",-83%,2007-05-10 15:02:14,2007-05-09
281,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,PG,$61.88,"-20,000","-$1,237,671","1,004,156",-2%,2007-05-10 15:02:06,2007-05-08
282,Pfeiffer Peter,Vice COB,S - Sale,ATR,$75.03,"-25,800","-$1,935,895","461,261",-5%,2007-05-10 15:01:41,2007-05-07
283,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale,PH,$96.00,"-1,403","-$134,688","4,295",-25%,2007-05-10 14:57:14,2007-05-09
284,Wrobel Robert,"E.VP, CLO, Secretary",S - Sale+OE,ALO,$22.92,"-22,963","-$526,307","10,198",-69%,2007-05-10 14:54:58,2007-05-08
285,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.35,+500,"+$8,175","16,398",+3%,2007-05-10 14:53:54,2007-05-10
286,Stanczak William J,"Controller, CAO",P - Purchase,APU,$37.18,"+1,000","+$37,180","1,500",+200%,2007-05-10 14:53:21,2007-05-10
287,Degnan John J,Vice COB,S - Sale,CB,$55.14,"-15,000","-$827,138","142,251",-10%,2007-05-10 14:52:16,2007-05-10
288,Gottfried Randy,"CFO, SVP Business Services",S - Sale,RVBD,$33.59,"-30,000","-$1,007,562","492,000",-6%,2007-05-10 14:48:48,2007-05-08
289,Kojalo Jacob,EVP,S - Sale,LSBX,$16.36,"-1,250","-$20,448","4,000",-24%,2007-05-10 14:48:06,2007-05-10
290,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$74.66,"-5,400","-$403,175","2,319,097",0%,2007-05-10 14:47:40,2007-05-08
291,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$19.14,-250,"-$4,785","9,407",-3%,2007-05-10 14:46:39,2007-05-08
292,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$11.72,"-70,000","-$820,102","7,111,468",-1%,2007-05-10 14:38:25,2007-05-08
293,Felman Leon A,Dir,P - Purchase,PULB,$15.20,+281,"+$4,271","720,925",0%,2007-05-10 14:34:40,2007-05-08
294,Benear William L,VP,S - Sale+OE,FBMI,$20.65,"-2,972","-$61,363","11,694",-20%,2007-05-10 14:33:42,2007-05-08
295,Lilly Endowment Inc,10%,S - Sale,LLY,$59.75,"-12,600","-$752,804","416,545,412",0%,2007-05-10 14:32:44,2007-05-09
296,Lilly Endowment Inc,10%,S - Sale,LLY,$59.62,"-147,400","-$8,787,300","2,147,483,647",0%,2007-05-10 14:31:22,2007-05-09
297,Mario Ernest,Dir,S - Sale+OE,PPDI,$34.17,"-90,395","-$3,088,825","1,208,629",-7%,2007-05-10 14:31:11,2007-05-09
298,Christopher Philip,Dir,S - Sale+OE,VOXX,$13.47,"-7,552","-$101,746","204,474",-4%,2007-05-10 14:28:34,2007-05-09
299,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$54.39,"-1,000","-$54,394","691,100",0%,2007-05-10 14:28:26,2007-05-09
300,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$13.47,"-7,552","-$101,746","1,906,805",0%,2007-05-10 14:27:51,2007-05-09
301,Toolson Kay L,CEO,S - Sale,MNC,$16.21,"-1,000","-$16,210","1,745,009",0%,2007-05-10 14:27:17,2007-05-08
302,Sanders John H,SVP,S - Sale+OE,NWFL,$32.25,"-6,300","-$203,175","6,958",-48%,2007-05-10 14:24:17,2007-05-09
303,Giuliano Steven C,Controller,S - Sale+OE,ARJ,$33.87,"-7,725","-$261,683","2,882",-73%,2007-05-10 14:24:03,2007-05-09
304,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+7,000","+$110,250","1,360,672",+1%,2007-05-10 14:23:16,2007-05-09
305,Lipinski David R,Dir,P - Purchase,OPTC,$6.75,"+1,000","+$6,750","13,000",+8%,2007-05-10 14:21:08,2007-05-09
306,Pollard C W,Dir,S - Sale,MLHR,$36.53,"-10,000","-$365,298","28,725",-26%,2007-05-10 14:20:22,2007-05-09
307,Volkema Michael A,Dir,S - Sale,MLHR,$36.78,"-2,538","-$93,328","218,950",-1%,2007-05-10 14:20:11,2007-05-09
308,Vranian Charles J,EVP NA Emerging Markt,S - Sale+OE,MLHR,$36.81,"-22,741","-$837,034","13,193",-63%,2007-05-10 14:19:58,2007-05-09
309,Harris Russell,SVP of Operations,S - Sale,ELON,$14.03,"-6,074","-$85,204",0,-100%,2007-05-10 14:16:37,2007-05-09
310,Joulwan George A,Dir,S - Sale,GD,$80.41,"-7,000","-$562,854","11,663",-38%,2007-05-10 14:15:17,2007-05-09
311,Glassman Bradley,"SVP - Sales, Marketing",P - Purchase,BDY,$20.36,+178,"+$3,625","130,880",0%,2007-05-10 14:08:44,2007-05-07
312,McCue Judith,Dir,S - Sale,SGK,$19.70,"-1,073","-$21,138","20,454",-5%,2007-05-10 14:08:09,2007-05-09
313,Holmes John W,Dir,P - Purchase,CAC,$40.00,"+1,000","+$40,000","10,000",+11%,2007-05-10 14:07:08,2007-05-08
314,Yoffie David B,Dir,S - Sale+OE,SCHW,$19.45,"-3,750","-$72,938","21,432",-15%,2007-05-10 14:05:59,2007-05-09
315,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$34.70,"-50,000","-$1,735,240","128,965",-28%,2007-05-10 14:04:57,2007-05-09
316,Ward Jackie M,Dir,S - Sale,WLP,$81.98,"-11,298","-$926,232","41,552",-21%,2007-05-10 14:04:20,2007-05-08
317,Gill David N,Dir,P - Purchase,LMAT,$6.25,"+1,000","+$6,250","5,805",+21%,2007-05-10 14:00:20,2007-05-09
318,Walt David R,Dir,S - Sale,ILMN,$33.14,"-1,300","-$43,083","1,023,313",0%,2007-05-10 13:54:19,2007-05-08
319,McCurdy Daniel T,SVP (Ret.) -,S - Sale,CINF,$47.61,"-2,136","-$101,695","99,211",-2%,2007-05-10 13:54:12,2007-05-08
320,Walt David R,Dir,S - Sale,ILMN,$32.82,"-3,700","-$121,437","245,280",-1%,2007-05-10 13:54:03,2007-05-08
321,Wheeler Kurt,"Dir, 10%",S - Sale,SOMX,$18.23,"-72,900","-$1,329,317","3,355,969",-2%,2007-05-10 13:53:29,2007-05-08
322,Evnin Luke,10%,S - Sale,SOMX,$18.23,"-72,900","-$1,329,317","3,355,969",-2%,2007-05-10 13:53:06,2007-05-08
323,Mpm Bioventures III Qp LP,10%,S - Sale,SOMX,$18.23,"-72,900","-$1,329,317","3,355,969",-2%,2007-05-10 13:52:28,2007-05-08
324,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$21.35,"-20,000","-$426,950","50,600",-28%,2007-05-10 13:52:03,2007-05-08
325,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$40.43,"-4,700","-$190,032","1,055,464",0%,2007-05-10 13:51:42,2007-05-09
326,Bohn Robert G,"COB, CEO, Pres",S - Sale,OSK,$59.01,"-49,646","-$2,929,610","426,779",-10%,2007-05-10 13:50:53,2007-05-08
327,Goodyear Edward D,Dir,P - Purchase,CAFI,$12.54,+224,"+$2,809","29,958",+1%,2007-05-10 13:49:46,2007-04-03
328,Young John Timothy,Dir,P - Purchase,CAFI,$12.54,+233,"+$2,922","1,583",+17%,2007-05-10 13:48:58,2007-04-03
329,Mock Douglas F,Dir,P - Purchase,CAFI,$12.54,+497,"+$6,232","8,435",+6%,2007-05-10 13:47:59,2007-04-03
330,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$12.54,+252,"+$3,160","18,311",+1%,2007-05-10 13:46:49,2007-04-03
331,Speck Samuel W,Dir,P - Purchase,CAFI,$12.54,+73,+$915,"24,184",0%,2007-05-10 13:45:50,2007-04-03
332,Reddy N Damodar,10%,S - Sale,ALSC,$4.50,"-2,000","-$9,000","3,901,136",0%,2007-05-10 13:44:23,2007-05-09
333,Toolson Kay L,CEO,S - Sale,MNC,$16.27,"-29,000","-$471,909","1,746,009",-2%,2007-05-10 13:40:02,2007-05-08
334,Leake Paul D,Dir,P - Purchase,CAFI,$12.54,+252,"+$3,160","78,129",0%,2007-05-10 13:39:12,2007-04-03
335,Insley Susan J,Dir,P - Purchase,CAFI,$12.54,+252,"+$3,160","6,248",+4%,2007-05-10 13:38:04,2007-04-03
336,Featherstone Mark A,"VP, CFO",S - Sale+OE,KWR,$24.50,"-3,000","-$73,500","3,449",-47%,2007-05-10 13:37:32,2007-05-08
337,Feick Terry A,Dir,P - Purchase,CAFI,$12.54,+252,"+$3,160","9,962",+3%,2007-05-10 13:37:03,2007-04-03
338,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$41.42,"+4,440","+$183,914","65,318",+7%,2007-05-10 13:34:09,2007-05-09
339,Cave George H,"SVP, G Counsel CC, EO, Sec",S - Sale+OE,ONNN,$11.25,"-10,000","-$112,500","29,000",-26%,2007-05-10 13:32:23,2007-05-09
340,Braddock Richard S,Dir,P - Purchase,EK,$24.81,"+25,000","+$620,150","56,431",+80%,2007-05-10 13:30:46,2007-05-08
341,Miller Carson K,Dir,P - Purchase,CAFI,$12.54,+252,"+$3,160","3,246",+8%,2007-05-10 13:30:30,2007-04-03
342,Maxwell Joseph D,Dir,S - Sale+OE,TSCO,$51.74,"-70,000","-$3,622,017","308,520",-18%,2007-05-10 13:30:22,2007-05-09
343,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$12.54,+82,"+$1,028","119,716",0%,2007-05-10 13:29:30,2007-04-03
344,Winfree Thomas W,Dir,P - Purchase,VBFC,$16.60,+625,"+$10,375","45,229",+1%,2007-05-10 13:27:32,2007-05-09
345,Shigenaga Dean A,CFO,S - Sale+OE,ARE,$107.81,"-5,800","-$625,287","20,599",-22%,2007-05-10 13:27:26,2007-05-08
346,Crozier Scott A,"SVP GC, Secty",S - Sale+OE,PETM,$35.02,"-58,824","-$2,059,892","216,852",-21%,2007-05-10 13:26:38,2007-05-09
347,Dix Robert C,Dir,P - Purchase,CAFI,$12.54,+549,"+$6,884","25,925",+2%,2007-05-10 13:22:27,2007-04-03
348,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$16.50,+100,"+$1,650","59,748",0%,2007-05-10 13:13:43,2007-05-07
349,Fickenscher James E,CFO,P - Purchase,AUXL,$13.38,"+1,510","+$20,196","37,491",+4%,2007-05-10 13:10:06,2007-05-08
350,Lindsay Martin M,Treasurer,S - Sale+OE,MIDD,$130.06,"-4,000","-$520,248","12,195",-25%,2007-05-10 13:09:57,2007-05-08
351,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$16.44,+578,"+$9,502","59,648",+1%,2007-05-10 13:09:48,2007-05-07
352,Altomari Alfred,Dir,S - Sale+OE,AUXL,$13.33,"-15,000","-$199,890",0,-100%,2007-05-10 13:07:32,2007-05-08
353,Straub Walter W,Dir,S - Sale,CADA,$27.57,"-1,100","-$30,325","122,600",-1%,2007-05-10 13:07:21,2007-05-08
354,Cathcart Richard J,Vice COB,S - Sale,PNR,$34.07,"-32,593","-$1,110,506","123,389",-21%,2007-05-10 13:07:05,2007-05-09
355,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$16.33,+200,"+$3,266","59,070",0%,2007-05-10 13:05:16,2007-05-07
356,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$28.10,"-5,050","-$141,905","13,091",-28%,2007-05-10 12:57:00,2007-05-08
357,Tepper Mark,VP,S - Sale+OE,CYTR,$4.30,"-75,000","-$322,506",0,-100%,2007-05-10 12:55:27,2007-05-09
358,Taylor Dean E,Pres,S - Sale,TDW,$64.59,"-6,897","-$445,454","98,403",-7%,2007-05-10 12:49:16,2007-05-09
359,Streeter Sabin C,Dir,S - Sale,MIDD,$133.09,"-3,300","-$439,197","15,000",-18%,2007-05-10 12:49:16,2007-05-08
360,Ripley Kenneth S,Former CEO as of 01/31/07,S - Sale,GPXM,$0.50,"-50,000","-$25,000","2,740,545",-2%,2007-05-10 12:45:55,2007-05-09
361,Ripley Kenneth S,Former CEO as of 01/31/07,S - Sale,GPXM,$0.47,"-50,000","-$23,500","2,790,545",-2%,2007-05-10 12:41:23,2007-05-08
362,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$82.16,"-35,000","-$2,875,751","737,629",-5%,2007-05-10 12:39:55,2007-05-08
