,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Wark Daniel,VP Operations,S - Sale+OE,VLTR,$13.78,-735,"-$10,128","25,738",-3%,2007-02-16 20:26:48,2007-02-15
14,Riley Bryant R,10%,S - Sale,CTLM,$1.90,"-130,555","-$248,055","4,163,572",-3%,2007-02-16 20:05:50,2007-02-14
15,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$12.41,"-4,700","-$58,323","1,421,676",0%,2007-02-16 19:57:30,2007-02-15
16,Lichter John,CEO,S - Sale,VYGO,$0.01,"-700,000","-$7,000","6,431,482",-10%,2007-02-16 19:54:03,2007-02-15
17,Lee S Joon,Dir,S - Sale,IXYS,$9.34,"-5,000","-$46,680","5,000",-50%,2007-02-16 19:53:20,2007-02-15
18,Moszkowski Neal,Dir,S - Sale,WCG,$79.18,"-3,800","-$300,878","88,094",-4%,2007-02-16 19:51:56,2007-02-16
19,Moszkowski Neal,Dir,S - Sale,WCG,$78.55,"-6,200","-$487,031","91,894",-6%,2007-02-16 19:51:21,2007-02-16
20,Jordan John G,SVP,S - Sale+OE,TZIX,$21.27,"-16,800","-$357,407","11,517",-59%,2007-02-16 19:48:05,2007-02-14
21,Crestview Capital Master LLC,10%,S - Sale,MPZ,$0.96,"-8,000","-$7,660","2,567,168",0%,2007-02-16 19:41:38,2007-02-14
22,Park Chong Sup,Dir,S - Sale+OE,SMOD,$11.50,"-2,000","-$23,000",0,-100%,2007-02-16 19:38:42,2007-02-16
23,Toney C Fred,See footnotes,S - Sale,MCVI,$2.50,"-8,500","-$21,245","1,538,102",-1%,2007-02-16 19:33:38,2007-02-14
24,Tirado Steve,"Pres, CEO",S - Sale+OE,SIMG,$9.36,"-69,375","-$649,641","119,390",-37%,2007-02-16 19:30:19,2007-02-16
25,Frank Leanne M,Chief Administrative Officer,S - Sale+OE,CASB,$18.10,"-2,000","-$36,200",223,-90%,2007-02-16 19:30:00,2007-02-16
26,Basiji Jamshid,"VP, Engineering",S - Sale+OE,SIRF,$30.61,"-12,000","-$367,282","45,000",-21%,2007-02-16 19:29:51,2007-02-14
27,Dan Michael T,"COB, Pres, CEO",S - Sale,BCO,$62.58,-900,"-$56,318","113,657",-1%,2007-02-16 19:24:45,2007-02-15
28,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$35.52,"-250,000","-$8,880,750","55,937",-82%,2007-02-16 19:24:15,2007-02-15
29,Lavalle Joseph,"VP, Sales",S - Sale+OE,SIRF,$30.50,"-25,000","-$762,611","17,000",-60%,2007-02-16 19:24:07,2007-02-15
30,Thiel Jeffrey H,Dir,S - Sale+OE,MEND,$21.99,"-11,111","-$244,384","9,202",-55%,2007-02-16 19:23:23,2007-02-14
31,Berry Robert G,"CEO, 10%",S - Sale,GPLA,$0.03,"-3,356,500","-$100,695","6,030,500",-36%,2007-02-16 19:20:48,2007-02-15
32,Henson Michael R,Dir,S - Sale+OE,MEND,$22.05,"-13,333","-$294,011",0,-100%,2007-02-16 19:20:28,2007-02-14
33,Dan Michael T,"COB, Pres, CEO",S - Sale,BCO,$62.15,"-99,100","-$6,159,255","114,557",-46%,2007-02-16 19:19:54,2007-02-15
34,Dan Michael T,"COB, Pres, CEO",S - Sale+OE,BCO,$61.98,"-50,000","-$3,099,008","213,657",-19%,2007-02-16 19:18:33,2007-02-14
35,Naughton Marc G,"SVP, CFO",S - Sale+OE,CERN,$51.03,"-21,408","-$1,092,542","17,185",-55%,2007-02-16 19:17:41,2007-02-14
36,Lapenta Robert V,"Pres, CEO, 10%",P - Purchase,ID,$15.02,"+200,000","+$3,004,310","9,948,047",+2%,2007-02-16 19:14:59,2007-02-15
37,Bulkley Benjamin,SVP Global Commercial Ops,S - Sale+OE,IVGN,$66.16,"-98,374","-$6,508,861","20,224",-83%,2007-02-16 19:13:55,2007-02-14
38,Waitt Theodore W,10%,S - Sale,GTW,$1.95,"-371,000","-$723,340","60,697,551",-1%,2007-02-16 19:12:45,2007-02-15
39,Iyar Subrah,CEO,S - Sale,WEBX,$46.07,"-25,000","-$1,151,815","3,054,450",-1%,2007-02-16 19:10:50,2007-02-15
40,Estes Harold,"Dir, 10%",S - Sale,OFI,$5.85,"-73,403","-$429,571","1,532,250",-5%,2007-02-16 18:57:27,2007-02-14
41,Simmons Harris H,"COB, Pres",S - Sale,ZION,$87.52,-270,"-$23,630","2,471,520",0%,2007-02-16 18:55:24,2007-02-16
42,Wolfe Susan J,"SVP-Gen. Counsel, Corp Sec",S - Sale+OE,BOBJ,$38.40,"-78,802","-$3,026,344",348,-100%,2007-02-16 18:55:09,2007-02-14
43,Simmons Harris H,"COB, Pres",S - Sale,ZION,$85.88,"-42,143","-$3,619,342","301,917",-12%,2007-02-16 18:52:53,2007-02-13
44,Barrett Ronald W,CEO,S - Sale,XNPT,$28.27,"-1,400","-$39,584","256,613",-1%,2007-02-16 18:50:44,2007-02-15
45,Barrett Ronald W,CEO,S - Sale,XNPT,$28.23,"-4,300","-$121,386","251,586",-2%,2007-02-16 18:49:51,2007-02-15
46,Beach Walter T,Dir,P - Purchase,TBBK,$26.38,+730,"+$19,255","363,865",0%,2007-02-16 18:48:32,2007-02-14
47,Lanam Renee,Chief Development Officer,S - Sale,EQIX,$86.28,-868,"-$74,891","54,238",-2%,2007-02-16 18:44:03,2007-02-15
48,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$5.09,"-10,000","-$50,900","48,750",-17%,2007-02-16 18:43:04,2007-02-15
49,Adams William IV,EVP,S - Sale+OE,JNC,$52.00,"-30,000","-$1,560,000","74,403",-29%,2007-02-16 18:38:58,2007-02-16
50,Giroux John H,"SVP, Surgical",S - Sale,ARTC,$38.03,-800,"-$30,424",559,-59%,2007-02-16 18:38:42,2007-02-16
51,Whitmore Robert W,Chief Technical Officer,S - Sale+OE,STX,$26.59,"-50,000","-$1,329,250","63,601",-44%,2007-02-16 18:36:19,2007-02-14
52,Hartough James B,"VP - Corp. Fin., Treasurer",S - Sale,BCO,$62.04,"-3,700","-$229,560","6,167",-38%,2007-02-16 18:35:55,2007-02-14
53,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.75,"-25,000","-$643,750","6,726,110",0%,2007-02-16 18:35:50,2007-02-14
54,Hartough James B,"VP - Corp. Fin., Treasurer",S - Sale+OE,BCO,$61.77,"-27,300","-$1,686,185","3,700",-88%,2007-02-16 18:34:09,2007-02-14
55,"Ergates Capital Management, LLC",10%,P - Purchase,BCSI,$31.11,"+64,000","+$1,990,800","1,535,000",+4%,2007-02-16 18:31:55,2007-02-13
56,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$57.91,"-10,000","-$579,119","18,750",-35%,2007-02-16 18:30:36,2007-02-16
57,Kato Nancy,"SVP, HR",S - Sale,TIVO,$6.25,"-2,495","-$15,594","7,901",-24%,2007-02-16 18:29:39,2007-02-15
58,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$83.62,"-2,752","-$230,121","2,578",-52%,2007-02-16 18:29:17,2007-02-14
59,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$30.54,"-100,000","-$3,054,000","612,362",-14%,2007-02-16 18:25:22,2007-02-14
60,Gates William H III,Dir,S - Sale,MSFT,$29.24,"-243,803","-$7,129,568","930,499,336",0%,2007-02-16 18:24:11,2007-02-14
61,Gates William H III,Dir,S - Sale,MSFT,$29.50,"-756,197","-$22,306,517","930,743,139",0%,2007-02-16 18:23:25,2007-02-14
62,Nolan Peter P,"Former officer, eff. 12/5/06",S - Sale+OE,EYE,$37.16,"-40,000","-$1,486,321","3,218",-93%,2007-02-16 18:22:40,2007-02-15
63,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale+OE,CDNS,$20.54,"-21,000","-$431,316","189,141",-10%,2007-02-16 18:21:37,2007-02-15
64,Coffill Robert G,VP New Business Development,S - Sale,MSMT,$4.00,"-2,200","-$8,800","301,500",-1%,2007-02-16 18:19:17,2007-02-14
65,Porter William,"EVP, CFO",S - Sale+OE,CDNS,$20.45,"-10,000","-$204,494","348,774",-3%,2007-02-16 18:18:31,2007-02-15
66,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$47.40,"-99,900","-$4,735,157","7,838,471",-1%,2007-02-16 18:17:32,2007-02-14
67,Walker Gary,SVP,S - Sale+OE,SNS,$17.73,"-2,000","-$35,460","55,492",-3%,2007-02-16 18:17:15,2007-02-12
68,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$20.45,"-19,375","-$396,207","247,867",-7%,2007-02-16 18:16:52,2007-02-15
69,Adair John F,CFO,S - Sale,CNQR,$17.00,"-10,000","-$170,000","190,764",-5%,2007-02-16 18:14:04,2007-02-16
70,Vinson Richard,Director-American River Bank,S - Sale,AMRB,$25.85,-402,"-$10,392","16,488",-2%,2007-02-16 18:12:19,2007-02-14
71,Cambridge Information Group Inc,10%,S - Sale+OE,NAVH,$0.00,"-1,260,633",-$0,0,-100%,2007-02-16 18:11:17,2007-02-09
72,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale+OE,BMC,$31.92,"-30,000","-$957,690","70,000",-30%,2007-02-16 18:10:54,2007-02-15
73,Cross Leslie H,"Pres, CEO",S - Sale+OE,DJO,$40.71,"-10,000","-$407,052","70,475",-12%,2007-02-16 18:10:15,2007-02-14
74,Ruprecht William F,"CEO, Pres",S - Sale,BID,$38.58,"-3,700","-$142,742","643,196",-1%,2007-02-16 18:09:50,2007-02-15
75,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$38.39,"-12,000","-$460,663","646,896",-2%,2007-02-16 18:09:31,2007-02-15
76,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$38.08,"-21,800","-$830,238","657,196",-3%,2007-02-16 18:09:00,2007-02-15
77,Wedell Henri L,Dir,S - Sale,CXW,$52.91,"-22,500","-$1,190,475","1,045,960",-2%,2007-02-16 18:04:58,2007-02-15
78,Hsi Peter C,"CTO, VP Technology",S - Sale,RAE,$3.34,"-100,000","-$333,790","2,991,332",-3%,2007-02-16 18:04:25,2007-02-16
79,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,MHK,$92.50,"-548,000","-$50,689,123","11,940,937",-4%,2007-02-16 18:04:20,2007-02-16
80,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.40,"-20,000","-$128,000","9,954,714",0%,2007-02-16 18:03:36,2007-02-16
81,Sullivan Daniel A,"EVP, CFO - Umpqua Holdings Cor",S - Sale+OE,UMPQ,$28.47,"-1,961","-$55,830","62,187",-3%,2007-02-16 18:03:09,2007-02-15
82,Ferris Peter,"SVP, Worldwide Sales",S - Sale+OE,EQIX,$86.46,"-15,000","-$1,296,923","65,049",-19%,2007-02-16 18:03:06,2007-02-14
83,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$8.01,"+101,000","+$809,010","18,439,748",+1%,2007-02-16 18:02:58,2007-02-14
84,Curran Ian,SVP - International Publishing,S - Sale,THQI,$31.85,"-14,623","-$465,681","12,424",-54%,2007-02-16 18:02:11,2007-02-14
85,McCann Robert J,EVP,S - Sale+OE,MER,$48.35,"-29,900","-$1,445,722","612,697",-5%,2007-02-16 18:00:39,2007-02-15
86,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$51.30,"-2,000","-$102,609","13,000",-13%,2007-02-16 18:00:00,2007-02-15
87,Morris Gerald E,Dir,S - Sale,MM,$39.40,"-16,210","-$638,674","10,000",-62%,2007-02-16 17:59:03,2007-02-15
88,Atkins Betsy S,Dir,S - Sale+OE,PLCM,$34.00,"-6,251","-$212,534",0,-100%,2007-02-16 17:58:39,2007-02-14
89,Pendergraft Philip A,CEO,S - Sale,PNSN,$28.68,"-1,000","-$28,679","1,737,335",0%,2007-02-16 17:58:34,2007-02-15
90,Curran Ian,SVP - International Publishing,S - Sale+OE,THQI,$31.64,"-34,650","-$1,096,430","27,047",-56%,2007-02-16 17:57:23,2007-02-14
91,Donnellan Patrick J,"VP Strategy, Int'l Bus. Dev.",S - Sale,COSI,$6.20,"-5,003","-$31,018","46,336",-10%,2007-02-16 17:56:04,2007-02-14
92,Stark Jil H,Dir,S - Sale+OE,PFB,$33.53,"-2,400","-$80,476",0,-100%,2007-02-16 17:55:25,2007-02-14
93,McHale Jack F,VP,S - Sale+OE,UIS,$9.22,"-5,000","-$46,100","10,107",-33%,2007-02-16 17:54:52,2007-02-15
94,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$51.31,"-3,500","-$179,590","12,473",-22%,2007-02-16 17:50:05,2007-02-15
95,Murphy Julie,VP,S - Sale,PLT,$20.03,-889,"-$17,807","7,330",-11%,2007-02-16 17:47:55,2007-02-15
96,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$64.46,"-4,100","-$264,295","95,187",-4%,2007-02-16 17:47:46,2007-02-16
97,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$64.95,"-8,900","-$578,013","99,287",-8%,2007-02-16 17:46:37,2007-02-16
98,Stemberg Thomas,Dir,S - Sale+OE,PLCM,$34.07,"-43,260","-$1,473,907","5,350",-89%,2007-02-16 17:45:58,2007-02-14
99,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$65.27,"-16,600","-$1,083,432","108,187",-13%,2007-02-16 17:45:24,2007-02-16
100,West Hugh N,Dir,S - Sale+OE,CGX,$71.72,"-20,000","-$1,434,332","30,000",-40%,2007-02-16 17:43:30,2007-02-15
101,McCann Robert J,EVP,S - Sale,MER,$93.95,"-41,671","-$3,915,047","622,597",-6%,2007-02-16 17:42:22,2007-02-14
102,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$51.15,"-2,000","-$102,300","210,902",-1%,2007-02-16 17:39:59,2007-02-15
103,Nimmagadda Prasad,Head of Global Strategies,P - Purchase,MYL,$20.85,"+1,199,039","+$24,999,963","1,199,039",New,2007-02-16 17:39:29,2007-02-15
104,Devico Michael,Exec. VP,S - Sale+OE,ZION,$87.69,"-12,000","-$1,052,280","5,843",-67%,2007-02-16 17:38:21,2007-02-15
105,McFayden Shannon W,"SEVP, Corp. Comm. Affairs",S - Sale+OE,WB,$57.99,"-2,515","-$145,845","40,140",-6%,2007-02-16 17:37:04,2007-02-14
106,Lennon Frank T,"VP, Chief Admin. Officer",S - Sale,BCO,$62.09,"-13,680","-$849,377","4,351",-76%,2007-02-16 17:36:55,2007-02-14
107,Snapp David,Dir,S - Sale+OE,LARK,$27.00,"-1,000","-$27,000","34,737",-3%,2007-02-16 17:36:37,2007-02-15
108,Gaston Dwight,SVP,S - Sale,NILE,$39.81,"-1,000","-$39,810","13,991",-7%,2007-02-16 17:34:30,2007-02-14
109,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.42,"-50,000","-$420,750","7,705,200",-1%,2007-02-16 17:31:28,2007-02-15
110,Vadon Mark C,"CEO, 10%",S - Sale,NILE,$39.54,"-33,000","-$1,304,657","1,270,141",-3%,2007-02-16 17:31:09,2007-02-14
111,Walters Terry A,"VP - SENIOR, OPERA",S - Sale+OE,PLT,$20.19,-500,"-$10,095","18,594",-3%,2007-02-16 17:30:57,2007-02-15
112,Hood James W,Dir,P - Purchase,NWRG,$8.00,+500,"+$4,000","57,912",+1%,2007-02-16 17:29:33,2007-02-14
113,Oliveira Lawrence J,Dir,P - Purchase,SFBC,$18.08,+303,"+$5,478","41,436",+1%,2007-02-16 17:27:40,2007-02-09
114,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$48.20,"-7,500","-$361,500","229,385",-3%,2007-02-16 17:27:15,2007-02-15
115,Churay Daniel J,"SVP Gen. Counsel, Sec",S - Sale,YRCW,$46.06,-229,"-$10,556","19,125",-1%,2007-02-16 17:27:07,2007-02-15
116,Moses Michael A,Dir,P - Purchase,SWS,$28.60,+345,"+$9,867","1,845",+23%,2007-02-16 17:25:59,2007-02-16
117,Cobb Brodie L,Dir,S - Sale,SWS,$29.23,"-1,700","-$49,691","1,068,792",0%,2007-02-16 17:25:55,2007-02-14
118,Darden Thomas F II,Dir,P - Purchase,UTGN,$14.29,"+8,000","+$114,320","37,095",+27%,2007-02-16 17:25:17,2007-02-16
119,Investor Ab,10%,S - Sale,ISTA,$8.13,"-10,891","-$88,595","801,859",-1%,2007-02-16 17:24:06,2007-02-14
120,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$8.13,"-7,624","-$62,019","1,871,002",0%,2007-02-16 17:22:54,2007-02-14
121,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$34.04,"-34,800","-$1,184,616","90,344",-28%,2007-02-16 17:22:39,2007-02-14
122,Page Louis,Dir,S - Sale,VPRT,$39.37,-700,"-$27,561","607,700",0%,2007-02-16 17:22:19,2007-02-14
123,Page Louis,Dir,S - Sale,VPRT,$39.84,"-5,300","-$211,153","608,400",-1%,2007-02-16 17:22:01,2007-02-14
124,Glickman Donald,Dir,S - Sale,MNRO,$37.12,"-13,500","-$501,099","1,024,686",-1%,2007-02-16 17:21:53,2007-02-14
125,"Baker Bros. Capital (Gp), LLC","Dir, 10%",S - Sale+OE,SGEN,$8.76,"-149,930","-$1,313,387","4,957",-97%,2007-02-16 17:20:16,2007-02-14
126,Yaggi William T,EVP,S - Sale+OE,WHR,$91.99,"-3,000","-$275,972","3,974",-43%,2007-02-16 17:19:40,2007-02-14
127,Aselage Steve,"SVP, Global Commercial Ops",S - Sale+OE,BMRN,$20.00,"-15,000","-$300,000","2,829",-84%,2007-02-16 17:18:57,2007-02-14
128,Peveler James J,Retired - Former Senior VP,S - Sale+OE,APFC,$10.48,"-10,000","-$104,758",0,-100%,2007-02-16 17:17:56,2007-02-15
129,Dayton Howard Lape Jr,Dir,P - Purchase,UTGN,$14.29,"+2,500","+$35,725","2,973",+529%,2007-02-16 17:16:51,2007-02-11
130,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$15.00,"-105,100","-$1,576,511","140,039",-43%,2007-02-16 17:14:06,2007-02-15
131,"Baker Biotech Capital (Gp), LLC","Dir, 10%",S - Sale+OE,SGEN,$8.76,"-999,782","-$8,758,090","1,153,217",-46%,2007-02-16 17:12:13,2007-02-14
132,Reilley Dennis H,COB,S - Sale,PX,$64.02,"-3,800","-$243,288","112,274",-3%,2007-02-16 17:11:23,2007-02-15
133,Reilley Dennis H,COB,S - Sale,PX,$63.80,"-141,500","-$9,028,161","114,565",-55%,2007-02-16 17:10:26,2007-02-15
134,Alissi Geno,"SVP, GM Network Systems",S - Sale+OE,PLCM,$34.00,"-51,128","-$1,738,413","1,226",-98%,2007-02-16 17:10:07,2007-02-14
135,Staniar Burton B,COB,S - Sale,KNL,$23.43,"-63,268","-$1,482,094","116,725",-35%,2007-02-16 17:10:02,2007-02-15
136,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$6.53,"-27,500","-$179,575",694,-98%,2007-02-16 17:09:45,2007-02-15
137,Reilley Dennis H,COB,S - Sale+OE,PX,$64.04,"-224,700","-$14,389,071","256,065",-47%,2007-02-16 17:09:41,2007-02-14
138,Swift David L,Pres WHIRLPOOL N. AMER,S - Sale+OE,WHR,$92.27,"-3,591","-$331,340","6,789",-35%,2007-02-16 17:09:21,2007-02-16
139,"14159 Capital (Gp), LLC","Dir, 10%",S - Sale,SGEN,$8.76,"-19,561","-$171,354","75,598",-21%,2007-02-16 17:09:14,2007-02-14
140,Markfield Roger S,Vice COB,S - Sale+OE,AEOS,$32.08,"-313,223","-$10,048,031",150,-100%,2007-02-16 17:07:26,2007-02-09
141,Jodoin Richard E,"Pres, AWAC(US), NewmarketUnd.",S - Sale,AWH,$43.65,"-7,525","-$328,455","22,334",-25%,2007-02-16 17:06:22,2007-02-15
142,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",S - Sale+OE,SGEN,$8.76,"-1,599,792","-$14,014,178","3,474,819",-32%,2007-02-16 17:05:46,2007-02-14
143,Cohen Peter A,Dir,P - Purchase,LLL,$87.20,"+5,000","+$436,023","87,500",+6%,2007-02-16 17:05:26,2007-02-14
144,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$33.90,"-6,740","-$228,479","2,218",-75%,2007-02-16 17:05:21,2007-02-15
145,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$6.99,"-5,400","-$37,746","19,199",-22%,2007-02-16 17:04:18,2007-02-15
146,Bay Harbour Management Lc,10%,P - Purchase,PTFC,$16.75,"+1,087,203","+$18,210,650","1,347,000",+418%,2007-02-16 17:04:16,2007-02-14
147,Dillard Joan H,"SVP, CFO",P - Purchase,AWH,$43.85,"+2,000","+$87,704","30,333",+7%,2007-02-16 17:02:32,2007-02-15
148,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$50.17,"-5,000","-$250,862","22,911",-18%,2007-02-16 17:00:18,2007-02-15
149,Banta Vivian L,Vice COB,S - Sale,PRU,$91.68,"-50,836","-$4,660,651","79,546",-39%,2007-02-16 17:00:16,2007-02-15
150,Jacobs Terry S,Dir,S - Sale,AFG,$36.45,"-7,100","-$258,814","14,890",-32%,2007-02-16 16:59:52,2007-02-14
151,Dupont Wesley D,"SVP, Gen. Counsel, Secretary",P - Purchase,AWH,$43.91,"+1,000","+$43,910","35,333",+3%,2007-02-16 16:59:20,2007-02-15
152,Lee David,"Dir, 10%",S - Sale+OE,OPXT,$15.00,"-242,709","-$3,640,635","14,757,290",-2%,2007-02-16 16:59:06,2007-02-14
153,Hitachi Ltd,10%,S - Sale+OE,OPXT,$15.00,"-6,666,666","-$99,999,990","28,333,334",-19%,2007-02-16 16:58:41,2007-02-14
154,Zeff Daniel,10%,P - Purchase,SPOR,$4.48,"+19,800","+$88,684","256,227",+8%,2007-02-16 16:58:13,2007-02-14
155,Eppel William G,"VP, HR",S - Sale+OE,CF,$34.65,"-22,178","-$768,357","4,300",-84%,2007-02-16 16:57:33,2007-02-15
156,Gallagher Charles E,VP HR,S - Sale+OE,ANDE,$40.00,"-5,000","-$200,013","18,578",-21%,2007-02-16 16:56:29,2007-02-15
157,Banta Vivian L,Vice COB,S - Sale+OE,PRU,$92.11,"-63,788","-$5,875,812","130,882",-33%,2007-02-16 16:54:46,2007-02-14
158,May Thomas J,Dir,S - Sale+OE,BAC,$53.64,"-2,630","-$141,073","2,294",-53%,2007-02-16 16:52:38,2007-02-16
159,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.15,"-6,000","-$42,889",0,-100%,2007-02-16 16:51:21,2007-02-14
160,Midler Laurence H,"EVP, Secretary",S - Sale+OE,CBG,$37.00,"-10,000","-$370,000","22,159",-31%,2007-02-16 16:51:11,2007-02-14
161,Borok Gil,"EVP, Global Controller",S - Sale+OE,CBG,$37.25,"-14,625","-$544,781","9,013",-62%,2007-02-16 16:51:07,2007-02-14
162,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.63,"+5,000","+$28,150","9,222,466",0%,2007-02-16 16:50:51,2007-02-16
163,Gropp Stephen T,"SVP, Global Sales",S - Sale+OE,CCBL,$14.08,"-18,750","-$264,032",0,-100%,2007-02-16 16:50:24,2007-02-14
164,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,CBG,$37.40,"-45,700","-$1,709,333","27,416",-63%,2007-02-16 16:50:01,2007-02-14
165,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",S - Sale+OE,SGEN,$8.76,"-102,935","-$901,711","3,998",-96%,2007-02-16 16:49:16,2007-02-14
166,Wirta Raymond E,Dir,S - Sale,CBG,$36.96,"-86,201","-$3,186,326","4,594,593",-2%,2007-02-16 16:48:54,2007-02-14
167,Wirta Raymond E,Dir,S - Sale,CBG,$36.98,"-54,006","-$1,997,245","4,540,587",-1%,2007-02-16 16:48:54,2007-02-14
168,Wirta Raymond E,Dir,S - Sale,CBG,$36.79,"-38,082","-$1,401,087","4,680,794",-1%,2007-02-16 16:47:47,2007-02-14
169,Wirta Raymond E,Dir,S - Sale,CBG,$36.96,"-20,821","-$769,455","4,718,876",0%,2007-02-16 16:46:40,2007-02-14
170,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PIII,$0.97,"+557,121","+$541,122","6,396,926",+10%,2007-02-16 16:46:24,2006-12-15
171,Wirta Raymond E,Dir,S - Sale,CBG,$36.97,"-9,351","-$345,672","4,739,697",0%,2007-02-16 16:45:27,2007-02-14
172,Stan Edward M,Dir,S - Sale,DFZ,$9.01,"-10,000","-$90,085","32,557",-23%,2007-02-16 16:45:25,2007-02-14
173,Hammick Patricia A,Dir,S - Sale+OE,CNX,$35.12,"-9,914","-$348,220","9,053",-52%,2007-02-16 16:44:46,2007-02-14
174,Wren John,"Pres, CEO",S - Sale+OE,OMC,$103.01,"-140,597","-$14,482,897","486,286",-22%,2007-02-16 16:44:32,2007-02-15
175,Kurz Donald A,10%,S - Sale,EMAK,$5.78,"-6,646","-$38,402","1,453,576",0%,2007-02-16 16:44:22,2007-02-14
176,Tillett Ronald L,Dir,P - Purchase,UBSH,$26.62,+250,"+$6,655","7,751",+3%,2007-02-16 16:42:22,2007-01-16
177,"14159 Capital (Gp), LLC","Dir, 10%",S - Sale,SGEN,$8.72,"-19,561","-$170,572","75,598",-21%,2007-02-16 16:42:12,2007-02-14
178,McGrath Paul A,VP Administration,S - Sale+OE,USAP,$48.05,"-5,000","-$240,274","2,100",-70%,2007-02-16 16:42:10,2007-02-14
179,Allinson A Edward,Dir,S - Sale+OE,KSU,$33.79,"-4,500","-$152,077","32,033",-12%,2007-02-16 16:41:24,2007-02-15
