,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Parkinson Bradford W,Dir,S - Sale,TRMB,$31.67,"-2,362","-$74,804","7,752",-23%,2007-06-28 21:37:57,2007-06-27
1,Hastings Reed,CEO,S - Sale+OE,NFLX,$20.69,"-10,000","-$206,900","2,817,848",0%,2007-06-28 21:29:47,2007-06-28
2,Schott Michael B,SVP - DSD Hansen Beverage Co,S - Sale+OE,HANS,$43.67,"-69,200","-$3,022,040","48,000",-59%,2007-06-28 21:24:24,2007-06-28
3,Shamrock Activist Value Fund L P,10%,P - Purchase,CLCT,$13.96,+100,"+$1,396","1,156,933",0%,2007-06-28 21:04:00,2007-06-26
4,Eitlejorg Larry D,Dir,P - Purchase,CLRC,$1.00,"+150,000","+$150,000","150,000",New,2007-06-28 20:49:07,2006-09-30
5,Harris Parker,"EVP, Technology",S - Sale,CRM,$44.21,"-1,200","-$53,047","1,062,479",0%,2007-06-28 20:41:06,2007-06-28
6,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$44.38,"-20,000","-$887,684","16,691,006",0%,2007-06-28 20:40:54,2007-06-28
7,Steel Partners II LP,10%,S - Sale,ROHI,$1.10,"-120,000","-$132,000","3,684,940",-3%,2007-06-28 20:29:38,2007-06-26
8,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$7.61,"-2,700","-$20,549","697,200",0%,2007-06-28 20:20:49,2007-06-27
9,Gurzi Michael,VP of PSD,S - Sale+OE,GUID,$14.00,"-5,000","-$70,000","1,697",-75%,2007-06-28 20:17:10,2007-06-27
10,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$12.73,"-7,000","-$89,091","10,244,821",0%,2007-06-28 20:12:47,2007-06-26
11,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$529.03,"-1,664","-$880,300","10,096",-14%,2007-06-28 20:06:21,2007-06-26
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$528.85,"-1,297","-$685,916","11,760",-10%,2007-06-28 20:04:46,2007-06-26
13,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$529.44,"-1,148","-$607,792","13,057",-8%,2007-06-28 20:03:13,2007-06-26
