,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$31.52,"-5,000","-$157,600","2,605",-66%,2007-04-17 19:08:52,2007-04-16
17,Cannon Michael R,"Former CEO,President,Director",S - Sale,SLR,$3.18,"-65,000","-$206,375","317,903",-17%,2007-04-17 19:08:45,2007-04-17
18,Dougherty Michael E,Dir,S - Sale+OE,CFC,$36.50,"-11,395","-$415,918","67,523",-14%,2007-04-17 19:05:12,2007-04-17
19,Cooperman Daniel,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ORCL,$18.90,"-90,000","-$1,701,000","10,817",-89%,2007-04-17 18:55:04,2007-04-16
20,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$20.71,"-17,750","-$367,613","510,130",-3%,2007-04-17 18:49:05,2007-04-16
21,Molina Edwin,Pres,S - Sale+OE,USVO,$0.20,"-30,000","-$5,970","6,542,624",0%,2007-04-17 18:44:41,2007-04-16
22,Berg & Berg Enterprises LLC,10%,P - Purchase,HKFIQ,$1.40,"+320,000","+$448,000","2,717,000",+13%,2007-04-17 18:38:43,2007-04-12
23,Parker Robert L Jr,"COB, Pres, CEO",S - Sale,PKD,$10.52,"-45,100","-$474,230","870,951",-5%,2007-04-17 18:25:16,2007-04-16
24,Pendergraft Philip A,CEO,S - Sale,PNSN,$31.56,"-1,000","-$31,557","1,723,755",0%,2007-04-17 18:22:01,2007-04-16
25,McKinnies Mark H,CFO,S - Sale+OE,ADES,$18.00,"-2,700","-$48,600","56,036",-5%,2007-04-17 18:21:10,2007-04-13
26,Crestview Capital Master LLC,10%,P - Purchase,MPZ,$0.98,"+27,100","+$26,482","1,302,084",+2%,2007-04-17 18:17:06,2007-04-04
27,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$12.33,"-2,000","-$24,661","706,641",0%,2007-04-17 18:16:47,2007-04-16
28,Biro Jon C,"CFO, Treasurer",S - Sale+OE,ICOC,$6.87,"-25,000","-$171,720",0,-100%,2007-04-17 18:13:33,2007-04-13
29,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$26.80,"-12,000","-$321,588","657,290",-2%,2007-04-17 18:10:49,2007-04-16
30,Streeter Bruce A,"Pres, CEO",S - Sale,GMRK,$46.82,"-20,000","-$936,400","246,471",-8%,2007-04-17 18:09:55,2007-04-17
31,Parker Robert L Jr,"COB, Pres, CEO",S - Sale+OE,PKD,$10.32,"-554,900","-$5,725,827","916,051",-38%,2007-04-17 18:09:14,2007-04-13
32,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$36.52,"-3,600","-$131,483","10,931",-25%,2007-04-17 18:07:49,2007-04-13
33,Barna Michael L,"SVP, CFO",S - Sale+OE,AAWW,$58.75,-550,"-$32,313","23,259",-2%,2007-04-17 18:07:25,2007-04-16
34,Wedell Henri L,Dir,S - Sale,CXW,$53.58,"-22,500","-$1,205,550","1,000,960",-2%,2007-04-17 18:02:20,2007-04-16
35,Melby Colton,Dir,S - Sale,SWHC,$15.02,"-52,578","-$789,825","4,510,000",-1%,2007-04-17 18:02:14,2007-04-13
36,Mitchell Stephen C,Dir,S - Sale+OE,APOG,$23.50,"-22,400","-$526,455","10,001",-69%,2007-04-17 18:00:35,2007-04-13
37,Mitchell Stephen C,Dir,S - Sale+OE,APOG,$23.23,"-21,784","-$506,148","10,001",-69%,2007-04-17 18:00:18,2007-04-16
38,Taylor Thomas L,VP - Marketing,S - Sale+OE,SWHC,$15.00,"-35,000","-$525,072","4,629",-88%,2007-04-17 17:59:48,2007-04-13
39,Porter James S,CFO,S - Sale,APOG,$23.51,"-2,400","-$56,413","67,698",-3%,2007-04-17 17:59:45,2007-04-16
40,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$41.15,"-33,740","-$1,388,364","85,390",-28%,2007-04-17 17:59:03,2007-04-02
41,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$40.85,+400,"+$16,340","22,200",+2%,2007-04-17 17:55:36,2007-04-13
42,Quillen Michael J,CEO,S - Sale,ANR,$18.00,"-72,000","-$1,296,000","678,756",-10%,2007-04-17 17:53:00,2007-04-13
43,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$18.77,"-2,500","-$46,925","724,357",0%,2007-04-17 17:50:40,2007-04-13
44,Palitz Michael C,Dir,S - Sale+OE,FIF,$27.61,"-7,500","-$207,038","357,154",-2%,2007-04-17 17:45:25,2007-04-16
45,Snyder Kent,"Pres, CEO",S - Sale+OE,SNMX,$13.08,"-12,000","-$156,949","80,798",-13%,2007-04-17 17:44:30,2007-04-16
46,Cannon Michael R,"Former CEO,President,Director",S - Sale,SLR,$3.72,"-65,000","-$241,475","317,903",-17%,2007-04-17 17:43:31,2007-04-17
47,Thoms William V,COO,S - Sale,NSUR,$5.50,"-20,000","-$110,000","548,817",-4%,2007-04-17 17:41:23,2007-04-17
48,Denos Kenneth I,CEO,S - Sale,SPCI,$646.00,"-170,000","-$109,820,000","25,257,953",-1%,2007-04-17 17:40:57,2007-04-10
49,Gavrielov Moshe,"EVP, GM, Verification Division",S - Sale,CDNS,$22.34,"-16,063","-$358,847","165,822",-9%,2007-04-17 17:40:49,2007-04-16
50,Aulds A Chris,Exec. VP,S - Sale,XTXI,$29.37,"-12,000","-$352,440","991,291",-1%,2007-04-17 17:38:16,2007-04-16
51,Maulick Michael J,Dir,S - Sale+OE,RACK,$13.43,-305,"-$4,096",0,-100%,2007-04-17 17:37:01,2007-04-16
52,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$7.78,"-5,400","-$42,034","8,399",-39%,2007-04-17 17:36:04,2007-04-16
53,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$31.89,"-3,542","-$112,937","553,382",-1%,2007-04-17 17:34:12,2007-04-16
54,Hinton James M,Former Sr VP - Real Estate Inv,S - Sale+OE,CPT,$72.43,"-20,000","-$1,448,500","25,580",-44%,2007-04-17 17:31:49,2007-04-17
55,Bland Robert S,"CEO, 10%",S - Sale,NSUR,$5.00,"-4,000","-$20,010","2,199,045",0%,2007-04-17 17:31:44,2007-04-17
56,Leonhardt Harry J,"SVP GC, Corp Scty",S - Sale,SNMX,$13.08,"-4,752","-$62,152","62,437",-7%,2007-04-17 17:24:27,2007-04-16
57,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$46.60,"-2,200","-$102,520","7,800",-22%,2007-04-17 17:24:16,2007-04-12
58,Poyhonen John,"SVP Chf Fin, Bus Officer",S - Sale,SNMX,$13.08,"-5,837","-$76,343","59,037",-9%,2007-04-17 17:24:00,2007-04-16
59,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.33,"-95,275","-$221,767","2,067,990",-4%,2007-04-17 17:22:57,2007-04-13
60,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$69.00,"-4,000","-$276,000","1,614",-71%,2007-04-17 17:22:24,2007-04-16
61,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,VPHM,$15.36,"-9,343","-$143,485","141,283",-6%,2007-04-17 17:21:44,2007-04-13
62,Aoki Donald J,"SVP, GM of CEM",S - Sale+OE,KEYN,$13.85,"-4,200","-$58,170","58,201",-7%,2007-04-17 17:20:41,2007-04-16
63,"Baker / Tisch Capital (Gp), LLC",10%,S - Sale,VPHM,$15.36,"-3,295","-$50,603","68,187",-5%,2007-04-17 17:19:14,2007-04-13
64,Porter William,"EVP, CFO",S - Sale+OE,CDNS,$22.34,"-10,000","-$223,400","348,774",-3%,2007-04-17 17:18:06,2007-04-16
65,Mills Bill D,Dir,P - Purchase,HE,$26.11,+359,"+$9,375","27,539",+1%,2007-04-17 17:17:22,2007-04-16
66,Taniguchi Barry K,Dir,P - Purchase,HE,$26.11,+437,"+$11,417","14,921",+3%,2007-04-17 17:15:55,2007-04-16
67,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$17.15,"-7,000","-$120,046","128,028",-5%,2007-04-17 17:11:39,2007-04-17
68,Falcone Robert S,Dir,P - Purchase,BCSR,$1.11,"+2,000","+$2,220","20,000",+11%,2007-04-17 17:10:16,2007-04-13
69,Hennessy John L,Dir,S - Sale,ATHR,$26.47,"-7,400","-$195,863","77,899",-9%,2007-04-17 17:09:23,2007-04-16
70,Easly Sean M,10%,S - Sale+OE,SCHN,$48.84,"-6,300","-$307,682",0,-100%,2007-04-17 17:07:11,2007-04-17
71,Easly David S,10%,S - Sale+OE,SCHN,$48.25,"-2,000","-$96,500",0,-100%,2007-04-17 17:06:50,2007-04-16
72,Savitt Katherine J,"EVP, Chief Mktg Officer-AE Bra",S - Sale,AEOS,$30.47,"-11,000","-$335,159","30,263",-27%,2007-04-17 17:05:55,2007-04-13
73,Presby J Thomas,Dir,S - Sale,AEOS,$30.38,"-3,000","-$91,140","4,125",-42%,2007-04-17 17:05:52,2007-04-13
74,Parodi Dennis R,EVP,S - Sale,AEOS,$30.38,"-3,000","-$91,140","13,379",-18%,2007-04-17 17:05:47,2007-04-13
75,Didonato Thomas A,EVP - HR,S - Sale,AEOS,$30.40,"-38,459","-$1,169,106","5,678",-87%,2007-04-17 17:05:44,2007-03-08
76,Basile Mark R,"CEO, 10%",S - Sale,BMRX,$1.89,"-59,151","-$111,734","926,599",-6%,2007-04-17 17:05:32,2007-04-16
77,Hennessy John L,Dir,S - Sale,ATHR,$26.87,"-12,600","-$338,516","85,299",-13%,2007-04-17 17:05:21,2007-04-16
78,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$22.62,"-19,375","-$438,320","247,867",-7%,2007-04-17 17:05:03,2007-04-16
79,Nesser John T III,"EVP, Chief Admin., Legal Offic",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"169,251",-8%,2007-04-17 17:03:35,2007-04-16
80,Fees John A,"P,CEO- The B, W Companies",S - Sale+OE,MDR,$51.71,"-4,500","-$232,695","62,259",-7%,2007-04-17 17:01:25,2007-04-16
81,Meyer James E,"Pres, Sales, Operations",S - Sale,SIRI,$3.08,"-132,699","-$408,713","1,131,032",-11%,2007-04-17 17:01:12,2007-04-13
82,Greenstein Scott Andrew,"Pres, Entertainment, Sports",S - Sale,SIRI,$3.08,"-153,023","-$471,311","1,528,038",-9%,2007-04-17 17:01:09,2007-04-13
83,Nichols John Drake,"Pres, RenRe Ventures Ltd.",S - Sale,RNR,$52.54,"-25,000","-$1,313,500","150,731",-14%,2007-04-17 17:00:42,2007-04-13
84,"14159 Capital (Gp), LLC",10%,S - Sale,VPHM,$15.36,"-14,794","-$227,198","196,102",-7%,2007-04-17 16:59:52,2007-04-13
85,Barrett Ronald W,CEO,S - Sale,XNPT,$29.75,"-1,900","-$56,525","245,213",-1%,2007-04-17 16:59:12,2007-04-16
86,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,VPHM,$15.36,"-544,552","-$8,362,936","3,952,047",-12%,2007-04-17 16:58:52,2007-04-13
87,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.31,"+2,000",+$613,"175,000",+1%,2007-04-17 16:57:56,2007-04-17
88,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,VPHM,$15.36,"-200,070","-$3,072,567","1,786,851",-10%,2007-04-17 16:57:24,2007-04-13
89,Webster Scott L,Dir,S - Sale+OE,ORB,$18.87,"-15,000","-$283,065","46,346",-24%,2007-04-17 16:57:14,2007-04-16
90,Savitt Katherine J,"EVP, Chief Mktg Officer-AE Bra",S - Sale,AEOS,$30.70,"-17,000","-$521,900","46,735",-27%,2007-04-17 16:55:35,2007-03-12
91,Parodi Dennis R,EVP,S - Sale,AEOS,$28.20,"-4,787","-$134,993","4,781",-50%,2007-04-17 16:55:32,2006-03-07
92,Barrett Ronald W,CEO,S - Sale,XNPT,$29.75,"-3,800","-$113,036","240,686",-2%,2007-04-17 16:54:18,2007-04-16
93,Ward Scott R,"SVP, Pres, Vascular",S - Sale,MDT,$50.67,-250,"-$12,668","42,519",-1%,2007-04-17 16:53:28,2007-04-13
94,Porter Douglas W,"SVP Client, Patient Svcs",S - Sale+OE,ESRX,$87.15,"-13,166","-$1,147,417","35,262",-27%,2007-04-17 16:49:41,2007-04-16
95,Puccini Robert,"Pres, Telewire",S - Sale+OE,ARRS,$15.00,"-35,000","-$525,000","95,504",-27%,2007-04-17 16:48:38,2007-04-13
96,Bush Michael J,Dir,S - Sale+OE,ROST,$34.28,"-10,000","-$342,800","1,518",-87%,2007-04-17 16:47:35,2007-04-16
97,Rey-Giraud Agnes,"SVP Bus. Dvlpmnt, Strgy",S - Sale+OE,ESRX,$87.37,"-13,333","-$1,164,904","32,847",-29%,2007-04-17 16:45:36,2007-04-17
98,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$45.57,"-5,000","-$227,850","23,644",-17%,2007-04-17 16:41:37,2007-04-16
99,Naylor Irvin S,Vice COB,P - Purchase,YORW,$17.15,+570,"+$9,777","85,499",+1%,2007-04-17 16:39:45,2006-04-16
100,Lebuhn William C,"Snr VP , Chief Admin Officer",S - Sale+OE,WLSC,$21.00,"-20,000","-$420,090","11,409",-64%,2007-04-17 16:36:13,2007-04-16
101,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$7.80,+373,"+$2,909","2,622,042",0%,2007-04-17 16:34:47,2007-04-16
102,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$75.00,"+2,000","+$150,004","1,045,622",0%,2007-04-17 16:34:32,2007-04-13
103,Osterman James S,Dir,S - Sale+OE,CAE,$63.50,"-5,000","-$317,517","5,687",-47%,2007-04-17 16:32:54,2007-04-13
104,Nilsson A Kenneth,Dir,S - Sale+OE,CHDX,$22.01,"-5,968","-$131,331","5,000",-54%,2007-04-17 16:32:42,2007-04-13
105,Harris Frank W,Dir,S - Sale,BRC,$32.00,"-2,500","-$80,000","33,026",-7%,2007-04-17 16:32:00,2007-04-16
106,Goldstein Jerome,"Exec. COB, Treasurer",S - Sale,AMAG,$70.71,"-20,000","-$1,414,252","210,252",-9%,2007-04-17 16:31:46,2007-04-16
107,Indest John L,"Exec VP, COO",S - Sale,LHCG,$28.77,"-3,200","-$92,077","173,712",-2%,2007-04-17 16:27:19,2007-04-16
108,Indest John L,"Exec VP, COO",S - Sale,LHCG,$28.73,"-18,600","-$534,323","176,912",-10%,2007-04-17 16:26:04,2007-04-16
109,McCormack June M,EVP,S - Sale,SLM,$46.00,"-10,900","-$501,400","177,278",-6%,2007-04-17 16:23:07,2007-04-13
110,Suitt Gilleland Diane,Dir,S - Sale+OE,SLM,$45.20,"-7,853","-$354,956","50,007",-14%,2007-04-17 16:22:43,2007-04-13
111,Krehbiel Fred L,Dir,S - Sale,MOLX,$25.35,"-19,700","-$499,322","561,614",-3%,2007-04-17 16:19:30,2007-04-16
112,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$25.35,"-78,900","-$1,999,823","5,315,179",-1%,2007-04-17 16:18:22,2007-04-16
113,Molina John C,"Exec. VP, Financial Affairs",S - Sale+OE,MOH,$33.72,"-3,219","-$108,545","4,201,744",0%,2007-04-17 16:17:30,2007-04-16
114,Milchovich Raymond J,"COB, CEO",S - Sale,FWLT,$68.92,"-13,889","-$957,223","214,060",-6%,2007-04-17 16:15:54,2007-04-17
115,Fisher Donald G,Founder,S - Sale,GPS,$18.55,"-1,070,700","-$19,859,701","63,659,378",-2%,2007-04-17 16:11:56,2007-04-13
116,Brent Michael,"See Remarks, 10%",S - Sale,YTBLE,$4.36,"-54,130","-$236,073","5,609,830",-1%,2007-04-17 16:11:42,2007-04-13
117,Fisher Doris F,Dir,S - Sale,GPS,$18.55,"-1,070,700","-$19,859,701","63,659,378",-2%,2007-04-17 16:09:25,2007-04-13
118,Band Robert,"Pres, COO",S - Sale,PCR,$39.34,"-2,200","-$86,544","2,511",-47%,2007-04-17 16:09:14,2007-04-16
119,Guez Elizabeth,10%,S - Sale,BLUE,$1.00,"-25,000","-$25,000","18,743,147",0%,2007-04-17 16:08:53,2007-04-11
120,Band Robert,"Pres, COO",S - Sale+OE,PCR,$39.60,"-10,300","-$407,870","4,711",-69%,2007-04-17 16:07:36,2007-04-16
121,Kelley Kenneth J,Dir,S - Sale+OE,HTI,$9.07,"-25,000","-$226,720","15,000",-63%,2007-04-17 16:07:33,2007-04-16
122,Miller Lloyd I III,10%,P - Purchase,GNCI,$9.00,"+1,000","+$9,000","843,516",0%,2007-04-17 16:07:17,2007-04-16
123,Chee Felix P,Dir,P - Purchase,CVP,$17.86,+400,"+$7,144",400,New,2007-04-17 16:06:53,2007-04-16
124,Guez Paul,"COB, CEO, Pres, 10%",S - Sale,BLUE,$1.00,"-25,000","-$25,000","18,743,147",0%,2007-04-17 16:03:34,2007-04-11
125,Meyer Boyd L,Dir,S - Sale,RCRC,$41.75,"-2,000","-$83,500","147,700",-1%,2007-04-17 16:03:09,2007-04-16
126,Morris William T,COB,P - Purchase,YORW,$16.94,+352,"+$5,956","44,809",+1%,2007-04-17 16:01:34,2007-04-16
127,Burgess Vincent J,"VP of Business Dev, Marketing",S - Sale,VOLC,$20.51,"-5,000","-$102,550","217,727",-2%,2007-04-17 16:00:22,2007-04-16
128,Gorham Cathleen,"SVP, Branch Admin.",S - Sale,SBNK,$29.50,"-3,045","-$89,828","9,762",-24%,2007-04-17 15:58:11,2007-04-13
129,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.00,"-55,000","-$2,859,775","93,394,990",0%,2007-04-17 15:57:35,2007-04-16
130,Ruffin Robert D,VP HR,S - Sale,AZZ,$53.31,"-1,040","-$55,445",0,-100%,2007-04-17 15:57:17,2007-04-17
131,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-223,600",-$0,"84,082,686",0%,2007-04-17 15:57:14,2007-04-13
132,Ruffin Robert D,VP HR,S - Sale,AZZ,$51.45,-895,"-$46,048","1,040",-46%,2007-04-17 15:50:12,2007-04-13
133,Terry Reese S Jr,Interim CEO,S - Sale,CYBX,$19.96,-750,"-$14,968","477,080",0%,2007-04-17 15:49:21,2007-04-13
134,Weise Harry,Dir,S - Sale,SBNK,$29.50,"-4,633","-$136,674","54,401",-8%,2007-04-17 15:48:27,2007-04-16
135,Pofahl Steven R,SVP - Technical Operations,S - Sale+OE,LNET,$33.00,"-10,000","-$330,000","28,787",-26%,2007-04-17 15:48:17,2007-04-13
136,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$36.69,"-37,992","-$1,393,828","32,626",-54%,2007-04-17 15:45:13,2007-04-16
137,Evans Carter S,Dir,P - Purchase,DLIA,$8.61,"+1,000","+$8,610","5,000",+25%,2007-04-17 15:44:35,2007-04-13
138,Shada James E,EVP Sales,S - Sale+OE,BKE,$36.71,"-50,000","-$1,835,345","102,677",-33%,2007-04-17 15:41:41,2007-04-13
139,Atler Daniel K,CEO,S - Sale,IKAN,$7.41,"-1,361","-$10,087","40,027",-3%,2007-04-17 15:36:52,2007-04-13
140,Barnes Harley,CFO,S - Sale,RFMI,$4.91,"-1,495","-$7,345","8,037",-16%,2007-04-17 15:35:52,2007-04-17
141,Beffa Negrini David,SVP Corporate Marketing,S - Sale,PCCC,$15.39,"-2,000","-$30,780","159,427",-1%,2007-04-17 15:33:30,2007-04-17
142,Fahlman Robert L,"Sr.VP, Carrier Relations, COO",S - Sale+OE,EHTH,$21.61,"-25,000","-$540,140","3,979",-86%,2007-04-17 15:33:08,2007-04-13
143,Telkamp Bruce,"SVP, Gen. Counsel, Secrty.",S - Sale+OE,EHTH,$22.16,"-10,000","-$221,592","20,000",-33%,2007-04-17 15:32:45,2007-04-16
144,Blattler Walter,Former Executive VP,S - Sale,IMGN,$5.96,"-23,500","-$139,966","124,900",-16%,2007-04-17 15:29:05,2007-04-13
145,Lumsdaine Alfred,"SVP, Corporate Controller",S - Sale+OE,HWAY,$44.54,"-3,750","-$167,025","1,342",-74%,2007-04-17 15:26:09,2007-04-13
146,Ryan James T,"Pres, COO",S - Sale+OE,GWW,$82.30,"-8,790","-$723,417","94,713",-8%,2007-04-17 15:22:43,2007-04-16
147,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,GWW,$82.30,"-13,500","-$1,111,050","39,104",-26%,2007-04-17 15:20:39,2007-04-16
148,Blattler Walter,Former Executive VP,S - Sale,IMGN,$5.65,"-167,860","-$947,792","148,400",-53%,2007-04-17 15:18:47,2007-04-13
149,Howard John L,"SVP, GC",S - Sale+OE,GWW,$82.30,"-15,000","-$1,234,500","37,563",-29%,2007-04-17 15:18:21,2007-04-16
150,Petro John V,VP Operations,S - Sale+OE,AZZ,$51.37,"-5,000","-$256,827",0,-100%,2007-04-17 15:17:37,2007-04-13
151,Barnes Harley,CFO,S - Sale,RFMI,$4.91,"-1,495","-$7,345","8,037",-16%,2007-04-17 15:10:13,2007-04-17
152,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$1.62,"-17,500","-$28,375","15,800",-53%,2007-04-17 15:09:20,2007-04-13
153,Gill Phupinder,"Pres, COO",S - Sale+OE,CME,$559.65,"-1,200","-$671,580","7,565",-14%,2007-04-17 15:06:22,2007-04-16
154,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,CME,$551.69,-440,"-$242,744","1,829",-19%,2007-04-17 15:06:12,2007-04-16
155,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$16.49,-926,"-$15,273","542,290",0%,2007-04-17 15:03:03,2007-04-16
156,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$5.80,"-27,500","-$159,445",694,-98%,2007-04-17 15:02:59,2007-04-16
157,Miller Kathleen M,CFO,P - Purchase,YORW,$16.46,+63,"+$1,043","3,222",+2%,2007-04-17 15:01:55,2007-04-16
158,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$16.26,"-5,874","-$95,501","543,216",-1%,2007-04-17 15:01:31,2007-04-16
159,Torres Laurie C,"VP, Corporate Services",S - Sale+OE,PDLI,$23.92,"-10,935","-$261,608","24,382",-31%,2007-04-17 14:59:35,2007-04-13
160,Boyle Richard J Jr,CEO,S - Sale,LOOP,$16.49,"-1,793","-$29,566","1,593,148",0%,2007-04-17 14:59:28,2007-04-16
161,Boyle Richard J Jr,CEO,S - Sale,LOOP,$16.26,"-10,207","-$165,917","1,594,941",-1%,2007-04-17 14:58:37,2007-04-16
162,Wright Ford,Exec VP of Stores,S - Sale+OE,ZUMZ,$39.61,"-17,000","-$673,413","12,432",-58%,2007-04-17 14:56:38,2007-04-13
163,Morris Brenda I,CFO,S - Sale+OE,ZUMZ,$39.65,"-18,966","-$751,986","110,272",-15%,2007-04-17 14:55:43,2007-04-13
164,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$26.86,"-28,125","-$755,311","12,663",-69%,2007-04-17 14:55:18,2007-04-16
165,Berg Ronald C,SVP Business Transformation,S - Sale+OE,USTR,$62.00,"-5,000","-$310,000","3,068",-62%,2007-04-17 14:53:07,2007-04-16
166,McIntosh Bruce C,"VP HR, Asst Treas",P - Purchase,YORW,$16.14,+162,"+$2,608","1,787",+10%,2007-04-17 14:43:02,2007-04-16
167,Maddia Richard A,VP Information Systems,S - Sale+OE,VOXX,$15.01,-384,"-$5,764","5,040",-7%,2007-04-17 14:38:26,2007-04-16
168,Judge Paul Qantas,CTO,S - Sale+OE,SCUR,$8.50,"-20,036","-$170,306","199,546",-9%,2007-04-17 14:38:11,2007-04-16
169,Nicholson Michael G,Chief Development officer,P - Purchase,NVIC,$1.26,"+8,334","+$10,501",84,-101%,2007-04-17 14:37:35,2007-04-13
170,Nicholson Michael G,Chief Development officer,S - Sale+OE,NVIC,$3.12,"-8,334","-$26,002",84,-99%,2007-04-17 14:37:35,2007-04-13
171,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$15.01,-216,"-$3,242","17,378",-1%,2007-04-17 14:37:10,2007-04-16
172,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$14.73,"-8,238","-$121,346","1,906,805",0%,2007-04-17 14:36:13,2007-04-13
173,McCormick James M,"Dir, 10%",S - Sale,SNCR,$18.00,"-12,500","-$225,000","6,804,972",0%,2007-04-17 14:34:29,2007-04-16
174,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.47,"-5,000","-$32,350","92,270",-5%,2007-04-17 14:29:54,2007-04-16
175,Lawson H Richard,Dir,S - Sale,LWSN,$8.86,"-27,500","-$243,731","12,288,750",0%,2007-04-17 14:27:12,2007-04-16
176,Lawson H Richard,Dir,S - Sale,LWSN,$8.86,"-36,250","-$321,274","12,316,250",0%,2007-04-17 14:26:16,2007-04-16
177,Lawson H Richard,Dir,S - Sale,LWSN,$8.86,"-36,250","-$321,279","12,352,500",0%,2007-04-17 14:25:39,2007-04-16
178,Rupp Randall,"SVP, Manufuring Operations",S - Sale+OE,REGN,$24.99,"-31,250","-$781,090","3,983",-89%,2007-04-17 14:25:18,2007-04-13
