,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Luey Karen L,"VP, CONTROLLER, PAO",P - Purchase,JMBA,$4.33,"+4,000","+$17,320","6,000",+200%,2007-12-10 19:26:03,2007-12-07
25,Swette Brian,Dir,P - Purchase,JMBA,$3.95,"+83,000","+$327,830","83,000",New,2007-12-10 19:25:46,2007-12-06
26,Lipka David H,Dir,S - Sale,GXYF,$0.25,"-3,000",-$750,"80,556",-4%,2007-12-10 19:25:42,2007-12-06
27,Macintyre James W IV,"Pres, CEO",S - Sale,VSCN,$15.61,"-85,000","-$1,327,027","81,749",-51%,2007-12-10 19:25:30,2007-12-10
28,Howe Lesley H,Dir,P - Purchase,JMBA,$4.13,"+20,000","+$82,600","20,000",New,2007-12-10 19:25:04,2007-12-07
29,Griffin William E,Dir,S - Sale+OE,HUVL,$56.75,"-1,938","-$109,982","326,025",-1%,2007-12-10 19:23:26,2007-12-07
30,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$27.50,"-176,995","-$4,867,413","3,880,614",-4%,2007-12-10 19:22:37,2007-12-06
31,Portman Robert,"CEO, Pres, CSO, COB, 10%",P - Purchase,PHLI,$0.68,"+5,000","+$3,400","2,220,623",0%,2007-12-10 19:19:57,2007-12-07
32,Particelli Marc,Dir,P - Purchase,PHLI,$0.65,"+5,000","+$3,250","74,054",+7%,2007-12-10 19:19:22,2007-12-07
33,Mahan James S III,Dir,S - Sale,VSCN,$15.92,"-5,000","-$79,615","3,750",-57%,2007-12-10 19:15:24,2007-12-10
34,Koch Albert A,"Pres, CEO",P - Purchase,HDL,$2.11,"+21,213","+$44,772","21,213",New,2007-12-10 19:10:31,2007-12-07
35,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGM,$92.10,"-2,696","-$248,303","86,700",-3%,2007-12-10 19:10:20,2007-12-07
36,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGM,$91.72,"-47,304","-$4,338,671","89,396",-35%,2007-12-10 19:10:08,2007-12-07
37,Murren James,"Pres, COO",S - Sale+OE,MGM,$91.42,"-22,600","-$2,066,036","95,324",-19%,2007-12-10 19:07:28,2007-12-06
38,Murren James,"Pres, COO",S - Sale+OE,MGM,$90.78,"-27,400","-$2,487,259","139,424",-16%,2007-12-10 19:07:11,2007-12-06
39,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$11.00,-790,"-$8,690","9,069",-8%,2007-12-10 19:06:15,2007-12-06
40,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$5.81,"-15,000","-$87,138","1,620,760",-1%,2007-12-10 19:02:11,2007-12-10
41,Mahan James S III,Dir,S - Sale,VSCN,$16.09,"-5,000","-$80,450","8,750",-36%,2007-12-10 19:00:53,2007-11-29
42,Haines Sharon A,SVP,S - Sale+OE,BYLK,$11.00,"-9,412","-$103,532",639,-94%,2007-12-10 19:00:40,2007-12-06
43,Tellez Omar,EVP,S - Sale+OE,SNCR,$35.89,"-2,378","-$85,346","5,198",-31%,2007-12-10 18:58:22,2007-12-06
44,Rappaport Daniel,Dir,S - Sale,NMX,$122.59,"-3,000","-$367,761","120,000",-2%,2007-12-10 18:53:57,2007-12-06
45,Red Mountain Capital Partners LLC,10%,P - Purchase,CPWM,$3.54,"+108,250","+$383,307","2,759,461",+4%,2007-12-10 18:53:48,2007-12-06
46,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$37.15,"-2,200","-$81,721","2,172,893",0%,2007-12-10 18:53:42,2007-12-06
47,Lipka David H,Dir,S - Sale,GXYF,$0.25,"-3,000",-$750,"381,353",-1%,2007-12-10 18:52:28,2007-12-06
48,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$37.14,"-4,450","-$165,253","1,636,697",0%,2007-12-10 18:51:42,2007-12-06
49,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$36.50,"-3,600","-$131,410","1,641,147",0%,2007-12-10 18:50:27,2007-12-06
50,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.10,"+7,500","+$45,725","3,886,115",0%,2007-12-10 18:49:38,2007-12-06
51,McCormick James M,"Dir, 10%",S - Sale,SNCR,$37.39,"-3,900","-$145,808","5,963,972",0%,2007-12-10 18:49:16,2007-12-06
52,Liu Christopher Cl,Dir,P - Purchase,BRLC,$2.72,"+650,748","+$1,770,559","5,780,483",+13%,2007-12-10 18:48:35,2007-12-06
53,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.88,"-5,400","-$199,162","3,967,872",0%,2007-12-10 18:48:18,2007-12-06
54,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.44,"-3,200","-$116,623","3,973,272",0%,2007-12-10 18:47:16,2007-12-06
55,Brunton Ronald C,"EVP, COO",S - Sale+OE,SPR,$35.88,"-7,500","-$269,133",0,-100%,2007-12-10 18:45:40,2007-12-07
56,James William E,Dir,S - Sale+OE,BTU,$58.01,"-20,000","-$1,160,280","9,381",-68%,2007-12-10 18:45:04,2007-12-06
57,Hammond Thomas R,EVP,S - Sale,JEC,$95.30,"-45,000","-$4,288,554","239,646",-16%,2007-12-10 18:43:16,2007-12-10
58,Shapiro Howard,10%,P - Purchase,PHFB,$0.40,"+4,200","+$1,680","1,475,586",0%,2007-12-10 18:42:38,2007-12-06
59,Christianson Peter J.,"Pres, CFO",S - Sale,TITN,$8.50,"-150,000","-$1,275,000","1,001,285",-13%,2007-12-10 18:40:03,2007-12-06
60,Gerber William G,Dir,S - Sale,SGMO,$16.00,"-6,100","-$97,600","68,300",-8%,2007-12-10 18:39:46,2007-12-06
61,Meyer David Joseph,"COB, CEO",S - Sale,TITN,$8.50,"-400,000","-$3,400,000","3,502,680",-10%,2007-12-10 18:38:53,2007-12-06
62,Varnadore B Wayne,"VP, IT, Supply Chain",P - Purchase,PGTI,$5.36,+831,"+$4,458","574,631",0%,2007-12-10 18:38:25,2007-12-06
63,Shakeel Arif,Dir,S - Sale,WDC,$31.24,"-1,700","-$53,112","2,477",-41%,2007-12-10 18:37:56,2007-12-07
64,Shakeel Arif,Dir,S - Sale,WDC,$31.14,"-149,700","-$4,662,291","4,177",-97%,2007-12-10 18:37:47,2007-12-07
65,Shakeel Arif,Dir,S - Sale,WDC,$30.81,"-48,600","-$1,497,233","153,877",-24%,2007-12-10 18:37:39,2007-12-07
66,Gregory Philip D,"VP, Research",S - Sale+OE,SGMO,$16.00,"-5,000","-$80,000","7,933",-39%,2007-12-10 18:35:36,2007-12-06
67,Sullivan Patrick J,Dir,S - Sale+OE,HOLX,$66.30,"-60,000","-$3,978,198","129,064",-32%,2007-12-10 18:35:23,2007-11-01
68,Lewis R Gregory,"VP-Finance, Sec.",S - Sale+OE,JAX,$10.83,-500,"-$5,415","44,100",-1%,2007-12-10 18:34:27,2007-12-06
69,Boyce Gregory H,"COB, CEO",S - Sale+OE,BTU,$58.00,"-25,000","-$1,450,000","100,000",-20%,2007-12-10 18:34:06,2007-12-06
70,Walsh John James,"Pres., Ducommun Technologies",S - Sale+OE,DCO,$37.28,"-6,000","-$223,681","35,000",-15%,2007-12-10 18:29:39,2007-12-07
71,Warshaw Michele Steiner,Dir,S - Sale,STNR,$43.65,"-5,000","-$218,236","1,680,833",0%,2007-12-10 18:29:36,2007-12-07
72,Kalush Greg,"Pres, CEO",S - Sale,INPH,$9.69,"-4,620","-$44,749","67,867",-6%,2007-12-10 18:28:34,2007-12-06
73,Levos Jeffrey B,"VP, Finance",S - Sale,CBE,$53.52,"-6,572","-$351,749",0,-100%,2007-12-10 18:25:25,2007-12-07
74,Budge James,"E.VP, C.F.O.",S - Sale+OE,MVSN,$25.86,"-1,576","-$40,756","103,125",-2%,2007-12-10 18:23:59,2007-12-06
75,Budge James,"E.VP, C.F.O.",S - Sale+OE,MVSN,$25.73,"-6,757","-$173,841","103,125",-6%,2007-12-10 18:22:53,2007-12-06
76,Pabrai Mohnish,10%,S - Sale,DFC,$0.20,"-3,617,400","-$733,769","1,100,000",-77%,2007-12-10 18:22:42,2007-12-06
77,Wild Dirk J,(See remarks),S - Sale,SGR,$67.23,"-17,000","-$1,142,909","14,358",-54%,2007-12-10 18:21:18,2007-12-07
78,Wild Dirk J,(See remarks),S - Sale+OE,SGR,$67.30,"-34,068","-$2,292,862","31,358",-52%,2007-12-10 18:19:59,2007-12-07
79,Levan George,"VP, HR",S - Sale,SWKS,$9.38,"-9,952","-$93,330","63,747",-14%,2007-12-10 18:19:18,2007-12-06
80,Gary Paul A,Dir,S - Sale,DAIO,$6.50,"-5,900","-$38,350","70,200",-8%,2007-12-10 18:18:57,2007-12-07
81,Pabrai Investment Fund IV LP,10%,S - Sale,DFC,$0.17,"-2,107,000","-$348,498","940,000",-69%,2007-12-10 18:18:16,2007-12-06
82,Zinn Matthew,"SVP, GC, CPO",S - Sale+OE,TIVO,$8.43,"-17,122","-$144,338","54,784",-24%,2007-12-10 18:15:17,2007-12-06
83,Aronson Bernard W,Dir,S - Sale+OE,RCL,$42.10,"-25,000","-$1,052,393","3,395",-88%,2007-12-10 18:11:13,2007-12-07
84,Nicholson James Bruce,Dir,P - Purchase,HDL,$2.12,"+10,000","+$21,203","27,214",+58%,2007-12-10 18:09:59,2007-12-07
85,Foust Michael F,"CEO, Dir",S - Sale,DLR,$37.81,"-20,000","-$756,200","84,771",-19%,2007-12-10 18:05:13,2007-12-06
86,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$44.16,"-11,066","-$488,657","86,644",-11%,2007-12-10 18:04:46,2007-12-07
87,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$7.57,"-2,500","-$18,915","11,945",-17%,2007-12-10 18:04:11,2007-12-06
88,Sullivan Patrick J,Dir,S - Sale+OE,HOLX,$66.85,"-180,000","-$12,033,546","129,064",-58%,2007-12-10 18:01:33,2007-10-29
89,Paul Scott B,"VP Bus. Dev., GC",S - Sale,HOKU,$12.02,"-5,000","-$60,082","5,163",-49%,2007-12-10 17:54:39,2007-12-06
90,Eldridge Kenton T,Dir,S - Sale,HOKU,$10.09,"-45,000","-$453,897","27,995",-62%,2007-12-10 17:54:21,2007-12-05
91,Pickens Boone,"Dir, 10%",P - Purchase,CLNE,$13.85,"+395,000","+$5,470,750","20,934,720",+2%,2007-12-10 17:51:55,2007-12-06
92,McCloud Scott R,CFO,S - Sale+OE,CRVL,$23.39,-120,"-$2,807","4,649",-3%,2007-12-10 17:50:44,2007-12-06
93,Fitzgerald Michael J,"EVP, Exploration, Produc",S - Sale,TRGL,$6.40,"-5,953","-$38,100","61,577",-9%,2007-12-10 17:50:30,2007-11-23
94,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$25.83,"+14,669","+$378,870","957,263",+2%,2007-12-10 17:48:53,2007-12-10
95,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$20.83,"+90,000","+$1,874,600","5,571,601",+2%,2007-12-10 17:48:12,2007-12-07
96,Glenhill Advisors LLC,10%,S - Sale,SMBL,$11.71,"-1,700,000","-$19,907,000","2,870,241",-37%,2007-12-10 17:47:57,2007-12-06
97,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$20.55,"+3,500","+$71,922","5,481,601",0%,2007-12-10 17:47:05,2007-12-06
98,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$20.35,"+36,294","+$738,620","5,478,101",+1%,2007-12-10 17:46:00,2007-12-06
99,Hudson Paul C,Dir,P - Purchase,BYFC,$7.50,+500,"+$3,750","44,844",+1%,2007-12-10 17:45:03,2007-12-10
100,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$45.12,-926,"-$41,781","22,845",-4%,2007-12-10 17:44:19,2007-12-07
101,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$19.91,"+21,300","+$424,023","5,441,807",0%,2007-12-10 17:44:06,2007-12-06
102,Phillips Donald James II,MD,S - Sale,MORN,$80.72,"-7,000","-$565,055","306,536",-2%,2007-12-10 17:43:38,2007-12-06
103,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$19.48,"+28,906","+$563,079","5,420,507",+1%,2007-12-10 17:43:01,2007-12-06
104,Brooke Holdings Inc,10%,P - Purchase,BXXX,$6.04,"+39,000","+$235,525","5,975,861",+1%,2007-12-10 17:41:48,2007-12-10
105,Phillips Donald James II,MD,S - Sale+OE,MORN,$79.50,"-10,500","-$834,792","313,536",-3%,2007-12-10 17:40:34,2007-12-06
106,Sullivan Patrick J,Dir,S - Sale+OE,HOLX,$66.09,"-180,000","-$11,896,278","129,064",-58%,2007-12-10 17:40:24,2007-10-24
107,Amalgamated Gadget LP,10%,P - Purchase,CITP,$15.17,"+80,635","+$1,223,631","3,372,326",+2%,2007-12-10 17:39:56,2007-12-06
108,McKenna Matthew M,Dir,S - Sale+OE,PAS,$34.71,"-5,517","-$191,485","12,572",-30%,2007-12-10 17:39:23,2007-12-07
109,Tagmyer William R,Dir,S - Sale+OE,NWPX,$37.26,"-24,950","-$929,539","99,570",-20%,2007-12-10 17:38:55,2007-12-06
110,Bason James H,"SVP, CHIEF LENDING OFFICER",P - Purchase,CARV,$14.89,"+1,000","+$14,890","4,928",+25%,2007-12-10 17:38:50,2007-12-06
111,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.75,"+4,100","+$19,494","453,436",+1%,2007-12-10 17:37:51,2007-12-07
112,Miller John R III,Dir,S - Sale,MIDD,$71.61,"-12,000","-$859,320","31,000",-28%,2007-12-10 17:35:08,2007-12-06
113,Williams Larry E,SVP,S - Sale+OE,WLT,$36.09,"-5,536","-$199,805","40,937",-12%,2007-12-10 17:34:32,2007-12-06
114,Irving Lawrence R.,CFO,S - Sale,SNCR,$36.90,"-1,650","-$60,891","216,327",-1%,2007-12-10 17:34:05,2007-12-06
115,Wien Richard A,Dir,P - Purchase,ALK,$26.24,"+2,400","+$62,970","8,965",+37%,2007-12-10 17:33:10,2007-12-07
116,Troy Joseph J,"EVP, CFO",S - Sale+OE,WLT,$35.77,"-14,935","-$534,196","87,119",-15%,2007-12-10 17:32:33,2007-12-06
117,Collins John C,"CFO, CRO, EVP - CEG",S - Sale+OE,CEG,$100.87,"-10,000","-$1,008,699","26,595",-27%,2007-12-10 17:32:17,2007-12-06
118,Hallock Richard W,EVP - HR,S - Sale,OXY,$71.64,"-10,000","-$716,394","349,494",-3%,2007-12-10 17:30:35,2007-12-06
119,Richmond George R,CEO of Jim Walter Resources,S - Sale+OE,WLT,$35.77,"-20,000","-$715,444","94,983",-17%,2007-12-10 17:30:28,2007-12-06
120,Lazar Robert,VP - Finance,S - Sale+OE,STNR,$44.79,"-1,833","-$82,100","10,323",-15%,2007-12-10 17:29:39,2007-12-06
121,Mack Michael J,"SVP, CFO",S - Sale+OE,DE,$86.74,"-11,794","-$1,023,052","34,503",-25%,2007-12-10 17:28:55,2007-12-10
122,Thornton Neil R,Dir,S - Sale+OE,NWPX,$37.64,"-4,000","-$150,544","7,095",-36%,2007-12-10 17:26:44,2007-12-07
123,Wainger Brian,"VP, Chief Legal Counsel",S - Sale+OE,PRXI,$10.83,"-10,000","-$108,341",0,-100%,2007-12-10 17:24:54,2007-12-06
124,Golush David M,Dir,P - Purchase,FBTX,$22.80,+600,"+$13,680","61,750",+1%,2007-12-10 17:23:38,2007-08-09
125,Connors Kevin P,"Pres, CEO",S - Sale,CUTR,$16.70,"-37,500","-$626,111","187,500",-17%,2007-12-10 17:23:17,2007-12-07
126,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.53,"-1,000,000","-$21,532,900","1,172,571,324",0%,2007-12-10 17:23:09,2007-12-10
127,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$70.00,"-35,716","-$2,500,214","504,649",-7%,2007-12-10 17:20:37,2007-12-10
128,Pedersen George J,Dir,S - Sale+OE,GVP,$11.58,"-1,672","-$19,363","56,250",-3%,2007-12-10 17:17:26,2007-12-07
129,Couture Stephen R,"VP, CFO",S - Sale+OE,PRXI,$10.34,"-23,080","-$238,570",0,-100%,2007-12-10 17:16:12,2007-12-06
130,Erickson Neal D,10%,P - Purchase,GMTN,$5.90,"+1,002,797","+$5,916,502","6,968,345",+17%,2007-12-10 17:16:08,2007-12-06
131,Pedersen George J,Dir,S - Sale,GVP,$11.23,"-8,328","-$93,540","57,922",-13%,2007-12-10 17:15:49,2007-12-06
132,Erickson Gerald A,"Dir, 10%",P - Purchase,GMTN,$5.90,"+1,002,797","+$5,916,502","6,986,228",+17%,2007-12-10 17:15:34,2007-12-06
133,Erickson Brian A,10%,P - Purchase,GMTN,$5.90,"+1,002,797","+$5,916,502","6,938,082",+17%,2007-12-10 17:15:13,2007-12-06
134,Graphia Gary P,(see below),S - Sale,SGR,$67.51,"-100,000","-$6,750,940","26,033",-79%,2007-12-10 17:14:37,2007-12-10
135,Troyak Richard F,Retired Officer,S - Sale,SJM,$51.63,-700,"-$36,138","19,973",-3%,2007-12-10 17:14:11,2007-12-06
136,Holiday Stationstores Inc,10%,P - Purchase,GMTN,$5.90,"+1,002,797","+$5,916,502","6,855,609",+17%,2007-12-10 17:13:29,2007-12-06
137,Erickson Richard A,"Dir, 10%",P - Purchase,GMTN,$5.90,"+1,002,797","+$5,916,502","7,000,295",+17%,2007-12-10 17:13:03,2007-12-06
138,Erickson Ronald A,"Dir, 10%",P - Purchase,GMTN,$5.90,"+1,002,797","+$5,916,502","7,126,084",+16%,2007-12-10 17:12:42,2007-12-06
139,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$67.07,"-58,642","-$3,933,227","1,171,294",-5%,2007-12-10 17:12:15,2007-12-07
140,Bouruet Aubertot Alain,Former Senior Vice President,S - Sale,MTX,$68.93,"-3,321","-$228,900",768,-81%,2007-12-10 17:12:07,2007-12-06
141,Ocepek Gary,"Pres, CEO",S - Sale+OE,OTTW,$10.05,-650,"-$6,533","28,689",-2%,2007-12-10 17:11:57,2007-12-07
142,Howell Kevin,"EVP, Commercial Operations",S - Sale,NRG,$43.00,"-24,456","-$1,051,608","276,820",-8%,2007-12-10 17:10:53,2007-12-06
143,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$67.45,"-41,358","-$2,789,642","1,229,936",-3%,2007-12-10 17:10:14,2007-12-07
144,Pihl Charles E,10%,P - Purchase,GMTN,$5.90,"+1,002,797","+$5,916,502","6,881,800",+17%,2007-12-10 17:10:03,2007-12-06
145,Pratt David C,Dir,P - Purchase,GMTN,$5.90,"+3,065,000","+$18,083,500","8,767,860",+54%,2007-12-10 17:09:08,2007-12-06
146,Engles Gregg L,Dir,S - Sale,THS,$24.74,"-31,500","-$779,243","284,311",-10%,2007-12-10 17:08:40,2007-12-06
147,Erwin Samuel L,CEO,P - Purchase,SCB,$12.10,"+2,000","+$24,200","4,275",+88%,2007-12-10 17:08:18,2007-12-07
148,Cole Stephen S,Dir,P - Purchase,ORCC,$10.13,"+10,000","+$101,300","12,000",+500%,2007-12-10 17:07:28,2007-12-10
149,Simmons Sabrina,"EVP Finance, Acting CFO",S - Sale+OE,GPS,$21.68,"-40,000","-$867,340",0,-100%,2007-12-10 17:06:42,2007-12-07
150,Chapman David L Sr,See Remarks,S - Sale+OE,SGR,$67.59,"-167,209","-$11,301,589","12,289",-93%,2007-12-10 17:06:41,2007-12-07
151,Harbert Management Corp,10%,P - Purchase,LEAP,$39.26,"+275,000","+$10,796,250","8,075,000",+4%,2007-12-10 17:05:02,2007-12-06
152,Bronfman Stephen R,Dir,S - Sale,STKL,$13.20,"-4,550,000","-$60,060,000",0,-100%,2007-12-10 17:04:38,2007-12-07
153,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.44,"+60,000","+$26,351","20,266,406",0%,2007-12-10 17:04:18,2007-12-05
154,Wolfe Tony W,"Pres, CEO",S - Sale,PEBK,$16.38,-15,-$246,"8,670",0%,2007-12-10 17:04:18,2007-12-04
155,Dietz Charles A,Division Leader,S - Sale,ACXM,$12.15,"-10,000","-$121,512","245,205",-4%,2007-12-10 17:04:06,2007-12-10
156,Robinson Charles A,"SVP, Dir of Internal Audit",S - Sale,ABCB,$17.53,-900,"-$15,777","17,949",-5%,2007-12-10 17:03:13,2007-12-07
157,Garg Vishal,"Co-Founder, CFO, Secretary, 10%",P - Purchase,UNCL,$3.70,"+10,000","+$37,000","2,605,900",0%,2007-12-10 17:02:34,2007-12-10
158,"David C Pratt Irrevocable Grantor Retained Annuity Trust, Dated 12/1/92",10%,P - Purchase,GMTN,$5.90,"+3,065,000","+$18,083,500","10,166,255",+43%,2007-12-10 17:02:00,2007-12-06
159,Roemer Charles E III,Dir,S - Sale,SGR,$67.91,"-2,328","-$158,094","2,178",-52%,2007-12-10 17:01:58,2007-12-07
160,Englander Daniel J,Dir,P - Purchase,CPRT,$40.84,"+15,000","+$612,672","117,500",+15%,2007-12-10 17:01:34,2007-12-06
161,Levangie Daniel J,Dir,S - Sale+OE,HOLX,$66.01,"-267,959","-$17,688,917","6,334",-98%,2007-12-10 17:01:12,2007-10-24
162,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$5.80,"-9,000","-$52,242","476,121",-2%,2007-12-10 16:59:06,2007-12-10
163,Morrow John D,Dir,P - Purchase,FTEK,$23.04,"+2,000","+$46,080","10,000",+25%,2007-12-10 16:58:55,2007-12-07
164,Parnell Anthony Stephen,"VP-Global Sales,Svce, Ops Plnn",S - Sale+OE,ALB,$44.20,"-10,000","-$442,048","17,641",-36%,2007-12-10 16:58:48,2007-12-07
165,Buckman James E,Dir,S - Sale+OE,WYN,$29.82,"-70,183","-$2,092,864","51,795",-58%,2007-12-10 16:57:44,2007-12-06
166,Stiller Robert P,"COB, 10%",S - Sale+OE,GMCR,$32.85,"-200,000","-$6,570,000","5,710,158",-3%,2007-12-10 16:56:09,2007-12-07
167,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$18.00,"-3,500","-$63,000","3,105,771",0%,2007-12-10 16:55:42,2007-12-06
168,Kagan Michael,VP of Architecture,S - Sale,MLNX,$17.50,"-10,000","-$175,010","256,400",-4%,2007-12-10 16:54:37,2007-12-06
169,Bedrosian Arthur P,"Pres, CEO",P - Purchase,LCI,$3.50,"+5,000","+$17,500","468,750",+1%,2007-12-10 16:54:07,2007-12-10
170,King Gary,EVP- CIO,P - Purchase,CHS,$10.34,"+10,000","+$103,398","32,143",+45%,2007-12-10 16:53:53,2007-12-07
171,Turney David L,"COB, CEO, Pres",P - Purchase,TBUS,$2.79,"+6,500","+$18,118","101,956",+7%,2007-12-10 16:53:35,2007-12-10
172,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.85,"-37,500","-$294,401","19,261,015",0%,2007-12-10 16:53:32,2007-12-06
173,Corbett Jeffrey A,SVP,S - Sale+OE,PGN,$49.91,"-17,500","-$873,425","11,934",-59%,2007-12-10 16:53:20,2007-12-07
174,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,AKAM,$38.96,"-10,000","-$389,561","22,698",-31%,2007-12-10 16:53:06,2007-12-06
175,Klasing Paul W,"EVP, Stores",S - Sale,AAP,$39.16,"-24,000","-$939,901","35,259",-41%,2007-12-10 16:52:31,2007-12-07
176,Dietz Charles A,Division Leader,S - Sale,ACXM,$12.15,"-10,000","-$121,512","245,205",-4%,2007-12-10 16:51:54,2007-12-10
177,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$20.26,"-112,420","-$2,277,490","34,654",-76%,2007-12-10 16:51:25,2007-12-06
178,Broadwood Partners LP,10%,P - Purchase,STAA,$2.50,"+10,000","+$25,000","8,818,362",0%,2007-12-10 16:51:05,2007-12-07
179,Biss Peggy L,"EVP, HR",S - Sale,CACB,$17.50,-900,"-$15,750","65,181",-1%,2007-12-10 16:50:51,2007-12-06
180,Brody Mark S,Dir,P - Purchase,UNTY,$8.88,+500,"+$4,440","26,664",+2%,2007-12-10 16:50:32,2007-12-10
