,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,"R-Tech Ueno, Ltd.",10%,S - Sale,SCMP,$10.70,"-625,000","-$6,684,375","2,485,150",-20%,2007-08-07 19:29:42,2007-08-07
45,Badal Joseph H,SEVP,P - Purchase,TMA,$21.95,"+5,000","+$109,750","323,350",+2%,2007-08-07 19:28:27,2007-08-07
46,Ater David A,Dir,P - Purchase,TMA,$22.37,"+6,500","+$145,405","129,605",+5%,2007-08-07 19:28:08,2007-08-07
47,Goodman Reginald,"Manager of Information Systems, 10%",S - Sale,EXBX,$0.38,"-28,000","-$10,640","213,468",-12%,2007-08-07 19:26:50,2007-08-06
48,Gross John,CFO,S - Sale,COOL,$2.11,"-40,000","-$84,352","332,652",-11%,2007-08-07 19:20:56,2007-08-03
49,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$2.30,"+97,749","+$224,725","6,994,987",+1%,2007-08-07 19:16:57,2007-08-03
50,Moore Cliff G,"VP, GC",S - Sale,FDRY,$18.04,"-4,910","-$88,571","30,903",-14%,2007-08-07 19:10:53,2007-08-01
51,Clark Paul Dennis,"Dir, 10%",S - Sale,BSTR,$0.08,"-12,500","-$1,000","6,282,155",0%,2007-08-07 19:02:39,2007-08-06
52,Baden Colin,Pres,S - Sale+OE,OO,$28.34,"-11,092","-$314,384","58,464",-16%,2007-08-07 19:00:26,2007-08-03
53,Pardus Capital Management L.P.,10%,P - Purchase,VC,$6.21,"+275,000","+$1,706,996","29,000,000",+1%,2007-08-07 18:59:37,2007-08-06
54,Lanam Renee,Chief Development Officer,S - Sale,EQIX,$89.00,"-2,212","-$196,868","56,880",-4%,2007-08-07 18:59:20,2007-08-03
55,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$8.20,"-3,000","-$24,600","281,791",-1%,2007-08-07 18:58:07,2007-08-06
56,Geisler Mitchell,COO,S - Sale,PCFG,$0.20,"-580,592","-$113,215","1,725,505",-25%,2007-08-07 18:57:07,2007-08-07
57,Pardus Capital Management L.P.,10%,P - Purchase,VC,$6.46,"+600,000","+$3,874,646","28,725,000",+2%,2007-08-07 18:56:12,2007-08-03
58,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.81,"+33,501","+$161,122","4,537,108",+1%,2007-08-07 18:56:09,2007-08-03
59,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.81,"+23,779","+$114,415","3,340,921",+1%,2007-08-07 18:55:23,2007-08-03
60,Herrera Ana,SVP of HR,S - Sale+OE,TRAK,$38.50,"-3,750","-$144,375","38,300",-9%,2007-08-07 18:54:32,2007-08-06
61,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$28.06,"-110,000","-$3,086,666","1,378,394",-7%,2007-08-07 18:53:57,2007-08-07
62,Blair John Allen,* Please see below,S - Sale,TRAK,$37.96,"-5,000","-$189,779","144,949",-3%,2007-08-07 18:53:41,2007-08-03
63,Spo Advisory Corp,10%,P - Purchase,ADVS,$38.47,"+53,900","+$2,073,461","6,624,770",+1%,2007-08-07 18:48:32,2007-08-03
64,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.50,"-3,700","-$135,057","6,388,972",0%,2007-08-07 18:46:53,2007-08-06
65,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.01,"-36,600","-$366,256","6,734,768",-1%,2007-08-07 18:45:27,2007-08-06
66,Lansing William J,Dir,S - Sale+OE,DRIV,$44.51,"-40,000","-$1,780,512","20,200",-66%,2007-08-07 18:44:54,2007-08-03
67,Renehan Thomas S,"EVP- FMS Sales, Marketing",S - Sale+OE,R,$55.81,"-10,250","-$572,003","26,085",-28%,2007-08-07 18:43:46,2007-08-03
68,Gilles Donald Arthur,"Pres, CEO",P - Purchase,VCBP,$16.75,+250,"+$4,188",0,-100%,2007-08-07 18:43:33,2007-08-06
69,Sanchez Robert E,EVP - FMS Operations,S - Sale+OE,R,$55.52,"-20,000","-$1,110,350","22,793",-47%,2007-08-07 18:41:33,2007-08-03
70,Keiser Kenneth E,"Pres, COO",S - Sale,PAS,$28.55,"-35,010","-$999,403","442,918",-7%,2007-08-07 18:41:10,2007-08-03
71,Keiser Kenneth E,"Pres, COO",S - Sale,PAS,$28.86,"-29,500","-$851,229","101,350",-23%,2007-08-07 18:39:42,2007-08-03
72,McCormick James M,"Dir, 10%",S - Sale,SNCR,$35.92,"-4,800","-$172,396","4,392,672",0%,2007-08-07 18:38:35,2007-08-06
73,Beletic John D,Dir,P - Purchase,TESS,$11.50,"+8,100","+$93,150","30,048",+37%,2007-08-07 18:37:47,2007-08-07
74,McCormick James M,"Dir, 10%",S - Sale,SNCR,$35.58,"-4,000","-$142,322","4,397,472",0%,2007-08-07 18:35:57,2007-08-06
75,Warren Kelcy L,Dir,P - Purchase,ETE,$35.10,"+575,000","+$20,183,013","21,911,898",+3%,2007-08-07 18:35:16,2007-08-03
76,Glyer Paul,"SVP, Strategy, Bus Dev., IR",S - Sale,BEC,$71.42,"-1,019","-$72,791","1,019",-50%,2007-08-07 18:31:23,2007-08-03
77,Kari Ross Jay,"EVP, CFO",P - Purchase,SAF,$57.91,"+2,500","+$144,775","4,071",+159%,2007-08-07 18:31:07,2007-08-06
78,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.01,"-36,600","-$366,270","6,872,988",-1%,2007-08-07 18:29:34,2007-08-06
79,Reynolds Paula Rosput,"Pres, CEO",P - Purchase,SAF,$58.72,"+1,700","+$99,824","18,942",+10%,2007-08-07 18:28:49,2007-08-03
80,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$213.00,+250,"+$53,250","16,266",+2%,2007-08-07 18:26:16,2007-02-26
81,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$212.38,+300,"+$63,713","3,134,522",0%,2007-08-07 18:26:13,2007-02-23
82,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$209.00,+620,"+$129,580","142,501",0%,2007-08-07 18:25:47,2007-03-13
83,Sangiovanni Vincentelli Alberto,Dir,S - Sale,CDNS,$20.22,"-34,000","-$687,313","58,993",-37%,2007-08-07 18:21:07,2007-08-07
84,Reese Ben J,Pres - Bay Gas,P - Purchase,ENSI,$47.59,"+3,000","+$142,755","6,000",+100%,2007-08-07 18:19:52,2007-08-03
85,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$8.80,"-4,400","-$38,721","353,300",-1%,2007-08-07 18:18:18,2007-08-07
86,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$8.65,"-20,600","-$178,090","379,300",-5%,2007-08-07 18:17:59,2007-08-07
87,Riordan Dennis F,"CFO, SVP",P - Purchase,THS,$24.66,"+1,000","+$24,660","17,000",+6%,2007-08-07 18:17:47,2007-08-07
88,Mahan Family LLC,10%,P - Purchase,NICK,$8.83,"+50,000","+$441,376","593,552",+9%,2007-08-07 18:12:44,2007-08-03
89,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.15,"+119,000","+$18,171","11,533,960",+1%,2007-08-07 18:10:30,2007-08-06
90,Ernst Nancy,10%,P - Purchase,NICK,$8.83,"+50,000","+$441,376","995,798",+5%,2007-08-07 18:10:21,2007-08-03
91,Mahan Gary,10%,P - Purchase,NICK,$8.83,"+50,000","+$441,376","995,798",+5%,2007-08-07 18:09:13,2007-08-03
92,Grainger Tommie W,Dir,P - Purchase,HCSBF,$24.00,"+2,441","+$58,584","52,169",+5%,2007-08-07 18:03:34,2007-08-07
93,Kraft Robert K,Dir,P - Purchase,VIA,$38.77,"+5,000","+$193,830","41,825",+14%,2007-08-07 18:00:47,2007-08-03
94,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-10,000",-$925,"10,404,960",0%,2007-08-07 17:57:47,2007-08-03
95,Engle Clyde Wm,Dir,S - Sale,RMCF,$17.01,"-5,000","-$85,050",0,-100%,2007-08-07 17:57:33,2007-08-06
96,Weismann Rodger,"SVP, CFO",S - Sale+OE,PFWD,$17.16,"-20,000","-$343,200","86,740",-19%,2007-08-07 17:57:21,2007-08-06
97,Richmond Robert Lee,COO,P - Purchase,SCLD,$1.65,"+1,000","+$1,650","1,000",New,2007-08-07 17:47:25,2007-08-06
98,James John B,EVP-Dir of Corp Risk Mang,P - Purchase,BOFL,$15.87,"+1,323","+$20,996","36,745",+4%,2007-08-07 17:45:07,2007-08-07
99,Gilliam D Duane,Dir,P - Purchase,VSE,$13.53,"+1,500","+$20,295","1,500",New,2007-08-07 17:42:38,2007-08-07
100,Mast Erle T,"EVP, CFO",S - Sale+OE,PHRM,$42.00,"-50,000","-$2,100,000","8,284",-86%,2007-08-07 17:41:53,2007-08-06
101,Day L B,Dir,S - Sale+OE,MCHP,$37.35,"-3,300","-$123,264","5,000",-40%,2007-08-07 17:38:45,2007-08-03
102,Scott Steven R,"SVP, San Diego",S - Sale,KRC,$63.41,"-1,300","-$82,433","45,001",-3%,2007-08-07 17:37:54,2007-08-07
103,Zola Stanley Robert,Pres,P - Purchase,CPK,$32.69,+28,+$915,"10,193",0%,2007-08-07 17:36:10,2007-08-06
104,Simpson Gary S,Corporate Controller,S - Sale+OE,ATX,$11.39,"-3,000","-$34,169",0,-100%,2007-08-07 17:35:53,2007-08-03
105,Bartman Teresa A,"VP, Controller",S - Sale+OE,LKFN,$24.02,"-1,500","-$36,031","6,583",-19%,2007-08-07 17:35:27,2007-08-03
106,Navaratnam Sayan,"COB, CEO, 10%",S - Sale,CVAS,$2.80,"-10,978","-$30,738","21,423,486",0%,2007-08-07 17:34:29,2007-08-06
107,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.13,"+1,200","+$2,556","1,776,312",0%,2007-08-07 17:34:10,2007-08-01
108,King-Shaw Ruben Jose Jr,Dir,S - Sale,WCG,$105.09,"-5,000","-$525,446","15,081",-25%,2007-08-07 17:33:38,2007-08-03
109,Molnar Louis,"COO-Macro , Pres-RSI",P - Purchase,RSTI,$8.75,"+3,458","+$30,258",0,-100%,2007-08-07 17:33:26,2007-08-07
110,Molnar Louis,"COO-Macro , Pres-RSI",S - Sale+OE,RSTI,$70.10,"-3,458","-$242,406",0,-100%,2007-08-07 17:33:26,2007-08-07
111,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.00,"-1,000","-$10,003","10,177,821",0%,2007-08-07 17:32:58,2007-08-07
112,Burns Dominic,"Pres, 10%",S - Sale,CVAS,$2.80,"-10,977","-$30,736","7,049,107",0%,2007-08-07 17:32:18,2007-08-06
113,Bracy Michael B,Dir,S - Sale+OE,ITRI,$82.28,"-6,000","-$493,655","25,501",-19%,2007-08-07 17:31:01,2007-08-06
114,Brisimitzakis Angelo C,CEO,P - Purchase,CMP,$31.58,"+1,600","+$50,531","7,234",+28%,2007-08-07 17:30:12,2007-08-06
115,Chelette David N,"VP, Treasurer",P - Purchase,JBHT,$26.68,"+1,874","+$49,998","19,919",+10%,2007-08-07 17:29:30,2007-08-06
116,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.48,-476,"-$1,655","4,895,418",0%,2007-08-07 17:29:01,2007-08-06
117,Dupont Steven N,"VP, GC",S - Sale+OE,PHRM,$42.63,"-10,000","-$426,340",0,-100%,2007-08-07 17:28:47,2007-08-06
118,Gorelick Joel,Pres,P - Purchase,NWIN,$28.50,+290,"+$8,265","58,686",0%,2007-08-07 17:28:07,2007-08-06
119,Kelley John P,"Pres, COO",P - Purchase,MDCO,$15.19,"+3,000","+$45,570","21,600",+16%,2007-08-07 17:27:45,2007-08-03
120,Becker Steven R,10%,P - Purchase,SDIX,$4.14,"+40,000","+$165,600","2,107,039",+2%,2007-08-07 17:27:08,2007-08-03
121,Lowry Robert T,SVP,P - Purchase,NWIN,$28.50,+219,"+$6,242","14,274",+2%,2007-08-07 17:26:19,2007-08-06
122,Vie Richard Carl,COB,P - Purchase,UTR,$40.51,"+1,000","+$40,511","606,596",0%,2007-08-07 17:26:02,2007-08-07
123,Morrissette Harris V,Dir,P - Purchase,ENSI,$48.61,"+21,067","+$1,024,155","49,440",+74%,2007-08-07 17:23:20,2007-08-03
124,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$13.50,-500,"-$6,750","8,960",-5%,2007-08-07 17:22:43,2007-08-07
125,Ault Lee A III,Dir,P - Purchase,ODP,$22.60,"+10,000","+$226,000","61,504",+19%,2007-08-07 17:20:59,2007-08-06
126,Baker Michael A,"Pres, CEO",S - Sale+OE,ARTC,$54.80,"-33,332","-$1,826,658","85,149",-28%,2007-08-07 17:19:34,2007-08-03
127,Giles Brent M,"Pres, CEO",P - Purchase,LBCP,$10.50,"+1,900","+$19,950","102,675",+2%,2007-08-07 17:19:30,2007-08-03
128,Giroux John H,"SVP, Surgical",S - Sale+OE,ARTC,$55.01,"-4,251","-$233,856","7,726",-35%,2007-08-07 17:18:46,2007-08-03
129,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$2.25,"+50,000","+$112,500","3,468,749",+1%,2007-08-07 17:17:27,2007-08-06
130,Bell Walter A,Dir,P - Purchase,ENSI,$46.53,"+4,000","+$186,110","19,692",+25%,2007-08-07 17:17:11,2007-08-06
131,Parker Steven Howard,"CFO, Treas.",P - Purchase,TORM,$2.15,"+15,930","+$34,191","20,000",+391%,2007-08-07 17:16:38,2007-08-06
132,Byrnes William G,Dir,P - Purchase,CSE,$16.89,"+10,000","+$168,857","38,624",+35%,2007-08-07 17:14:52,2007-08-06
133,Grootwassink Sara L,Dir,P - Purchase,CSE,$17.10,"+1,000","+$17,099","12,050",+9%,2007-08-07 17:14:19,2007-08-06
134,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$37.22,"-7,500","-$279,133",0,-100%,2007-08-07 17:13:59,2007-08-06
135,Bjarnason David C,Chief Accounting Officer,S - Sale,CSE,$19.01,"-6,500","-$123,537","38,266",-15%,2007-08-07 17:13:42,2007-08-03
136,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$16.35,"+15,233","+$249,041","1,274,698",+1%,2007-08-07 17:12:51,2007-08-01
137,Woodward J D,Dir,P - Purchase,ENSI,$48.07,"+11,529","+$554,229","19,185",+151%,2007-08-07 17:12:49,2007-08-03
138,Brust Bernd,SVP - Worldwide Sales,S - Sale+OE,IVGN,$78.38,"-9,850","-$772,023","6,400",-61%,2007-08-07 17:12:01,2007-08-06
139,Brust Bernd,SVP - Worldwide Sales,S - Sale,IVGN,$78.31,"-6,400","-$501,199",0,-100%,2007-08-07 17:11:12,2007-08-06
140,Lucier Gregory T,"COB, CEO",S - Sale+OE,IVGN,$78.10,"-49,700","-$3,881,466","625,300",-7%,2007-08-07 17:10:31,2007-08-02
141,Devirgilio Michael,SVP,S - Sale,KCP,$19.93,-871,"-$17,357","28,120",-3%,2007-08-07 17:09:58,2007-08-07
142,Lucier Gregory T,"COB, CEO",S - Sale,IVGN,$78.50,-300,"-$23,550","625,000",0%,2007-08-07 17:09:41,2007-08-02
143,Neely Rick,CFO,S - Sale+OE,MPWR,$18.75,"-3,500","-$65,625","9,500",-27%,2007-08-07 17:09:26,2007-08-03
144,Greene Howard E Jr,Dir,S - Sale,AMLN,$48.67,"-3,846","-$187,189","1,670,111",0%,2007-08-07 17:07:52,2007-08-06
145,West Roderick K,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$101.64,-183,"-$18,600",549,-25%,2007-08-07 17:06:54,2007-08-03
146,Connolly Janna L,Chief Accounting Officer,S - Sale+OE,JOE,$40.05,"-4,107","-$164,491","9,346",-31%,2007-08-07 17:06:51,2007-08-03
147,Steel Partners II LP,10%,P - Purchase,GY,$11.86,"+491,917","+$5,835,115","7,718,271",+7%,2007-08-07 17:03:28,2007-08-03
148,Steel Partners II LP,10%,P - Purchase,ADPT,$3.61,"+258,200","+$930,851","16,795,039",+2%,2007-08-07 17:02:11,2007-08-03
149,Mack Cary,Dir,P - Purchase,WAL,$24.70,"+10,000","+$247,000","133,597",+8%,2007-08-07 17:01:28,2007-08-03
150,Woolcott Rene R,Dir,S - Sale,VLCM,$0.00,"-25,000",-$0,"2,366,788",-1%,2007-08-07 16:59:24,2007-08-06
151,Adler Thomas W,Dir,P - Purchase,HIW,$32.48,"+5,000","+$162,395","28,594",+21%,2007-08-07 16:56:43,2007-08-06
152,Hilgendorf Norman A,COO,S - Sale+OE,SMDI,$12.98,"-37,418","-$485,611","14,520",-72%,2007-08-07 16:56:23,2007-08-03
153,Simpson Clay Byron,"VP, GC",S - Sale+OE,SMDI,$13.30,-500,"-$6,650","12,500",-4%,2007-08-07 16:55:43,2007-08-03
154,Silverstein Barry,Dir,P - Purchase,FSP,$14.78,"+32,770","+$484,315","27,070",-575%,2007-08-07 16:55:20,2007-08-06
155,Hajek Josef,"SVP, Tax, Gov't Affairs",S - Sale+OE,TUP,$32.09,"-33,000","-$1,058,970","21,991",-60%,2007-08-07 16:54:55,2007-08-03
156,Silverstein Barry,Member of 13(d) Group,P - Purchase,FSP,$16.01,"+25,000","+$400,214","37,740",+196%,2007-08-07 16:54:40,2007-08-03
157,Bates Jesse D,Dir,P - Purchase,NS,$65.01,+400,"+$26,004",932,+75%,2007-08-07 16:54:25,2007-08-01
158,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale,MHS,$83.19,"-5,500","-$457,545","117,479",-4%,2007-08-07 16:54:10,2007-08-06
159,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale+OE,MHS,$84.00,"-25,000","-$2,100,000","65,084",-28%,2007-08-07 16:54:06,2007-08-06
160,McLelland Stan L,Dir,P - Purchase,NS,$59.96,"+1,000","+$59,955","1,741",+135%,2007-08-07 16:54:00,2007-08-06
161,Silverstein Barry,Dir,P - Purchase,FSP,$16.01,"+53,000","+$848,454","743,311",+8%,2007-08-07 16:53:49,2007-08-03
162,Brandt Darrel D,"Dir, 10%",S - Sale+OE,BRSI,$1.36,"-369,353","-$502,320","1,684,077",-18%,2007-08-07 16:53:42,2007-08-06
163,Hower Robert,Dir,S - Sale,APKT,$12.09,"-5,656","-$68,381","4,804,639",0%,2007-08-07 16:53:16,2007-08-06
164,Fox Clifford I,"SVP, NAVTEQ Map",S - Sale+OE,NVT,$65.00,"-6,300","-$409,500",0,-100%,2007-08-07 16:53:13,2007-08-07
165,Boudreau Thomas M,"SVP, GC, Secre.",S - Sale,ESRX,$50.29,"-30,000","-$1,508,817","82,786",-27%,2007-08-07 16:52:58,2007-08-06
166,Shaich Ronald M,"COB, CEO, 10%",P - Purchase,PNRA,$41.70,"+12,198","+$508,657","1,353,838",+1%,2007-08-07 16:51:27,2007-08-06
167,Marnan LLC,10%,S - Sale,ASB,$1.04,"-44,300","-$45,949","7,903,722",-1%,2007-08-07 16:48:28,2007-08-03
168,Jones Richard H,Dir,S - Sale,PEGA,$11.07,"-9,000","-$99,630","715,486",-1%,2007-08-07 16:47:13,2007-08-03
169,Wood Robert L,Dir,S - Sale+OE,JAH,$35.18,"-20,000","-$703,600","10,603",-65%,2007-08-07 16:46:25,2007-08-03
170,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$152.74,"-4,000","-$610,977","40,181",-9%,2007-08-07 16:45:23,2007-08-06
171,Norris Stephen,"Manager, Business Development",S - Sale+OE,EVCC,$0.78,"-18,000","-$14,020","44,500",-29%,2007-08-07 16:45:11,2007-08-02
172,Baker Dennis Wayne,Dir,P - Purchase,JOB,$1.60,"+1,000","+$1,600","11,000",+10%,2007-08-07 16:44:33,2007-08-07
173,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$153.81,-464,"-$71,368","4,370",-10%,2007-08-07 16:43:40,2007-08-07
174,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$50.00,-500,"-$25,000","54,886",-1%,2007-08-07 16:43:30,2007-08-06
175,Buckley John J,Dir,P - Purchase,TORM,$2.05,"+2,500","+$5,125","73,449",+4%,2007-08-07 16:43:19,2007-08-07
176,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$15.15,+900,"+$13,635","140,912",+1%,2007-08-07 16:41:52,2007-08-07
177,Breslow Michael J,"EVP Clinical R, D",S - Sale,EICU,$8.00,"-5,000","-$40,000","778,500",-1%,2007-08-07 16:41:48,2007-08-06
178,Spann Samuel R Jr,Dir,P - Purchase,BFNB,$18.36,"+1,000","+$18,360","86,719",+1%,2007-08-07 16:40:55,2007-08-01
179,Rosenfeld Brian A,"EVP, CMO",S - Sale,EICU,$8.00,"-5,000","-$40,000","410,000",-1%,2007-08-07 16:40:03,2007-08-06
180,Morales Norman,"Pres, CEO",S - Sale+OE,VNBC,$19.05,"-15,000","-$285,750","365,378",-4%,2007-08-07 16:39:56,2007-08-07
