,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Yu Shengbin,SVP,S - Sale,CAAS,$10.10,"-120,000","-$1,212,000","467,429",-20%,2007-10-05 19:56:27,2007-10-03
15,Myers W Todd,CFO,S - Sale+OE,SGXP,$6.20,-781,"-$4,842","17,190",-4%,2007-10-05 19:50:19,2007-10-05
16,Reyes George,CFO,S - Sale+OE,GOOG,$592.70,-360,"-$213,372","20,501",-2%,2007-10-05 19:39:01,2007-10-05
17,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$592.76,-313,"-$185,532","48,290",-1%,2007-10-05 19:36:28,2007-10-05
18,Walkush Joseph P,EVP,S - Sale+OE,SAI,$19.29,"-3,504","-$67,582",79,-98%,2007-10-05 19:34:45,2007-10-05
19,Perkins Gregory M,"VP WORLDWIDE SALES, SERVICE",S - Sale+OE,AEHR,$7.50,"-4,000","-$29,983",0,-100%,2007-10-05 19:33:21,2007-10-05
20,Reyes George,CFO,S - Sale+OE,GOOG,$580.91,-360,"-$209,129","20,501",-2%,2007-10-05 19:28:06,2007-10-04
21,Leigh Peter V,C.F.O,S - Sale+OE,OVTI,$24.37,"-3,000","-$73,110","6,000",-33%,2007-10-05 19:26:13,2007-10-05
22,Spo Advisory Corp,10%,P - Purchase,LAMR,$50.45,"+54,400","+$2,744,416","10,555,599",+1%,2007-10-05 19:22:29,2007-10-03
23,McLeary Mark A,"Pres, CEO, CFO, 10%",S - Sale,CVRX,$0.30,"-50,000","-$15,000","5,450,000",-1%,2007-10-05 19:20:27,2007-10-04
24,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$580.88,-315,"-$182,977","48,290",-1%,2007-10-05 19:20:08,2007-10-04
25,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$11.88,"-40,000","-$475,317","177,791",-18%,2007-10-05 19:19:47,2007-10-04
26,Maidique Modesto A,Dir,S - Sale+OE,NSM,$27.16,"-20,000","-$543,283","48,024",-29%,2007-10-05 19:18:23,2007-10-05
27,Henseler Udo,Dir,S - Sale+OE,SPIR,$16.55,"-5,315","-$87,963",313,-94%,2007-10-05 19:13:20,2007-10-05
28,Edison Peter A,"COB, Pres, CEO, 10%",S - Sale+OE,BKRS,$4.23,"-20,000","-$84,658","681,821",-3%,2007-10-05 18:55:29,2007-10-04
29,Fischer Gary L,Dir,S - Sale,PSEM,$11.70,"-20,000","-$234,000",0,-100%,2007-10-05 18:52:22,2007-10-03
30,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$13.08,"-15,000","-$196,153","2,005,493",-1%,2007-10-05 18:50:46,2007-10-05
31,Pestana John R,EVP,S - Sale,OMTR,$31.36,"-7,641","-$239,650","1,957,268",0%,2007-10-05 18:50:40,2007-10-03
32,Jacobs Joey A,"COB, Pres, CEO",S - Sale+OE,PSYS,$40.00,"-154,706","-$6,188,743","141,516",-52%,2007-10-05 18:50:40,2007-10-03
33,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$12.80,"-40,000","-$512,064","2,020,493",-2%,2007-10-05 18:50:26,2007-10-03
34,Pestana John R,EVP,S - Sale,OMTR,$31.62,"-13,473","-$425,998","1,964,909",-1%,2007-10-05 18:48:47,2007-10-03
35,Pestana John R,EVP,S - Sale,OMTR,$32.25,"-12,315","-$397,146","1,978,382",-1%,2007-10-05 18:46:51,2007-10-03
36,Pestana John R,EVP,S - Sale,OMTR,$32.71,"-22,756","-$744,434","1,990,697",-1%,2007-10-05 18:44:35,2007-10-03
37,Gaston Dwight,SVP,S - Sale+OE,NILE,$96.27,"-1,500","-$144,404",0,-100%,2007-10-05 18:42:48,2007-10-03
38,Pestana John R,EVP,S - Sale,OMTR,$31.62,"-13,473","-$425,998","2,013,453",-1%,2007-10-05 18:42:02,2007-10-03
39,Pestana John R,EVP,S - Sale,OMTR,$32.25,"-12,315","-$397,146","2,026,926",-1%,2007-10-05 18:39:02,2007-10-03
40,Pestana John R,EVP,S - Sale,OMTR,$32.71,"-22,756","-$744,434","2,039,241",-1%,2007-10-05 18:34:56,2007-10-03
41,Linaberger Jacob B,Pres,S - Sale,SWSI,$22.41,"-15,000","-$336,150","1,184,800",-1%,2007-10-05 18:34:44,2007-10-04
42,Pestana John R,EVP,S - Sale,OMTR,$31.62,"-8,754","-$276,790","2,061,997",0%,2007-10-05 18:32:26,2007-10-03
43,Soriano Lidio,"Banking, Mortgage Head, EVP",P - Purchase,OFG,$11.44,"+25,000","+$286,035","25,000",New,2007-10-05 18:30:47,2007-09-25
44,Pestana John R,EVP,S - Sale,OMTR,$32.25,"-8,009","-$258,283","2,070,751",0%,2007-10-05 18:30:35,2007-10-03
45,Pestana John R,EVP,S - Sale,OMTR,$32.71,"-14,788","-$483,771","2,078,760",-1%,2007-10-05 18:24:14,2007-10-03
46,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$13.69,"-12,000","-$164,269","2,800,539",0%,2007-10-05 18:24:03,2007-09-17
47,Gray William J,Dir,S - Sale,HOC,$63.25,"-4,860","-$307,399","32,289",-13%,2007-10-05 18:15:58,2007-10-05
48,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.84,"-10,000","-$78,366","6,118,858",0%,2007-10-05 18:13:31,2007-10-04
49,Buchanan William,"EVP, Marketing",S - Sale+OE,COCO,$16.50,"-14,758","-$243,507",0,-100%,2007-10-05 18:08:01,2007-10-05
50,Farber William,"Dir, 10%",P - Purchase,LCI,$4.99,"+6,300","+$31,437","13,642,229",0%,2007-10-05 17:59:54,2007-10-04
51,Nesselrode John M,VP,S - Sale+OE,NASB,$37.00,"-5,000","-$185,000","20,032",-20%,2007-10-05 17:48:48,2007-10-05
52,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$22.07,"-1,000,000","-$22,074,600","1,206,571,324",0%,2007-10-05 17:47:38,2007-10-05
53,Ramius Capital Group LLC,10%,P - Purchase,CPY,$38.88,"+35,000","+$1,360,912","1,776,445",+2%,2007-10-05 17:43:40,2007-10-03
54,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$86.03,+7,+$602,"28,417",0%,2007-10-05 17:40:54,2007-10-04
55,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$85.13,+8,+$681,"46,732",0%,2007-10-05 17:39:17,2007-10-04
56,Highland Capital Management LP,10%,P - Purchase,TLCV,$3.00,"+815,000","+$2,445,000","7,252,490",+13%,2007-10-05 17:38:47,2007-10-03
57,Farber William,"Dir, 10%",P - Purchase,LCI,$4.77,"+16,800","+$80,136","13,635,929",0%,2007-10-05 17:36:14,2007-10-03
58,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$85.13,+14,"+$1,192","129,984",0%,2007-10-05 17:36:02,2007-10-04
59,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$85.13,+14,"+$1,192","34,965",0%,2007-10-05 17:33:58,2007-10-04
60,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.54,"-10,000","-$25,400","2,839,407",0%,2007-10-05 17:33:34,2007-10-03
61,Levin Robert S,Dir,P - Purchase,CVBT,$0.57,"+26,000","+$14,740","211,926",+14%,2007-10-05 17:33:26,2007-09-24
62,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$85.13,+14,"+$1,192","132,047",0%,2007-10-05 17:32:38,2007-10-04
63,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$85.54,+50,"+$4,277","115,015",0%,2007-10-05 17:31:44,2007-10-04
64,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$85.13,+7,+$596,"37,691",0%,2007-10-05 17:30:24,2007-10-04
65,Jana Partners LLC,10%,P - Purchase,AITP,$7.89,"+14,903","+$117,658","2,560,903",+1%,2007-10-05 17:29:50,2007-10-03
66,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$85.13,+3,+$255,"34,194",0%,2007-10-05 17:29:17,2007-10-04
67,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.06,"-4,037","-$48,685","2,566,008",0%,2007-10-05 17:28:37,2007-10-01
68,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.06,"-3,363","-$40,557","2,056,286",0%,2007-10-05 17:28:07,2007-10-01
69,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$85.13,+3,+$255,"66,429",0%,2007-10-05 17:27:42,2007-10-04
70,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$85.13,+14,"+$1,192","57,410",0%,2007-10-05 17:25:53,2007-10-04
71,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$85.13,+14,"+$1,192","927,621",0%,2007-10-05 17:24:41,2007-10-04
72,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.78,"-59,000","-$163,952","2,849,407",-2%,2007-10-05 17:24:13,2007-09-19
73,Doman Timothy A,"SVP, Asset Management",S - Sale+OE,VTR,$44.16,"-7,676","-$338,972","5,345",-59%,2007-10-05 17:16:32,2007-10-03
74,Nelson Alan Mark,VP,S - Sale,DWSN,$68.22,"-3,750","-$255,825","7,141",-34%,2007-10-05 17:10:12,2007-08-03
75,Gregg Robert,10%,S - Sale,NHRX,$0.71,"-9,817","-$6,957","10,155,551",0%,2007-10-05 17:09:47,2007-10-03
76,Burrows James C,"Pres, CEO",S - Sale+OE,CRAI,$50.67,"-14,790","-$749,471","183,527",-7%,2007-10-05 17:09:26,2007-10-03
77,Major Jo S,"Pres, CEO",S - Sale,AVNX,$1.62,"-34,240","-$55,469","1,072,948",-3%,2007-10-05 17:09:19,2007-10-01
78,Wainshal Ron,CEO,P - Purchase,AYR,$31.97,"+2,600","+$83,122","311,492",+1%,2007-10-05 17:05:44,2007-10-05
79,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$9.39,"-17,900","-$168,141",0,-100%,2007-10-05 16:59:17,2007-10-03
80,Christensen Richard A,"SVP, Operations",S - Sale+OE,ARTC,$54.63,"-12,500","-$682,878","2,400",-84%,2007-10-05 16:57:07,2007-10-03
81,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$9.23,"-145,059","-$1,338,331",0,-100%,2007-10-05 16:55:08,2007-10-03
82,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.00,"-30,000","-$210,009","20,484,332",0%,2007-10-05 16:54:37,2007-10-04
83,Nevares La Costa Hector M,Dir,P - Purchase,FBP,$12.24,"+56,700","+$694,008","256,700",+28%,2007-10-05 16:53:06,2007-09-17
84,Looper Richard K,Dir,S - Sale,CALM,$26.37,"-1,000","-$26,372","80,548",-1%,2007-10-05 16:52:56,2007-10-04
85,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$584.49,-315,"-$184,115","48,290",-1%,2007-10-05 16:50:32,2007-10-03
86,Reyes George,CFO,S - Sale+OE,GOOG,$584.33,-359,"-$209,773","20,501",-2%,2007-10-05 16:48:57,2007-10-03
87,Allee Gary L,Dir,S - Sale+OE,OME,$9.75,-100,-$975,0,-100%,2007-10-05 16:44:13,2007-10-04
88,Ratcliffe Catherine F,SVP Business Affairs,S - Sale+OE,NVTL,$24.80,"-7,000","-$173,600","5,503",-56%,2007-10-05 16:43:52,2007-10-04
89,Rawson Richard G,Pres,S - Sale+OE,ASF,$40.00,"-47,322","-$1,892,880","1,044,902",-4%,2007-10-05 16:39:36,2007-10-05
90,Smith David S,"SVP, CFO",S - Sale,SMSC,$38.18,"-5,003","-$191,003","8,810",-36%,2007-10-05 16:31:40,2007-10-04
91,Wales James R,Exec VP,S - Sale,XTXI,$38.41,"-5,000","-$192,050","698,569",-1%,2007-10-05 16:30:52,2007-10-03
92,St Jean James,VP Worldwide Engineering,S - Sale+OE,CHRD,$16.00,"-22,505","-$360,080","58,702",-28%,2007-10-05 16:27:46,2007-10-04
93,Lacerte Lawrence,Dir,S - Sale,PANL,$17.44,"-2,700","-$47,088","788,750",0%,2007-10-05 16:26:47,2007-10-04
94,Enright Paul,10%,S - Sale,MEXP,$0.50,"-20,000","-$10,000","49,980,000",0%,2007-10-05 16:26:17,2007-09-17
95,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$36.30,"-18,000","-$653,362","579,342",-3%,2007-10-05 16:26:11,2007-10-03
96,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$23.35,"-15,000","-$350,274","185,837",-7%,2007-10-05 16:24:27,2007-10-03
97,Snyder Ronald R,"CEO, Pres",S - Sale+OE,CROX,$68.62,"-53,538","-$3,673,819","704,790",-7%,2007-10-05 16:22:04,2007-10-03
98,Jumper Stephen C,"Pres, CEO",S - Sale,DWSN,$64.28,"-10,000","-$642,800","36,808",-21%,2007-10-05 16:20:47,2007-08-06
99,Contrarian Capital Management LLC,10%,S - Sale,DDIC,$6.54,"-1,393,200","-$9,108,064","1,682,872",-45%,2007-10-05 16:20:39,2007-10-03
100,Pardue Howell W,EVP,S - Sale,DWSN,$52.74,"-20,000","-$1,054,764","12,250",-62%,2007-10-05 16:20:15,2007-05-18
101,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.80,"-2,440","-$16,583","678,200",0%,2007-10-05 16:20:14,2007-10-03
102,Forsdick Kermit S,VP,S - Sale,DWSN,$69.61,"-2,500","-$174,025","3,750",-40%,2007-10-05 16:19:47,2007-08-08
103,Meeks James E,Dir,S - Sale,CPRT,$34.25,"-110,861","-$3,797,496",0,-100%,2007-10-05 16:19:31,2007-10-01
104,Tompkins Nicholas,SVP,S - Sale,LNDC,$15.64,"-500,000","-$7,820,300","452,046",-53%,2007-10-05 16:16:59,2007-10-04
105,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$4.75,"-4,348","-$20,653","72,124",-6%,2007-10-05 16:11:06,2007-10-03
106,Skalabrin Mark F,"SVP, GM ACS",S - Sale,MRCY,$11.37,-500,"-$5,685","98,130",-1%,2007-10-05 16:08:04,2007-10-05
107,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$153.40,"-4,000","-$613,600","40,181",-9%,2007-10-05 16:06:39,2007-10-03
108,Wales James R,Exec VP,S - Sale,XTXI,$38.41,"-5,000","-$192,050","698,569",-1%,2007-10-05 16:00:53,2007-10-03
109,Kohlhepp Robert J,Vice COB,S - Sale,CTAS,$37.55,"-9,012","-$338,401","2,298,885",0%,2007-10-05 15:59:11,2007-10-03
110,Trust Venture Co LLC,10%,P - Purchase,TRU,$11.04,"+675,000","+$7,449,500","3,816,039",+21%,2007-10-05 15:55:24,2007-10-03
111,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$23.00,"-1,150","-$26,447","429,498",0%,2007-10-05 15:51:40,2007-10-04
112,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.59,"-5,000","-$42,950","1,713,242",0%,2007-10-05 15:49:29,2007-10-03
113,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$45.34,"-2,858","-$129,579","94,628",-3%,2007-10-05 15:48:47,2007-10-04
114,Garner Jason,"CEO, North American Music",P - Purchase,LYV,$0.00,"+25,000",+$0,"35,100",+248%,2007-10-05 15:46:52,2007-10-03
115,Willard Elizabeth Kathleen,"EVP, CFO",P - Purchase,LYV,$0.00,"+60,000",+$0,"60,134",>999%,2007-10-05 15:44:48,2007-10-03
116,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$0.00,"+450,000",+$0,"536,500",+520%,2007-10-05 15:42:49,2007-10-03
117,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$3.39,"-7,400","-$25,086",4,-100%,2007-10-05 15:33:39,2007-10-03
118,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$48.04,"-7,500","-$360,300","28,296",-21%,2007-10-05 15:19:32,2007-10-05
119,Clark Steven K,Former Director and 10% Owner,S - Sale+OE,FLDR,$4.60,"-1,510,367","-$6,947,688",0,-100%,2007-10-05 15:15:06,2007-10-03
120,Stroh John W III,Dir,P - Purchase,CCBD,$8.99,+56,+$500,"17,465",0%,2007-10-05 15:11:53,2007-10-04
121,Barbarossa Giovanni,CTO,S - Sale,AVNX,$1.71,"-28,261","-$48,326","113,680",-20%,2007-10-05 15:11:19,2007-10-04
122,Kolb Bradley,"SVP, Operations",S - Sale,AVNX,$1.71,"-22,500","-$38,475","136,846",-14%,2007-10-05 15:11:04,2007-10-04
123,Le Maitre Yves,CMO,S - Sale,AVNX,$1.76,"-24,456","-$43,043","177,934",-12%,2007-10-05 15:10:42,2007-10-03
124,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$11.21,+591,"+$6,625","2,351,520",0%,2007-10-05 15:07:14,2007-10-03
125,Petitpren Dean S,COB,P - Purchase,CCBD,$8.99,+222,"+$2,000","237,149",0%,2007-10-05 15:07:04,2007-10-04
126,Page Louis,Dir,S - Sale,VPRT,$38.61,"-2,000","-$77,226","338,700",-1%,2007-10-05 15:01:28,2007-10-03
127,Fields Robert L,Dir,S - Sale+OE,BSRR,$30.15,"-10,000","-$301,500","544,793",-2%,2007-10-05 15:00:11,2007-10-05
128,Stewart Carter,Dir,P - Purchase,NOGS,$5.02,"+275,000","+$1,380,500","275,000",New,2007-10-05 14:55:19,2007-09-21
129,Khakshouri Paul,Dir,P - Purchase,CFPC,$0.60,"+20,000","+$12,096","21,000",>999%,2007-10-05 14:50:04,2007-10-05
130,Sewick Robert E,SVP State Bank,P - Purchase,FETM,$26.96,+13,+$350,"1,207",+1%,2007-10-05 14:48:00,2007-10-03
131,Marnan LLC,10%,S - Sale,ASB,$0.50,"-7,900","-$3,950","7,538,443",0%,2007-10-05 14:37:07,2007-10-04
132,Kelley Douglas J,CFO,P - Purchase,FETM,$26.96,+9,+$245,204,+5%,2007-10-05 14:35:43,2007-10-03
133,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.00,"+2,400",+$0,"1,537,506",0%,2007-10-05 14:32:21,2007-10-03
134,Lamm Robert,"SVP, Quality, Reg Affairs",S - Sale+OE,SVNT,$15.52,"-5,000","-$77,600","48,974",-9%,2007-10-05 14:27:39,2007-10-03
135,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$15.52,"-2,500","-$38,800","43,640",-5%,2007-10-05 14:26:54,2007-10-03
136,Conrad Herbert J,Dir,S - Sale+OE,SVNT,$15.52,"-2,500","-$38,800","25,917",-9%,2007-10-05 14:26:08,2007-10-03
137,Louis Berkman Investment Co,10%,S - Sale,AP,$41.35,"-1,800","-$74,438","2,120,092",0%,2007-10-05 14:17:04,2007-10-03
138,Louis Berkman Investment Co,10%,S - Sale,AP,$41.07,"-8,200","-$336,754","2,121,892",0%,2007-10-05 14:13:10,2007-10-03
139,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$29.96,"-2,000","-$59,926","4,352",-31%,2007-10-05 14:03:41,2007-10-03
140,Stephens Chad L,SVP,S - Sale+OE,RRC,$42.35,"-28,645","-$1,213,256","78,592",-27%,2007-10-05 13:57:22,2007-10-03
141,Thomas Bradley A,"SVP, HR",S - Sale+OE,CYTC,$49.50,"-3,166","-$156,717",0,-100%,2007-10-05 13:56:13,2007-10-03
142,Levangie Daniel J,"Pres, Surgical Products, 10%",S - Sale+OE,CYTC,$49.54,"-100,000","-$4,953,720","69,076",-59%,2007-10-05 13:55:54,2007-10-04
143,Meszner Eltrich A Suzanne,"SVP, General",S - Sale,CYTC,$49.69,"-5,000","-$248,462","11,926",-30%,2007-10-05 13:55:23,2007-10-03
144,Gerardi Frank,10%,P - Purchase,IG,$0.99,"+14,600","+$14,500","1,563,645",+1%,2007-10-05 13:40:40,2007-10-03
145,Gendell Jeffrey L Et Al,10%,P - Purchase,TRN,$37.91,"+328,300","+$12,445,672","10,747,535",+3%,2007-10-05 13:34:46,2007-10-03
146,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.96,"-3,200","-$76,681","1,686,383",0%,2007-10-05 13:30:20,2007-10-04
147,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.40,"-6,800","-$159,129","280,510",-2%,2007-10-05 13:28:22,2007-10-04
148,"Weiss Asset Management, LLC",10%,P - Purchase,KHPA,$7.56,"+26,341","+$199,265","924,306",+3%,2007-10-05 13:23:03,2007-10-03
149,Boston Scientific Corp,10%,S - Sale,CYBX,$13.60,"-3,570,000","-$48,552,000",0,-100%,2007-10-05 13:21:39,2007-10-04
150,Mueller Edward A,Dir,S - Sale,GGA,$0.00,"-22,500",-$104,0,-100%,2007-10-05 13:18:19,2007-10-05
151,"Gsc Secondary Interest Fund, LLC",10%,P - Purchase,GGA,$0.00,"+22,500",+$104,"4,455,000",+1%,2007-10-05 13:14:50,2007-10-05
152,Weiss Andrew M,10%,P - Purchase,KHPA,$7.56,"+37,100","+$280,655","1,292,100",+3%,2007-10-05 13:12:27,2007-10-03
153,Otoole Timothy S,EVP,S - Sale,CHE,$61.61,"-10,000","-$616,100","56,961",-15%,2007-10-05 13:05:52,2007-10-04
154,Centerline Holding Co,10%,P - Purchase,AMC,$8.84,"+2,858","+$25,270","1,140,436",0%,2007-10-05 13:04:21,2007-10-04
155,Cash Harvey B,Dir,S - Sale,CIEN,$45.11,"-32,643","-$1,472,656",0,-100%,2007-10-05 12:56:51,2007-10-04
156,Meeks James E,Dir,S - Sale+OE,CPRT,$34.06,"-90,927","-$3,096,574",0,-100%,2007-10-05 12:41:57,2007-10-03
157,Ballengee Jerry H,Dir,S - Sale+OE,CBI,$42.50,"-4,000","-$170,006","49,321",-8%,2007-10-05 12:40:01,2007-10-04
158,Meeks James E,Dir,S - Sale+OE,CPRT,$34.54,"-17,977","-$620,942","9,677",-65%,2007-10-05 12:38:19,2007-10-03
159,Seba-Shinabargar Angela D,CFO,S - Sale,BUKS,$0.36,"-15,000","-$5,400","151,092",-9%,2007-10-05 12:32:20,2007-10-05
160,Lamb Paul L,Dir,P - Purchase,GYRO,$45.66,+200,"+$9,132","24,364",+1%,2007-10-05 12:30:45,2006-09-22
161,Amerson Robert R,"CEO, 10%",P - Purchase,FLDR,$4.60,"+780,655","+$3,591,013","6,090,525",+15%,2007-10-05 12:21:00,2007-10-03
162,Phillips Donald James II,MD,S - Sale,MORN,$69.81,-400,"-$27,924","281,471",0%,2007-10-05 12:19:07,2007-10-04
163,Rohrs Thomas M,"COB, CEO",P - Purchase,EGLS,$2.32,"+2,000","+$4,640","138,750",+1%,2007-10-05 12:18:16,2007-10-05
164,Kinley Craig,"SVP--Engineering, Network Ops",S - Sale+OE,IPCS,$36.00,"-1,000","-$36,000","4,500",-18%,2007-10-05 12:15:58,2007-10-04
165,Smith Harry Leo Jr,COO,P - Purchase,FLDR,$4.60,"+755,183","+$3,473,842","755,183",New,2007-10-05 12:15:40,2007-10-03
166,Phillips Donald James II,MD,S - Sale,MORN,$68.45,"-5,900","-$403,867","281,871",-2%,2007-10-05 12:14:40,2007-10-04
167,Phillips Donald James II,MD,S - Sale+OE,MORN,$65.96,"-8,700","-$573,824","287,771",-3%,2007-10-05 12:13:01,2007-10-04
168,Picciano Martin A,Chief Accounting Officer,S - Sale+OE,GPN,$44.39,"-18,100","-$803,422","3,884",-82%,2007-10-05 11:49:18,2007-10-03
169,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.00,"+2,000","+$40,000","1,398,787",0%,2007-10-05 11:34:52,2007-10-05
170,Macphee John A,"EVP, Pres Branded Prod Div",P - Purchase,PRX,$18.70,"+3,000","+$56,100","11,407",+36%,2007-10-05 11:32:16,2007-10-05
171,Loy Bertrand,"EVP, CAO",S - Sale,ENTG,$8.77,"-3,315","-$29,063","199,913",-2%,2007-10-05 11:24:21,2007-10-03
172,Windisch Michael P,CFO,S - Sale+OE,NGAS,$6.81,"-10,800","-$73,505","334,700",-3%,2007-10-05 10:45:06,2007-10-04
173,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.01,"+11,500","+$46,113","56,430,399",0%,2007-10-05 10:44:34,2007-10-03
174,Levy Andrew C,MD,S - Sale,ALGT,$32.30,"-10,000","-$323,015","302,500",-3%,2007-10-05 10:40:51,2007-10-04
175,Greenberg Jerry A,10%,S - Sale,SAPE,$6.94,"-27,400","-$190,040","17,810,421",0%,2007-10-05 10:13:30,2007-10-03
176,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.97,"+2,100","+$2,042","35,900",+6%,2007-10-05 10:11:06,2007-10-03
177,Smith Alex,"Pres, CEO",P - Purchase,PIR,$5.99,"+35,000","+$209,584","75,000",+88%,2007-10-05 10:07:45,2007-10-04
178,Stryker Walter,VP,S - Sale,CHDX,$26.00,"-1,200","-$31,200","30,140",-4%,2007-10-05 10:04:59,2007-10-04
179,Meland Greg R,"COB, 10%",S - Sale,DTLK,$5.05,"-15,300","-$77,208","3,027,590",-1%,2007-10-05 10:02:14,2007-10-04
180,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.68,"+10,000","+$16,800","1,944,024",+1%,2007-10-05 09:55:19,2007-10-03
181,First Analysis Corp.,10%,S - Sale,MEA,$10.20,"-500,000","-$5,100,000","425,047",-54%,2007-10-05 09:54:29,2007-10-03
