,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Gardner Tracy,Pres-Retail Direct Div.,S - Sale+OE,JCG,$41.37,"-33,875","-$1,401,497","134,288",-20%,2007-05-31 19:01:31,2007-05-29
61,Corrato Joseph R,See footnote (2),S - Sale,PBIP,$13.59,-406,"-$5,517","6,025",-6%,2007-05-31 19:01:10,2007-05-30
62,Lahey John L,Dir,S - Sale+OE,ARTL,$11.55,"-2,000","-$23,090","5,898",-25%,2007-05-31 18:57:31,2007-05-30
63,Obuchowski Janice I,Dir,S - Sale+OE,CSGS,$27.20,"-24,000","-$652,800","9,918",-71%,2007-05-31 18:54:56,2007-05-29
64,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$36.72,"-15,000","-$550,800","23,347",-39%,2007-05-31 18:50:02,2007-05-29
65,Leparulo Peter V,Exec COB,S - Sale+OE,NVTL,$22.04,"-100,000","-$2,204,000","12,115",-89%,2007-05-31 18:47:06,2007-05-29
66,Bradley William W,Dir,P - Purchase,SBUX,$28.66,"+3,490","+$100,023","10,056",+53%,2007-05-31 18:41:42,2007-05-29
67,Riley Bryant R,10%,P - Purchase,ITI,$2.34,"+100,000","+$233,960","3,229,494",+3%,2007-05-31 18:40:08,2007-05-29
68,Roskopf Mark R,VP Corporate Taxes,S - Sale+OE,PCP,$118.96,"-13,254","-$1,576,741","20,500",-39%,2007-05-31 18:38:21,2007-05-31
69,Graff John,VP,S - Sale+OE,NATI,$31.00,"-10,000","-$310,000","53,647",-16%,2007-05-31 18:38:12,2007-05-29
70,Kilroy John B Sr,Dir,S - Sale,KRC,$75.00,"-1,023","-$76,725","72,834",-1%,2007-05-31 18:36:27,2007-05-31
71,Atterbury Andrew L,VP - Corporate Strategy,S - Sale+OE,NRGY,$36.32,"-11,935","-$433,484","8,065",-60%,2007-05-31 18:35:26,2007-05-29
72,Byerwalter Mariann H,Dir,S - Sale+OE,RWT,$53.25,"-2,500","-$133,125","1,675",-60%,2007-05-31 18:34:09,2007-05-30
73,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$20.25,"-7,000","-$141,750","45,000",-13%,2007-05-31 18:33:33,2007-05-29
74,Kinder David D,VP Corporate Development,S - Sale+OE,KMI,$107.50,-250,"-$26,875",0,-100%,2007-05-31 18:30:34,2007-05-07
75,Thomas Dalton,"VP, Operations Support",S - Sale+OE,CAM,$71.00,"-10,000","-$710,000","27,492",-27%,2007-05-31 18:29:31,2007-05-30
76,Padilla Nadine E,"VP Corporate,",S - Sale+OE,BSTE,$91.75,"-34,094","-$3,128,098","2,696",-93%,2007-05-31 18:28:55,2007-05-25
77,Templeton Ken,10%,P - Purchase,CADA,$27.83,"+19,688","+$547,858","459,382",+4%,2007-05-31 18:28:46,2007-05-29
78,Arjomand Hossein,"VP, Research, Development",S - Sale+OE,ALGN,$22.99,"-17,400","-$400,099",441,-98%,2007-05-31 18:28:02,2007-05-30
79,Templeton Ken,10%,P - Purchase,CADA,$27.77,"+11,344","+$314,972","366,233",+3%,2007-05-31 18:26:36,2007-05-29
80,Padilla Nadine E,"VP Corporate,",S - Sale+OE,BSTE,$91.76,"-64,059","-$5,878,088","2,696",-96%,2007-05-31 18:22:40,2007-05-24
81,Lubar David J,Dir,P - Purchase,MI,$48.19,"+16,000","+$771,087","33,156",+93%,2007-05-31 18:20:54,2007-05-29
82,Tatum James G,Dir,S - Sale,ARTL,$13.45,"-2,000","-$26,900","9,929",-17%,2007-05-31 18:19:30,2007-05-31
83,Ryan James P,Pres - MSI,S - Sale+OE,MTRX,$26.17,"-2,000","-$52,331","16,650",-11%,2007-05-31 18:17:55,2007-05-21
84,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$26.73,"-7,692","-$205,607","5,487,110",0%,2007-05-31 18:16:39,2007-05-29
85,Edwab David H,Dir,S - Sale+OE,ARO,$45.75,"-6,250","-$285,938",0,-100%,2007-05-31 18:13:45,2007-05-30
86,Szefc Richard,CFO,S - Sale,KNOT,$18.62,"-4,000","-$74,463","190,003",-2%,2007-05-31 18:13:42,2007-05-29
87,Szefc Richard,CFO,S - Sale+OE,KNOT,$18.29,"-26,000","-$475,442","194,003",-12%,2007-05-31 18:13:36,2007-05-29
88,Ryan Thomas P,"SVP, Customer Service, CIO",S - Sale,ACTU,$6.05,"-20,000","-$121,000","2,288",-90%,2007-05-31 18:13:01,2007-05-30
89,Burton Mary Elizabeth,Dir,S - Sale,ARO,$46.00,-300,"-$13,800",0,-100%,2007-05-31 18:11:35,2007-05-30
90,Johnson Dean T,"VP, C.F.O.",S - Sale+OE,ARTL,$11.75,"-3,000","-$35,250","10,000",-23%,2007-05-31 18:10:56,2007-05-31
91,Seams Christopher A,"Exec.VP, Sales, Marketing",S - Sale,CY,$21.08,"-54,500","-$1,148,762",0,-100%,2007-05-31 18:10:27,2007-05-29
92,Sayer Michael John,SVP Worldwide Sales,P - Purchase,SPRT,$5.30,"+5,649","+$29,940","10,000",+130%,2007-05-31 18:10:13,2007-05-29
93,Burton Mary Elizabeth,Dir,S - Sale,ARO,$33.70,"-3,000","-$101,100","2,500",-55%,2007-05-31 18:09:17,2007-01-08
94,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$3.80,"+113,100","+$429,858","1,489,900",+8%,2007-05-31 18:05:45,2007-04-26
95,Adams B H,COB,S - Sale,ADGO,$1.95,"-16,300","-$31,805","2,386,413",-1%,2007-05-31 18:05:20,2007-05-29
96,Pan J Cameron,CFO,P - Purchase,CMNN,$0.98,"+30,184","+$29,580","751,000",+4%,2007-05-31 18:04:40,2007-05-25
97,Robison Shane V,"EVP, CTO",S - Sale+OE,HPQ,$45.29,"-125,000","-$5,661,689","288,231",-30%,2007-05-31 18:02:00,2007-05-29
98,McCathron Richard,VP,S - Sale+OE,MCY,$56.18,"-7,000","-$393,281",840,-89%,2007-05-31 18:01:42,2007-05-29
99,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.00,"-10,000","-$220,000","2,857,848",0%,2007-05-31 18:01:31,2007-05-31
100,Whitehead Calvin R,Dir,P - Purchase,XPO,$1.35,"+1,500","+$2,024","2,500",+150%,2007-05-31 17:57:22,2007-05-31
101,Jeffs David,"CEO, Pres",P - Purchase,CMNN,$0.98,"+30,100","+$29,498","805,000",+4%,2007-05-31 17:56:56,2007-05-25
102,Burke Richard T,Dir,S - Sale+OE,UNH,$54.60,"-75,000","-$4,095,100","2,925,548",-2%,2007-05-31 17:56:55,2007-05-30
103,Reames W Brian,SVP,S - Sale+OE,HIW,$40.48,"-16,338","-$661,410","21,059",-44%,2007-05-31 17:55:26,2007-05-29
104,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$26.73,"-7,692","-$205,607","5,549,552",0%,2007-05-31 17:54:20,2007-05-29
105,Holloway Gary M,"Pres,CEO,Bd. Trustees Chrmn.",P - Purchase,GCT,$10.22,"+30,000","+$306,590","201,550",+17%,2007-05-31 17:52:08,2007-05-29
106,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.36,"-3,335","-$57,886","17,445",-16%,2007-05-31 17:47:54,2007-05-29
107,Smith Christopher H,SVP-US Sales,P - Purchase,VITA,$2.80,"+3,000","+$8,385","29,851",+11%,2007-05-31 17:43:10,2007-05-30
108,Scozzafava Ralph P,VP-WrldwdeCommOper thru2.26.07,S - Sale+OE,WWY,$58.49,"-15,600","-$912,428",780,-95%,2007-05-31 17:42:13,2007-05-31
109,Perkins John Robert,Dir,P - Purchase,BFFI,$10.45,+500,"+$5,225","3,673",+16%,2007-05-31 17:42:13,2007-05-31
110,Maclin Bruce,"COB, CEO, 10%",S - Sale,SJQU,$35.25,"-5,000","-$176,250","437,119",-1%,2007-05-31 17:41:22,2007-05-30
111,Suen Samson,"VP, MD - China",S - Sale+OE,WWY,$59.50,"-8,050","-$478,975","5,675",-59%,2007-05-31 17:39:28,2007-05-31
112,Adler William F,"VP - Legal, Reg. Affairs",S - Sale,GSAT,$10.81,-502,"-$5,427","3,693",-12%,2007-05-31 17:39:13,2007-05-29
113,Honeycutt Van B,Dir,S - Sale+OE,CSC,$55.94,"-4,000","-$223,760","202,791",-2%,2007-05-31 17:35:30,2007-05-29
114,Greenwald Bruce M,Pres,P - Purchase,CRB,$5.63,"+12,382","+$69,707","1,001,250",+1%,2007-05-31 17:34:52,2007-05-30
115,Loh Sylvia,"EVP, Chief Lending Officer",S - Sale+OE,UCBH,$18.47,"-35,002","-$646,658","40,000",-47%,2007-05-31 17:34:51,2007-05-30
116,Goldstein Richard D,"COB, CEO",P - Purchase,CRB,$5.63,"+12,382","+$69,707","1,379,250",+1%,2007-05-31 17:33:28,2007-05-30
117,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$0.30,"+25,000","+$7,500","2,591,710",+1%,2007-05-31 17:31:27,2007-05-29
118,Chwang Ronald,Dir,S - Sale,IRBT,$16.36,"-15,000","-$245,400","1,629,777",-1%,2007-05-31 17:29:34,2007-05-29
119,Mooney William P,"EVP, CFO",S - Sale+OE,BKR,$34.10,"-3,200","-$109,105","1,554",-67%,2007-05-31 17:28:12,2007-05-29
120,Dowd Stephen,"SVP, CFO",P - Purchase,CMSB,$10.53,+500,"+$5,265",500,New,2007-05-31 17:27:19,2007-05-31
121,Arison Shari,See Footnote (1),S - Sale,CUK,$50.08,"-250,000","-$12,518,930","905,852",-22%,2007-05-31 17:26:40,2007-05-30
122,Arison Shari,See Footnote (1),S - Sale,CUK,$50.55,"-301,500","-$15,242,109","1,155,852",-21%,2007-05-31 17:25:02,2007-05-29
123,Oneill Timothy G,VP Field Engineering,S - Sale+OE,CCOI,$27.80,"-2,000","-$55,600","30,000",-6%,2007-05-31 17:24:52,2007-05-30
124,Schaps Barry,"SVP, Logistics",P - Purchase,VSE,$15.25,"+1,000","+$15,250","20,902",+5%,2007-05-31 17:24:01,2007-05-31
125,Dano Margaret S,Dir,P - Purchase,SUP,$23.00,"+1,500","+$34,500","1,500",New,2007-05-31 17:23:44,2007-05-29
126,Nutter Wallace Lee,Dir,S - Sale+OE,RYN,$44.12,"-20,000","-$882,300","896,005",-2%,2007-05-31 17:23:43,2007-05-29
127,O'Driscoll Rory,Dir,S - Sale,OMTR,$17.72,"-140,000","-$2,481,220","3,700,953",-4%,2007-05-31 17:22:58,2007-05-30
128,Schaps Barry,"SVP, Logistics",P - Purchase,VSE,$16.35,"+1,000","+$16,350","19,902",+5%,2007-05-31 17:22:32,2007-05-29
129,Schweitzer John M,"SVP, GC",S - Sale+OE,VSE,$16.20,"-5,000","-$81,023","60,428",-8%,2007-05-31 17:22:08,2007-05-29
130,Holt Michael Todd,CFO,S - Sale+OE,KNOL,$18.06,"-1,500","-$27,090","26,332",-5%,2007-05-31 17:21:57,2007-05-30
131,Honnef William L,"SVP, Sales, Marketing",S - Sale,VSE,$16.64,"-45,000","-$748,681","143,180",-24%,2007-05-31 17:21:34,2007-05-30
132,Morley J Edward,VP - Operations,S - Sale+OE,TRBR,$12.40,"-10,000","-$124,000","5,400",-65%,2007-05-31 17:20:55,2007-05-29
133,Johnsen Niels M,"COB, CEO",S - Sale+OE,ISH,$20.27,"-15,800","-$320,315","361,353",-4%,2007-05-31 17:20:30,2007-05-25
134,Stenoien Thomas,COO,S - Sale+OE,SSYS,$47.08,"-12,400","-$583,834","10,240",-55%,2007-05-31 17:19:25,2007-05-29
135,Hilliard Charles,"Pres, CFO",S - Sale,UNTD,$16.46,"-24,427","-$402,117","492,338",-5%,2007-05-31 17:17:58,2007-05-29
136,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$1.32,"-50,000","-$66,085","9,356,139",-1%,2007-05-31 17:17:00,2007-05-29
137,Schoendorf Nancy J,Dir,S - Sale,SFLY,$18.69,"-75,000","-$1,402,029","1,961,179",-4%,2007-05-31 17:16:38,2007-05-29
138,Arison Shari,See Footnote (1),S - Sale,CUK,$50.36,"-123,500","-$6,219,817","1,457,352",-8%,2007-05-31 17:16:16,2007-05-29
139,Blanz Robert C,"SVP, Chief Investment Officer",P - Purchase,LSE,$11.29,"+10,000","+$112,851","233,262",+4%,2007-05-31 17:16:02,2007-05-31
140,Marshall Jon A,"Dir, Pres, CEO",S - Sale+OE,GSF,$70.00,"-149,504","-$10,465,280","245,435",-38%,2007-05-31 17:15:11,2007-05-31
141,Arison Shari,See Footnote (1),S - Sale,CCL,$50.08,"-250,000","-$12,518,930","905,852",-22%,2007-05-31 17:15:10,2007-05-30
142,Taylor Nancy M,SVP,S - Sale,TG,$23.25,"-1,500","-$34,875","62,267",-2%,2007-05-31 17:15:08,2007-05-29
143,Arison Shari,See Footnote (1),S - Sale,CCL,$50.55,"-301,500","-$15,242,109","1,155,852",-21%,2007-05-31 17:14:20,2007-05-29
144,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.15,"-6,600","-$205,590","3,700,929",0%,2007-05-31 17:14:01,2007-05-29
145,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$47.12,"-1,000","-$47,117","35,475",-3%,2007-05-31 17:13:14,2007-05-29
146,Demovick Harvey C Jr,"Exec.VP,CSO,Chief Info. Ofr",S - Sale,CVH,$59.15,"-12,454","-$736,654","99,791",-11%,2007-05-31 17:12:59,2007-05-31
147,Arison Shari,See Footnote (1),S - Sale,CCL,$50.36,"-123,500","-$6,219,817","1,457,352",-8%,2007-05-31 17:12:05,2007-05-29
148,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$11.64,"+1,394,156","+$16,223,809","40,099,824",+4%,2007-05-31 17:11:52,2007-05-29
149,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.85,"-18,124","-$849,070","29,148,978",0%,2007-05-31 17:10:39,2007-05-29
150,Daley Clayton C Jr,CFO,S - Sale+OE,PG,$63.76,"-2,140","-$136,451","208,508",-1%,2007-05-31 17:10:36,2007-05-30
151,Bie Roy,SVP,S - Sale,JDSU,$13.22,"-1,850","-$24,460","12,272",-13%,2007-05-31 17:09:23,2007-05-31
152,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$39.80,"-46,000","-$1,830,883","1,378,394",-3%,2007-05-31 17:09:13,2007-05-31
153,Scozzafava Ralph P,VP-WrldwdeCommOper thru2.26.07,S - Sale+OE,WWY,$58.70,"-18,263","-$1,072,084","16,380",-53%,2007-05-31 17:09:13,2007-05-31
154,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.97,"-21,876","-$1,027,622","29,167,102",0%,2007-05-31 17:08:50,2007-05-29
155,Bauer F Scott,"COB, CEO",S - Sale+OE,SCMF,$9.50,"-2,200","-$20,900","191,379",-1%,2007-05-31 17:08:35,2007-05-30
156,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$11.20,"+6,272,458","+$70,276,267","51,482,549",+14%,2007-05-31 17:08:30,2007-05-24
157,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$8.00,+600,"+$4,800","1,401,620",0%,2007-05-31 17:08:17,2006-05-29
158,Nance Steven W,"Pres, PEP, a subsidiary",S - Sale+OE,TEG,$55.59,-1,-$40,"10,127",0%,2007-05-31 17:07:32,2007-05-30
159,Kauffman Peter,"Secy, Chief Gov Officer",S - Sale+OE,TEG,$55.59,-0,-$18,"5,226",0%,2007-05-31 17:07:21,2007-05-30
160,Archibald Nolan D,"COB, Pres, CEO",S - Sale+OE,BDK,$93.00,"-181,800","-$16,908,116","417,656",-30%,2007-05-31 17:07:13,2007-05-29
161,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.81,"-1,400","-$65,533","25,468",-5%,2007-05-31 17:07:01,2007-05-29
162,McGrath Eugene R,Dir,S - Sale,ED,$48.49,"-10,000","-$484,900","259,705",-4%,2007-05-31 17:06:19,2007-05-29
163,McBride Paul F,SVP,S - Sale+OE,BDK,$94.01,"-91,047","-$8,559,525","37,254",-71%,2007-05-31 17:05:34,2007-05-30
164,Lee Michael H,"Pres, COO, WRC Corp.",S - Sale,ENG,$10.39,"-62,500","-$649,153","112,500",-36%,2007-05-31 17:05:30,2007-05-29
165,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$87.11,"-45,400","-$3,954,938","3,198,974",-1%,2007-05-31 17:05:26,2007-05-29
166,Siegel Kenneth M,"Vice Pres, GC",S - Sale+OE,VRGY,$30.00,"-14,858","-$445,740","17,132",-46%,2007-05-31 17:04:02,2007-05-29
167,Caudill James T,Group VP,S - Sale+OE,BDK,$93.33,"-5,262","-$491,095","14,646",-26%,2007-05-31 17:03:28,2007-05-30
168,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.91,"-5,000","-$29,548","1,268,450",0%,2007-05-31 17:01:40,2007-05-30
169,Schneider Jon Marc,"SVP, Operations",S - Sale,HDIX,$11.23,"-7,920","-$88,971","164,055",-5%,2007-05-31 16:59:37,2007-05-30
170,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$15.77,"-1,500","-$23,662","1,872,100",0%,2007-05-31 16:58:57,2007-05-29
171,Brewer Clete T,Dir,S - Sale,EDGW,$8.37,"-12,000","-$100,447","204,913",-6%,2007-05-31 16:58:52,2007-05-29
172,Hall R Wayne,"EVP, CFO",P - Purchase,FFCH,$33.37,"+2,869","+$95,741","2,869",New,2007-05-31 16:58:06,2007-05-30
173,Haverty Michael R,"COB, CEO",S - Sale+OE,KSU,$40.07,"-15,622","-$625,945","1,428,156",-1%,2007-05-31 16:57:59,2007-05-29
174,Rudolph Ronald,VP OF HR,S - Sale+OE,NETM,$5.13,"-9,584","-$49,168",0,-100%,2007-05-31 16:57:22,2007-05-29
175,Jacquet Ernest K,Dir,S - Sale,IBI,$23.74,"-439,100","-$10,422,600","6,246",-99%,2007-05-31 16:56:53,2007-05-29
176,Erickson Gayn,"VP, Memory Test",S - Sale+OE,VRGY,$30.00,"-5,221","-$156,630","25,387",-17%,2007-05-31 16:56:48,2007-05-29
177,Shindler John,"EVP, CFO",P - Purchase,PPBI,$10.16,+300,"+$3,048","11,675",+3%,2007-05-31 16:56:27,2007-05-31
178,Bonny Paul V,EVP,S - Sale,TRH,$71.28,"-2,500","-$178,201","24,187",-9%,2007-05-31 16:56:26,2007-05-31
